Q20	Q30	EHFB	M22	M23	M33
190.87707332842035	0.0	0.22387802314171346	0.006040827902139291	0.0	0.018440618120149386
190.9466551007735	0.0	0.22335837542058143	0.0060353144164524575	0.0	0.018429060587761524
191.0162368731267	0.0	0.22282796270708294	0.006029800930765621	0.0	0.01841750305537366
191.08581864547992	0.0	0.22228678007049696	0.006024287445078783	0.0	0.01840594552298579
191.15540041783305	0.0	0.22173482258010377	0.006018773959391952	0.0	0.018394387990597935
191.22498219018627	0.0	0.22117208530518184	0.0060132604737051145	0.0	0.018382830458210063
191.29456396253943	0.0	0.220598563315013	0.006007746988018281	0.0	0.018371272925822205
191.3641457348926	0.0	0.22001425167887795	0.006002233502331447	0.0	0.018359715393434346
191.43372750724578	0.0	0.21941914546605829	0.005996720016644612	0.0	0.01834815786104648
191.50330927959894	0.0	0.2188132397458369	0.005991206530957778	0.0	0.01833660032865862
191.5728910519521	0.0	0.21819652958749677	0.005985693045270945	0.0	0.01832504279627076
191.64247282430532	0.0	0.21756901006032117	0.005980179559584108	0.0	0.01831348526388289
191.71205459665848	0.0	0.21693067623359583	0.005974666073897275	0.0	0.018301927731495027
191.78163636901166	0.0	0.21628152317660515	0.005969152588210438	0.0	0.018290370199107165
191.85121814136485	0.0	0.21562154595863542	0.005963639102523602	0.0	0.0182788126667193
191.920799913718	0.0	0.21495073964897393	0.005958125616836769	0.0	0.01826725513433144
191.9903816860712	0.0	0.21426909931690757	0.005952612131149933	0.0	0.018255697601943573
192.05996345842433	0.0	0.21357662432866492	0.005946806623420576	0.0	0.01824574709024149
192.12954523077752	0.0	0.21287334019019902	0.00594095427450238	0.0	0.018236054349352694
192.19912700313068	0.0	0.21215928223746489	0.0059351019255841865	0.0	0.0182263616084639
192.26870877548384	0.0	0.2114344858241505	0.005929249576665993	0.0	0.018216668867575104
192.338290547837	0.0	0.2106989863039451	0.005923397227747799	0.0	0.018206976126686307
192.4078723201902	0.0	0.2099528190305385	0.005917544878829603	0.0	0.018197283385797507
192.47745409254338	0.0	0.20919601935762183	0.005911692529911407	0.0	0.01818759064490871
192.54703586489654	0.0	0.20842862263888734	0.005905840180993213	0.0	0.018177897904019913
192.61661763724973	0.0	0.20765066422802717	0.005899987832075017	0.0	0.018168205163131116
192.68619940960292	0.0	0.20686217947873525	0.005894135483156821	0.0	0.018158512422242316
192.75578118195608	0.0	0.2060632037447067	0.005888283134238628	0.0	0.018148819681353522
192.82536295430927	0.0	0.20525377237963663	0.005882430785320431	0.0	0.018139126940464722
192.89494472666243	0.0	0.20443392073722244	0.005876578436402238	0.0	0.018129434199575925
192.96452649901562	0.0	0.20360368417116134	0.005870726087484042	0.0	0.018119741458687128
193.03410827136878	0.0	0.20276309803515305	0.005864873738565849	0.0	0.01811004871779833
193.10369004372197	0.0	0.20191219768289703	0.005859021389647653	0.0	0.018100355976909534
193.17327181607513	0.0	0.20105101846809534	0.00585316904072946	0.0	0.018090663236020738
193.24285358842832	0.0	0.20017959574444996	0.005847316691811264	0.0	0.01808097049513194
193.31243536078148	0.0	0.19929796486566553	0.00584146434289307	0.0	0.018071277754243144
193.38201713313467	0.0	0.19840616118544654	0.005835611993974874	0.0	0.018061585013354343
193.45159890548783	0.0	0.1975042200575002	0.00582975964505668	0.0	0.01805189227246555
193.52118067784102	0.0	0.19659217683553407	0.0058239072961384876	1.8206674211380278e-10	0.018042199531576746
193.5907624501942	0.0	0.19567006687325791	0.005818054947220291	1.820095158140013e-10	0.01803250679068795
193.66034422254737	0.0	0.19473792552438335	0.005812202598302098	1.819522895141998e-10	0.018022814049799152
193.72992599490053	0.0	0.19379578814262258	0.005806350249383904	1.8189506321439833e-10	0.01801312130891036
193.79950776725371	0.0	0.1928436900816895	0.005800497900465708	1.818378369145968e-10	0.01800342856802156
193.86908953960688	0.0	0.19188166669530105	0.0057946455515475144	1.8178061061479534e-10	0.017993735827132765
193.93867131196004	0.0	0.19090975333717466	0.005788793202629321	1.8172338431499382e-10	0.01798404308624397
194.00825308431325	0.0	0.18992798536102926	0.005782940853711123	1.8166615801519225e-10	0.017974350345355165
194.07783485666639	0.0	0.18893639812058835	0.005777088504792931	1.8160893171539081e-10	0.017964657604466375
194.14741662901955	0.0	0.1879350269695741	0.0057712361558747375	1.815517054155893e-10	0.017954964863577578
194.21699840137273	0.0	0.18692390726171215	0.005765383806956542	1.8149447911578775e-10	0.017945272122688777
194.28658017372592	0.0	0.1859030743507307	0.005759531458038346	1.8143725281598634e-10	0.017935579381799984
194.35616194607908	0.0	0.18487256359036044	0.005753679109120152	1.8138002651618482e-10	0.017925886640911187
194.42574371843227	0.0	0.1838324103343329	0.005747826760201956	1.8132280021638328e-10	0.017916193900022387
194.49532549078546	0.0	0.18278264993638343	0.005741974411283761	1.8126557391658178e-10	0.01790650115913359
194.5649072631386	0.0	0.18172331775025033	0.005736122062365569	1.812083476167803e-10	0.017896808418244797
194.6344890354918	0.0	0.18065444912967166	0.00573026971344737	1.8115112131697875e-10	0.017887115677355993
194.70407080784497	0.0	0.1795760794283922	0.005724417364529177	1.8109389501717728e-10	0.0178774229364672
194.77365258019813	0.0	0.17848824400015711	0.005718565015610983	1.8103666871737576e-10	0.017867730195578403
194.84323435255135	0.0	0.17739097819871416	0.005712712666692785	1.8097944241757425e-10	0.017858037454689602
194.91281612490448	0.0	0.17628431737781747	0.005706860317774594	1.8092221611777275e-10	0.01784834471380081
194.98239789725767	0.0	0.17516829689121985	0.005701007968856398	1.808649898179712e-10	0.01783865197291201
195.05197966961083	0.0	0.1740429520926815	0.005695155619938206	2.55700791349743e-10	0.017828959232023215
195.12156144196402	0.0	0.17290831833596348	0.00568930327102001	2.556198611404392e-10	0.017819266491134415
195.1911432143172	0.0	0.17176443097483218	0.005683450922101814	2.5553893093113557e-10	0.017809573750245618
195.26072498667043	0.0	0.17061132536305712	0.005677598573183616	2.5545800072183177e-10	0.017799881009356814
195.33030675902356	0.0	0.16944903685441398	0.005671746224265424	2.5537707051252806e-10	0.01779018826846802
195.39988853137675	0.0	0.16827760080267867	0.005665893875347229	2.5529614030322436e-10	0.017780495527579224
195.46947030372988	0.0	0.16709705256163576	0.005660041526429037	2.5521521009392066e-10	0.01777080278669043
195.53905207608307	0.0	0.1659074274850707	0.0056541891775108415	2.5513427988461696e-10	0.017761110045801633
195.60863384843626	0.0	0.16470876092677697	0.005648336828592645	2.5505334967531325e-10	0.017751417304912833
195.67821562078942	0.0	0.1635010882405524	0.005642484479674452	2.549724194660095e-10	0.017741724564024036
195.7477973931426	0.0	0.16228444478019902	0.005636632130756256	2.548914892567058e-10	0.01773203182313524
195.81737916549577	0.0	0.16105886589952648	0.005630779781838062	2.5481055904740214e-10	0.017722339082246446
195.88696093784895	0.0	0.1598243869523484	0.005624927432919866	2.547296288380984e-10	0.017712646341357646
195.95654271020211	0.0	0.15858104329248668	0.005619075084001673	2.546486986287947e-10	0.017702953600468852
196.02612448255528	0.0	0.15732887011531557	0.0056132036642112144	6.235437483796647e-10	0.017692904913505236
196.09570625490846	0.0	0.15606789545930203	0.005607300520599203	1.1091690466322867e-09	0.017682264120968124
196.16528802726162	0.0	0.15479813744400134	0.005601397376987193	1.4388830603890517e-09	0.01767162332843102
196.23486979961478	0.0	0.15351961345961018	0.005595494233375183	1.7056356721257717e-09	0.017660982535893904
196.30445157196797	0.0	0.15223234089633375	0.005589591089763171	1.9356349100875654e-09	0.01765034174335679
196.37403334432113	0.0	0.1509363371443877	0.005583687946151161	2.1407600557564313e-09	0.017639700950819688
196.44361511667432	0.0	0.14963161959399476	0.0055777848025391485	2.327596863081766e-09	0.01762906015828257
196.51319688902748	0.0	0.14831820563538997	0.005571881658927139	2.5002487685727425e-09	0.01761841936574546
196.58277866138067	0.0	0.14699611265881646	0.0055659785153151274	2.661477904655419e-09	0.01760777857320835
196.65236043373383	0.0	0.1456653580545307	0.005560075371703117	2.813249034687286e-09	0.017597137780671245
196.72194220608702	0.0	0.1443259592127987	0.005554172228091105	2.9570189659235815e-09	0.017586496988134134
196.79152397844018	0.0	0.14297793352390084	0.005548269084479095	3.0939034431345578e-09	0.017575856195597022
196.86110575079337	0.0	0.14162129837812876	0.005542365940867082	3.224779521219347e-09	0.01756521540305991
196.93068752314656	0.0	0.14025607116578964	0.005536462797255069	3.3503515155012615e-09	0.0175545746105228
197.00026929549972	0.0	0.13888226927720526	0.005530559653643054	3.461951006929234e-09	0.01754393381798569
197.0698510678529	0.0	0.13749991010271173	0.00552465651003104	3.578852568691713e-09	0.01753329302544858
197.13943284020604	0.0	0.13610901103266446	0.005518753366419033	3.6918771413613047e-09	0.017522652232911478
197.2090146125593	0.0	0.1347095894574316	0.005512850222807015	3.801370661654195e-09	0.017512011440374356
197.27859638491242	0.0	0.13330166276740837	0.005506947079195007	3.907630065276284e-09	0.017501370647837255
197.3481781572656	0.0	0.13188524835300192	0.005501043935582994	4.010912497635191e-09	0.017490729855300143
197.4177599296188	0.0	0.13046036360464552	0.005495140791970981	4.111442410477463e-09	0.017480089062763028
197.48734170197196	0.0	0.12902702591279494	0.005489237648358971	4.209417108994223e-09	0.01746944827022592
197.55692347432515	0.0	0.12758525266792867	0.005483334504746957	4.305011143961211e-09	0.017458807477688812
197.62650524667828	0.0	0.12613506126055435	0.005477431361134949	4.398379829956246e-09	0.017448166685151707
197.69608701903147	0.0	0.1246764690812034	0.005471528217522935	4.489662093274155e-09	0.017437525892614596
197.76566879138466	0.0	0.12320949352044104	0.005465625073910922	4.57898279935221e-09	0.017426885100077484
197.83525056373782	0.0	0.12173415196886397	0.0054597219302989115	4.666454671481337e-09	0.017416244307540376
197.904832336091	0.0	0.12025046181710158	0.005453818786686898	4.75217988526792e-09	0.017405603515003268
197.9744141084442	0.0	0.11875844045582228	0.0054479156430748835	4.836251403422997e-09	0.017394962722466153
198.04399588079735	0.0	0.11725810527573441	0.005442012499462873	4.918754100783048e-09	0.017384321929929045
198.11357765315054	0.0	0.11574947366758737	0.00543610935585086	4.999765718511707e-09	0.017373681137391937
198.1831594255037	0.0	0.11423256302217936	0.005430206212238849	5.079357678161467e-09	0.017363040344854832
198.2527411978569	0.0	0.11270739073035604	0.005424303068626834	5.157595779966793e-09	0.017352399552317717
198.32232297021005	0.0	0.11117397418301948	0.0054183999250148225	5.234540804883236e-09	0.017341758759780612
198.39190474256324	0.0	0.10963233077112765	0.005412496781402809	5.31024903611397e-09	0.0173311179672435
198.46148651491637	0.0	0.10808247788570488	0.0054065936377908005	5.3847727129098776e-09	0.017320477174706396
198.53106828726953	0.0	0.10652443291784017	0.005400690494178789	5.4581604270961495e-09	0.01730983638216929
198.60065005962275	0.0	0.10495821325869807	0.0053947873505667725	5.53045747092323e-09	0.017299195589632176
198.6702318319759	0.0	0.10338383629952737	0.005388884206954761	5.6017061433546966e-09	0.017288554797095068
198.7398136043291	0.0	0.10180131943166025	0.005382981063342746	5.671946020707735e-09	0.01727791400455796
198.80939537668226	0.0	0.10021068004652814	0.005377077919730735	5.741214196591753e-09	0.017267273212020852
198.87897714903542	0.0	0.09861193553566538	0.005371174776118722	5.809545495299379e-09	0.017256632419483747
198.94855892138864	0.0	0.09700510329072026	0.0053652716325067054	5.87697266215562e-09	0.01724599162694663
199.0181406937418	0.0	0.0953902007034704	0.0053593684888946945	5.94352653379648e-09	0.017235350834409524
199.087722466095	0.0	0.09376724516582693	0.00535346534528268	6.009236190905675e-09	0.01722471004187241
199.15730423844815	0.0	0.09213625406985554	0.005347562201670669	6.074129095570013e-09	0.017214069249335308
199.22688601080134	0.0	0.09049724480778608	0.005341659058058653	6.138231215106196e-09	0.017203428456798193
199.2964677831545	0.0	0.08885023477203526	0.005335755914446639	6.199049753239485e-09	0.017192787664261088
199.3660495555077	0.0	0.08719524135522046	0.005329852770834624	6.261669930243302e-09	0.017182146871723984
199.43563132786085	0.0	0.08553228195018739	0.005323949627222611	6.3235685035319726e-09	0.017171506079186875
199.505213100214	0.0	0.08386137395002981	0.0053180464836106	6.38476652128065e-09	0.017160865286649767
199.57479487256722	0.0	0.0821825347481194	0.005312143339998582	6.445283999174087e-09	0.017150224494112656
199.64437664492038	0.0	0.08049578173814262	0.0053062401963865705	6.505139990236477e-09	0.017139583701575548
199.71395841727357	0.0	0.07880113231412829	0.005300337052774555	6.564352648695957e-09	0.01712894290903844
199.7835401896267	0.0	0.0770986038704987	0.005294433909162545	6.622939288495349e-09	0.017118302116501338
199.8531219619799	0.0	0.07538821380210879	0.005288530765550531	6.680916436988059e-09	0.017107661323964227
199.92270373433308	0.0	0.07366997950431067	0.005282627621938515	6.738299884294985e-09	0.017097020531427115
199.99228550668624	0.0	0.07194391837301321	0.0052767244783265025	6.79510472874374e-09	0.017086379738890014
200.06186727903943	0.0	0.07021004725561988	0.0052715838489314345	3.3711976478552515e-08	0.017075123366923673
200.1314490513926	0.0	0.06846837992973379	0.005266538300666705	4.858213298018537e-08	0.01706379023574862
200.20103082374575	0.0	0.06671892910707998	0.005261492752401862	5.984403883164685e-08	0.01705245710457368
200.27061259609897	0.0	0.06496170749925931	0.005256447204136907	6.928071330012905e-08	0.01704112397339885
200.3401943684521	0.0	0.0631967278189597	0.005251401655871844	7.756087145107045e-08	0.017029790842224137
200.4097761408053	0.0	0.06142400278011172	0.00524635610760667	8.50234517506579e-08	0.017018457711049526
200.47935791315845	0.0	0.05964354509810054	0.005241310559341384	9.186758649967598e-08	0.017007124579875032
200.54893968551164	0.0	0.057855367489995514	0.005236265011075988	9.822296413292183e-08	0.016995791448700642
200.6185214578648	0.0	0.05605948267484435	0.0052312194628104805	1.0417878715097943e-07	0.016984458317526367
200.688103230218	0.0	0.054255903374015764	0.005226173914544864	1.0980038225454673e-07	0.016973125186352203
200.75768500257118	0.0	0.052444642311629576	0.005221128366279133	1.1513645908511294e-07	0.016961792055178143
200.82726677492434	0.0	0.05062571221507657	0.005216082818013296	1.2022530444813167e-07	0.0169504589240042
200.89684854727753	0.0	0.04879912581566149	0.005211037269747344	1.2509685729861234e-07	0.016939125792830363
200.96643031963072	0.0	0.046964895849412096	0.005205991721481285	1.2977583382027982e-07	0.016927792661656643
201.03601209198388	0.0	0.045123035058088415	0.005200946173215114	1.3428214654126995e-07	0.016916459530483034
201.10559386433704	0.0	0.043273556190464094	0.005195900624948835	1.3863286149770152e-07	0.016905126399309533
201.17517563669023	0.0	0.041416472003971784	0.005190855076682442	1.4284209759144807e-07	0.016893793268136136
201.2447574090434	0.0	0.03955179526683415	0.005185809528415939	1.46921918926379e-07	0.016882460136962863
201.31433918139658	0.0	0.03767953876084767	0.0051807639801493225	1.5088293166688913e-07	0.01687112700578969
201.38392095374974	0.0	0.0357997152850905	0.0051757184318826	1.5473436485519997e-07	0.016859793874616634
201.4535027261029	0.0	0.03391233766089989	0.0051706728836157685	1.5848411834211408e-07	0.016848460743443688
201.52308449845611	0.0	0.03201741873868614	0.005165627335348819	1.621391600043814e-07	0.016837127612270845
201.59266627080927	0.0	0.030114971407415425	0.005160581787081762	1.6570585502193367e-07	0.01682579448109812
201.66224804316244	0.0	0.028205008608043806	0.005155536238814596	1.6918988616891307e-07	0.016814461349925508
201.7318298155156	0.0	0.026287543353013514	0.005150490690547321	1.725961779030796e-07	0.016803128218753002
201.8014115878688	0.0	0.024362588755217896	0.005145445142279929	1.7592916612489163e-07	0.0167917950875806
201.87099336022197	0.0	0.022430158072304286	0.00514039959401243	1.7919303125985667e-07	0.01678046195640832
201.94057513257513	0.0	0.02049026477666867	0.005135354045744821	1.8239157229176957e-07	0.016769128825236148
202.0101569049283	0.0	0.018542922670442795	0.005130308497477104	1.8552809231069998e-07	0.016757795694064086
202.0797386772815	0.0	0.016588146083204195	0.005125262949209269	1.8860561161410188e-07	0.01674646256289213
202.14932044963467	0.0	0.014625950231341474	0.0051202174009413294	1.916271348899279e-07	0.016735129431720293
202.21890222198786	0.0	0.012656351917552494	0.005115171852673275	1.9459512188820205e-07	0.016723796300548557
202.28848399434102	0.0	0.010679371016490717	0.005110126304405113	1.975121429372524e-07	0.01671246316937694
202.35806576669418	0.0	0.008695034014753258	0.005105080756136841	2.0038035431046946e-07	0.01670113003820543
202.42764753904737	0.0	0.006703383911854893	0.005100035207868458	2.0320182801384301e-07	0.016689796907034028
202.49722931140053	0.0	0.00470451551589304	0.005094989659599959	2.059783451060113e-07	0.016678463775862747
202.5668110837537	0.0	0.002698768816589644	0.005089944111331356	2.0871199043731407e-07	0.01666713064469157
202.63639285610688	0.0	0.0006903207814891535	0.005084898563062639	2.1140429097763394e-07	0.016655797513520504
202.70597462846004	0.0	0.0013418943135095258	0.005079853014793815	2.1405681165212955e-07	0.016644464382349546
202.77555640081326	0.0	0.0033681638906084637	0.00507480746652487	2.1667088134944282e-07	0.0166331312511787
202.84513817316642	0.0	0.005403421420718946	0.005069761918255824	2.1924815092097624e-07	0.016621798120007962
202.9147199455196	0.0	0.007446272635216809	0.005064716369986665	2.2178977407076333e-07	0.01661046498883734
202.98430171787277	0.0	0.009496508274938954	0.005059670821717397	2.2429696723927363e-07	0.016599131857666823
203.05388349022593	0.0	0.011554057924717018	0.005054625273448017	2.2677081189175352e-07	0.016587798726496426
203.12346526257912	0.0	0.013618885819197832	0.005049579725178523	2.2921245692468532e-07	0.016576465595326138
203.19304703493228	0.0	0.01569096823273886	0.005044534176908924	2.3162298875824406e-07	0.016565132464155956
203.26262880728547	0.0	0.017770286529927255	0.005039488628639211	2.3400331026344267e-07	0.01655379933298588
203.33221057963863	0.0	0.01985682453148024	0.00503444308036939	2.3635433860203445e-07	0.016542466201815924
203.40179235199182	0.0	0.021950567362449068	0.00502939753209945	2.386768207131895e-07	0.016531133070646076
203.471374124345	0.0	0.02405150089299383	0.0050243519838294075	2.4097183024677425e-07	0.016519799939476335
203.54095589669816	0.0	0.026159611444155354	0.005019306435559254	2.432400282254441e-07	0.01650846680830671
203.61053766905133	0.0	0.028274885622844075	0.005014260887288989	2.4548216210016605e-07	0.016497133677137187
203.68011944140454	0.0	0.030397310224352967	0.005009215339018607	2.4769882580077537e-07	0.01648580054596778
203.7497012137577	0.0	0.03252687217221156	0.005004169790748121	2.4989093550546376e-07	0.016474467414798487
203.81928298611086	0.0	0.0346635584797128	0.004999124242477525	2.5205901982518546e-07	0.016463134283629305
203.88886475846405	0.0	0.036807356224496816	0.004994078694206818	2.542036975992033e-07	0.016451801152460224
203.95844653081718	0.0	0.03895825253130788	0.004989033145935999	2.563255036301125e-07	0.01644046802129127
204.02802830317037	0.0	0.04111623435551723	0.004984349583200785	2.56681051927899e-07	0.01642988324581679
204.09761007552353	0.0	0.04328128085935826	0.0049802026835205045	2.544335553287212e-07	0.016420407947969066
204.16719184787672	0.0	0.0454533611422354	0.004976055783840307	2.521700431404704e-07	0.016410932650121248
204.23677362022988	0.0	0.047632443653089086	0.004971908884160202	2.498901935626525e-07	0.01640145735227334
204.30635539258304	0.0	0.04981849685344164	0.004967761984480184	2.4759343522257265e-07	0.01639198205442535
204.37593716493623	0.0	0.05201148921484549	0.004963615084800253	2.452793494272031e-07	0.016382506756577264
204.44551893728942	0.0	0.05421138921692791	0.004959468185120414	2.42947497660222e-07	0.016373031458729093
204.51510070964258	0.0	0.05641816534587875	0.004955321285440663	2.4059730019700967e-07	0.016363556160880834
204.58468248199577	0.0	0.05863178609326746	0.004951174385761	2.3822821110912967e-07	0.016354080863032482
204.65426425434896	0.0	0.060852219955099984	0.0049470274860814204	2.3583953577208568e-07	0.016344605565184047
204.72384602670212	0.0	0.06307943543107349	0.004942880586401936	2.334309171341713e-07	0.01633513026733552
204.79342779905528	0.0	0.06531340102397644	0.00493873368672254	2.3100160331122625e-07	0.016325654969486906
204.86300957140847	0.0	0.0675540852391991	0.00493458678704323	2.2855093128799132e-07	0.016316179671638203
