Q20	Q30	EHFB	M22	M23	M33
180.3148159791372	2.8343207062532816	0.4975038673030598	0.006693732616407872	0.003818840161353484	0.04523908788536022
180.3299971718786	2.877815001537808	0.5011316920833429	0.006694607455964299	0.0038801593841750388	0.04560240836537541
180.34443023822132	2.921556525152303	0.5046825490977037	0.006695660661610897	0.003942298188284444	0.04596817576252553
180.3581546705	2.965532226328938	0.5081515855507177	0.006696890625099904	0.004005237070997721	0.046336258440737396
180.3718791027787	3.0095079275055734	0.5115172965586957	0.0066981765104716495	0.004068319495914691	0.04670388701808457
180.38560353505738	3.0534836286822093	0.5147771223243837	0.00669951742506395	0.004131542020437704	0.04707106238722929
180.39932796733606	3.0974593298588444	0.517928495499008	0.0067009124778679196	0.004194901226953437	0.04743778543918039
180.4130523996148	3.14143503103548	0.520968841381086	0.006702360779526117	0.004258393722965897	0.04780405706329527
180.4263142579696	3.185547726783333	0.523904813860327	0.006703947615059483	0.004322448234677298	0.04817158191541346
180.4387502679408	3.229905003428158	0.526739980207843	0.006705744804895548	0.004387417525572645	0.048541717147330694
180.45118627791203	3.274262280072982	0.5294546941087269	0.006707600040142343	0.0044525348345684414	0.04891143040446652
180.4636222878832	3.318619556717806	0.5320462972301204	0.006709512500260086	0.004517796968766324	0.04928072250736081
180.47605829785437	3.36297683336263	0.534512125230365	0.0067114813661051246	0.004583200760286873	0.04964959427515718
180.4884943078256	3.4073341100074543	0.5368495079230289	0.006713505819928577	0.004648743066179857	0.05001804652560442
180.50070736237637	3.451750826429439	0.5390590100964603	0.00671562988107408	0.004714631320351206	0.0503868584488067
180.51200360655366	3.496411963929913	0.5411471781471654	0.006717996308182307	0.00478153090485454	0.05075846776490762
180.52329985073095	3.5410731014303867	0.5430973907504336	0.00672042268155581	0.004848581908002931	0.0511296842951198
180.5345960949082	3.585734238930861	0.5449069125845264	0.006722908247448227	0.004915781379689339	0.051500508793189646
180.5458923390855	3.630395376431334	0.5465730035420461	0.00672545225329449	0.004983126393804372	0.051870942011682145
180.55718858326276	3.6750565139318083	0.5480929188655405	0.0067280539477098935	0.005050614048038228	0.05224098470198208
180.56844378303603	3.7197275394687943	0.5494643113279902	0.006730721466954614	0.005118280897307866	0.05261077448502386
180.57872513388156	3.764633175642225	0.5506929078605552	0.006733659255867331	0.005187030667910301	0.0529834341920267
180.58900648472707	3.8095388118156563	0.5517657828707954	0.006736658739362758	0.005255934534469445	0.05335572760984437
180.59928783557257	3.8544444479890876	0.5526801407610509	0.006739719225228846	0.00532498977637743	0.05372765543068886
180.60956918641807	3.899350084162518	0.5534331821161304	0.006742840022255317	0.005394193695496621	0.054099218345770465
180.61985053726357	3.944255720335949	0.5540221038156543	0.006746020440232564	0.005463543615914205	0.05447041704529878
180.63013188810908	3.9891613565093804	0.5544440991460668	0.0067492597899507095	0.0055330368836922815	0.054841252218483696
180.6396136865194	4.034241544788594	0.5547008700927484	0.006736758823338134	0.005493913483345527	0.05461624981528867
180.64898271955394	4.079346351132774	0.5547891972686079	0.006719369698164923	0.005420659422297207	0.05420240333827009
180.65835175258854	4.124451157476955	0.5547116067403265	0.0067021498748419915	0.005347966841227689	0.05378920416820874
180.66772078562315	4.169555963821135	0.5544712842419853	0.006685098151429242	0.005275834382415188	0.05337665350704481
180.6770898186577	4.214660770165312	0.5540714183691098	0.006668213329134461	0.005204260682044518	0.05296475255357063
180.68645885169227	4.259765576509493	0.553515200550741	0.006651494212316275	0.005133244370109955	0.05255350250342739
180.69588016529684	4.3048594794086315	0.5528057168443095	0.006634933951579963	0.005062773038650483	0.05214294501903449
180.70532176385126	4.349949151752594	0.5519462846313669	0.006618535286597028	0.00499285366024968	0.0517330612585014
180.71476336240573	4.395038824096558	0.5509401508930755	0.006602299293869052	0.00492348936860801	0.05132383748324307
180.72420496096015	4.44012849644052	0.5497905142193374	0.006586224781508296	0.004854678747901736	0.050915274885147355
180.73364655951457	4.485218168784483	0.5485005759215822	0.006570310560840516	0.0047864203754130535	0.05050737465288848
180.743088158069	4.530307841128447	0.5470735400047676	0.006554555446407773	0.004718712821408431	0.05010013797192428
180.75262784691316	4.57537677322463	0.5455126489623786	0.006538949871219575	0.0046515417672009255	0.049693666831254896
180.7622459135737	4.620429133085823	0.5438211969309503	0.006523495298247415	0.004584911720100013	0.04928795261636251
180.77186398023423	4.665481492947015	0.5420023855169218	0.006508197506626907	0.004518832438960112	0.04888291896003376
180.78148204689478	4.710533852808209	0.5400594199333951	0.006493055302787245	0.004453302414307773	0.048478567055839354
180.79110011355533	4.755586212669401	0.537995508008433	0.006478067496508221	0.0043883201285371985	0.04807489809399958
180.80071818021585	4.800638572530594	0.5358138601564003	0.006463232900923047	0.004323884055752753	0.047671913261381205
180.81045131698082	4.845665980938947	0.533517963784283	0.006448543016353994	0.004259986663145573	0.04726976381521075
180.82035772734858	4.8906558172242125	0.5311112713876568	0.006433994264169621	0.004196628049885656	0.046868542265319973
180.8302641377163	4.935645653509478	0.5285966178032758	0.006419597016869063	0.004133817637689239	0.04646803045649845
180.84017054808405	4.980635489794741	0.5259772084663289	0.006405350067761689	0.00407155378064192	0.0460682295954368
180.85007695845184	5.025625326080006	0.5232562513476058	0.006391252213725904	0.004009834822861227	0.04566914088525658
180.85998336881954	5.070615162365271	0.5204369569235551	0.0063773022552120655	0.003948659098286348	0.0452707655255075
180.86998640538428	5.115583256473196	0.5175229347467183	0.006363494888064098	0.003888027472988568	0.04487325982630037
180.8803057108317	5.160480185883031	0.5145183811081105	0.006349821093495842	0.0038279495806992584	0.04447699706601356
180.8906250162791	5.20537711529287	0.5114252488175669	0.006336294033393712	0.003768418747979386	0.04408148286093212
180.9009443217265	5.250274044702707	0.5082467364828547	0.00632291247660428	0.0037094331397263024	0.043686718442209546
180.91126362717392	5.295170974112546	0.5049860451895843	0.006309675195858988	0.003650990908215589	0.04329270503711434
180.92158293262133	5.340067903522383	0.5016463784692674	0.00629658096777701	0.003593090192813657	0.04289944386902737
180.93194442020942	5.384954863581518	0.4982311792863877	0.0062836276330599655	0.0035357334977757374	0.042507017716042816
180.94281618680805	5.429721224014028	0.4947463275287138	0.006270805155509848	0.0034789735224973607	0.042116355563288056
180.9536879534067	5.474487584446536	0.4911921817499806	0.006258125031704812	0.003422760435600623	0.04172649153421074
180.96455972000535	5.519253944879046	0.4875719256141114	0.0062455859950533415	0.0033670921476915004	0.041337426895402395
180.97543148660404	5.564020305311556	0.4838887452199598	0.00623318678328292	0.0033119665529936417	0.04094916290913552
180.98630325320272	5.608786665744066	0.4801458290665557	0.006220926138443429	0.0032573815289554547	0.04056170083336024
180.99717501980135	5.653553026176575	0.47634636801843877	0.006208802806910435	0.003203334935845037	0.04017504192170101
181.0086967788217	5.698156025078244	0.47249809648130975	0.006196815281490337	0.00314994773154271	0.03979070204255111
181.02028205483072	5.742743060359192	0.4686000623726042	0.006184965831295172	0.003097119114071558	0.039407367688238916
181.0318673308397	5.78733009564014	0.4646549795353509	0.006173253323996631	0.0030448352147737032	0.03902489457696876
181.0434526068487	5.831917130921088	0.46066600915193684	0.006161676451962446	0.002993093587008995	0.038643284016372924
181.05503788285765	5.876504166202036	0.4566363147653515	0.006150233912466533	0.0029418917619855826	0.038262537309177495
181.06662315886663	5.921091201482984	0.45256906224074345	0.006138924407692581	0.0028912272482069217	0.03788265575319877
181.07888383207384	5.965495448194017	0.44847296214719223	0.006127758829239369	0.002841275614165207	0.03750548013699398
181.09136675559208	6.009839545386161	0.44434726019613763	0.006116731084199594	0.0027919277477561288	0.03712983683043721
181.10384967911034	6.054183642578305	0.4401932291658408	0.006105836278744994	0.0027431240355258917	0.036755130251286246
181.1163326026286	6.09852773977045	0.43601399290387494	0.006095073051070475	0.0026948615883135743	0.0363813617613462
181.12881552614687	6.142871836962595	0.4318126775734677	0.00608444004504764	0.0026471374875239382	0.036008532716745464
181.1412984496651	6.187215934154738	0.4275924116101488	0.006073935910228824	0.002599948784389571	0.03563664446793169
181.15443443721952	6.231367284505539	0.4233624472511946	0.006063582695376245	0.0025535123584534865	0.035267760430700526
181.16803021447495	6.275382931452608	0.41912369022748563	0.006053375453116077	0.0025077728339892524	0.03490133717364154
181.18162599173039	6.319398578399678	0.4148747997659545	0.006043297160662385	0.0024625753605639414	0.03453594136548273
181.19522176898585	6.363414225346749	0.41061884621619216	0.006033346395743044	0.002417916483177501	0.03417157442849622
181.20881754624128	6.407429872293819	0.40635890217804665	0.006023521742769652	0.0023737927078928646	0.03380823777827039
181.22241332349674	6.451445519240889	0.40209804245201847	0.006013821792842051	0.0023302005008971997	0.03344593282370544
181.2365898297621	6.495271871205493	0.3978454307557292	0.006004275956845403	0.0022873734800937387	0.033086774416636634
181.25154444032793	6.538844591549458	0.39360552722313974	0.0059948964382831515	0.0022454004666936462	0.03273155248531195
181.26649905089374	6.582417311893423	0.38937291086092873	0.00598564173357303	0.002203964368412472	0.032377464915591056
181.28145366145958	6.625990032237387	0.3851505775407688	0.005976510358725553	0.0021630610234046445	0.03202451319146345
181.29640827202542	6.669562752581351	0.3809415252768167	0.0059675008377319755	0.0021226862192793875	0.031672698788937845
181.31136288259125	6.713135472925316	0.37674875416839754	0.005958611702569349	0.0020828356920135874	0.03132202317603721
181.3267474303479	6.7565514539699	0.37258020127600366	0.0059498715510011655	0.0020437111676253174	0.03097428414102576
181.34334454550853	6.799525377501433	0.36844682863497774	0.005941336439397997	0.0020056935245200886	0.030632825397800132
181.35994166066916	6.842499301032965	0.3643370380549914	0.005932921706194905	0.0019682027852557242	0.030292624545469375
181.37653877582977	6.885473224564498	0.3602537232919115	0.005924625812331819	0.0019312339336003648	0.029953683123093523
181.3931358909904	6.92844714809603	0.356199780065748	0.005916447228373951	0.0018947818902127196	0.02961600266010743
181.40973300615104	6.971421071627563	0.3521781059941595	0.005908384434517464	0.001858841511613656	0.02927958467631489
181.42652853515318	7.014313078283073	0.34819403213500494	0.0059004531006356074	0.0018235166175062253	0.028945380198737325
181.4450822307643	7.056479210599418	0.34426814746084405	0.005892789121958929	0.0017896669036008897	0.028620926170342623
181.46363592637545	7.098645342915763	0.34038053962743037	0.005885240617236505	0.00175632694681143	0.028297868455185334
181.48218962198655	7.140811475232107	0.3365339648490761	0.005877806011752386	0.001723490756605321	0.027976208627981364
181.50074331759765	7.182977607548453	0.3327311810200749	0.005870483742441293	0.0016911522690737952	0.02765594825179602
181.51929701320873	7.225143739864796	0.32897494763789237	0.005863272257894853	0.0016593053464392532	0.02733708887803766
181.53785070881983	7.267309872181141	0.3252680257267165	0.005856170018367823	0.0016279437766640657	0.027019632046451584
181.55855492104868	7.308458025007415	0.3216384742819192	0.005849399565328171	0.0015983997818084601	0.02671542142610482
181.57940631889176	7.349536505302331	0.31806152437603824	0.005842754299652872	0.0015694302700172027	0.026413562043895496
181.6002577167348	7.390614985597248	0.3145378916480732	0.0058362174347277975	0.0015409369850647881	0.026113249443908866
181.62110911457785	7.431693465892166	0.3110701515397494	0.005829787411435877	0.0015129128575780062	0.025814485185262026
181.64196051242087	7.472771946187082	0.3076608806597842	0.005823462684707456	0.0014853507440555716	0.025517270813024615
181.6628119102639	7.513850426482	0.30431265669700663	0.0058172417235269865	0.0014582434279107972	0.025221607858212248
181.68570677777217	7.553806232290912	0.301050955069621	0.005811370654000442	0.0014330005327176853	0.024940362488232094
181.70919593217047	7.593435539135746	0.2978567958702112	0.005805675069292704	0.0014086147257215537	0.024664537595134626
181.73268508656878	7.633064845980581	0.294725202868941	0.005800081784629289	0.0013846667515890559	0.024390409191417915
181.75617424096708	7.672694152825416	0.2916585169382121	0.0057945893050394	0.0013611487170495662	0.02411797877205275
181.7796633953654	7.712323459670251	0.28865907951814884	0.005789196152218	0.0013380526731199308	0.023847247815344183
181.80315254976367	7.751952766515086	0.2857292325209069	0.005783900864532477	0.0013153706184703884	0.02357821778292475
181.82842368491816	7.790432820712914	0.282888225289631	0.0057789498221644045	0.0012944634231981213	0.023323729213817597
181.8548352483476	7.828177378632719	0.28012560906443734	0.005774254039946776	0.0012748297753822219	0.02307926221879792
181.88124681177703	7.865921936552526	0.27743102938163045	0.00576965394589389	0.0012555853079764586	0.022836625928740174
181.90765837520647	7.903666494472333	0.274806539476278	0.00576514819152691	0.0012367217948481858	0.022595821692123222
181.93406993863593	7.941411052392139	0.27225419240685694	0.00576073544755019	0.0012182309977719738	0.022356850838242768
181.96048150206533	7.9791556103119445	0.2697760409551066	0.0057564144038574775	0.001200104672315312	0.022119714677204864
181.98777577640044	8.016246785934296	0.2673784592027292	0.005757901922222889	0.001205126609038827	0.022169192951329148
182.01616026999895	8.05253098164685	0.26505809777827194	0.005766450242530155	0.0012384426628957383	0.022570175812274423
182.0445447635974	8.088815177359404	0.26280641252721504	0.005774975274837525	0.0012718737388364835	0.022970832139916467
182.07292925719588	8.125099373071958	0.26062200705418076	0.00578347642308095	0.0013054154698677834	0.023371162530319536
182.10131375079436	8.16138356878451	0.2585034782665156	0.005791953091979641	0.0013390635419745318	0.023771167578764338
182.12969824439284	8.197667764497064	0.25644941634113166	0.005800404687035388	0.001372813692265909	0.024170847879749106
182.1576785581811	8.234255689953333	0.25445998831451866	0.005808872033925594	0.0014067308713309153	0.024572112996095026
182.18463410645649	8.271613697830148	0.25253890973524035	0.005817418213760534	0.0014409145872423604	0.024977899501727855
182.21158965473182	8.308971705706963	0.25068213836322134	0.0058259376665397555	0.0014751839898225468	0.025383370692381817
182.23854520300716	8.346329713583774	0.24888809196199205	0.005834429806335576	0.0015095350535888473	0.025788527153984716
182.26550075128253	8.38368772146059	0.24715518129005817	0.005842894047964153	0.001543963793356878	0.026193369471720497
182.29245629955793	8.421045729337404	0.24548181007126021	0.005851329806984775	0.0015784662628618772	0.026597898230029865
182.31924913076128	8.4585167701311	0.24386860030986274	0.005859751448630315	0.0016130587961761958	0.027002799984081147
182.34484963254937	8.496816073565318	0.24232988871163036	0.005868253158565426	0.0016478635100899012	0.027412420754070313
182.37045013433746	8.535115376999535	0.24084912194086505	0.005876724960259166	0.0016827266329764873	0.027821738399542047
182.39605063612555	8.573414680433755	0.23942454055575735	0.00588516628132887	0.0017176444248312819	0.028230753492879054
182.42165113791364	8.611713983867975	0.23805437789436407	0.005893576550092333	0.0017526131760756327	0.02863946660576351
182.44725163970173	8.650013287302194	0.2367368600484719	0.005901955195567099	0.001787629206503444	0.029047878309177867
182.47285214148982	8.688312590736414	0.23547020583796893	0.005910301647469811	0.0018226888642591834	0.0294559891734055
182.49720667706788	8.727414718501793	0.2342804287256673	0.0059187191353552	0.0018578891303675303	0.029868504678142522
182.5215030609728	8.766554315644498	0.2331416896791881	0.005927108635783513	0.0018931271594102945	0.030280949376257804
182.54579944487773	8.805693912787206	0.2320508201066788	0.00593546475930297	0.001928394679655573	0.030693104448997276
182.57009582878266	8.84483350992991	0.23100588364075827	0.005943786950399961	0.001963688214612619	0.031104970451874485
182.5943922126876	8.883973107072615	0.2300049365393812	0.005952074654214615	0.0019990043095312188	0.03151654793974942
182.6186885965925	8.923112704215319	0.22904602766354082	0.005960327316540185	0.002034339530596001	0.03192783746682862
182.64199180171985	8.962847232702774	0.2281549307188695	0.005968620047929192	0.0020697325376259363	0.03234219926810375
182.66503550460862	9.002737207540104	0.22731087928548227	0.005976897017970741	0.002105146157275068	0.032757161094640184
182.6880792074974	9.042627182377432	0.22650474028867426	0.005985137989117588	0.0021405657841777784	0.03317184669797795
182.7111229103862	9.082517157214763	0.2257344164196242	0.005993342424016043	0.002175988139827827	0.03358625661547086
182.734166613275	9.122407132052091	0.22499780294129593	0.006001509785919006	0.0022114099612587216	0.034000391383865854
182.75721031616374	9.16229710688942	0.22429278766924116	0.006009639538685482	0.0022468280003910095	0.03441425153930388
182.7794998293399	9.20260787300172	0.22364137549318738	0.006017784286752376	0.0022822448379009415	0.03483012378564659
182.80134233676333	9.243168040713499	0.2230326963805629	0.006025922543543626	0.0023176528219507686	0.0352470860013101
182.82318484418673	9.28372820842528	0.2224504712702994	0.0060340224511469314	0.002353044902857592	0.03566378564700498
182.84502735161013	9.32428837613706	0.2218924513862213	0.006042083491790291	0.0023884179706664533	0.03608022324050324
182.8668698590335	9.36484854384884	0.22135638053611562	0.006050105148261226	0.0024237689258470177	0.036496399299017296
182.88871236645693	9.40540871156062	0.22083999509536445	0.006058086903906285	0.0024590946787479604	0.03691231433920079
182.9100213936239	9.446246583854691	0.2203595552269075	0.006066063463110412	0.0024943797113706435	0.03732941789853524
182.93071706027604	9.487403742614433	0.21991618826758533	0.006074040313466721	0.0025296176173026123	0.03774793523159083
182.9514127269281	9.528560901374172	0.21948645310546938	0.006081976726165659	0.002564819169580689	0.03816620368633272
182.97210839358019	9.56971806013391	0.21906795965553608	0.006089872203912718	0.0025999814015054625	0.038584223760055554
182.99280406023232	9.61087521889365	0.21865831048485695	0.006097726249926857	0.0026351013525220015	0.039001995949540506
183.0134997268844	9.652032377653388	0.2182551007987795	0.006105538367940048	0.002670176067749753	0.039419520751055356
183.03386782739244	9.693348880614188	0.2178678349606624	0.006113328624817388	0.0027051859652733193	0.03983759568464302
183.05347212586986	9.73503693425739	0.217510269685249	0.006121124638948355	0.002740104998838611	0.04025728957239519
183.07307642434722	9.776724987900591	0.21715229008954653	0.0061288783750755626	0.0027749685685016985	0.0406767481438621
183.09268072282458	9.818413041543792	0.21679137520644332	0.006136589356842139	0.002809773828777354	0.04109597187540078
183.112285021302	9.860101095186995	0.2164249968353278	0.0061442571083605655	0.0028445179366916643	0.04151496124289886
183.13188931977936	9.901789148830195	0.21605061953050406	0.006151881154212118	0.002879198051362976	0.041933716721774796
183.15135181122182	9.943541766986641	0.21567096248005393	0.006159469619156803	0.002913800736674628	0.04235254777290971
183.16992273448838	9.985700314689055	0.2153113844457853	0.006167068194523311	0.0029482666076217894	0.04277309447418412
183.18849365775492	10.027858862391469	0.21493625771417293	0.0061746228803963455	0.0029826591244819576	0.04319341913531601
183.20706458102148	10.070017410093879	0.21454294101264756	0.006182133221418579	0.0030169755432871742	0.043613522211662786
183.22563550428805	10.112175957796294	0.21412878598613572	0.006189598762660143	0.0030512131194480015	0.04403340415815435
183.2442064275546	10.154334505498706	0.21369113718741137	0.006197019049618226	0.0030853691073697547	0.04445306542929337
183.26277735082118	10.19649305320112	0.2132273320677045	0.006204393628216671	0.0031194407600684203	0.044872506479156214
183.28040011983708	10.239056299757433	0.21276982403346645	0.0062117791555590576	0.0031533348594614524	0.04529358216350633
183.2979957763636	10.28163111868541	0.21228168134197054	0.006219121005585222	0.0031871362263290576	0.045714501573370404
183.3155914328901	10.32420593761339	0.2117591471207374	0.0062264171288371715	0.0032208447821741528	0.04613521225799795
183.33318708941658	10.36678075654137	0.21119946323339459	0.006233667091104386	0.0032544578634055403	0.04655571465159941
183.3507827459431	10.409355575469348	0.2105998646319565	0.006240870458564335	0.0032879728027010403	0.0469760091879974
183.36837840246963	10.45193039439733	0.2099575793490825	0.006248026797782126	0.003321386928642851	0.04739609630062687
183.38523251873386	10.4948024183491	0.2092967758515755	0.006255180326395851	0.0033546143305294126	0.04781727487872542
183.40191157995213	10.537744603345045	0.20859379365037398	0.006262297755696089	0.003387716088620274	0.04823856227743361
183.4185906411704	10.58068678834099	0.20783939334880017	0.006269368261918815	0.003420709271817973	0.048659653320935706
183.43526970238867	10.623628973336933	0.2070307170497288	0.006276391431074843	0.0034535912814213756	0.049080548423220904
183.45194876360696	10.666571158332875	0.20616490014454414	0.0062833668495268225	0.0034863595125537122	0.04950124799792661
183.46862782482526	10.70951334332882	0.20523907130679342	0.006290294103988973	0.0035190113538075265	0.04992175245833858
183.48475318061173	10.752664260827952	0.20426984835786602	0.006297206622302492	0.0035514745740314593	0.050342930079628916
183.50057246825037	10.795930558034396	0.2032452589830138	0.006304090034194487	0.003583778230031747	0.0507644008344143
183.51639175588895	10.83919685524084	0.2021515110592559	0.006310925491783579	0.00361595836840217	0.05118568706422146
183.53221104352752	10.882463152447283	0.20098565633914137	0.0063177126006370675	0.0036480124403375216	0.051606789163483206
183.54803033116613	10.925729449653726	0.19974474007691387	0.006324450966640933	0.003679937888617557	0.05202770752631362
183.56384961880474	10.96899574686017	0.19842580102334426	0.006331140195999683	0.003711732147252755	0.0524484425465081
183.579282135987	11.012399406364782	0.19703893642497763	0.006337804217894949	0.0037433400736728508	0.05286953713177956
183.59429658794878	11.055951542565385	0.19558183485708694	0.006344445689084883	0.0037747556463990414	0.053291042166606926
183.60931103991055	11.099503678765991	0.19403721971919932	0.006351038319584681	0.003806033453944361	0.053712373932924266
183.62432549187236	11.143055814966594	0.19240206116723377	0.00635758173372946	0.0038371709831907866	0.05413353280639645
183.63933994383413	11.186607951167199	0.1906733230795352	0.006364075556142852	0.0038681657105055643	0.05455451916239978
183.65435439579593	11.230160087367803	0.188847963052696	0.00637051941173677	0.0038990151013796256	0.05497533337602243
183.66913092767868	11.273791955211088	0.18693058446530075	0.006376928501680308	0.003929682613005641	0.055396274381096414
183.6833914773676	11.317596738716077	0.18492669260481395	0.006383321629033902	0.003960126942649411	0.05581769704167427
183.6976520270565	11.361401522221062	0.18281640395767926	0.006389665158684483	0.003990419834879206	0.05623895711948549
183.71191257674542	11.40520630572605	0.18059661505960564	0.006395958732903391	0.004020558798800011	0.056660054972258816
183.72617312643433	11.449011089231037	0.1782642163931319	0.006402201994223122	0.004050541330985403	0.05708099095746169
183.74043367612327	11.492815872736026	0.17581609238429846	0.006408394585437071	0.004080364915102035	0.0575017654323008
183.75458680796686	11.536654671668023	0.1732523934065416	0.006414543540559556	0.004110011260061181	0.05792249926427512
183.7681400331199	11.580683439800904	0.17058464558403555	0.00642068324767235	0.004139406635146914	0.058343749934932264
183.78169325827298	11.624712207933788	0.16779116399712712	0.006426772716799393	0.004168637364144317	0.058764848156157644
183.79524648342604	11.66874097606667	0.16486877878423556	0.006432811607313529	0.0041977009654865375	0.059185794268578236
183.8087997085791	11.712769744199553	0.1618143142559638	0.006438799578823748	0.004226594943089574	0.059606588612585096
183.8223529337322	11.756798512332438	0.15862458889252368	0.006444736291175126	0.004255316785957946	0.060027231528333225
183.83590615888525	11.80082728046532	0.1552964153412925	0.006450621404448427	0.0042838639677803695	0.060447723355741736
183.84879380477312	11.845055377052727	0.1518454518101724	0.0064565038072578	0.0043121368484311685	0.06086873435642436
183.86167263872312	11.889286112649563	0.14824927329194093	0.00646233610137066	0.004340230966295109	0.061289611441427284
183.87455147267312	11.933516848246398	0.14450439614600497	0.006468117320815922	0.004368145138049103	0.061710346115649656
183.88743030662312	11.977747583843236	0.14060758470934226	0.006473847141678619	0.004395876863706801	0.062130938703006476
183.90030914057314	12.021978319440075	0.13655569650337815	0.006509204272526411	0.004405867180423013	0.06213655892512653
183.91318797452314	12.06620905503691	0.1323478906131633	0.006574101289165076	0.00439563880064934	0.06172196217842638
183.9263979559813	12.110341730745763	0.12797712798804126	0.006638168514575513	0.0043823590984371765	0.06130863140613857
183.93967917858322	12.154453310422157	0.12345201135020221	0.006701538894407589	0.00436603718442538	0.0608953616711377
183.95296040118515	12.198564890098552	0.11877598494842842	0.006764258955098483	0.0043467615187567895	0.06048181674313082
183.96624162378708	12.242676469774947	0.11395063348110236	0.0068263389924053475	0.004324631505487369	0.0600679863263608
183.97952284638902	12.286788049451342	0.10897754836426984	0.006887789320135074	0.0042997406358763575	0.059653860107020736
183.99280406899092	12.330899629127735	0.10385832775667657	0.006948620270330245	0.00427217695056562	0.05923942775306803
184.0063638040809	12.37492589215257	0.098588342948214	0.007010782607802169	0.004247522733856228	0.05884536999796626
184.02006824314788	12.418907828049134	0.09317244354496973	0.007074943216309034	0.004228121335044113	0.05847331186542532
184.03377268221482	12.462889763945697	0.08761551437320353	0.00713884062356481	0.004208106585195618	0.05809992847830401
184.04747712128176	12.50687169984226	0.08191915546304915	0.0072024754293260294	0.004187486411647656	0.057725219236845884
184.0611815603487	12.550853635738822	0.0760849738567622	0.007265848237616477	0.004166268599726867	0.05734918353702722
184.07488599941564	12.594835571635384	0.07011458365008366	0.007328959656727838	0.004144460798618066	0.05697182077055626
184.0891860484168	12.638622881848828	0.06399883585629404	0.007391575383734809	0.004122402532537881	0.05659763980459328
184.10409652490034	12.682210724493101	0.05773962204324724	0.007453678388533405	0.004100099681189365	0.056226671165501084
184.11900700138395	12.725798567137375	0.0513497367599704	0.0075155060794944726	0.004077216145479296	0.0558542650805522
184.1339174778675	12.769386409781646	0.04483075229692003	0.007577059114511911	0.0040537593266590346	0.05548042089185227
184.14882795435108	12.812974252425915	0.038184249242036644	0.007638338156453231	0.004029736512911737	0.05510513793653414
184.16373843083468	12.856562095070188	0.03141181740419517	0.007699343873160373	0.004005154884097953	0.05472841554675583
184.1790909975704	12.899991014933839	0.024509737883540033	0.007759865445842243	0.003980264105393206	0.054353627777885744
184.19534486946628	12.943095933258089	0.017474599106374777	0.007819672742442324	0.003955314936118497	0.0539842017263205
184.2115987413622	12.986200851582339	0.010319122453643248	0.007879192031040113	0.0039298157123285	0.05361321729378825
184.2278526132581	13.029305769906589	0.003045687299463972	0.007938424033769566	0.003903773443327987	0.05324067375815496
184.24410648515405	13.072410688230839	0.00434907042582726	0.007997369478558631	0.0038771950503867485	0.05286657039149277
184.26036035704993	13.115515606555089	0.011856128570653678	0.008056029099130184	0.00385008737064091	0.0524909064600785
184.27686472612507	13.158520948446274	0.019479210363124937	0.008114261632465685	0.003822595095986888	0.052115625819389694
184.294640141779	13.201021030018884	0.027220700651488374	0.008171478912249707	0.0037952801288644905	0.05174857641915875
184.31241555743293	13.243521111591495	0.03507260021537502	0.008228394804256375	0.003767444486484457	0.05137983750844807
184.3301909730869	13.286021193164107	0.04303339924522629	0.008285010101371204	0.0037390949005148815	0.051009408294372414
184.34796638874084	13.328521274736715	0.05110158974792768	0.008341325603231994	0.0037102380371988124	0.050637287977293714
184.3657418043948	13.371021356309328	0.059275658657437225	0.008397342116230137	0.003680880500621246	0.050263475750820644
184.38351722004873	13.41352143788194	0.06755408574222099	0.008453060453511718	0.0036510288358572295	0.04988797080180713
