Q20	Q30	Q40	EHFB	M22	M23	M24	M33	M34	M44
63.64353317875524	10.294878507250122	6.718218097114097	29.896189439779434	0.06753330078931968	-0.015869284844705844	-0.041239381307228484	0.16876371568599968	-0.09906298824095386	0.2601006247531976
63.853894096282325	10.272946890754241	6.738031615778494	29.79424014995016	0.06734893048945632	-0.015789672144097554	-0.040914772618500225	0.1656964035188594	-0.0977078489777434	0.2593258959181185
64.06423759176866	10.25101685532525	6.758024063376883	29.6910677071342	0.06723263046964686	-0.01589296843284647	-0.04080593077612975	0.16325142459725653	-0.09630055562414491	0.258931874183897
64.27443208087541	10.229100342367943	6.779546845626538	29.585972807759386	0.06727774401861696	-0.016401423395667178	-0.04119351891386347	0.16219099230763326	-0.09475467215372786	0.2594073678219806
64.48462656998217	10.207183829410639	6.801069627876195	29.479761518783597	0.067313211822431	-0.016926902640538477	-0.04158750076548921	0.16114060332528157	-0.09317472169863736	0.25986879549619124
64.69482105908892	10.18526731645333	6.82259241012585	29.372429527229887	0.06733899205232961	-0.01746946658677947	-0.04198792745504631	0.16010024835492145	-0.0915604811721565	0.2603160038344113
64.90500587486493	10.16403739657661	6.844857712804446	29.264271702404255	0.06735569502884314	-0.018034505387017473	-0.042386703881807694	0.15907243794038367	-0.08990911390303798	0.26072186665304425
65.11517955972421	10.143597526230078	6.867977419543649	29.155352569751127	0.06736367275613103	-0.018622602050206417	-0.04278206311012815	0.15805768474741258	-0.08822142856510959	0.2610821586002546
65.32535324458351	10.123157655883546	6.891097126282853	29.045335902432214	0.0673622408762822	-0.019227581816000795	-0.04318321435212866	0.1570531318960456	-0.0865007298022209	0.26142776037573545
65.53552692944281	10.102717785537013	6.914216833022056	28.934221803143966	0.0673513574884705	-0.01984950520781617	-0.0435902088199301	0.15605877007498808	-0.08474679414329893	0.2617585183431243
65.74575573244331	10.084535501733045	6.938648975568733	28.82363114668184	0.06733109300302263	-0.020501195014180275	-0.04397598352998442	0.15509946733911847	-0.08297700065644278	0.2620129054130631
65.95599756156375	10.066886755388605	6.963391287251038	28.71236687241313	0.06730212615154336	-0.02117202293287539	-0.044360039704013615	0.15415597608256387	-0.08118107598879656	0.2622381439518216
66.1662393906842	10.049238009044164	6.9881335989333415	28.60005472331665	0.06726447667741514	-0.021858929462315733	-0.044748700089460414	0.15322238297741606	-0.07935501100123693	0.26244864922703853
66.37649378262101	10.032144665184047	7.01311043875801	28.48715540503796	0.06721816223195289	-0.022564461212446988	-0.045135097097341134	0.15230592445446917	-0.07750568624847332	0.26263152355043434
66.58682945526785	10.018644743921547	7.039604662372511	28.376198018006896	0.06716425004365896	-0.023301327243056114	-0.04548030319091595	0.15144578193475297	-0.07567486567025883	0.26271753227928607
66.79716512791467	10.005144822659048	7.066098885987012	28.2642750101537	0.06710295079306974	-0.024052720373513317	-0.04582821988930359	0.15059473689357802	-0.07381896369010296	0.26278959971152205
67.0075008005615	9.991644901396548	7.092593109601513	28.151397730649414	0.06703423274221426	-0.024818686447554462	-0.04617888598335749	0.14975278227806177	-0.07193781103882718	0.2628476094745825
67.21785099800948	9.98065340895637	7.119947024221346	28.039819156691088	0.06695956165313723	-0.025607446189709407	-0.04649901747493386	0.148954270361345	-0.0700740660242195	0.26284030504888134
67.4282198523049	9.972883948504183	7.148405196571883	27.930256521619185	0.06688079277329856	-0.026419570738119697	-0.046777144255211914	0.14820793737062865	-0.06824546003400313	0.2627544992507135
67.63858870660033	9.965114488051997	7.176863368922419	27.819875131521187	0.0667965520488216	-0.02724388716926133	-0.04705530205333541	0.14746924117053567	-0.06639910081798701	0.262656378280777
67.84895756089576	9.95734502759981	7.205321541272956	27.708693855739526	0.06670681985681055	-0.028080423827317125	-0.04733351485284363	0.1467381774004226	-0.06453488372072691	0.2625458701884539
68.05920258122349	9.955158742962679	7.235392880872866	27.602109461286666	0.06660226710338293	-0.02882435770369334	-0.04758734787151203	0.1465172713723416	-0.06313035771232574	0.2623899739131421
68.26939903083388	9.955162316725204	7.266096944207102	27.497016115862483	0.06645283662821125	-0.029282020580133027	-0.047947840299118326	0.14742705549572155	-0.06268971224034599	0.2623712116982712
68.47959548044429	9.955165890487732	7.2968010075413385	27.391391947437313	0.06629529395783725	-0.029742703853208388	-0.04830665660758218	0.14835831569184432	-0.06225410409217	0.2623593271868558
68.68979193005468	9.95516946425026	7.327505070875575	27.285303426135048	0.06612963910307249	-0.030206407524000528	-0.04866379681203979	0.1493110520342283	-0.061823533268878794	0.2623543202772671
68.89956930239677	9.962806872345183	7.36004325696146	27.186732907728565	0.06596489141157466	-0.030686092393716797	-0.048914533091305466	0.15040376540118805	-0.06156245174730725	0.26221969522755606
69.10933530245153	9.97065143593171	7.392631214706478	27.088201392371015	0.06579268457713919	-0.03116861471870143	-0.04916212222069224	0.15152627459513468	-0.061310565452969826	0.26208559227372963
69.31910130250627	9.978495999518232	7.425219172451495	26.989553813840587	0.06561280422699026	-0.031653618122578185	-0.049409459378822275	0.15267560166550356	-0.06106341014792665	0.2619554457351624
69.52874502141265	9.987907828539884	7.45802591605204	26.89259055614459	0.06542708138126999	-0.032142733807580016	-0.04963583191907749	0.15387916760895265	-0.060857554820864676	0.26180397968326113
69.73790657865179	10.003499476162572	7.491695344982924	26.80260288896717	0.06524126931186894	-0.03264040729532488	-0.04978108900670099	0.15522016926776075	-0.06080031768732019	0.2615553233855149
69.94706813589093	10.01909112378526	7.525364773913807	26.712810800406224	0.06504856600492097	-0.03313998859296211	-0.04992768406946237	0.15659333630514516	-0.06074731938502733	0.26130650361658414
70.15622969313007	10.034682771407947	7.559034202844691	26.62325130191019	0.06484902293003979	-0.03364148284745308	-0.05007568916482081	0.1579990187144789	-0.060698565060947396	0.2610570365621002
70.36509233459424	10.053412125850436	7.592740594351367	26.537725557491594	0.06464658795858988	-0.03414542543077852	-0.05018583056009474	0.15949931850482363	-0.06073420139894421	0.26076314838291026
70.57351049772548	10.07680715140589	7.6265019480428595	26.45820255087178	0.06444392298016667	-0.03465160261990732	-0.05024014965694368	0.161127804800904	-0.06089280881222584	0.2604003982738345
70.78192866085672	10.100202176961343	7.6602633017343535	26.37913621588221	0.06423561025879723	-0.035159029750353475	-0.050297734926987775	0.16279448655534184	-0.061055034186221956	0.26003125344656125
70.99034682398796	10.123597202516795	7.694024655425847	26.30053183127375	0.06402172695945665	-0.0356677145386145	-0.050358694401192214	0.16449988848996783	-0.061220885237430044	0.25965498855032476
71.19826121341389	10.151673069000664	7.72706216002407	26.228391139558788	0.06380911950078194	-0.036173103338201486	-0.050368543034845864	0.16634812540699806	-0.0615233976533097	0.2592196411098969
71.40579451707153	10.183289814737595	7.759552100140629	26.16134556741356	0.06359734291913816	-0.036675616619652324	-0.05034215645550142	0.16831796592508186	-0.06192960272643476	0.2587328709550984
71.61332782072915	10.214906560474525	7.79204204025719	26.094854372517908	0.06338168232335878	-0.037178522963863786	-0.0503213715851267	0.17033265819138604	-0.062338720570956074	0.2582314051634634
71.8208611243868	10.246523306211454	7.82453198037375	26.028878695748666	0.0631622376432758	-0.03768183236381911	-0.05030632832548671	0.17239288172876926	-0.06275076117985692	0.25771430439457027
72.02760925297363	10.284633095557924	7.854653616693552	25.97217939335796	0.06290644015946557	-0.037979150172439975	-0.05022859093199562	0.17445696279941322	-0.06358721323426084	0.25722087536060456
72.23401937146575	10.325538075896887	7.883755721675159	25.919786289615676	0.06235609623867042	-0.03704900295848383	-0.05012897978025931	0.17535265806276015	-0.06588425149721387	0.25724318362625076
72.44042948995786	10.36644305623585	7.912857826656766	25.867863108299677	0.0617857444124454	-0.03614071692473887	-0.05003512166771791	0.17634039069771268	-0.06816230485545498	0.2572241118280893
72.64683960845	10.407348036574815	7.941959931638372	25.81635139421289	0.061195223430356965	-0.03525459153629575	-0.049947005076483336	0.17742125490364108	-0.07042097018290061	0.25716247362364514
72.85272861911253	10.453793157029084	7.965653403966262	25.773240158461995	0.06059533481415298	-0.034372041502610105	-0.04981750408705907	0.1787804907168318	-0.07287979250716811	0.257078895933364
73.05847508286759	10.501753760068077	7.987867367035668	25.73270983548098	0.059978296514182995	-0.03351317318069559	-0.049681436095949195	0.1802956908365949	-0.07537004851642942	0.2569471261702893
73.26422154662265	10.549714363107071	8.010081330105075	25.692528006077715	0.05935043285836952	-0.03260038989285403	-0.049566571848255206	0.18183805268380904	-0.07792030016663733	0.25671833336325317
73.46996801037771	10.597674966146064	8.032295293174483	25.652658885140394	0.0587203398976834	-0.031629443317538246	-0.0494722423231962	0.1833902248387947	-0.08053505172191419	0.25637746326521793
73.67431105654119	10.649708890614107	8.057890827739914	25.618766161881457	0.05808680215820949	-0.03071650698320618	-0.04932530506697083	0.18512338403725556	-0.08314982973138883	0.2557879173848015
73.87834785368236	10.70263168145566	8.084224277356933	25.58647320997675	0.057442641271866116	-0.02985867013560836	-0.049166984700088984	0.18698804154319199	-0.08572163164031357	0.25508800517780134
74.08238465082354	10.755554472297213	8.11055772697395	25.554520983372893	0.05678569172086994	-0.02905432039095279	-0.04900826378246971	0.18896896559618712	-0.08824003378738875	0.25431747714175995
74.28642144796474	10.808477263138766	8.136891176590968	25.522892394106155	0.05611556696181518	-0.028303631027317915	-0.04884844920179916	0.1910663428034023	-0.09070578260125998	0.2534765865292535
74.48931652917267	10.864069732970945	8.166281460985848	25.495450120834366	0.055437131222261606	-0.027619653038085383	-0.04864923817446873	0.1933267628890773	-0.09313555926469107	0.25241526643122203
74.69191862038069	10.920347302506507	8.19645619797108	25.469386099290293	0.05474553809051149	-0.026996970466538983	-0.0484373716144415	0.19572151581628128	-0.09551447631752204	0.2512422665368635
74.89452071158871	10.97662487204207	8.226630934956315	25.443724652356792	0.054038914638203706	-0.026432938814006577	-0.04822161268380066	0.19823955326489212	-0.09783890619949112	0.24999609580018675
75.09712280279673	11.032902441577631	8.256805671941548	25.418489149253713	0.05331679317108999	-0.02592776773653045	-0.048001122758377014	0.20088110101833986	-0.10010975204431902	0.24867706064156156
75.29905011051439	11.090194992041368	8.289438956884894	25.395225068139826	0.05258174116914996	-0.025490101977714674	-0.04775606138312728	0.20364924713033375	-0.10231692238832024	0.247189221247233
75.50068333361908	11.147929892203468	8.323143727919733	25.37317011273708	0.051831326416681076	-0.025117949422518257	-0.04749540063848652	0.20654497436735408	-0.10446569999504961	0.24558593254375266
75.70231655672376	11.205664792365567	8.356848498954571	25.351740878592658	0.051063654280932305	-0.02480832753025522	-0.04722631466689129	0.20956771394421056	-0.10656156744081818	0.2439092617868673
75.90394977982844	11.263399692527665	8.39055326998941	25.331021601799343	0.05027819138872679	-0.024561475399246135	-0.04694784707505907	0.21271772335140232	-0.10860555468762265	0.24215955842796874
76.10570787149584	11.319920564088077	8.425501692878496	25.309220997022873	0.050231856705947237	-0.023881421805302405	-0.04714236451799668	0.21362479236379908	-0.10983705838340235	0.241273688257678
76.30758762713245	11.375258563553182	8.461661850872186	25.286451935606376	0.05081144604918611	-0.02274603056773431	-0.0476896119188877	0.21235801102721888	-0.11035924704838532	0.24106314112358082
76.50946738276905	11.430596563018286	8.497822008865878	25.264580047297773	0.05131413823508614	-0.021586574409907685	-0.04812643558485198	0.21103509490950384	-0.11087850716713304	0.24064589436701872
76.71134713840564	11.48593456248339	8.533982166859566	25.243624281186545	0.051740368791226565	-0.020403185883694323	-0.04845410422666376	0.20965700974572044	-0.11139500916348091	0.2400248073212293
76.91389969758174	11.538972593836252	8.56949268017613	25.21998607688897	0.05210164841128657	-0.01917582382593734	-0.04871291887301887	0.20813382205804626	-0.1118787271385576	0.23930640128498892
77.11904089703089	11.583161399920984	8.60250365792891	25.183312993032786	0.052438528461841896	-0.017850276040286293	-0.04902688925693943	0.2062159823589156	-0.11224468757420245	0.23880929699343165
77.32418209648003	11.627350206005719	8.635514635681691	25.147463474058533	0.05271439392765252	-0.016506309263497384	-0.04925449282209042	0.20425948795132204	-0.11260976364324286	0.2381505056535059
77.52932329592917	11.67153901209045	8.66852561343447	25.112438347033045	0.05292956742974069	-0.01514402168457731	-0.049396669377536624	0.20226505421231455	-0.11297408158868746	0.23733214534235778
77.73446449537835	11.715727818175186	8.701536591187251	25.07823157382021	0.053084371589128584	-0.01376351149253265	-0.04945435873234266	0.20023339651894215	-0.11333776765354502	0.23635633413713272
77.94128377003415	11.751624569546511	8.733805660506336	25.031970087762993	0.053245176633020135	-0.01231194667954852	-0.049595971881776876	0.19785686459632595	-0.11357652799810969	0.23561205307994496
78.14859640741804	11.78508341425043	8.765856604936038	24.982686842032845	0.05337819606405004	-0.010831906155833368	-0.04972081544027706	0.19536608578736722	-0.11377899763009738	0.23485774975672905
78.35590904480193	11.818542258954349	8.79790754936574	24.93413748074498	0.05346586212837585	-0.00933968173239431	-0.04978249611049315	0.1928538311162968	-0.11398193865977364	0.23398507404752053
78.56322168218584	11.852001103658267	8.829958493795443	24.88629267537226	0.05350841451420409	-0.007835346357815834	-0.04978171211459206	0.19032063206565955	-0.11418544487817575	0.2329955995575015
78.77081598193975	11.883144011936096	8.86212621126531	24.835621251093837	0.053530605437817555	-0.006309234873163875	-0.04977219581763373	0.18768663120022155	-0.11435151404435785	0.23200309218294177
78.97971371433249	11.903569595329857	8.894834312570868	24.769450755731295	0.053631935207551086	-0.004730606190150224	-0.04996054682574526	0.18467109712152208	-0.114342424429889	0.23143997025636545
79.18861144672523	11.923995178723619	8.92754241387643	24.703935172073255	0.0537063618349301	-0.0031477286831950945	-0.05011128653555478	0.18165366207564748	-0.11433480688076973	0.2308048501436848
79.39750917911798	11.944420762117382	8.96025051518199	24.639021836779218	0.05375403578396955	-0.0015606481456943194	-0.05022485325527979	0.1786346597001963	-0.11432872027422344	0.2300987196738678
79.60640691151073	11.964846345511143	8.99295861648755	24.57464922257718	0.05377510751868445	3.058962895634851e-05	-0.05030168529313795	0.17561442363276658	-0.1143242234874733	0.2293225666758823
79.81553833985532	11.979026847405489	9.026527828318791	24.50177007176656	0.05385666931782633	0.0016366010322251385	-0.05050889053126009	0.17240149526812656	-0.11421323107264138	0.22880965307467027
80.0250300496997	11.983579508890049	9.061424586430611	24.41561984253029	0.05421156878785124	0.0031833433829717445	-0.05113698121419445	0.16884470726932496	-0.11382290577249563	0.22910034666901705
80.23452175954407	11.98813217037461	9.096321344542432	24.330041852094745	0.055671282451479176	0.004188721241671406	-0.05308819771558323	0.1648376121890576	-0.11258777932554921	0.23177079364567404
80.44401346938842	11.992684831859169	9.131218102654248	24.244982969164706	0.05712494096411635	0.005193036945723677	-0.0550299634384471	0.1608372870118617	-0.11135370304894687	0.23441222396621397
80.65350517923278	11.997237493343729	9.166114860766067	24.160391765880256	0.058572517803688585	0.006196290495128611	-0.05696225498095586	0.15684377230090932	-0.11012070658500672	0.23702465635210096
80.86288806488598	12.004273565350346	9.20111537153869	24.079735977878624	0.060038683273867875	0.0072016771216790515	-0.058927581078907075	0.152979187269148	-0.10899956441048206	0.2398210494630846
81.0721030170762	12.015141944533731	9.236275989576324	24.00480336487889	0.06153145107065061	0.008207531841966341	-0.0609426278974215	0.1493303921728565	-0.10805849702980574	0.24290513299516336
81.28131796926644	12.026010323717117	9.27143660761396	23.930067910146782	0.06301039972477869	0.009207341198459578	-0.06293893951376604	0.14571792315817148	-0.10712999733549246	0.24594321193871277
81.49053292145666	12.036878702900502	9.306597225651595	23.85546462284944	0.06447557420766441	0.010200977772156521	-0.06491647470414563	0.14214175773938725	-0.1062139191704516	0.24893542120796983
81.6997478736469	12.047747082083886	9.341757843689232	23.780926424427566	0.06592701949072045	0.011188314144055191	-0.06687519224476574	0.13860187343079688	-0.10531011637759241	0.2518818957171725
81.90899699824143	12.05911522407488	9.376522505604823	23.706961657926904	0.06736454065139527	0.012171223837405263	-0.0688164870494311	0.13512137486428913	-0.10443945608441003	0.2548078762939996
82.11843675461228	12.073271307788927	9.409078314487855	23.63608602549607	0.06878634352635414	0.013158492312037627	-0.07074648547201436	0.1318090380034797	-0.10369930299219991	0.25782731904104167
82.32787651098312	12.087427391502974	9.441634123370884	23.564964640103703	0.07019327274967548	0.014138627968586453	-0.07265682842628454	0.12853796393024833	-0.10297322356891314	0.26079949527881807
82.53731626735394	12.101583475217023	9.474189932253914	23.493524917303727	0.07158538261553721	0.015111476973546971	-0.07454746614257815	0.12530812549750628	-0.10226104135847086	0.26372456788986254
82.74675602372477	12.11573955893107	9.506745741136944	23.421692838355014	0.07296272741811761	0.0160768854934146	-0.0764183488512321	0.12211949555816412	-0.1015625799047941	0.26660269975670986
82.95619578009563	12.129895642645119	9.539301550019974	23.34939304004722	0.07432536145159499	0.017034699694684814	-0.07826942678258339	0.11897204696513242	-0.10087766275180389	0.26943405376189494
83.16610466625883	12.136507570446623	9.570736248407062	23.26628141896941	0.07569812301099553	0.01799673932884662	-0.08013792742192163	0.11549780029989702	-0.0999452012592057	0.2721139188947403
83.37626814649167	12.13902532774979	9.60156252650551	23.177157040773626	0.07707510950886833	0.018960271315447065	-0.0820122732279733	0.11184688237506996	-0.09887780270678337	0.274703478057818
83.58643162672452	12.141543085052955	9.63238880460396	23.087558508083475	0.07844403289923559	0.019919374845570586	-0.08387339879188387	0.10821510571688102	-0.09781562130565423	0.27726247667251386
83.79659510695737	12.14406084235612	9.663215082702406	22.997412823547087	0.0798049023572802	0.02087402392286531	-0.08572129570306876	0.10460246573773907	-0.09675862723647369	0.27979094226437673
84.00675858719023	12.146578599659286	9.694041360800854	22.906645299287685	0.0811386818750201	0.02180315100935908	-0.087552605743203	0.10110271576730473	-0.09575717649679487	0.2824068165798901
84.21692206742307	12.149096356962453	9.724867638899303	22.815185326315643	0.0818859687756508	0.022096352355533932	-0.08927563664203897	0.10043643576067554	-0.09627826715360567	0.28857683339426987
84.42640071674421	12.137946462243635	9.757878516443112	22.707108134231728	0.08266123639198665	0.022390786761133347	-0.09104014441576345	0.09906283490943212	-0.09627620705148938	0.29448101698979257
84.63577258581536	12.124665478996736	9.791230021243816	22.59616108414152	0.08342486523242783	0.022683901213706056	-0.09281414972470786	0.0975890280897745	-0.09620352399969934	0.3004180386422548
84.84514445488651	12.111384495749839	9.824581526044522	22.484810137386024	0.08416957401270372	0.022975263156877618	-0.09459133006780902	0.09612658505006669	-0.09614334317521654	0.306439068680981
85.05451632395766	12.098103512502938	9.857933030845224	22.373022120736593	0.08489533230271896	0.023264829119083275	-0.09637181151260489	0.09467560577490748	-0.09609576021548343	0.3125447809152258
85.2638881930288	12.084822529256037	9.89128453564593	22.260768284736184	0.08560210967237822	0.023552555628758166	-0.09815572012663344	0.0932361902488961	-0.09606087075794267	0.31873584915424374
85.47326006209995	12.071541546009138	9.924636040446636	22.148024417079313	0.08628987569158604	0.02383839921433749	-0.0999431819774326	0.09180843845663174	-0.09603877044003697	0.32501294720728957
85.68218344089877	12.053597762800043	9.958517411075961	22.029821009057176	0.08697370495615685	0.024123076582854217	-0.10175348223144605	0.09015695723147936	-0.0958550962344226	0.3313119909730273
85.89097802363929	12.034314931025897	9.992550946945755	21.90983317561647	0.0876426674471654	0.024405733884144864	-0.10357503571329807	0.08845210524972696	-0.09563631491823812	0.3376954055131241
86.09977260637982	12.015032099251748	10.026584482815547	21.789492971525238	0.08829236484798174	0.02468605641270451	-0.10540276647646905	0.0867619554463088	-0.09543291765323575	0.3441847169564597
86.30856718912035	11.995749267477603	10.06061801868534	21.668795595149675	0.08894004477491221	0.024939008413590383	-0.10726801350177514	0.08527985444399613	-0.09536231940053527	0.3509612023000814
86.51736177186089	11.976466435703456	10.094651554555131	21.547741198550867	0.08962300698014344	0.025099376599784073	-0.10923113135233607	0.0844995846073609	-0.09571948301433603	0.3584190266730548
86.72615635460141	11.957183603929309	10.128685090424923	21.4263349044079	0.09027602044453352	0.025254304289728337	-0.11116983983260749	0.08374013481044398	-0.09608791817012838	0.3658794360360925
86.93494221950805	11.936243360790664	10.161676418866177	21.302564348775004	0.09091705552078932	0.02540010809814553	-0.11311124568374098	0.08299779859343119	-0.0964629360680221	0.3734278543787607
87.14371255579914	11.912350858622846	10.192811318446696	21.174965786200282	0.09155969783455663	0.025533241105339177	-0.11507295436655925	0.08227150829451033	-0.09684062622549201	0.3811206477646337
87.35248289209022	11.888458356455029	10.22394621802721	21.047211449773233	0.09217208156143131	0.025659984799034235	-0.1170045348169694	0.08156820875380953	-0.09722874137192482	0.3887987493949123
87.5612532283813	11.86456585428721	10.255081117607729	20.919328234766592	0.0927543522973219	0.025780353738821545	-0.1189057977602906	0.08088768885726147	-0.09762708495284404	0.39646133665271444
87.7700235646724	11.840673352119396	10.286216017188245	20.791347379873446	0.09330665563813687	0.025894362484292017	-0.1207765539218419	0.08022973749079887	-0.09803546041377342	0.40410758692115745
87.9787939009635	11.816780849951577	10.317350916768763	20.66330441527384	0.09382913717978464	0.026002025595036428	-0.1226166140269423	0.07959414354035448	-0.09845367120023638	0.4117366775833583
88.18756423725458	11.79288834778376	10.34848581634928	20.535237592847462	0.09432986744693393	0.026136790038445275	-0.12320508119019094	0.07976374306133602	-0.09929475576607645	0.41506405757447556
88.39561421291536	11.758728690628919	10.372440268690298	20.396027023769737	0.09492813038522135	0.02624686293230764	-0.12378738130024648	0.08001151936824549	-0.1001437429423861	0.4183742524690893
88.60320772442708	11.718063141887036	10.391844754526897	20.25027775217384	0.0955841184233908	0.02634088969848784	-0.12445884192279033	0.08025191033556134	-0.10096864725602755	0.42203209660333235
88.81080123593878	11.677397593145155	10.411249240363494	20.10520324096954	0.09622798293654172	0.026434784580884208	-0.12512565008753518	0.08048857299952707	-0.10178647580874355	0.42573612550900103
89.01839474745049	11.636732044403274	10.430653726200092	19.96083060033025	0.09685960874519994	0.02652857829402323	-0.12578782883037587	0.08072150736014264	-0.10259747431674579	0.4294882358081044
89.22598825896219	11.596066495661391	10.45005821203669	19.817185536293884	0.09747888066989122	0.026622301552431334	-0.12644540118720723	0.08095071341740803	-0.10340188849624599	0.4332903241226515
89.43358177047391	11.55540094691951	10.46946269787329	19.674292422419136	0.0980856835311414	0.026715985070635044	-0.12709839019392424	0.08117619117132333	-0.10419996406345586	0.43714428707465114
89.6411752819856	11.51473539817763	10.488867183709887	19.53217437888085	0.09867990214947614	0.02680965956316073	-0.12774681888642153	0.08139794062188842	-0.1049919467345869	0.44105202128611176
89.84735862627228	11.466374407204171	10.503171280988582	19.384083540119516	0.09934091694068733	0.026888705213825647	-0.12852723982974532	0.0816157379021278	-0.10576577469522672	0.4455011233318297
90.05240502637102	11.41180898305178	10.513363201339452	19.2317799975946	0.1000536592971682	0.026958339898287487	-0.1294241336163346	0.08183168122423416	-0.1065290189346634	0.4504508476390916
90.25745142646977	11.357243558899388	10.523555121690322	19.080861030954853	0.10075407969137279	0.027031073104114317	-0.13033057531820613	0.08204654144462818	-0.10729320400412624	0.4555257913559964
90.46249782656852	11.302678134746998	10.533747042041192	18.931340590479714	0.1014420979447423	0.027106926212255102	-0.13124658097107159	0.0822603185633098	-0.10805850095120706	0.46072727475614433
90.66754422666726	11.248112710594608	10.543938962392062	18.783231006704913	0.102117633878718	0.0271859206036588	-0.1321721666106427	0.08247301258027905	-0.10882508082349779	0.46605661811313587
90.872590626766	11.193547286442215	10.554130882742932	18.63654319831403	0.10278060731474117	0.027268077659274435	-0.1331073482726313	0.08268462349553586	-0.10959311466859045	0.47151514170057174
91.07763702686475	11.138981862289823	10.564322803093802	18.491286881485895	0.10343093807425313	0.02735341876005104	-0.1340521419927491	0.08289515130908036	-0.11036277353407713	0.4771041657920527
91.28196383745832	11.081838719640547	10.572600721048563	18.34566099959656	0.10409688810279472	0.027439562300779326	-0.13506453400604304	0.08310651972785893	-0.11113466152280446	0.48303628985229935
91.48350033866458	11.014700111426453	10.573456825851725	18.194790167482548	0.10486054794245502	0.027520962314068434	-0.1363201938946262	0.08332581267969962	-0.11191317478652842	0.4899565568570607
91.68503683987085	10.94756150321236	10.57431293065489	18.04591137555189	0.10561239372852951	0.027607833015226776	-0.1376001689675445	0.08354659210462927	-0.11269865747025541	0.4970697272855745
91.88657334107711	10.880422894998265	10.575169035458057	17.899028421543616	0.10635241731612265	0.02770017657622652	-0.13890446085377706	0.08376885800264788	-0.11349112694976272	0.504375935257122
92.08810984228339	10.813284286784171	10.576025140261223	17.754145301098404	0.10729445815746624	0.02777194997155189	-0.1402208646934809	0.08404616386424817	-0.11440719952509744	0.5121794940371602
92.28964634348966	10.746145678570077	10.576881245064385	17.611284714294555	0.10849686307081025	0.027816068564755037	-0.14151096293215362	0.08436879563561579	-0.11544366571176401	0.5203902689690895
92.49118284469591	10.679007070355983	10.57773734986755	17.470492808040937	0.10968313486752676	0.027866217870427652	-0.14277682541000092	0.08465798400616063	-0.1164360464138646	0.5285472406836179
92.69271934590219	10.611868462141889	10.578593454670715	17.331819191747964	0.11085328277849778	0.027922398974555958	-0.14401848579259158	0.08491373114785507	-0.11738434488935794	0.5366505460149931
92.89252379560725	10.540072479314857	10.574508438454352	17.192810126775658	0.11206662949183839	0.027993176790753402	-0.14538000274823776	0.08514178739317306	-0.11829872491796556	0.5451782147454446
93.09119537384451	10.465230278283459	10.567191615898459	17.054689309335675	0.11330138434414967	0.0280769586605583	-0.14681317718822456	0.08533826616718146	-0.11917193927521638	0.5539583220436172
93.28986695208178	10.390388077252059	10.559874793342566	16.91922653842227	0.11451836278716411	0.028168471910269593	-0.14822392958891917	0.08549892209055844	-0.11999639560795218	0.562675536688561
93.48853853031903	10.315545876220659	10.55255797078667	16.7864804932411	0.11571747812568864	0.028267706340452798	-0.14961194376785275	0.0856237347644351	-0.12077206331786941	0.5713285735515319
93.6872101085563	10.240703675189259	10.545241148230776	16.656512102340706	0.11689864366453027	0.028374651751673502	-0.1509769035425566	0.08571268378994247	-0.12149891180666486	0.5799161475037865
93.88588168679357	10.165861474157861	10.537924325674883	16.529384458343166	0.11806177270849591	0.02848929794449717	-0.15231849273056203	0.08576574876821161	-0.12217691047603496	0.5884369734165805
94.08455326503082	10.09101927312646	10.53060750311899	16.405162723052793	0.11920677856239252	0.028611634719489305	-0.15363639514940025	0.08578290930037352	-0.12280602872767621	0.5968897661611703
94.28322484326809	10.016177072095061	10.523290680563097	16.2839140232518	0.12033357453102712	0.028741651877215512	-0.15493029461660263	0.08576414498755934	-0.1233862359632854	0.605273240608812
94.48083736624869	9.939059533756636	10.512223391212443	16.164865226980464	0.12148096686345214	0.028894560166941263	-0.15630010690970944	0.08571513005199279	-0.12393091807921246	0.6138698621040233
94.67819100682468	9.861385797061548	10.500239313189835	16.048881351473497	0.12261868430125702	0.029059475657778208	-0.1576703920589239	0.08563091883581139	-0.1244281872322961	0.6224566789630546
94.87554464740066	9.78371206036646	10.488255235167227	15.936258661241439	0.12373699011034396	0.02923272911285788	-0.15901619515553303	0.08551001796740527	-0.12487452615080205	0.6309614246222051
95.07289828797664	9.706038323671372	10.476271157144616	15.827071715544387	0.12483573789978265	0.029414303309717893	-0.1603369823032028	0.08535239300184964	-0.12526988316734322	0.6393819290512138
95.27025192855263	9.628364586976282	10.464287079122007	15.721396180331624	0.1259147812786428	0.029604181025895824	-0.1616322196055991	0.08515800949421969	-0.12561420661453232	0.6477160222198196
95.4676055691286	9.550690850281196	10.452303001099398	15.619308637892498	0.12697397385599404	0.029802345038929284	-0.1629013731663879	0.08492683299959067	-0.1259074448249822	0.6559615340977611
95.66495920970459	9.473017113586108	10.44031892307679	15.52088638967209	0.12801316924090622	0.030008778126355953	-0.16414390908923526	0.08465882907303782	-0.12614954613130588	0.6641162946547784
95.86231285028056	9.395343376891018	10.42833484505418	15.426207252833938	0.1290322210424489	0.030223463065713337	-0.16535929347780698	0.08435396326963628	-0.12634045886611595	0.6721781338606099
