Q20	Q30	Q40	EHFB	M22	M23	M24	M33	M34	M44
89.91623408684701	12.510935640198742	17.474799298527078	25.343455727046244	0.07456141613124802	-0.005303664982891668	-0.06824057384316164	0.07410509475471777	-0.05177680205317819	0.1959078057460958
90.15420837565048	12.536680440697143	17.604517860009242	25.32730021964042	0.07620609628893704	-0.005381990674072999	-0.0673790864380383	0.07378082067995102	-0.05110194862422038	0.18864325211038954
90.39040629445138	12.566052501859591	17.736667409783692	25.322006720918985	0.07788856516355747	-0.0054580973111512335	-0.06660478846466618	0.07351516779206874	-0.05046374953896386	0.18159903424618926
90.62614187958292	12.596368625762423	17.869449669937026	25.32347545149026	0.07959043325864282	-0.0055235763463805975	-0.06592322216719008	0.07326799607156415	-0.049848370235001965	0.17482454498258132
90.86187746471444	12.626684749665255	18.002231930090364	25.330105759153984	0.08130939770145183	-0.005577304435423775	-0.06533562992152638	0.07302659057877933	-0.04925012494173636	0.16833062456264994
91.09761304984596	12.657000873568085	18.135014190243698	25.341624673273035	0.08305155246776359	-0.0056208829149818704	-0.06484312376705065	0.07279050649796397	-0.04866745680404098	0.1621130472367672
91.33312807318813	12.692699609203887	18.26680435467881	25.359696288395423	0.08479998757259531	-0.005669076884307189	-0.06442193620857813	0.07260845494895357	-0.04813041100981373	0.15615524220477925
91.56856158652378	12.730387523104815	18.398227883856258	25.382615817950978	0.0865795277310041	-0.00571076153978335	-0.0640984779497498	0.07243581638067725	-0.047614564939510225	0.15047763528589927
91.80399509985943	12.768075437005745	18.52965141303371	25.40912109736338	0.08840669684172145	-0.005742316538203748	-0.06388478636180733	0.07225183115776686	-0.04710589983383731	0.14508231362597043
92.03942861319507	12.805763350906673	18.66107494221116	25.438618304668285	0.09004034126563193	-0.005780141158959135	-0.06371155355221034	0.07205111868241605	-0.046763953716549726	0.14082685903647024
92.2769467994335	12.849737152611251	18.7865402864866	25.466475915882498	0.09020888858564662	-0.005888387666023596	-0.06311364454033812	0.07181722394684166	-0.047229659314205696	0.14091585111449156
92.51528787819365	12.896192211715578	18.90965372903566	25.49471250549185	0.09008941108053349	-0.005976939245002188	-0.062398989897161174	0.07152517213046407	-0.04763146869620778	0.14080424606806347
92.7536289569538	12.942647270819904	19.032767171584727	25.524593282057705	0.0897239326249057	-0.0060416755489918735	-0.06158969788185763	0.07116227400097216	-0.047949296962222845	0.1404620716332797
92.99197003571398	12.989102329924235	19.155880614133796	25.55579101358893	0.08911168645793138	-0.006084832963751976	-0.060682381967420526	0.07073172439516501	-0.048184485943706425	0.1398907335383319
93.23341108218489	13.038691899315985	19.27139061294672	25.579707502738504	0.08814076280015874	-0.006115550153755252	-0.059619084046318195	0.07026406219972907	-0.048396777631575114	0.13922830919157386
93.47589543705294	13.089336402567952	19.38434163778414	25.60144580255155	0.08689776478203981	-0.006127829734780405	-0.058444344890967566	0.06974724589527359	-0.04855362752709948	0.13839726761293974
93.71837979192095	13.139980905819918	19.49729266262156	25.62348957158432	0.08542128260747263	-0.006121094728086952	-0.057174778179318	0.06917573742794504	-0.048637444112303065	0.13735473034123347
93.96086414678898	13.190625409071885	19.61024368745898	25.645561980969433	0.08371053603550417	-0.0060976208364527515	-0.05580693784716266	0.06855278780171166	-0.048649592808852726	0.13610212781820147
94.20844073783792	13.24183499124555	19.71106810617224	25.651593346121977	0.08162979451146822	-0.006066775916713361	-0.054273487316812155	0.06791482935721034	-0.04868272622626435	0.13490433846142752
94.4571723481631	13.293172744427785	19.80914197221442	25.65357230506833	0.07930558459026828	-0.006021891269710942	-0.05263653300445719	0.06724506766119659	-0.048675979295532676	0.13357863860815442
94.7059039584883	13.34451049761002	19.907215838256597	25.65490118774261	0.07677014580508122	-0.005963073976196402	-0.05090908000237496	0.06653950255862215	-0.04861073784586025	0.1320685632892589
94.9546355688135	13.395848250792254	20.005289704298775	25.655418847198675	0.07402277371647038	-0.005892378651194807	-0.04908801703638497	0.06580106921380861	-0.04848823464626202	0.13037540397704236
95.21085219759138	13.444563399940703	20.08307605491147	25.62735834016679	0.07092862021056796	-0.005820751589790934	-0.047112667868800556	0.06509218457150875	-0.04847347514567837	0.1290104630118353
95.46786734172207	13.492998764931153	20.15869809655903	25.595486740683278	0.06764781749246751	-0.005737495632223407	-0.045058473769221744	0.06437039586576156	-0.04843477043641305	0.12755318815958872
95.72488248585276	13.541434129921603	20.23432013820659	25.562728214621778	0.06419621751519693	-0.005642979548582154	-0.04293058607436825	0.06363197964142298	-0.048356262999330366	0.12595186115802912
95.98198112540942	13.589811441133474	20.309617778225086	25.528646428299886	0.06057265067294601	-0.005538823659878839	-0.040726643063838656	0.06288027554079229	-0.04824169383362894	0.12421641026063468
96.24749791423758	13.632335672752715	20.352208700412717	25.45103456303153	0.06370981828426281	-0.00640455618684496	-0.04281718680359267	0.06342011343104777	-0.04823146284467548	0.12690913524453515
96.51301470306578	13.674859904371955	20.394799622600353	25.372834026987725	0.06732468611259003	-0.00736528958979526	-0.04518623224019141	0.06407267433266356	-0.04819600789785245	0.12975071496376386
96.77853149189393	13.717384135991193	20.437390544787984	25.29389596118371	0.07091052457685215	-0.008352269121513167	-0.047514708732929754	0.06475303664426635	-0.04814624305388196	0.13247538264482006
97.04470449159028	13.75721135401341	20.4764864638349	25.208755582920265	0.07448718994916506	-0.00937055662376605	-0.04981311589986704	0.06546513464494233	-0.04810715007459881	0.13521253157674776
97.31610549485174	13.775551581520315	20.48773784423411	25.080583712549416	0.07821719024120473	-0.010436918225807992	-0.052184588090132135	0.06622513991191903	-0.04826250706380566	0.13890574063884203
97.58750649811321	13.79389180902722	20.498989224633323	24.95212618704482	0.08192883688304115	-0.011506881710621879	-0.05454194922605103	0.06699715937989068	-0.04841781205194556	0.1425607486128237
97.85890750137469	13.812232036534127	20.51024060503254	24.82330896205635	0.08562183847689658	-0.01258054158559496	-0.05688495516353977	0.06778123242693525	-0.048573036161761216	0.14617758175074438
98.13044396888264	13.826350652041013	20.51980516887362	24.690367930194462	0.08932841583693957	-0.013670004101927903	-0.059216870707804584	0.0685578806376429	-0.048725803679012206	0.1498439747954396
98.4026260892333	13.820348122234805	20.52132998839843	24.539619441932444	0.09318771224640827	-0.014820677728134496	-0.06156085636568874	0.06924470634492541	-0.04886503976683283	0.15391422321114515
98.67480820958392	13.814345592428598	20.522854807923242	24.38880618002325	0.09705666183048055	-0.015975387672799216	-0.06390730569290175	0.06992845580428965	-0.04900036813206306	0.15798715842563735
98.94699032993456	13.808343062622392	20.524379627448052	24.237831725849567	0.1009352775512947	-0.01713412973198583	-0.0662562295496133	0.07060912726409556	-0.049131790059239046	0.16206277927115692
99.21885296687503	13.798125598922736	20.526823536793625	24.085921657844818	0.10486640116702604	-0.018323984366345324	-0.06859829052041212	0.07125034355053264	-0.049219854740288775	0.16613728258158442
99.48897755167229	13.764978071708269	20.5342674742532	23.930127295737062	0.1090658018648618	-0.01967455073799226	-0.07089971243473235	0.07168257917113431	-0.04907999795766404	0.17020167882063195
99.75910213646954	13.7318305444938	20.54171141171278	23.774071195882787	0.11331944512244627	-0.02104523188948033	-0.07321720916200394	0.07209783270676165	-0.048920005609229336	0.1742824002888298
100.0292267212668	13.698683017279333	20.549155349172356	23.61754943429241	0.11720464329424694	-0.022267810620554725	-0.07537021205899122	0.07245459711356017	-0.048805323646540597	0.1781821072218928
100.29909502978178	13.664420320421097	20.557359683829972	23.460855282796857	0.1175947637632897	-0.022101598012470653	-0.07602479789538433	0.0724410883994559	-0.049217013174485846	0.18046088928527967
100.5619960113624	13.59983975166662	20.586236769910897	23.31544151147957	0.11829029806325805	-0.022193967590330245	-0.07652390184813769	0.07206235922199684	-0.04914950176209984	0.18218279450146452
100.82489699294302	13.535259182912146	20.61511385599182	23.169531143952288	0.11882040042798003	-0.022200040743408495	-0.0769876551099156	0.07165587146917538	-0.04913226283299208	0.18394481041889613
101.08779797452362	13.470678614157668	20.64399094207274	23.023150834709735	0.11918116390935049	-0.02211919695641819	-0.07741329983499658	0.07122056796679821	-0.04916474481801809	0.18574316798175475
101.35069895610425	13.406098045403192	20.672868028153665	22.876364718178692	0.11936868155926386	-0.021950815714071908	-0.07779807817765926	0.07075539154067216	-0.0492463961480337	0.18757409813422135
101.60521099102469	13.327303305802056	20.72689325625721	22.751889307182083	0.11957140563356136	-0.021918205018802532	-0.07795895561873166	0.07002516233127999	-0.04890980421746473	0.18839399233224044
101.85770423819548	13.24508794676688	20.786970347973522	22.632357494412233	0.1195992131607122	-0.021823528782961885	-0.07801889849801767	0.06919884787234475	-0.04851583352958727	0.18894473585733426
102.11019748536627	13.162872587731705	20.847047439689835	22.512417406738816	0.11939195314308618	-0.021608463827689363	-0.07801335070566476	0.06832937275966983	-0.04817622708948906	0.18946263323009843
102.36269073253706	13.080657228696534	20.90712453140615	22.39224410609583	0.11893968751579484	-0.021271431754443893	-0.07793529713704568	0.06741404786981488	-0.04788958187624458	0.18993809714087556
102.6098892400733	12.99802766478586	20.983627927059256	22.289427468291375	0.11830549015117353	-0.02093624529631686	-0.07765575050731797	0.06638339090994862	-0.047379135557138415	0.18948860573637502
102.85115492529687	12.914933979105854	21.0785372027437	22.205932676030915	0.11747807162899941	-0.020609757565723245	-0.07714253187786489	0.06522387503660036	-0.0466034288115996	0.18793712260137466
103.0924206105204	12.831840293425845	21.17344647842814	22.12248418194834	0.11635773438716376	-0.020146805710310217	-0.07651850176503892	0.06400548788562219	-0.04586652695921862	0.18622568995380046
103.33368629574397	12.748746607745836	21.268355754112587	22.039461736784613	0.11492931621797249	-0.019544981614738038	-0.07577295743399726	0.062724126741991	-0.04516628945302691	0.18433968072270066
103.5745937797264	12.666457919054112	21.364596304023827	21.958897367881054	0.11318590846537227	-0.018815578353656992	-0.07488528707859597	0.06138026556772037	-0.04447826371029369	0.18217490787057788
103.80828072237873	12.600396181464705	21.48767238511882	21.911528313190615	0.11128642400385005	-0.01823219055418024	-0.07364971737709365	0.0600618777167266	-0.04336064561407767	0.17796654480434948
104.04196766503105	12.534334443875295	21.610748466213813	21.865503681863107	0.10909643308220879	-0.01748247192098605	-0.07229826160728013	0.05869231416801097	-0.04227763999201122	0.17351693369297264
104.27565460768338	12.468272706285886	21.733824547308807	21.821277622888434	0.10684302996878202	-0.01644766195755295	-0.07104020418782078	0.05735998052640444	-0.0413079899471937	0.1689775815057617
104.5093415503357	12.402210968696476	21.8569006284038	21.779001459647215	0.1044597895912894	-0.015374022530620465	-0.06968567161528391	0.056017306165694405	-0.040310113224170045	0.1641529792969297
104.7436241560975	12.349659654039247	21.984592208739958	21.746267743340066	0.10204292803227984	-0.014394986377095211	-0.06820113059960232	0.054821970689846795	-0.03920223411221838	0.1585848231071119
104.9783920177666	12.308114581726235	22.11604379743728	21.72155784979486	0.0995706377844528	-0.013496396474781937	-0.06657799043477225	0.05374464505177887	-0.037994411731613116	0.15236360215189615
105.2131598794357	12.266569509413223	22.247495386134595	21.698716679734563	0.09696157711767314	-0.012577828012925719	-0.06483353621838862	0.052656739636210585	-0.03674848954093358	0.1458572523523857
105.44792774110479	12.225024437100215	22.37894697483192	21.677729765476144	0.09421472435355686	-0.0116422258292214	-0.06296452261911423	0.05155819434441347	-0.03546260447959717	0.13906180719250114
105.6826956027739	12.183479364787203	22.510398563529243	21.658556626639623	0.09132905781372	-0.010692534761363597	-0.06096770430561199	0.050448949077659	-0.03413489348702167	0.1319733001561643
105.92855486461335	12.170426112739532	22.626592782803716	21.63091283374256	0.08850953218594856	-0.009862632210203835	-0.05905042126926143	0.04978958689696973	-0.0330637010183307	0.12542843012481197
106.17444453841243	12.15745098356859	22.742745167278606	21.604859814135875	0.08556990116548174	-0.009031472712272146	-0.05701169695569828	0.049124053220138644	-0.031954621887872875	0.11865725732090215
106.42033421221151	12.144475854397648	22.85889755175349	21.58024780255508	0.0825093316484667	-0.00819955935196981	-0.054850030630763234	0.04845107221643793	-0.030806302608095023	0.11165642674721753
106.66622388601061	12.131500725226708	22.975049936228384	21.55688367760179	0.07932752833023478	-0.007367743301576596	-0.052564484267862026	0.047770626515004744	-0.02961820468224847	0.10442479192680865
106.91501136526799	12.135115507839137	23.083109741488084	21.530974885100626	0.07619990344340773	-0.006635159895202397	-0.05029403576877247	0.047347666488507925	-0.028548334567116956	0.09746434157707186
107.16825010281805	12.164213706596545	23.178738705250876	21.50036817437961	0.07324294769768162	-0.006050705924719011	-0.04813469135983695	0.047324753583446795	-0.02769283617355208	0.09111531752837955
107.42148884036813	12.193311905353951	23.274367669013664	21.47027289157776	0.07019696335315238	-0.005460272541481422	-0.04588229331777015	0.04729513172546489	-0.026813958493743288	0.0846375055304769
107.67472757791819	12.22241010411136	23.369996632776456	21.440380845266112	0.06706251194361405	-0.004862241206907841	-0.043538625338152184	0.04725883394596186	-0.025912725501078957	0.07803308565573908
107.92796631546825	12.251508302868766	23.465625596539244	21.41039482081713	0.06384015500286026	-0.0042549933824161355	-0.0411054711165633	0.04721589327633732	-0.02499016116894788	0.07130423797654234
108.18058821503021	12.311500828899257	23.54493613905445	21.37526055597236	0.06573072828536505	-0.004044915236956926	-0.0422561493773817	0.04776099485086043	-0.02467744819877779	0.07101613532514794
108.43300079978306	12.381976886003025	23.618709267703863	21.337981696722455	0.06958097385150531	-0.003925464861950612	-0.04481406153243529	0.04845173461742449	-0.024639067174343488	0.07343765608293883
108.68541338453588	12.452452943106792	23.692482396353284	21.29996469225314	0.07334591075501544	-0.0037342693773046707	-0.04734816133751247	0.04906948627438442	-0.024655393008035355	0.07607582966287058
108.93782596928871	12.522929000210556	23.766255525002702	21.26100519148735	0.0770211098031302	-0.0034681914381429818	-0.049857526044121074	0.049612158258489705	-0.024728025130574843	0.0789318863962692
109.1908155127491	12.592986986699463	23.837912706965383	21.21887426572314	0.08062002069471884	-0.0031085904244146324	-0.052382855830235234	0.05008304944204401	-0.02489941304327869	0.08217083408345266
109.45247174680792	12.656764994014962	23.87778554280948	21.144840894130837	0.08437871399406863	-0.002436730725062052	-0.05550017573855669	0.05055644293349963	-0.025739246271196937	0.0880479161168046
109.71412798086673	12.720543001330466	23.91765837865358	21.069666284231662	0.08801670743989534	-0.0016849875770828782	-0.05857776523152845	0.050950684792650046	-0.02663082726809347	0.09406640158159994
109.97578421492551	12.784321008645962	23.957531214497678	20.993199684061683	0.09153175532601744	-0.000851770271932352	-0.061615156453695676	0.05126471454713191	-0.027574966983422388	0.10022691428511027
110.23744044898434	12.848099015961463	23.99740405034178	20.915304807924876	0.09492161194625529	6.451189893482063e-05	-0.06461188154960526	0.05149747172458201	-0.028572476366638414	0.10653007803461084
110.50014338203273	12.907276040632182	24.036968163932926	20.834008024016118	0.09842313192119853	0.001146314040412489	-0.0680766464199034	0.05169558028135593	-0.03013814855270076	0.11498005048451587
110.76478391792503	12.957935929864497	24.075960784553065	20.74769016736257	0.10174479572258074	0.002338233832563179	-0.0715038070394401	0.051756930765387454	-0.03174239550204928	0.12353290349767547
111.02942445381734	13.008595819096811	24.114953405173207	20.659698174907412	0.1048505190728105	0.0035908881086485853	-0.0748200718648682	0.051747603230937	-0.03336885339245939	0.13202920337668778
111.29406498970965	13.059255708329125	24.153946025793346	20.569921992363692	0.10774412466035686	0.0049037377715768216	-0.07802737674483548	0.05166811227068315	-0.0350169341180127	0.14046887660831278
111.55870552560197	13.10991559756144	24.192938646413488	20.478250468767744	0.11042943517368914	0.006276243724256044	-0.08112765752798975	0.051518972477304456	-0.03668604957279082	0.14885184967931045
111.82635934939721	13.149121333851287	24.220661620488027	20.372175719915028	0.11304847793959515	0.007767162766073758	-0.08426642101371891	0.051274721341889075	-0.03837850802291703	0.1573641268195086
112.09601133669193	13.180731622555705	24.24091149637073	20.256021239980754	0.11430801928814868	0.008860548160154079	-0.08627644226243193	0.05107031126182368	-0.039888390674786854	0.16590777115643385
112.36566332398661	13.212341911260122	24.261161372253436	20.138071037499714	0.11319018772075426	0.009105502411858866	-0.08620391020870954	0.051041761402697595	-0.041032194417492986	0.17423991804948405
112.63531531128132	13.24395219996454	24.28141124813614	20.01850129365179	0.11212342862600011	0.009360551220777457	-0.08616698501276289	0.051011904395261244	-0.042164924027934286	0.18243503790470608
112.90496729857601	13.275562488668957	24.301661124018842	19.897505981954946	0.11110622091853703	0.009626050585608583	-0.08616493849543527	0.05098074023951466	-0.04328688695953227	0.19049373753806242
113.17615788851107	13.29742356407421	24.306872362801272	19.761989893479146	0.11020728609011302	0.009947813618530092	-0.08629814724316962	0.05094771336123521	-0.04442920224536193	0.19877291588631096
113.4476911357801	13.317113422980714	24.308734394218053	19.622881162768316	0.10934808174185909	0.010286678171013738	-0.08647347962009803	0.05091330457654098	-0.04557375060649645	0.20706103518568497
113.71922438304915	13.33680328188722	24.310596425634838	19.48339216529026	0.10851054299190113	0.010632142247626774	-0.08666695099123822	0.05087764252242948	-0.046714258789826116	0.21528530905991258
113.99075763031819	13.356493140793726	24.31245845705162	19.3437346863456	0.10769458210950748	0.010984226381093636	-0.08687851935783565	0.05084072719890069	-0.047850744528158316	0.22344577250795528
114.26229087758723	13.376182999700232	24.314320488468404	19.20411928115712	0.10690011136394628	0.011342951104138792	-0.08710814272113573	0.0508025586059546	-0.04898322555430062	0.23154246052877595
114.53358816576943	13.388095083098662	24.295027823917987	19.04965635357192	0.1061585704841667	0.011763745155626415	-0.08745714062360282	0.050784772163802026	-0.05019197750825378	0.24018103016260262
114.8048830673502	13.399928498409064	24.27552119079997	18.895931122005596	0.105420868794285	0.01218708576301887	-0.08781485035550182	0.05076548419149179	-0.05140217156672171	0.24882648995001985
115.07617796893095	13.411761913719467	24.25601455768195	18.743253458556104	0.10468714760382926	0.012612260214356217	-0.0881804581184685	0.05074447350787851	-0.05261290799177094	0.2574728194363767
115.34747287051174	13.423595329029869	24.23650792456393	18.591763656335193	0.10395795877822309	0.013039139349645724	-0.08855422810339733	0.05072174011296217	-0.05382407523613523	0.2661197984625964
115.61850470859532	13.435262124388046	24.2146323298111	18.44021962635968	0.10323450313377472	0.013474046714084514	-0.08894683289740954	0.0507021600683274	-0.055048013732391786	0.27483442936574465
115.88729944529314	13.445511977715004	24.172611000613262	18.278614062020413	0.10251647679047801	0.01396355918392643	-0.0894343042249002	0.05072179892182719	-0.056379829575194086	0.2841468749749236
116.15609418199097	13.45576183104196	24.13058967141542	18.118724164413653	0.10186517995326876	0.014520679960825424	-0.09132864058114183	0.05109349258819675	-0.057923921078560266	0.2916400784011467
116.42488891868877	13.466011684368915	24.088568342217584	17.96046573823151	0.10129010738359862	0.015129232244165725	-0.0942752772510082	0.05172747804597607	-0.05964044283810472	0.2978627594328258
116.6936836553866	13.476261537695873	24.046547013019744	17.803715870949215	0.10074777294759164	0.015739993507511974	-0.09727125756143025	0.05236989060560579	-0.06138338266075636	0.3041705503787633
116.96176904018704	13.487018003105716	24.001112861599943	17.646754741230325	0.1002440881632974	0.016363381222383545	-0.10033340587868779	0.053029714425279664	-0.06317563196271894	0.31066440610663026
117.22575372475364	13.500703147912077	23.935949488428214	17.481782720646684	0.09993124920960644	0.01709921330424336	-0.10391820791175807	0.05385601111940429	-0.06558961383281194	0.3181216676944156
117.48973840932027	13.514388292718438	23.870786115256482	17.3182493604284	0.0996220529162796	0.017828282298037915	-0.10746183962835287	0.05467216818115153	-0.06798499629426297	0.3254978783446547
117.75372309388689	13.5280734375248	23.80562274208475	17.156178774548657	0.09931409236273545	0.018549573392669296	-0.11095691215141623	0.0554761485774939	-0.070353215180335	0.3327862664565626
118.01770777845351	13.54175858233116	23.740459368913022	16.995643571202844	0.09900734547894208	0.019263031413057553	-0.11440337030586824	0.0562679192033834	-0.07269419324591608	0.33998663339985136
118.28094231468644	13.556249700041972	23.672937858182422	16.835838347402362	0.09871230159625898	0.019978009156276587	-0.11782323000765872	0.05705841480090343	-0.07504127859655255	0.34716681398873234
118.53754336226791	13.577867957646426	23.584563566697483	16.6697613333996	0.09851122383743321	0.020766868901937477	-0.12138063606830682	0.057931766445654766	-0.07765250691089445	0.3548454416471445
118.79414440984938	13.599486215250877	23.496189275212544	16.505890019531055	0.09831099592939857	0.021545203896761685	-0.1248730594259814	0.05878941501495965	-0.08022887137874223	0.3624085266136408
119.05074545743085	13.621104472855329	23.407814983727608	16.344518349012926	0.09811157191254505	0.022312899241724374	-0.12830038518165754	0.059631291569403166	-0.08277021114146108	0.36985565525173175
119.30734650501232	13.642722730459782	23.319440692242672	16.185984854019928	0.09791290582726275	0.023069840037800746	-0.13166249843631053	0.060457327169570446	-0.08527636534041627	0.37718641392492824
119.56394755259379	13.664340988064238	23.231066400757737	16.030668774880656	0.09771495171394179	0.023815911385965977	-0.1349592842909155	0.0612674528760466	-0.08774717311697312	0.3844003889967407
119.8159100432941	13.69694122165773	23.13327538364556	15.876565216189618	0.09757359803369296	0.024609229719072125	-0.13827950293785557	0.06213799043177966	-0.09037700639563748	0.391720208180629
120.06766136029273	13.730041417756922	23.035055663197596	15.726404403352637	0.09780880019799794	0.025457807803191318	-0.14182836472864455	0.06293195687273033	-0.09297650085257739	0.3994168028603311
120.31941267729135	13.763141613856117	22.936835942749624	15.580726222473476	0.09903323775428052	0.02646404451837944	-0.14608328602505238	0.06353903216934424	-0.09551865397848967	0.4082334463964346
120.57116399428998	13.796241809955312	22.83861622230166	15.439823439089144	0.10021229369013161	0.027449807389444268	-0.15022326598530317	0.06413561900253599	-0.09801242655184157	0.41681121075670513
120.82291531128861	13.829342006054507	22.740396501853688	15.303932852248682	0.10134592963992495	0.028414751125749097	-0.15424780585625514	0.06472141044729515	-0.10045716635698605	0.42514986574738567
121.07591254726076	13.870260217788152	22.648769576822033	15.175269875919229	0.10243325527231144	0.02937599377834825	-0.15817541452954823	0.06532406151256155	-0.10288385482610585	0.4331578938864154
121.3294270707676	13.914424356519984	22.559879885077684	15.05235777385244	0.10347749961902443	0.030326767214947956	-0.16200637548822655	0.06593037920412473	-0.10528370573161397	0.4409191315747857
121.58294159427442	13.958588495251817	22.470990193333336	14.93440480626989	0.10447944659792593	0.031260059858328866	-0.16573424646998586	0.06652898331080546	-0.10764458788717077	0.4484764790918387
121.83645611778127	14.002752633983647	22.382100501588983	14.821505968733726	0.1054390495575506	0.03217545184530184	-0.16935842100577572	0.06711950062088001	-0.10996570821786333	0.4558296565287827
122.08997064128809	14.046916772715479	22.293210809844634	14.713727862929845	0.10635626184643276	0.03307252331267754	-0.17287829262654425	0.06770155792262457	-0.11224627364877858	0.4629783839768236
122.34528978335393	14.094041945343882	22.212058848046617	14.61270466013208	0.10723160069196583	0.03395563100988793	-0.17631516269906886	0.06827843555838459	-0.11447155002585922	0.4698624367417164
122.60380103141293	14.146404753371666	22.14459379754152	14.51912206614335	0.10807189994758055	0.03483353527548265	-0.17970595754843188	0.06885679709091744	-0.11664415644632288	0.47648558588209056
122.86231227947192	14.19876756139945	22.077128747036426	14.429898197437964	0.1088791443517639	0.0356999792926695	-0.18302106828591613	0.0694318151264057	-0.11879464307518964	0.48297713550125665
123.12082352753092	14.251130369427234	22.00966369653133	14.34501600161741	0.10965329109675594	0.03655457779160849	-0.18625993841064165	0.07000314720276937	-0.12092228218053959	0.4893368287526545
123.3793347755899	14.303493177455014	21.94219864602624	14.26444222470836	0.11039429737479656	0.03739694550245963	-0.18942201142172832	0.07057045085792844	-0.12302634603045265	0.495564408789724
123.63784602364889	14.355855985482798	21.874733595521146	14.188128283651752	0.11110212037812589	0.038226697155383044	-0.19250673081829656	0.07113338362980302	-0.12510610689300913	0.5016596187659057
123.90129662129593	14.411389300023156	21.834951254054168	14.119654848926364	0.11180702705605668	0.03905657619262407	-0.1956535707379351	0.07168010683237322	-0.12708610713899887	0.5076093181075608
124.16504736754035	14.467115276181353	21.79685110295276	14.054625456801153	0.11230476300207594	0.039530703011977426	-0.19748355454584257	0.07184129409321868	-0.12802119907808113	0.5104015634145126
124.42879811378478	14.522841252339553	21.758750951851354	13.992792738719453	0.11267929549997739	0.03978866276703191	-0.19851546805097495	0.0717662325458107	-0.12831979783126965	0.5112742686396753
124.6925488600292	14.57856722849775	21.720650800749947	13.934199755301531	0.1130462329540925	0.04004169347510903	-0.19952235555539927	0.07168497912322534	-0.12860127278203495	0.5120906128636271
124.95629960627362	14.634293204655947	21.68255064964854	13.878878486254662	0.11340549661622489	0.04028976888681004	-0.20050434830610944	0.07159750757606388	-0.12886580767616856	0.5128518560575097
125.21935846435572	14.692509799949555	21.643510778717705	13.826758077947085	0.11375742325983587	0.04054436956712999	-0.2014707149302621	0.071522164455998	-0.12915339871969475	0.5135823114682232
125.48166591190694	14.753431279570812	21.603450344906395	13.77788606133684	0.11410177823603362	0.04080617844196986	-0.20242128320085465	0.07146003629071371	-0.12946658548238307	0.5142824528617262
125.74397335945815	14.81435275919207	21.563389911095086	13.732368317796814	0.11443795476472512	0.04106257062417215	-0.2033458930049006	0.07139097569940306	-0.12976195970303173	0.5149276781722213
126.00628080700936	14.87527423881333	21.523329477283774	13.690179435806204	0.11476586282171525	0.041313516105671785	-0.20424469438272547	0.07131495267400095	-0.13003973143809613	0.5155194277868314
126.26858825456057	14.936195718434586	21.483269043472465	13.6512774071537	0.11508541238280875	0.0415589848784037	-0.20511783737465444	0.07123193720644234	-0.13030011074403167	0.5160591420926794
126.5308957021118	14.997117198055848	21.443208609661152	13.61560367283027	0.1153965134238105	0.04179894693430285	-0.20596547202101295	0.07114189928866213	-0.13054330767729383	0.5165482614768885
