Q20	Q30	EHFB	M22	M23	M33
158.47806200931888	0.0	0.0075667218167287	0.06034312889555212	4.256982840959533e-09	0.017745022868905273
158.5907011915606	0.0	0.008396945801621328	0.05998690748171171	5.999414579897351e-09	0.017732069362948383
158.70334037380238	0.0	0.009265598823877183	0.05963068606787107	7.712978790834277e-09	0.017719115856991628
158.81597955604414	0.0	0.010172194831938956	0.059274464654030315	9.39767547376986e-09	0.017706162351035015
158.92861873828593	0.0	0.011116248175475565	0.058918243240189315	1.1053504628704507e-08	0.017693208845078533
159.04125792052767	0.0	0.012097273500926604	0.058562021826348364	1.2680466255636959e-08	0.017680255339122188
159.15389710276946	0.0	0.013114785677614503	0.05820580041250712	1.4278560354568864e-08	0.01766730183316596
159.26653628501123	0.0	0.014168299744560537	0.05784957899866584	1.5847786925498988e-08	0.017654348327209864
159.379175467253	0.0	0.01525733087161192	0.05749335758482443	1.7388145968427727e-08	0.017641394821253882
159.49181464949473	0.0	0.016381394330617645	0.057137136170983	1.88996374833547e-08	0.017628441315298022
159.60445383173652	0.0	0.017540005473784377	0.05678091475714129	2.0382261470281044e-08	0.017615487809342266
159.71709301397829	0.0	0.018732679717225136	0.056424693343299546	2.18360179292056e-08	0.017602534303386624
159.82973219622005	0.0	0.019958932528327325	0.0560684719294577	2.326090686012875e-08	0.017589580797431083
159.94237137846181	0.0	0.0212182794159486	0.055712250515615756	2.4656928263050483e-08	0.017576627291475647
160.05501056070358	0.0	0.022510241325080966	0.05538023374848689	2.406845005147771e-08	0.01756408636472197
160.16764974294534	0.0	0.023834470535049848	0.05507357357483834	2.1452260027715933e-08	0.017551977652626345
160.2802889251871	0.0	0.02519075469720451	0.05476691340118941	1.8874201804270732e-08	0.01753986894053108
160.39292810742887	0.0	0.026578887693671536	0.05446025322754013	1.6334275381142133e-08	0.017527760228436162
160.50556728967064	0.0	0.027998663423022912	0.0541535930538905	1.383248075833017e-08	0.017515651516341588
160.6182064719124	0.0	0.029449875797555262	0.053846932880240554	1.1368817935834883e-08	0.01750354280424735
160.73084565415417	0.0	0.03093231874108669	0.053540272706590265	8.943286913656297e-09	0.017491434092153445
160.84348483639593	0.0	0.03244578618716041	0.053233612532939664	6.555887691794455e-09	0.017479325380059852
160.95612401863772	0.0	0.03399007207757133	0.05292695235928866	4.206620270248799e-09	0.017467216667966575
161.06876320087946	0.0	0.03556497036114718	0.05262029218563752	1.895484649021117e-09	0.01745510795587361
161.18140238312122	0.0	0.03717027499274259	0.05231363201198598	-3.7751917189032057e-10	0.01744299924378094
161.294041565363	0.0	0.03880577993239217	0.05200697183833418	-2.6123911924848965e-09	0.017430890531688562
161.40668074760475	0.0	0.04047127914460543	0.05170031166468207	-4.809131412762586e-09	0.01741878181959647
161.51931992984652	0.0	0.042166566597770745	0.051393651491029695	-6.967739832723356e-09	0.01740667310750465
161.63195911208828	0.0	0.04389143626365102	0.05108699131737705	-9.088216452367191e-09	0.0173945643954131
161.74459829433005	0.0	0.04564568211695514	0.05078033114372415	-1.117056127169406e-08	0.017382455683321814
161.85723747657184	0.0	0.04742909813497252	0.05047367097007091	-1.3214774290704447e-08	0.017370346971230778
161.9698766588136	0.0	0.04924147829725804	0.0501670107964175	-1.5220855509397304e-08	0.01735823825913999
162.08251584105537	0.0	0.05108261658536522	0.04986035062276385	-1.718880492777312e-08	0.017346129547049442
162.19515502329713	0.0	0.052952306982611996	0.049553690449109976	-1.9118622545831885e-08	0.017334020834959135
162.3077942055389	0.0	0.05485034347388003	0.049247030275455864	-2.101030836357357e-08	0.017321912122869043
162.42043338778066	0.0	0.05677652004543996	0.04894037010180155	-2.286386238099817e-08	0.017309803410779173
162.53307257002245	0.0	0.05873063068479968	0.04863370992814694	-2.46792845981061e-08	0.017297694698689508
162.64571175226422	0.0	0.060712469380569574	0.04832704975449221	-2.6456575014896444e-08	0.017285585986600044
162.75835093450598	0.0	0.06272183012234905	0.04802038958083728	-2.8195733631369635e-08	0.017273477274510785
162.87099011674775	0.0	0.06475850690062236	0.047713729407182166	-2.989676044752568e-08	0.017261368562421706
162.9836292989895	0.0	0.06682229370666909	0.04740706923352686	-3.155965546336453e-08	0.01724925985033281
163.09626848123128	0.0	0.0689129845324848	0.04710040905987139	-3.3184418678886196e-08	0.017237151138244085
163.208907663473	0.0	0.07103037337071029	0.04679374888621583	-3.4771050094090256e-08	0.017225042426155534
163.3215468457148	0.0	0.07317425421457188	0.046487088712559965	-3.6319549708977915e-08	0.017212933714067135
163.43418602795657	0.0	0.07534442105782087	0.046180428538904014	-3.782991752354794e-08	0.01720082500197888
163.54682521019834	0.0	0.0775406678946896	0.045873768365247924	-3.930215353780073e-08	0.017188716289890774
163.6594643924401	0.0	0.07976278871984478	0.04556710819159171	-4.0736257751736275e-08	0.017176607577802806
163.77210357468186	0.0	0.08201057752834885	0.04526044801793535	-4.213223016535457e-08	0.017164498865714962
163.88474275692363	0.0	0.08428382831562473	0.044953787844278885	-4.3490070778655634e-08	0.017152390153627243
163.9973819391654	0.0	0.0865823350774243	0.04464712767062229	-4.4809779591639406e-08	0.01714028144153964
164.11002112140716	0.0	0.08890587219169437	0.04438915184320067	-4.1780250140764006e-08	0.017129272940653816
164.22266030364892	0.0	0.0912541298953267	0.044132334507697955	-3.869638822057379e-08	0.01711829062037673
164.3352994858907	0.0	0.09362677587199102	0.04387551717219455	-3.566179658996029e-08	0.01710730830010033
164.44793866813245	0.0	0.09602347780531104	0.04361869983669049	-3.267647524892361e-08	0.017096325979824602
164.56057785037422	0.0	0.09844390337911234	0.04336188250118578	-2.974042419746387e-08	0.017085343659549532
164.67321703261598	0.0	0.10088772027740689	0.04310506516568042	-2.685364343558116e-08	0.01707436133927509
164.78585621485774	0.0	0.1033545961843792	0.04284824783017443	-2.4016132963275587e-08	0.017063379019001276
164.8984953970995	0.0	0.10584419878437348	0.04259143049466784	-2.1227892780547262e-08	0.017052396698728073
165.01113457934127	0.0	0.10835619576188192	0.04233461315916064	-1.8488922887396263e-08	0.017041414378455466
165.12377376158304	0.0	0.11089025480153403	0.04207779582365288	-1.5799223283822704e-08	0.01703043205818344
165.2364129438248	0.0	0.11344604358808667	0.04182097848814454	-1.3158793969826661e-08	0.017019449737911977
165.3490521260666	0.0	0.11602322980641581	0.04156416115263561	-1.0567634945407584e-08	0.017008467417641067
165.46169130830836	0.0	0.1186214811415056	0.04130734381712618	-8.025746210566862e-09	0.01699748509737069
165.5743304905501	0.0	0.12124046527844376	0.041050526481616306	-5.53312776530454e-09	0.01698650277710084
165.68696967279186	0.0	0.12387984990241481	0.04079370914610586	-3.0897796096194367e-09	0.016975520456831487
165.79960885503363	0.0	0.1265393026986902	0.04053689181059493	-6.957017435122668e-10	0.01696453813656263
165.91224803727542	0.0	0.12921849135262564	0.040280074475083444	1.6491058330174812e-09	0.01695355581629424
166.02488721951718	0.0	0.1319170835496522	0.04002325713957157	3.944643119968551e-09	0.01694257349602632
166.13752640175892	0.0	0.1346347469752746	0.03976643980405932	6.190910117340927e-09	0.01693159117575885
166.2501655840007	0.0	0.1373711493150671	0.039509622468546494	8.387906825136203e-09	0.016920608855491806
166.36280476624245	0.0	0.14012595825466254	0.039252805133033385	1.0535633243352119e-08	0.016909626535225188
166.47544394848424	0.0	0.14289884147975823	0.03899598779751976	1.2634089371990784e-08	0.01689864421495896
166.588083130726	0.0	0.14568946667610216	0.0387391704620058	1.468327521105052e-08	0.016887661894693127
166.70072231296777	0.0	0.1484975015294971	0.03848235312649147	1.6683190760531827e-08	0.016876679574427664
166.81336149520953	0.0	0.1513226137257937	0.038225535790976775	1.8633836020434644e-08	0.016865697254162558
166.92600067745133	0.0	0.15416447095088914	0.03796871845546168	2.0535210990759403e-08	0.016854714933897796
167.0386398596931	0.0	0.15702274089072132	0.037711901119946316	2.23873156715051e-08	0.016843732613633363
167.15127904193486	0.0	0.15989709123127066	0.03745508378443064	2.419015006267218e-08	0.01683275029336924
167.2639182241766	0.0	0.16278718965855404	0.037198266448914726	2.5943714164260165e-08	0.016821767973105424
167.37655740641839	0.0	0.16569270385862703	0.03694144911339841	2.7648007976270345e-08	0.016810785652841883
167.48919658866015	0.0	0.1686133015175743	0.036684631777881886	2.930303149870137e-08	0.016799803332578616
167.60183577090189	0.0	0.1715486503215144	0.03642781444236516	3.0908784731553226e-08	0.0167888210123156
167.71447495314365	0.0	0.17449841795659715	0.03617099710684815	3.2465267674826744e-08	0.016777838692052828
167.82711413538544	0.0	0.17746227210899904	0.03591417977133084	3.397248032852182e-08	0.016766856371790272
167.9397533176272	0.0	0.18043988046492163	0.03565736243581338	3.5430422692637697e-08	0.016755874051527935
168.05239249986897	0.0	0.18343090496503114	0.03542346681899487	3.509022354635932e-08	0.0167459395812567
168.16503168211074	0.0	0.18643485096500081	0.03521592912572144	3.2756698498121716e-08	0.016737210044625955
168.27767086435247	0.0	0.18945105232082707	0.03500839143244748	3.0465348147779946e-08	0.016728480507995778
168.39031004659427	0.0	0.1924788341522837	0.03480085373917287	2.821617249533243e-08	0.016719750971366146
168.50294922883603	0.0	0.19551752157915506	0.03459331604589778	2.6009171540780975e-08	0.01671102143473706
168.6155884110778	0.0	0.19856643972124266	0.03438577835262213	2.3844345284125088e-08	0.016702291898108488
168.72822759331956	0.0	0.2016249136983611	0.034178240659346014	2.1721693725364895e-08	0.016693562361480438
168.84086677556132	0.0	0.2046922686303384	0.03397070296606937	1.9641216864500437e-08	0.016684832824852884
168.9535059578031	0.0	0.2077678296370153	0.033763165272792266	1.760291470153185e-08	0.016676103288225812
169.06614514004485	0.0	0.21085092183824486	0.03355562757951466	1.5606787236459184e-08	0.016667373751599216
169.17878432228662	0.0	0.21394087035389212	0.03334808988623663	1.3652834469282529e-08	0.016658644214973078
169.29142350452838	0.0	0.21703700030383363	0.033140552192958125	1.1741056400001963e-08	0.01664991467834738
169.40406268677015	0.0	0.22013863680795676	0.032933014499679204	9.871453028617567e-09	0.016641185141722113
169.5167018690119	0.0	0.22324510498615963	0.03272547680639987	8.0440243551294e-09	0.01663245560509727
169.6293410512537	0.0	0.22635572995835135	0.032517939113120065	6.258770379537092e-09	0.01662372606847282
169.7419802334955	0.0	0.22946983684444924	0.032310401419839874	4.515691101841181e-09	0.016614996531848766
169.85461941573723	0.0	0.23258675076437918	0.03210286372655942	2.81478652204257e-09	0.016606266995225095
169.96725859797903	0.0	0.23570579683808088	0.031895326033278486	1.1560566401396084e-09	0.016597537458601784
170.0798977802208	0.0	0.2388263001854974	0.03168778833999726	-4.6049854386637574e-10	0.016588807921978824
170.19253696246253	0.0	0.24194758592658225	0.031480250646715745	-2.0348790299753644e-09	0.016580078385356203
170.3051761447043	0.0	0.2450689791812988	0.03127271295343387	-3.5670848181880944e-09	0.01657134884873391
170.41781532694603	0.0	0.24818980506961497	0.031065175260151706	-5.057115908503741e-09	0.016562619312111917
170.53045450918782	0.0	0.25130938871151004	0.03085763756686916	-6.504972300923377e-09	0.016553889775490223
170.64309369142958	0.0	0.25442705522696546	0.030650099873586384	-7.910653995445846e-09	0.016545160238868817
170.75573287367135	0.0	0.2575421297359733	0.030442562180303338	-9.274160992071471e-09	0.016536430702247678
170.86837205591314	0.0	0.2606539373585316	0.030235024487019976	-1.0595493290800547e-08	0.016527701165626796
170.98101123815485	0.0	0.2637618032146411	0.03002748679373653	-1.1874650891631738e-08	0.016518971629006163
171.09365042039667	0.0	0.26686505242431746	0.029819949100452645	-1.3111633794567259e-08	0.016510242092385743
171.2062896026384	0.0	0.2699630101075708	0.0296124114071687	-1.4306441999604872e-08	0.016501512555765558
171.31892878488017	0.0	0.2730550013844259	0.029404873713884498	-1.5459075506745792e-08	0.016492783019145564
171.43156796712194	0.0	0.27614035137490883	0.02919733602060012	-1.6569534315989693e-08	0.016484053482525768
171.5442071493637	0.0	0.2792183851990517	0.02898979832731555	-1.763781842733654e-08	0.016475323945906145
171.6568463316055	0.0	0.28228842797689235	0.028782260634030773	-1.866392784078659e-08	0.016466594409286682
171.76948551384726	0.0	0.28534980482847144	0.028574722940745898	-1.9647862556339294e-08	0.01645786487266737
171.88212469608902	0.0	0.2884018408738362	0.028367185247460878	-2.0589622573994904e-08	0.016449135336048193
171.9947638783308	0.0	0.2914438612330377	0.02815964755417575	-2.1489207893753423e-08	0.016440405799429143
172.10740306057255	0.0	0.2944752718509689	0.02801574617428473	-2.107069350167342e-08	0.016433824324016653
172.22004224281432	0.0	0.2974958504183909	0.02787494719648294	-2.059431299784641e-08	0.01642734757103734
172.33268142505608	0.0	0.30050548143585853	0.027734148218681122	-2.0123377182002236e-08	0.016420870818058052
172.44532060729784	0.0	0.3035040494132985	0.027593349240879278	-1.9657886054140916e-08	0.016414394065078792
172.5579597895396	0.0	0.30649143886064295	0.027452550263077396	-1.9197839614262423e-08	0.016407917312099566
172.67059897178137	0.0	0.30946753428782964	0.027311751285275486	-1.874323786236679e-08	0.01640144055912036
172.78323815402314	0.0	0.31243222020480144	0.027170952307473555	-1.8294080798454e-08	0.016394963806141187
172.8958773362649	0.0	0.31538538112150644	0.027030153329671593	-1.7850368422524058e-08	0.016388487053162044
173.00851651850667	0.0	0.3183269015478972	0.026889354351869607	-1.7412100734576968e-08	0.016382010300182923
173.12115570074846	0.0	0.32125666599393143	0.026748555374067555	-1.6979277734612622e-08	0.01637553354720383
173.2337948829902	0.0	0.3241745589695682	0.026607756396265555	-1.6551899422631353e-08	0.016369056794224766
173.34643406523196	0.0	0.32708046498477505	0.026466957418463482	-1.612996579863281e-08	0.016362580041245724
173.45907324747373	0.0	0.3299742685495202	0.026326158440661395	-1.5713476862617142e-08	0.01635610328826671
173.5717124297155	0.0	0.3328558541737764	0.026185359462859277	-1.530243261458432e-08	0.01634962653528772
173.68435161195725	0.0	0.3357251063675197	0.026044560485057135	-1.4896833054534348e-08	0.016343149782308757
173.79699079419902	0.0	0.33858190964072943	0.02590376150725496	-1.4496678182467236e-08	0.016336673029329816
173.90962997644078	0.0	0.3414261485033881	0.025762962529452774	-1.4101967998382988e-08	0.016330196276350902
174.02226915868258	0.0	0.3442577074654819	0.025622163551650524	-1.37127025022815e-08	0.016323719523372006
174.13490834092434	0.0	0.34707647103699757	0.02548136457384828	-1.3328881694162967e-08	0.01631724277039314
174.24754752316608	0.0	0.3498823237279263	0.025340565596046055	-1.2950505574027397e-08	0.016310766017414297
174.36018670540784	0.0	0.3526751500482628	0.025199766618243764	-1.2577574141874588e-08	0.016304289264435477
174.4728258876496	0.0	0.3554548345080024	0.025058967640441458	-1.2210087397704644e-08	0.016297812511456677
174.5854650698914	0.0	0.3582212616171443	0.02491816866263909	-1.1848045341517471e-08	0.016291335758477903
174.69810425213316	0.0	0.3609743158856873	0.02477736968483674	-1.1491447973313258e-08	0.01628485900549915
174.81074343437493	0.0	0.3637138818236351	0.02463657070703436	-1.1140295293091913e-08	0.016278382252520412
174.9233826166167	0.0	0.3664398439409921	0.024495771729231963	-1.0794587300853435e-08	0.0162719054995417
175.03602179885846	0.0	0.3691520867477653	0.02435497275142955	-1.0454323996597819e-08	0.016265428746563015
175.1486609811002	0.0	0.3718504947539624	0.024214173773627147	-1.0119505380325155e-08	0.016258951993584344
175.261300163342	0.0	0.37453495246959645	0.02407337479582462	-9.790131452035119e-09	0.016252475240605697
175.37393934558375	0.0	0.3772053444046754	0.02393257581802218	-9.466202211728197e-09	0.01624599848762707
175.48657852782551	0.0	0.37986155506921554	0.023791776840219676	-9.147717659404061e-09	0.016239521734648456
175.5992177100673	0.0	0.3825034689732324	0.02365097786241713	-8.834677795062724e-09	0.01623304498166987
175.71185689230907	0.0	0.38513097062674095	0.02351017888461459	-8.527082618704336e-09	0.016226568228691295
175.82449607455084	0.0	0.38774394453976047	0.023369379906812034	-8.224932130328821e-09	0.016220091475712742
175.93713525679257	0.0	0.3903422752223095	0.023228580929009493	-7.928226329936253e-09	0.01621361472273421
176.04977443903434	0.0	0.3929258569227889	0.023126730449752383	-7.442057333977089e-09	0.01620800902243769
176.16241362127613	0.0	0.3954948832616933	0.023074071632056353	-6.7180338287861585e-09	0.016203503455146012
176.2750528035179	0.0	0.3980498962831718	0.02302141281436019	-6.0034331131966666e-09	0.01619899788785448
176.38769198575966	0.0	0.4005914576509239	0.02296875399666387	-5.298255187208445e-09	0.016194492320563098
176.50033116800142	0.0	0.40312012902865063	0.022916095178967415	-4.6025000508215204e-09	0.01618998675327186
176.61297035024322	0.0	0.4056364720800554	0.0228634363612708	-3.916167704035746e-09	0.01618548118598076
176.72560953248498	0.0	0.40814104846884186	0.02281077754357407	-3.239258146851487e-09	0.016180975618689808
176.83824871472675	0.0	0.4106344198587175	0.02275811872587719	-2.571771379268584e-09	0.016176470051398988
176.95088789696848	0.0	0.4131171479133902	0.022705459908180195	-1.913707401287231e-09	0.016171964484108292
177.06352707921025	0.0	0.4155897942965712	0.022652801090483055	-1.265066212907112e-09	0.01616745891681774
177.176166261452	0.0	0.41805292067197186	0.022600142272785787	-6.258478141284121e-10	0.016162953349527314
177.2888054436938	0.0	0.4205070887033058	0.022547483455088387	3.9477950490048e-12	0.016158447782237007
177.40144462593554	0.0	0.42295286005428595	0.022494824637390887	6.243206146246484e-10	0.01615394221494683
177.5140838081773	0.0	0.4253907963886303	0.022442165819693247	1.2352706445989747e-09	0.01614943664765676
177.62672299041907	0.0	0.42782145937005583	0.022389507001995504	1.83679788497181e-09	0.016144931080366815
177.73936217266083	0.0	0.43024541066228095	0.02233684818429764	2.4289023357431324e-09	0.016140425513076987
177.85200135490263	0.0	0.4326632119290263	0.02228418936659965	3.0115839969130807e-09	0.016135919945787267
177.96464053714436	0.0	0.4350754248340112	0.022231530548901576	3.5848428684811913e-09	0.016131414378497657
178.07727971938613	0.0	0.43748261104095953	0.022178871731203385	4.148678950447896e-09	0.016126908811208148
178.18991890162792	0.0	0.4398853322135947	0.022126212913505083	4.7030922428131674e-09	0.016122403243918743
178.30255808386966	0.0	0.44228415001563925	0.022073554095806705	5.248082745576578e-09	0.016117897676629446
178.41519726611142	0.0	0.44467962611082007	0.022020895278108216	5.7836504587385355e-09	0.016113392109340235
178.5278364483532	0.0	0.44707232216286374	0.021968236460409612	6.309795382299001e-09	0.016108886542051126
178.64047563059498	0.0	0.44946279983549575	0.02191557764271094	6.8265175162577235e-09	0.016104380974762106
178.75311481283677	0.0	0.45185162079244573	0.02186291882501216	7.33381686061493e-09	0.01609987540747318
178.8657539950785	0.0	0.45423934669744065	0.02181026000731332	7.831693415370245e-09	0.016095369840184334
178.97839317732027	0.0	0.45662653921421187	0.02175760118961438	8.320147180524024e-09	0.016090864272895574
179.09103235956204	0.0	0.45901376000648964	0.021704942371915368	8.799178156076138e-09	0.016086358705606898
179.20367154180383	0.0	0.4614015707380055	0.021652283554216258	9.2687863420267e-09	0.01608185313831829
179.3163107240456	0.0	0.46379053307249024	0.02159962473651709	9.728971738375455e-09	0.016077347571029764
179.42894990628736	0.0	0.4661812086736773	0.021546965918817846	1.0179734345122511e-08	0.016072842003741317
179.54158908852912	0.0	0.46857415920530004	0.021494307101118538	1.0621074162267867e-08	0.016068336436452932
179.6542282707709	0.0	0.4709699463310924	0.02144164828341916	1.105299118981152e-08	0.016063830869164616
179.76686745301265	0.0	0.4733691317147891	0.021388989465719713	1.1475485427753459e-08	0.016059325301876363
179.87950663525442	0.0	0.4757722770201254	0.021336330648020208	1.188855687609367e-08	0.01605481973458817
179.99214581749618	0.0	0.4781799439108374	0.021283671830320643	1.2292205534832152e-08	0.01605031416730004
180.10478499973794	0.0	0.48059238479675487	0.021308553912429855	1.1948011668420325e-08	0.016046594487507247
180.21742418197968	0.0	0.4830083263546625	0.021339248089592033	1.1542081555966863e-08	0.01604293371408309
180.33006336422147	0.0	0.485426025555626	0.02136994226675416	1.1129873243828721e-08	0.016039272940658985
180.44270254646324	0.0	0.48784373924047325	0.02140063644391622	1.07113867320062e-08	0.016035612167234956
180.555341728705	0.0	0.49025972425003295	0.02143133062107822	1.0286622020499243e-08	0.016031951393810983
180.66798091094677	0.0	0.4926722374251323	0.021462024798240144	9.855579109307827e-09	0.01602829062038708
180.78062009318853	0.0	0.49507953560659723	0.021492718975402	9.418257998431962e-09	0.016024629846963238
180.8932592754303	0.0	0.4974798756352522	0.021523413152563793	8.974658687871669e-09	0.01602096907353947
181.00589845767206	0.0	0.49987151435192095	0.021554107329725517	8.524781177626947e-09	0.016017308300115777
181.11853763991382	0.0	0.5022527085974258	0.02158480150688716	8.068625467697804e-09	0.016013647526692154
181.2311768221556	0.0	0.5046217152125883	0.021615495684048736	7.606191558084259e-09	0.016009986753268604
181.34381600439735	0.0	0.5069767910382287	0.02164618986121023	7.137479448786307e-09	0.01600632597984513
181.45645518663912	0.0	0.509316192915167	0.02167688403837165	6.662489139803965e-09	0.01600266520642174
181.56909436888088	0.0	0.5116381776842219	0.02170757821553299	6.181220631137242e-09	0.015999004432998426
181.68173355112265	0.0	0.5139410021862113	0.021738272392694245	5.69367392278615e-09	0.015995343659575192
181.79437273336444	0.0	0.5162229232619526	0.021768966569855417	5.1998490147505635e-09	0.01599168288615204
181.90701191560618	0.0	0.5184821977522611	0.0217996607470165	4.6997459070308805e-09	0.015988022112728983
182.01965109784794	0.0	0.5207170824979541	0.0218303549241775	4.193364599626734e-09	0.015984361339306006
182.1322902800897	0.0	0.5229258343398464	0.02186104910133841	3.6807050925382625e-09	0.01598070056588312
182.24492946233147	0.0	0.5251067101187523	0.021891743278499232	3.161767385765474e-09	0.01597703979246032
182.35756864457326	0.0	0.527257966675487	0.021922437455659964	2.6365514793082482e-09	0.01597337901903761
182.47020782681506	0.0	0.5293778608508632	0.02195313163282061	2.1050573731667256e-09	0.015969718245615
182.5828470090568	0.0	0.5314646494856934	0.02198382580998114	1.5672850673411957e-09	0.015966057472192485
182.69548619129856	0.0	0.5335165894207919	0.022014519987141587	1.0232345618312642e-09	0.015962396698770066
182.80812537354032	0.0	0.5355319374969709	0.02204521416430193	4.729058566370798e-10	0.015958735925347745
182.9207645557821	0.0	0.537508950555043	0.02207590834146218	-8.370104824148609e-11	0.015955075151925527
183.03340373802385	0.0	0.5394458854358188	0.022106602518622315	-6.465861528039944e-10	0.01595141437850341
183.14604292026561	0.0	0.5413409989801117	0.022137296695782346	-1.2157494570508552e-09	0.015947753605081397
183.25868210250738	0.0	0.5431925480287326	0.022167990872942283	-1.7911909609819139e-09	0.015944092831659488
183.37132128474911	0.0	0.5449987894224931	0.022198685050102092	-2.372910664597003e-09	0.015940432058237693
183.48396046699088	0.0	0.5467579800022053	0.02222937922726181	-2.9609085678964097e-09	0.015936771284816003
183.59659964923267	0.0	0.5484683766086806	0.022260073404421418	-3.5551846708801153e-09	0.015933110511394424
183.70923883147444	0.0	0.5501282360827296	0.022290767581580908	-4.155738973547808e-09	0.01592944973797296
183.8218780137162	0.0	0.5517358152651646	0.022321461758740276	-4.762571475899618e-09	0.015925788964551605
183.93451719595797	0.0	0.5532893709967969	0.022352155935899547	-5.375682177935536e-09	0.01592212819113037
184.04715637819973	0.0	0.5547871942313608	0.022390513024518773	-5.401108822985725e-09	0.015919174763379618
184.15979556044152	0.0	0.5562287668400719	0.022439511068798323	-4.5941483223890484e-09	0.015917203577686004
184.27243474268326	0.0	0.5576150437617441	0.022488509113077655	-3.7739108079428936e-09	0.015915232391992603
184.38507392492505	0.0	0.5589470712790631	0.0225375071573568	-2.940396279646472e-09	0.01591326120629941
184.49771310716682	0.0	0.560225895674714	0.022586505201635722	-2.093604737500451e-09	0.015911290020606424
184.61035228940858	0.0	0.5614525632313835	0.02263550324591442	-1.233536181504661e-09	0.015909318834913658
184.72299147165032	0.0	0.5626281202317593	0.022684501290192886	-3.601906116593676e-10	0.01590734764922112
184.83563065389208	0.0	0.5637536129585305	0.022733499334471136	5.264319720358261e-10	0.01590537646352881
184.94826983613387	0.0	0.5648300876943865	0.022782497378749163	1.4263315695808861e-09	0.015903405277836728
185.0609090183756	0.0	0.5658585907220163	0.022831495423026923	2.3395081809750773e-09	0.015901434092144888
185.1735482006174	0.0	0.5668401683241118	0.02288049346730447	3.2659618062192752e-09	0.01589946290645329
185.28618738285917	0.0	0.5677758667833639	0.022929491511581756	4.205692445312734e-09	0.015897491720761946
185.39882656510093	0.0	0.5686667323824649	0.022978489555858784	5.1587000982556345e-09	0.015895520535070855
185.5114657473427	0.0	0.5695138114041078	0.02302748760013555	6.124984765047924e-09	0.015893549349380025
185.62410492958446	0.0	0.5703181501309857	0.023076485644412056	7.104546445689551e-09	0.015891578163689454
185.73674411182623	0.0	0.5710807948457924	0.02312548368868829	8.097385140180464e-09	0.015889606977999154
185.849383294068	0.0	0.5718027918312225	0.02317448173296425	9.103500848520598e-09	0.015887635792309136
185.96202247630976	0.0	0.5724851873699709	0.02322347977723993	1.0122893570709912e-08	0.01588566460661939
186.07466165855152	0.0	0.5731290277447326	0.02327247782151532	1.1155563306748325e-08	0.015883693420929934
186.18730084079334	0.0	0.5737353592382036	0.023321475865790448	1.2201510056636319e-08	0.01588172223524077
186.29994002303505	0.0	0.5743052281330793	0.02337047391006523	1.3260733820372242e-08	0.015879751049551902
186.41257920527684	0.0	0.574839680712057	0.023419471954339743	1.4333234597957892e-08	0.015877779863863337
186.5252183875186	0.0	0.5753397632578331	0.023468469998613947	1.5419012389392148e-08	0.01587580867817507
186.63785756976034	0.0	0.5758065220531045	0.02351746804288782	1.6518067194674917e-08	0.015873837492487122
