Q20	Q30	EHFB	M22	M23	M33
179.91906821122873	0.0015752719770518498	0.4771551680981598	0.021328310010166197	2.204870846312505e-07	0.016053140073246524
180.01512894637472	0.0015613446045175533	0.4792000426384805	0.021294421529074577	2.1834707032691947e-07	0.016049413646105952
180.11118968152067	0.0015474172319832565	0.4812484239405997	0.021320386550401985	2.169238822895489e-07	0.01604629465505879
180.20725041666662	0.0015334898594489598	0.48329937386565386	0.021346353725736462	2.1547851613024374e-07	0.01604317562551727
180.30331115181264	0.0015195624869146634	0.48535181141144246	0.021372323055077993	2.140110801729765e-07	0.016040056557481416
180.39937188696007	0.0015056459226163892	0.48740465908451885	0.021398294606376583	2.125231328752524e-07	0.01603693745035571
180.49543262220263	0.0014924013789808447	0.4894570493602601	0.021424272482957477	2.1110382411547842e-07	0.01603381826866525
180.5914933574452	0.0014791568353453002	0.491507679986623	0.021450252407939106	2.0966341319036346e-07	0.016030699050367758
180.68755409268772	0.0014659122917097555	0.4935554699120629	0.021476234381321416	2.0820200329829172e-07	0.01602757979546326
180.78361482793025	0.001452667748074211	0.4955993380698514	0.02150221840310441	2.0671969765286343e-07	0.016024460503951787
180.87967556317278	0.0014394232044386663	0.49763820337807557	0.02152820447328805	2.0521659948289362e-07	0.01602134117583337
180.97573629844885	0.0014264255584461637	0.4996710607522011	0.021554194029532677	2.0372662929607016e-07	0.016018221799550886
181.0717970337484	0.0014136012919680949	0.5016968044353588	0.021580186592156943	2.0224012623098308e-07	0.016015102379467697
181.16785776904797	0.001400777025490026	0.5037142994083996	0.021606181138181777	2.0073352262795864e-07	0.0160119829239392
181.26391850434754	0.001387952759011957	0.5057224645398501	0.02163217766760716	1.992069185698315e-07	0.016008863432965433
181.35997923964712	0.0013751284925338882	0.5077202186835349	0.021658176180433045	1.9766041415370125e-07	0.016005743906546407
181.45603997494666	0.0013623042260558192	0.5097064806785745	0.021684176676659422	1.9609410949093297e-07	0.016002624344682168
181.55210071024624	0.0013494799595777502	0.5116801693493878	0.02171017915628627	1.9450810470715728e-07	0.01599950474737272
181.64816144551494	0.0013364276902217388	0.5136401380766615	0.021736182415095655	1.9287055178553565e-07	0.015996385123085228
181.74422218076657	0.001323249332107362	0.5155853366171458	0.021762187036369552	1.911955750297749e-07	0.01599326546723064
181.84028291601823	0.0013100709739929856	0.5175147202961268	0.021788193695807593	1.8950088926403048e-07	0.015990145774952277
181.93634365126985	0.001296892615878609	0.5194272078676487	0.021814202393409757	1.8778659737731327e-07	0.015987026046250182
182.03240438652148	0.0012837142577642323	0.5213217180706453	0.021840213129176007	1.8605280227369726e-07	0.015983906281124362
182.12846512178987	0.0012706601787616273	0.5231972034744989	0.021866226511445267	1.843172914149e-07	0.01598078647581833
182.22452585710772	0.00125797370154855	0.5250526472711432	0.021892243683620045	1.8261505520817188e-07	0.015977666623828744
182.32058659242563	0.0012452872243354728	0.5268868669934059	0.02191826281788465	1.8089404229040122e-07	0.015974546736774963
182.41664732774348	0.0012326007471223956	0.5286987813378923	0.021944283914239034	1.791543518615482e-07	0.01597142681465702
182.51270806306132	0.0012199142699093183	0.5304873089866646	0.021970306972683182	1.773960831355325e-07	0.015968306857474922
182.6087687983792	0.0012072277926962408	0.5322513686072382	0.021996331993217096	1.7561933534023458e-07	0.015965186865228704
182.70482953369705	0.0011945413154831634	0.5339898788525793	0.022022358975840716	1.7382420771749492e-07	0.015962066837918374
182.8008902689875	0.0011816516860566496	0.5357017070954261	0.02204838703610413	1.7198129449829873e-07	0.01595894677971942
182.89695100422833	0.00116839473184034	0.5373857326985684	0.02207441551908504	1.7006653430450966e-07	0.015955826692937075
182.99301173946915	0.0011551377776240304	0.5390409679767646	0.02210044605238548	1.6813322820088582e-07	0.015952706569514013
183.08907247470998	0.0011418808234077216	0.540666331500328	0.022126478636005437	1.6618147985713388e-07	0.01594958640945025
183.18513320995083	0.001128623869191412	0.5422607418243688	0.022152513269944895	1.6421139295820357e-07	0.01594646621274581
183.28119394519166	0.0011153669149751026	0.5438231174887941	0.022178549954203815	1.622230712042893e-07	0.01594334597940071
183.37725468049777	0.0011025919138642857	0.5453524906395234	0.022204590563412265	1.6028778108944905e-07	0.015940225703505263
183.47331541580405	0.0010898181334738466	0.5468476638329923	0.022230633153055148	1.583350243194901e-07	0.01593710539228792
183.56937615111036	0.0010770443530834077	0.548307555295132	0.02225667771828988	1.563647211728371e-07	0.015933985045765365
183.66543688641661	0.0010642705726929683	0.5497310835283428	0.022282724259116423	1.5437697170311832e-07	0.01593086466393761
183.76149762172292	0.0010514967923025292	0.551117167020378	0.02230877277553479	1.5237187597811495e-07	0.015927744246804668
183.8575583570292	0.00103872301191209	0.5524647242443412	0.022334823267544945	1.5034953407976125e-07	0.015924623794366575
183.95361909235004	0.001026061472154968	0.5537726983187606	0.0223608761196464	1.4832688022831036e-07	0.015921503306177674
184.04967982775145	0.0010140243207120334	0.5550401577914998	0.022395012728020428	1.4572955048361005e-07	0.01591912750901258
184.14574056315286	0.0010019871692690985	0.5562667677828717	0.022436694149111758	1.425336014713622e-07	0.015917446969968888
184.2418012985543	0.0009899500178261636	0.5574531409621126	0.022478377122669927	1.3935692630087303e-07	0.015915766419224948
184.33786203395573	0.0009779128663832289	0.5585999225480024	0.02252006164869505	1.362010035193533e-07	0.01591408585678064
184.43392276935714	0.000965875714940294	0.5597077579218739	0.02256174772718721	1.3306731178089185e-07	0.015912405282635853
184.52998350478757	0.0009540728569431987	0.5607773404651119	0.02260343606865784	1.2998971961245975e-07	0.01591072469664522
184.62604424022427	0.000942320664838646	0.5618092770553327	0.022645126082758864	1.269431292426365e-07	0.015909044099174815
184.72210497566098	0.0009305684727340932	0.5628042030825202	0.02268681761257525	1.2392186625510685e-07	0.01590736349028056
184.8181657110977	0.0009188162806295405	0.563762764570529	0.022728510658107125	1.209273747677681e-07	0.015905682869962336
184.91422644653437	0.0009070640885249876	0.5646856077019328	0.022770205219354602	1.1796109900039616e-07	0.015904002238220034
185.01028718197108	0.0008953118964204349	0.5655733788180314	0.022811901296317813	1.1502448327464428e-07	0.015902321595053507
185.10634791740023	0.0008835017420973032	0.5664267134871873	0.0228535987356489	1.1211179239584983e-07	0.015900640940329565
185.2024086526218	0.0008701059599779265	0.5672459747639491	0.02289529360540034	1.0903956424903876e-07	0.015898960269713356
185.2984693878434	0.0008567101778585499	0.5680321128042298	0.022936990202846695	1.0600981425475954e-07	0.015897279586074814
185.39453012306495	0.0008433143957391733	0.5687857747243291	0.022978688527988084	1.0302418889980509e-07	0.01589559888941378
185.4905908582865	0.0008299186136197967	0.5695076078214918	0.023020388580824697	1.0008433480333487e-07	0.0158939181797301
185.58665159350812	0.0008165228315004201	0.5701982595739096	0.0230620903613567	9.719189871687474e-08	0.015892237457023606
185.68271232864433	0.0008025334122811276	0.5708582753914055	0.023103792528711992	9.428440505368566e-08	0.015890556718199954
185.77877306374896	0.0007883236185614069	0.571488371421976	0.023145496016768602	9.140773966755831e-08	0.015888875964520287
185.87483379885356	0.0007741138248416864	0.5720892343737847	0.02318720133750666	8.858805843674604e-08	0.01588719519702596
185.9708945339582	0.0007599040311219657	0.5726615125696376	0.023228908490926365	8.582710861576933e-08	0.015885514415716805
186.06695526906276	0.0007456942374022452	0.5732058545243077	0.023270617477027845	8.312663760809351e-08	0.01588383362059265
186.1630160041674	0.0007314844436825245	0.5737229089445429	0.023312328295811327	8.048839296612418e-08	0.015882152811653328
186.2590767392706	0.0007172659882859506	0.5742133233919159	0.023354040931063757	7.791333684946817e-08	0.015880471988828266
186.35513747397619	0.0007005752121057685	0.5746773745339631	0.02339575093178639	7.518732941941269e-08	0.01587879113088096
186.45119820868172	0.0006838844359255863	0.5751161014973882	0.02343746308517167	7.254403419196802e-08	0.015877110256705823
186.54725894338728	0.000667193659745404	0.5755301542698181	0.023479177391219852	6.99855041671044e-08	0.01587542936630266
186.64331967809287	0.0006505028835652219	0.5759201830644112	0.023520893849931133	6.751379255028635e-08	0.01587374845967126
186.73938041279843	0.0006338121073850396	0.5762868383198669	0.023562612461305695	6.513095275247198e-08	0.015872067536811432
186.83544114728022	0.0006158962941769301	0.5766306062153024	0.0236043314062636	6.275096775999493e-08	0.015870386584192413
186.93150188167348	0.000597495564987822	0.5769522476409427	0.02364605197309208	6.043871722735845e-08	0.015868705608561785
187.02756261606672	0.0005790948357987138	0.5772524809755974	0.0236877749131226	5.823289609968633e-08	0.01586702461503953
187.12362335045998	0.0005606941066096057	0.5775319580218987	0.023729500226355397	5.61357688614747e-08	0.01586534360362543
187.2196840848532	0.0005422933774204975	0.5777913308311737	0.023771227912790644	5.414960024697565e-08	0.0158636625743193
187.31574481924648	0.0005238926482313893	0.5780312517034554	0.02381295797242854	5.2276655240195646e-08	0.015861981527120952
187.4118055536025	0.0005053133364967817	0.5782523533302695	0.023854690209183845	5.05099810839052e-08	0.015860300459536913
187.50786628732405	0.0004836885674961974	0.5784549839749981	0.023896421694623814	4.871584838942052e-08	0.01585861932988646
187.6039270210456	0.00046206379849561313	0.5786401487706562	0.02393815596908202	4.70647216249245e-08	0.015856938179208274
187.69998775476716	0.00044043902949502886	0.5788085020718015	0.02397989303255866	4.555926349081843e-08	0.015855257007502156
187.79604848848874	0.0004188142604944446	0.5789606985253523	0.024021632885053896	4.420213703244744e-08	0.015853575814767935
187.89210922221025	0.00039718949149386025	0.5790973930706022	0.024063375526567857	4.2996005640099875e-08	0.015851894601005452
187.9881699568331	0.0003802069670457253	0.5792196328191637	0.024105124258125197	4.208218069186763e-08	0.015850213444571347
188.08423069170996	0.0003645331646662195	0.5793276297930634	0.02411069237128314	4.053144865531253e-08	0.015850848540790916
188.18029142658685	0.0003488593622867138	0.5794211686668137	0.024111177308190353	3.8934332354476065e-08	0.01585180894323116
188.2763521614637	0.000333185559907208	0.5794999193010075	0.024111660780891726	3.7399006439348107e-08	0.01585276933999916
188.37241289634062	0.0003175117575277023	0.5795635505870287	0.02411214278938732	3.592546104824497e-08	0.01585372973109483
188.4684736312175	0.0003018379551481966	0.5796117307530331	0.0241126233336772	3.451368625419891e-08	0.015854690116518123
188.56453436595507	0.0002854165497880343	0.5796440872256129	0.0241131016829358	3.3150330257459974e-08	0.015855650482806374
188.66059510000096	0.0002652840742797074	0.5796601559021392	0.024113574697022404	3.1792732443213794e-08	0.015856610775652227
188.7566558340469	0.00024515159877138055	0.5796598227874401	0.02411404583038602	3.0514404879819946e-08	0.015857571061211793
188.85271656809277	0.0002250191232630536	0.5796427539852707	0.024114515083026707	2.931533437436326e-08	0.015858531339484984
188.9487773021387	0.00020488664775472664	0.5796086147473896	0.024114982454944537	2.819550762621326e-08	0.015859491610471742
189.04483803618461	0.00018475417224639973	0.5795570694735257	0.02411544794613958	2.715491122702903e-08	0.015860451874171993
189.1408976336962	0.0006316713967958957	0.5794974995324996	0.024116499010176703	2.902087324985117e-08	0.015861421035950597
189.23695713210117	0.0011193156666641894	0.5794153520642168	0.024117644952122805	2.9297577539010607e-08	0.015862391143409402
189.33301663050617	0.0016069599365324831	0.57930923924974	0.024118836447918405	2.7658355065896066e-08	0.015863361427364664
189.42907612891122	0.002094604206400777	0.5791788647495862	0.024120073497561227	2.4103024756712165e-08	0.015864331887818644
189.52513562731622	0.0025822484762690707	0.5790239528253439	0.02412135610104632	1.863134234502057e-08	0.015865302524776307
189.6211951257212	0.003069892746137364	0.5788442483224002	0.02412268425836605	1.1243000371736413e-08	0.015866273338245262
189.7172386579798	0.004473270715234129	0.5786293660442517	0.024125466305990804	-3.3166693941642773e-09	0.015867262645622136
189.81325677087878	0.007334568685131899	0.5783570720042958	0.02413068965074312	-3.464018957900742e-08	0.015868281887394333
189.90927488377775	0.010195866655029667	0.5780367171996726	0.024136180171263052	-7.725128869942337e-08	0.01586930216484017
190.00529299667676	0.013057164624927437	0.5776688144504598	0.02414193786720178	-1.3117233619178044e-07	0.01587032347830848
190.10131110957576	0.015918462594825208	0.5772539939151708	0.024147962738117507	-1.9642787524676136e-07	0.01587134582824105
190.19732675806407	0.01885413311264947	0.5767905686741904	0.024154386498661844	-2.742086551279585e-07	0.015872370758436616
190.29332366328717	0.02235544977056121	0.5762605217164074	0.024162112515788155	-3.736632334351173e-07	0.015873408593128774
190.3893205685103	0.02585676642847295	0.5756813138424804	0.02417016539521714	-4.871123143139721e-07	0.015874447698337
190.4853174737334	0.02935808308638469	0.5750543285283712	0.024178545135805838	-6.146042612925421e-07	0.015875488075204242
190.5813143789565	0.03285939974429643	0.574381087751936	0.02418725173626789	-7.561906913790211e-07	0.015876529725016866
190.67731128417964	0.03636071640220817	0.5736632511170205	0.024196285195172407	-9.119264750454837e-07	0.01587757264920577
190.77330818940274	0.039862033060119914	0.57290261497884	0.024205645510942765	-1.0818697362096907e-06	0.015878616849347556
190.86932469437505	0.04274296925439182	0.5721360815292884	0.024214031490897896	-1.247552687999002e-06	0.015879648654922994
190.96535117129363	0.04530826872306956	0.5713528647153071	0.02422200972062198	-1.4149295238480676e-06	0.015880674499524898
191.06137764821221	0.04787356819174729	0.5705377396327543	0.024230227497680917	-1.5928188209136168e-06	0.01588170128296623
191.15740412513077	0.050438867660425026	0.5696924342119402	0.024238684820747133	-1.7812620598295255e-06	0.015882729006574604
191.25343060204932	0.05300416712910276	0.5688187757089941	0.024247381688411666	-1.98030246870135e-06	0.01588375767175894
191.3494704982567	0.05479682232090198	0.5679720649841634	0.024254516964350867	-2.1588892353013796e-06	0.015884769433540395
191.44552814173147	0.05556764060549839	0.567176807298714	0.024259389906236994	-2.3016909928212262e-06	0.01588575806591284
191.54158578520625	0.05633845889009479	0.5663655481219855	0.024264334846911168	-2.4477187569386346e-06	0.01588674698396425
191.63764342868103	0.057109277174691206	0.565539112118529	0.02426935178604272	-2.596980604459632e-06	0.015887736188025272
191.7337010721558	0.057880095459287614	0.5646983546921632	0.02427444072329326	-2.749484770057123e-06	0.015888725678434308
191.8297587156306	0.05865091374388402	0.5638441619434763	0.0242796016583166	-2.9052396462699017e-06	0.01588971545553754
191.92581557110478	0.0592190492503952	0.5629935242723467	0.02428430517444519	-3.0535704469703326e-06	0.015890700571003648
192.0218643171619	0.05770134980461286	0.5622992056284536	0.02427242854875026	-3.041600153716427e-06	0.015892294573823282
192.11791306321905	0.05618365035883052	0.5615971545503885	0.024222719862698642	-2.866378551424636e-06	0.015896126745571563
192.21396180927619	0.054665950913048184	0.5608855929051382	0.0241727537316603	-2.697144340810185e-06	0.01589995743278677
192.31001055533332	0.053148251467265845	0.5601627512422119	0.024122530156232246	-2.533832164452534e-06	0.01590378663487193
192.40605930139043	0.05163055202148351	0.5594269294198646	0.024072049136989522	-2.3763759099101246e-06	0.015907614351251983
192.50206936180126	0.048558259547037956	0.558806007176143	0.024016523521402187	-2.154085685434925e-06	0.015911396931785757
192.5980747134035	0.0452967423393588	0.5581843627085836	0.023959878257892003	-1.9344031015195753e-06	0.015915171098902902
192.69408006500566	0.04203522513167964	0.5575435164175996	0.023902680003994557	-1.7260920943490017e-06	0.015918942071489816
192.79008541660784	0.03877370792400048	0.5568808686471411	0.023844928761226795	-1.5289995094608176e-06	0.0159227098480295
192.88609076821	0.0355121907163215	0.5561939658456112	0.023786624531020706	-1.3429687087974727e-06	0.015926474427090002
192.98209611981218	0.032250673508642344	0.5554805014407037	0.02372776731472447	-1.1678395707187602e-06	0.015930235807323116
193.0780947507276	0.02879989008532021	0.5547536683122228	0.023667679117320088	-9.967296599144613e-07	0.015933988037122735
193.1740896365254	0.025243637644599522	0.5540041242752921	0.02360661914438859	-8.332169665645808e-07	0.01593773351278034
193.2700845223232	0.021687385203878837	0.5532211986896096	0.02354495628280614	-6.810279384331851e-07	0.015941475497228078
193.366079408121	0.018131132763158156	0.552403035703729	0.023482690533760328	-5.399709734797229e-07	0.015945213989278343
193.46207429391882	0.014574880322437466	0.5515479438942812	0.023419821898347896	-4.09850328990653e-07	0.01594894898783438
193.55808836451354	0.011680581686255404	0.5506054415504161	0.023359004068869166	-3.0881907041116647e-07	0.01595270275185409
193.6541280839324	0.00967127217701822	0.5495622031771816	0.02330131828907302	-2.3960430142297933e-07	0.015956483865152058
193.75016780335125	0.007661962667781035	0.5484847503450486	0.023243291716781272	-1.7623713768039315e-07	0.01596026300172807
193.84620752277007	0.005652653158543851	0.547372551947325	0.02318492435226729	-1.1860546674590545e-07	0.015964040161308785
193.94224724218893	0.003643343649306667	0.5462251738082577	0.023126216195778364	-6.659585312114721e-08	0.01596781534364687
194.03828696160778	0.0016340341400694833	0.5450422790207562	0.02306716724753651	-2.0093538248210792e-08	0.015971588548520342
194.1343315257633	9.532753198304075e-05	0.5437960599436489	0.023009908033893432	1.1915923839544209e-08	0.015975376637347584
194.23039225669353	0.00012701198204623972	0.5424294990862552	0.022959630537560317	1.1553018935683323e-08	0.01597922025132479
194.32645298762375	0.00015869643210943867	0.5410394388941123	0.022909358416276084	1.1265427214014072e-08	0.01598306389650346
194.422513718554	0.00019038088217263765	0.539626082117232	0.02285909167004073	1.1051481713798745e-08	0.015986907572883572
194.51857444948422	0.00022206533223583663	0.5381896299445763	0.022808830298854273	1.0909515803428289e-08	0.015990751280465114
194.61463518041447	0.0002537497822990356	0.5367302820041402	0.022758574302716723	1.08378631804231e-08	0.015994595019248076
194.71069591501578	0.0002707719494738805	0.5352488032139581	0.022708249758857293	1.100979101056391e-08	0.015998438226753172
194.80675664976835	0.00028719000400863863	0.5337447493274736	0.022657925005697504	1.1220748671334714e-08	0.01600228142754832
194.90281738452092	0.0003036080585433968	0.5322182919048305	0.022607603037747784	1.146194433634359e-08	0.016006124644511247
194.99887811927348	0.00032002611307815497	0.5306696270342597	0.022557283855008117	1.1732514097386057e-08	0.01600996787764196
195.09493885402603	0.0003364441676129131	0.529098949995276	0.022506967457478513	1.2031594134630018e-08	0.01601381112694046
195.1909995887786	0.00035286222214767125	0.527506455258695	0.02245665384515893	1.2358320716616285e-08	0.016017654392406756
195.28706032387637	0.00036706997698543996	0.5258923808320609	0.022406330749613394	1.2723200137134998e-08	0.0160214975827105
195.3831210590709	0.00038065820508948367	0.5242568735071862	0.02235600657303644	1.3111793721606666e-08	0.01602534076110135
195.47918179426546	0.0003942464331935274	0.5226001120780948	0.022305684701608885	1.3519526105789845e-08	0.01602918395287334
195.57524252946	0.0004078346612975712	0.5209222889025676	0.02225536513533075	1.3945682510071042e-08	0.016033027158026483
195.67130326465454	0.00042142288940161493	0.5192235956691461	0.022205047874202032	1.4389548215370783e-08	0.01603687037656078
195.76736400003202	0.0004335421192712911	0.5175042341518005	0.022154724141447448	1.4850364450652148e-08	0.01604071354415834
195.86342473563138	0.0004438797193026688	0.5157643870780462	0.022104391668871206	1.5322771162813273e-08	0.016044556644807223
195.95948547123072	0.0004542173193340464	0.5140042287635868	0.022054060949997664	1.5804496765750458e-08	0.016048399755636215
196.0555462068301	0.000464554919365424	0.5122239460969675	0.021989845077218483	1.730133904264578e-08	0.01605377026940398
196.15160694242942	0.0004748925193968016	0.5104236602187151	0.021915502044743757	1.949526104937173e-08	0.016060254841815023
196.2476676780288	0.0004852301194281792	0.5086034388414434	0.021841160738577312	2.16394830448099e-08	0.01606673941456165
196.34372841376492	0.000493861364204262	0.5067633438665249	0.02176681010349566	2.372433850162429e-08	0.016073223910800963
196.4397891497871	0.0004989249159622335	0.5049034302400652	0.02169243749732621	2.5734144095559753e-08	0.01607970824659789
196.53584988580923	0.0005039884677202048	0.5030237717112819	0.021618065736734606	2.768449029401783e-08	0.01608619258255978
196.63191062183137	0.0005090520194781763	0.5011244373372552	0.021543694821720895	2.9575020782412885e-08	0.016092676918686565
196.7279713578535	0.0005141155712361478	0.49920549612196874	0.021469324752285152	3.140537925363209e-08	0.01609916125497818
196.82403209387564	0.0005191791229941193	0.4972670170163102	0.021394955528427448	3.3175209408036094e-08	0.016105645591434552
196.92009283001116	0.0005210318912582532	0.4953090534328593	0.021320564739529743	3.48540995515442e-08	0.016112129783142273
197.01615356615133	0.000522751027707238	0.4933316914089206	0.021246173316150224	3.646653271542099e-08	0.01611861396887739
197.1122143022916	0.0005244701641562228	0.4913350026392994	0.02117178217985405	3.80135548276837e-08	0.01612509815466892
197.2082750384318	0.0005261893006052074	0.48931905813783444	0.021097391330641386	3.949504488721409e-08	0.01613158234051676
197.304335774572	0.0005279084370541922	0.48728392890032834	0.021023000768512292	4.09108818937587e-08	0.016138066526420847
197.4003965107122	0.000529627573503177	0.4852296859045543	0.02094861049346684	4.2260944847924614e-08	0.016144550712381096
197.49645724682074	0.0005270155020964184	0.48315640329506565	0.020874188104847303	4.349037562413591e-08	0.016151034702483014
197.59251798292556	0.0005238912042500362	0.48106416515764866	0.020799761405424885	4.464305994227451e-08	0.01615751866932295
197.68857871903032	0.0005207669064036537	0.47895304628100765	0.020725334184265483	4.572544156670599e-08	0.01616400263606217
197.7846394551351	0.0005176426085572715	0.4768231210937593	0.02065090644136912	4.6737740518164744e-08	0.016170486602700585
197.88070019123992	0.0005145183107108894	0.4746744640573058	0.020576478176735885	4.76801768202296e-08	0.016176970569238128
197.9767609272784	0.0005100035198739495	0.4725071661421781	0.02050203840797966	4.8532499216239826e-08	0.01618345447266203
198.07282166324427	0.0005039658207749442	0.47032131618793754	0.02042758572989807	4.9291487468759906e-08	0.016189938306902015
198.16888239921013	0.000497928121675939	0.46811697703828054	0.020353132043561487	4.997942439648418e-08	0.016196422140946645
198.26494313517597	0.0004918904225769336	0.4658942255164607	0.020278677348970015	5.0596735375860366e-08	0.016202905974795845
198.3610038711418	0.0004858527234779282	0.46365313850910933	0.020204221646123705	5.114384579396218e-08	0.016209389808449527
198.4570646071077	0.000479815024378923	0.4613937929662361	0.0201297649350226	5.162118104848887e-08	0.016215873641907626
198.5531253420451	0.00046673625088973134	0.4591165014595998	0.020055248076981468	5.1913359876934926e-08	0.01622235715536149
198.64918607567586	0.00044471197657957283	0.4568215087537676	0.019980653153801774	5.198477188769457e-08	0.016228840261938934
198.74524680930665	0.0004226877022694143	0.45450864356443527	0.019906054552717087	5.198206007229841e-08	0.016235323367803697
198.84130754293744	0.0004006634279592558	0.45217799609226017	0.019831452273727488	5.190677984384018e-08	0.01624180647295574
198.9373682765683	0.00037863915364909736	0.44982965676951386	0.019756846316832947	5.176048675680035e-08	0.016248289577395027
199.03342901019906	0.00035661487933893885	0.4474637162600981	0.019682236682033637	5.1544736507046037e-08	0.016254772681121507
199.12946075463415	0.0026237264170208907	0.4449335914091492	0.019628019519001845	9.11407566337251e-08	0.016261358000761988
199.22549012452077	0.005078344499815652	0.44234592434416026	0.01957586715380548	1.3481007705274748e-07	0.016267951770542417
199.3215194944074	0.007532962582610412	0.4397097294856053	0.019524124558193127	1.7921425322675207e-07	0.016274545620938937
199.41754886429402	0.009987580665405173	0.4370230434093638	0.019472791732045466	2.242460272832512e-07	0.016281139552070844
199.51357823418067	0.012442198748199934	0.43428388437109416	0.019421868675246663	2.6979989639505255e-07	0.01628773356405398
199.60960760406726	0.014896816830994695	0.431490252415762	0.019371355387685064	3.157721127800136e-07	0.01629432765700003
199.7045901701285	0.02861105744624788	0.4275359599559952	0.019427888577242113	5.861033162556549e-07	0.016301364715533447
199.79942623036584	0.043901142777143236	0.4232341148453537	0.01950173728476402	9.130410623456545e-07	0.016308464285036132
199.89426229060308	0.05919122810803859	0.4187209371449087	0.019578106700820757	1.2684220618896523e-06	0.016315564422968772
199.9890983508404	0.07448131343893395	0.41398671016532357	0.019656996811114283	1.6539367173123888e-06	0.01632266514362929
200.08393441107768	0.08977139876982931	0.4090220373804019	0.019753136301597564	7.253439291942282e-05	0.016320382645003177
200.17833068398937	0.10718352600418986	0.4035785400850768	0.019870250709275006	0.00015704466680861	0.0163207643302043
200.27143221414727	0.13084298738888095	0.3971496534086128	0.02004704778786454	0.000249240269232206	0.01632593078571447
200.36453374430516	0.154502448773572	0.3904185005976864	0.02022176308323681	0.00034873126020326455	0.016335962727079722
200.4576352744631	0.17816191015826305	0.38338118218578143	0.020393963818856838	0.0004553512860805042	0.016351292930835024
200.55073680462095	0.20182137154295413	0.3760355537847086	0.02056322931455333	0.0005689142440931106	0.016372342077151724
200.64383833477888	0.22548083292764518	0.36838116430044465	0.020729151458190074	0.0006892150747569106	0.016399518278165957
200.73653961926524	0.25057053071880336	0.36024846830878565	0.020905752885589726	0.0008178429407457447	0.016433527544248698
200.8283982417441	0.27867139382017864	0.3514487802684243	0.02110866294329348	0.0009575321547983811	0.0164753372575638
200.92025686422295	0.30677225692155385	0.34234603654149515	0.0213071648087936	0.0011046653354737706	0.016524817289266656
201.01211548670182	0.33487312002292907	0.3329482554193653	0.02150087057752337	0.0012589140831921702	0.016582355543923944
201.10397410918068	0.3629739831243043	0.32326506902321384	0.02168941621121852	0.0014199352002082085	0.016648316059799974
201.19583273165955	0.3910748462256795	0.3133076438200553	0.02187246187455881	0.001587372083699641	0.016723038672214963
201.28725836821	0.4205448871908345	0.30293566494956975	0.022063622757251943	0.0017637584396145995	0.016807461160520162
201.37857173389207	0.450369948440762	0.29228240982250137	0.022252318961790973	0.0019469718265175096	0.016901545071609403
201.46988509957419	0.4801950096906896	0.2814046943124895	0.022434681142647316	0.002135898331287585	0.01700540473690429
201.5611984652563	0.5100200709406172	0.27032034437824287	0.02261047791870418	0.002330121907963951	0.017119271537521623
201.65251183093838	0.5398451321905448	0.25904837350711474	0.02277950707929812	0.002529221597069656	0.01724334768412485
201.7438285869698	0.5696597718860573	0.24760991053525078	0.022941488785475927	0.0027327448697789746	0.01737779952711438
201.8352119196	0.5992697625674686	0.2360441184302281	0.023094281811243997	0.0029397139207615426	0.017522641557893487
201.92659525223021	0.6288797532488797	0.224352423397967	0.023239865064139442	0.003150236441595778	0.0176781128916496
202.01797858486043	0.6584897439302908	0.21255760943674454	0.023378150958144703	0.003363889569092004	0.017844301114400298
202.10936191749062	0.688099734611702	0.20068325022644834	0.02350908089914304	0.0035802532908484758	0.018021264820262343
202.20074525012083	0.7177097252931132	0.188753633909232	0.02363262525090821	0.0037989120393232935	0.01820903364546193
202.2923927586722	0.7464811644237167	0.1768549649761767	0.02374002757861992	0.00401664041672111	0.01840697362941776
202.38424652625378	0.7745978927509707	0.1649881358446161	0.023833118255373882	0.00423341602032874	0.018615191518149672
202.47610029383534	0.8027146210782246	0.15312715329759852	0.023918732244168302	0.004450979687457716	0.01883414989025443
202.56795406141688	0.8308313494054782	0.1412972703515877	0.023996923180566468	0.004668949215465788	0.019063795110168737
202.65980782899845	0.8589480777327307	0.12952411762312277	0.024067770454414227	0.004886951996824234	0.019304047788046754
202.75166159658002	0.8870648060599844	0.11783364017680005	0.024131379078821433	0.00510462650346253	0.01955480291077863
202.8440743949938	0.9132800922410145	0.10633753178984753	0.02416739106013715	0.005313987122411502	0.01981452792868768
202.93652967444297	0.9393508868727496	0.09496113292579808	0.024194554735112894	0.005521310268474591	0.020084491586998147
203.02898495389215	0.9654216815044845	0.08372224938504202	0.024214545366721112	0.005726823902540039	0.020364674409690885
203.12144023334133	0.9914924761362194	0.07264607912831811	0.024227514303493708	0.005930203956363841	0.020654925048233956
203.21389551279051	1.0175632707679545	0.061757891555508676	0.02423363450754426	0.006131140047144373	0.020955070540513772
203.3060943618356	1.044504035634454	0.05106822022281205	0.02424290287937555	0.006333370422774656	0.021265362799287563
203.39790901828442	1.0727482189637536	0.04061540690037587	0.024260816612819605	0.006539031502570659	0.0215855727158496
203.48972367473323	1.1009924022930533	0.03045653148552024	0.02427314918540979	0.006742023977145967	0.02191464098766418
203.58153833118206	1.129236585622353	0.020617888044283026	0.02428022655543817	0.006942150056976208	0.022252241656439242
203.6733529876309	1.1574807689516529	0.01112557671642947	0.02428239782762301	0.00713923860704568	0.022598025617456517
