Q20	Q30	EHFB	M22	M23	M33
72.00019305080572	0.00905712191526328	12.498929292485073	0.03964929605278361	-4.0059126909398006e-05	0.03634975521885167
72.15190071327281	0.008519373168144637	12.573567549221632	0.040848151065054246	-1.982291169854353e-05	0.036284894734195924
72.3036083757399	0.007981624421025997	12.637393817269007	0.04218348370405015	1.4985210350812974e-05	0.03622967019754756
72.45531603820697	0.007443875673907354	12.690878905542293	0.04364201254064867	6.330431353008541e-05	0.03618355791831835
72.60702370067406	0.006906126926788714	12.734495633766986	0.045210559465259335	0.00012338773494210997	0.03614594120255182
72.75873136314115	0.006368378179670072	12.7687188337462	0.046876046858284656	0.00019296137513131497	0.03611611319523998
72.91043924323327	0.005896691177557263	12.793983109404635	0.048626287102536296	0.0002688151407119864	0.0360938236873559
73.06214715595114	0.00543490797578206	12.810816875335988	0.05044777397704276	0.00034836156098884353	0.03607785736941741
73.21385506866902	0.004973124774006856	12.819709340442706	0.05232750885913646	0.0004286609111054085	0.0360672603462901
73.3655629813869	0.004511341572231651	12.821144218668197	0.05425262616951423	0.0005067036546642016	0.036061142033743374
73.51727089410478	0.004049558370456448	12.81560695727245	0.05621025784931543	0.0005795859564993504	0.036058623243647
73.66897880682266	0.003587775168681244	12.803584737767506	0.05818751380327548	0.0006446022561795732	0.036058855750252826
73.82068596487798	0.0036749589662905717	12.785561543414708	0.060179985615242605	0.0006912511694905643	0.03606724147557799
73.97239203458497	0.004553844055522215	12.762235244683392	0.062179153215258166	0.0007123633260989495	0.03608671845210056
74.12409810429196	0.005432729144753858	12.734190165568043	0.06415978706704414	0.0007176076601473314	0.03610799253935995
74.27580417399895	0.006311614233985501	12.701912516802356	0.06610854887658714	0.000706216706543492	0.0361303519401777
74.42751024370592	0.007190499323217095	12.665885216532688	0.06801205173000899	0.0006779447408739329	0.03615311685487393
74.57921631341293	0.008069384412448739	12.626587893703613	0.06985687260745349	0.000633077865590123	0.036175627001450356
74.73090224319492	0.010316135305466899	12.585351873089653	0.07165212317401196	0.0005479776488889738	0.036216297892473735
74.88256842715182	0.01390398548268455	12.543001634394244	0.07338373836030003	0.00042398120029989855	0.03627537187483431
75.03423461110873	0.0174918356599022	12.49924463153015	0.07501577516066585	0.000287485074121775	0.0363334739089127
75.18590079506562	0.021079685837119846	12.454484647194004	0.07653445451084195	0.00014160550210233594	0.03638931070676714
75.33756697902251	0.0246675360143375	12.409112410286129	0.07792606877064327	-1.0229410263497884e-05	0.036441455888162146
75.48923316297942	0.028255386191555154	12.363505651800821	0.07917698554650279	-0.00016435944604007303	0.0364883467165952
75.64089936155254	0.031281566661780814	12.31744562009394	0.08026496303797961	-0.0003074314094173661	0.03651996447456052
75.79256573203597	0.027701610052484588	12.264708963421183	0.08108498900872634	-0.0003358608279081679	0.03644621267584927
75.9442321025194	0.024121653443188357	12.212423866895982	0.0817279931564371	-0.0003613907800499878	0.03636555018508826
76.09589847300282	0.02054169683389213	12.1611693998438	0.08218245677796786	-0.000381188650529228	0.03627816276981112
76.24756484348626	0.0169617402245959	12.111204692507693	0.08245043324359005	-0.0003938863419043759	0.03618499770283848
76.39923121396968	0.01338178361529967	12.062550054703287	0.08254352165951623	-0.0003993191702501425	0.03608745224200906
76.55086697676613	0.011719977759947937	12.01731849347228	0.08249987389911292	-0.00042504552837211107	0.03601057427113687
76.70234191104888	0.02013712151431051	11.983994653580233	0.0824364619879002	-0.0005811832855470605	0.036047025698829324
76.85381684533161	0.028554265268673086	11.95088949058929	0.08222042142789476	-0.0007183129635937505	0.03606460185007034
77.00529177961435	0.03697140902303565	11.917669398871652	0.08186258553852016	-0.0008375940632502477	0.036062413888511786
77.1567667138971	0.045388552777398235	11.884029990838181	0.08137385432578119	-0.000940477358014223	0.03603992641038587
77.30824164817983	0.05380569653176081	11.8496957640402	0.08076520093440956	-0.0010286220295102945	0.035996944210498115
77.45971658246258	0.06222284028612338	11.814419769337752	0.08004767863819436	-0.0011038233362235985	0.03593359853535371
77.61013623824832	0.08119407027643356	11.785454926853836	0.079335816819444	-0.0012837929530138978	0.0359221605936097
77.76027896086768	0.1029349734174364	11.755203642491397	0.07854873347876713	-0.0014761530855191256	0.035889917001005904
77.91042168348703	0.12467587655843924	11.721257783592298	0.07766901607309284	-0.0016528628735843192	0.03581719424846468
78.0605644061064	0.14641677969944208	11.683452792981843	0.07670840286471675	-0.0018173020042070755	0.03570631982400276
78.21070712872576	0.1681576828404449	11.641691970490793	0.0756788014382821	-0.0019726813769374964	0.03556033910375156
78.36084985134511	0.18989858598144777	11.595944368110409	0.07459228746542511	-0.002122009574948858	0.035382974345064495
78.51045846606556	0.21500936701393752	11.54710876441536	0.07348171834626674	-0.0022989134409088707	0.03518664889783034
78.65996545135144	0.2407613645223245	11.494049846674423	0.07233813065784767	-0.0024796221428892203	0.034965531248291604
78.80947243663731	0.26651336203071146	11.43675024224837	0.07116987693879627	-0.00266082265716379	0.03472400252117943
78.95897942192317	0.2922653595390985	11.375471196717971	0.06998975485916589	-0.0028449620811273465	0.03446903153491048
79.10848640720906	0.31801735704748546	11.31053724602358	0.06881064435360211	-0.003034267347334153	0.03420820287618325
79.25799339249494	0.34376935455587243	11.242333467350148	0.0676454778163536	-0.0032307792746617795	0.03394969233335407
79.4071980103139	0.37116629176743327	11.171154889274984	0.066511599308356	-0.0034501155953060953	0.03370241543523194
79.55608981602498	0.4002649896255738	11.097292184957453	0.06541919994517618	-0.0036941326294769347	0.033475130660330435
79.70498162173604	0.42936368748371434	11.021431101684799	0.06437566796316911	-0.003950289306974584	0.033278024246870916
79.8538734274471	0.4584623853418548	10.944236484663989	0.06339379832654818	-0.004220336301923407	0.03312234012101383
80.00276523315816	0.48756108319999536	10.866423076274033	0.062486194349066444	-0.0045060014589797075	0.03301986881456575
80.15165703886923	0.5166597810581358	10.78869626078059	0.06166227666814119	-0.004808485834034233	0.03298157962813628
80.30078432948493	0.5445005612928426	10.711846818631996	0.060921011314422194	-0.005117029743739961	0.033012342408882726
80.45011955159671	0.5712306092121355	10.63625712056816	0.06025940891812962	-0.005431452913508042	0.03311465894904984
80.59945477370849	0.5979606571314284	10.562002851030114	0.059672190878973845	-0.005758636544596644	0.03329142466431052
80.74878999582026	0.6246907050507213	10.489360417112245	0.05915418460925178	-0.0060964535401923535	0.0335441844209121
80.89812521793203	0.6514207529700142	10.418564152569704	0.058700173414412936	-0.006442571360644672	0.03387363857469236
81.04746044004382	0.6781508008893071	10.349807922716517	0.05830494977608992	-0.006794486363984906	0.03427964463900645
81.19693100018137	0.7040553179656476	10.283398832776717	0.057966465484560706	-0.007143937633019103	0.03475809317053449
81.34698398892594	0.7264071544397542	10.219849873212679	0.05769220718318102	-0.007471009265531243	0.03529375834976079
81.4970369776705	0.7487589909138608	10.158490128094563	0.05746533475202202	-0.007798479226164336	0.035895352470396456
81.64708996641507	0.7711108273879677	10.09933827622306	0.057280868286531374	-0.008124121709306476	0.03655955022483339
81.79714295515963	0.7934626638620742	10.042386469255247	0.05713397980422815	-0.008445784458290806	0.03728240746393349
81.94719594390419	0.8158145003361809	9.987601385973102	0.05702000618898516	-0.008761433166402622	0.03805938387465739
82.09739416631896	0.8370670917527849	9.934978077536122	0.05694116398903118	-0.009063849496321401	0.0388772057099505
82.24810334711356	0.8544523397855921	9.884394125213177	0.056911914577811806	-0.00934043687846275	0.0397064027005614
82.39881252790815	0.8718375878183993	9.835440093871483	0.05690543243918577	-0.009610478323058516	0.04056782670503949
82.54952170870276	0.8892228358512064	9.787982919033809	0.05691732709862392	-0.009873153293131601	0.04145542144436909
82.70023088949736	0.9066080838840136	9.741873886473286	0.05694333366278508	-0.010127884945484457	0.042362793616518075
82.85094007029195	0.9239933319168209	9.696949237977403	0.056979307355721084	-0.010374363379559126	0.043283238643298014
83.00164925108655	0.941378579949628	9.653030772158179	0.05702121801406024	-0.010612566421951823	0.04420976624286195
83.15288852915853	0.9531299369368359	9.609136094898998	0.05710893037383355	-0.010832065771101112	0.045073668520365526
83.30419552096598	0.9641616301487757	9.56542165810232	0.057202388598095094	-0.011047806855281351	0.04591661271611841
83.45550251277342	0.9751933233607156	9.521759687052851	0.05729208993134877	-0.011262210102207003	0.04673903226118374
83.60680950458088	0.9862250165726556	9.477933422470018	0.05737415530278167	-0.011476231677367298	0.04753355842655439
83.75811649638833	0.9972567097845956	9.43371842023315	0.05744488808536785	-0.011691037333280484	0.048292567964133074
83.90942348819577	1.0082884029965355	9.38888278579522	0.057500799371979015	-0.011908001269106636	0.04900816566225845
84.06103099002439	1.0135212003270726	9.341624610392676	0.057588885883217866	-0.012128496177850586	0.04959495476953804
84.21266778970934	1.0181886414086796	9.29298072879361	0.05766526288785154	-0.012356520299767162	0.050113987965275206
84.36430458939427	1.0228560824902868	9.243108304752862	0.05772827510855813	-0.012592578441103031	0.050573007440845946
84.51594138907922	1.027523523571894	9.192033121432555	0.05778158492259175	-0.01283685314045075	0.05097243838484791
84.66757818876417	1.0321909646535012	9.139781639516475	0.057829147414199034	-0.01308936632529602	0.05131239256927722
84.8192149884491	1.0368584057351082	9.086380991228172	0.057875204451916	-0.013349962513946836	0.051592673773408995
84.97089356588418	1.038598990575559	9.030835153914094	0.057952707602831714	-0.013618890197411138	0.0517669217999294
85.1226018059671	1.0382614762957982	8.973375971614031	0.05805969283338746	-0.01389452389558901	0.051844934155297104
85.27431004605	1.0379239620160376	8.914744058291207	0.058181251087742525	-0.014174834127983402	0.05185790508600726
85.42601828613292	1.0375864477362768	8.854979094203554	0.05832235960601049	-0.014458043477196467	0.05180512540738012
85.57772652621583	1.0372489334565163	8.794120719827252	0.05848804037221507	-0.01474200971140371	0.051685843339157996
85.72943476629874	1.0369114191767554	8.732208535826572	0.05868329688900721	-0.01502418273489177	0.05149932772830246
85.88113385045442	1.0354684667781098	8.668844596441923	0.05892489799140239	-0.01530007081047551	0.05122557378583564
86.03282686765866	1.0332930228196522	8.60419564417083	0.05921385243091397	-0.01556553098174889	0.0508702135483372
86.18451988486291	1.0311175788611948	8.53858827648685	0.05954670529463478	-0.01581711536379886	0.05044605290542385
86.33621290206715	1.0289421349027377	8.472064386111612	0.059927418473467435	-0.016050147639208777	0.04995358099457901
86.48790591927137	1.02676669094428	8.40466562006994	0.0603595252540047	-0.01625944583976393	0.04939373002706854
86.63959893647562	1.0245912469858227	8.336433378448868	0.06084605080996989	-0.016439330987383212	0.048767954693605675
86.7912914774746	1.0223834489353993	8.267395032757973	0.061389775080961564	-0.016583512355868097	0.04807775106676661
86.94298280956647	1.0200935159365798	8.197569672937941	0.06199296758658562	-0.016685109222131168	0.04732504160860621
87.09467414165832	1.0178035829377603	8.127032673676466	0.06265575764887696	-0.016737430122195033	0.046514794179990854
87.24636547375019	1.015513649938941	8.055824530415256	0.06337833768147771	-0.016733145488293622	0.04565136687405763
87.39805680584203	1.0132237169401213	7.983985472661875	0.06416001121940561	-0.01666465951465692	0.04474002126804041
87.54974813793388	1.0109337839413017	7.911555462609435	0.06499912553221383	-0.016524191816056386	0.04378698969482586
87.70144419891523	1.0091463360672122	7.83879993948181	0.06588860904502866	-0.016307265483781714	0.04280661619432145
87.85315176101565	1.0085809808854878	7.766088269325699	0.06681936506325324	-0.016011418610488784	0.041815547324830844
88.00485932311611	1.0080156257037631	7.692913671956319	0.06779777863501661	-0.0156206490792476	0.040804823138043324
88.15656688521656	1.0074502705220387	7.6193139923740505	0.06881669480888493	-0.015128357716019282	0.03978531172095921
88.30827444731699	1.006884915340314	7.545325266750621	0.06986425098630221	-0.01453344443061988	0.03877017872308567
88.45998200941743	1.0063195601585895	7.470983127661122	0.07092788038453146	-0.013837194009975157	0.03777273807993161
88.61168957151789	1.005754204976865	7.396323210246231	0.07199555229470601	-0.01304225975365085	0.03680575774883233
88.76339799022337	1.0059731919939594	7.321752824130707	0.07305117568075188	-0.012157865000254151	0.03588724736184109
88.91510642530855	1.0062071769186716	7.246947147312709	0.0740894639158883	-0.011183599988974302	0.03502094934855143
89.06681486039375	1.0064411618433837	7.171934479913027	0.07510112752439024	-0.01012562891417126	0.03421677350251232
89.21852329547893	1.006675146768096	7.096750187616591	0.07607802918128445	-0.00899129388014203	0.03348351429378758
89.37023173056413	1.0069091316928083	7.021429635254987	0.07701340870920968	-0.007788878045979122	0.03282859314591016
89.5219401656493	1.0071431166175207	6.946008186799488	0.07790198928377699	-0.006527461749713113	0.03225795222950401
89.67364590360121	1.006223099295557	6.869958305260813	0.07874729005387786	-0.005212195783929447	0.031772063445831875
89.82535158754771	1.0052799750930348	6.793862721670519	0.0795409203349837	-0.0038590480576650003	0.0313785044925897
89.97705727149423	1.0043368508905126	6.717768453467022	0.080282637588102	-0.0024786970608318454	0.03107813441157356
90.12876295544075	1.0033937266879904	6.641711295962518	0.08097401633060711	-0.0010818841982433434	0.0308700275642003
90.28046863938727	1.0024506024854682	6.565727048302321	0.08161831102169345	0.00032060661448973213	0.0307515617292969
90.43217432333377	1.001507478282946	6.489851513350928	0.08222044270675137	0.0017180577307403491	0.03071843144213468
90.58385425631803	0.9988125781226928	6.413263853847629	0.08280328204924509	0.003101179214792825	0.030761043780979172
90.73552211270723	0.9952961362773707	6.336452986784972	0.08336943713110034	0.0044569677492719804	0.030873537959108233
90.8871899690964	0.9917796944320487	6.259857075260292	0.08392173697468645	0.005774553979365467	0.031048055875188867
91.0388578254856	0.988263252586727	6.183512999715854	0.08447141640437152	0.007044336699668122	0.03127364548806015
91.19052568187477	0.9847468107414048	6.107457650173119	0.08503090623873343	0.008256940163102511	0.03153809470065979
91.34219353826396	0.981230368896083	6.031727924636046	0.0856136882364348	0.009403124215443513	0.031828076180876214
91.49378368180834	0.9754517810318706	5.955283294645679	0.08626534918448843	0.010469358949136465	0.03212213657501625
91.6453352926921	0.968551544552042	5.878712425072851	0.08698917750974355	0.01144639053436528	0.03240730697521459
91.79688690357585	0.9616513080722133	5.802589534347799	0.08778535874067409	0.012326208115378042	0.03267141463731362
91.94843851445962	0.9547510715923847	5.726953076356836	0.08866853948567291	0.013098341301809553	0.032899076838598745
92.0999901253434	0.9478508351125562	5.65183934033264	0.0896521638908496	0.01375195762247069	0.03307577484885106
92.25154173622714	0.9409505986327275	5.577258965826767	0.09074099248862112	0.014283381420690733	0.033193144310724405
92.40301863630454	0.9327380467511888	5.5026154806692595	0.09195493888308015	0.014688138217392867	0.03324202554864401
92.55437416763678	0.9223936202290149	5.427551357342968	0.09330430511447184	0.014961637196231434	0.033217231845941816
92.70572969896904	0.9120491937068413	5.3530277582182295	0.09474645705311548	0.015112118556807667	0.03313017557671087
92.8570852303013	0.9017047671846676	5.279039273066685	0.09627228834213306	0.015139757746565018	0.03298446801895675
93.00844076163355	0.8913603406624939	5.2055802756563265	0.09787120483424276	0.015044975415539468	0.03278533154493399
93.1597962929658	0.8810159141403202	5.132644924923679	0.09953137646091162	0.014828694885546941	0.0325393501089446
93.3111251626728	0.8703001949237797	5.060073516788159	0.10124599600372473	0.01449036322483637	0.03225251027227114
93.46240581914286	0.8589130529237083	4.987743368761926	0.10300576817818877	0.014030593829429457	0.03193225240934662
93.6136864756129	0.8475259109236368	4.91592987442093	0.1047854605908289	0.013457197329577217	0.03159092017374512
93.76496713208297	0.8361387689235653	4.84462673585401	0.10657086486367516	0.012775396341527563	0.031237884140886008
93.91624778855301	0.8247516269234938	4.773827418522726	0.10834801658761509	0.011991764251568282	0.030882421050881112
94.06752844502309	0.8133644849234224	4.7035251527563195	0.11010347941287474	0.01111425036613518	0.03053343264447901
94.21881124392782	0.802006257062007	4.633723823062334	0.11182425379535367	0.01015231851774098	0.03019926367593741
94.3701181028951	0.7909727420103573	4.564525150936011	0.11349540096983593	0.009118043074527123	0.029887977192330533
94.5214249618624	0.7799392269587075	4.495797268049467	0.1151107768021366	0.008021178828132847	0.02960492138090141
94.67273182082968	0.7689057119070579	4.427532387330705	0.11666137260733378	0.006874431256942821	0.029355232029701656
94.82403867979697	0.7578721968554081	4.359722503580589	0.11813966949032578	0.005691387988894237	0.02914271796874025
94.97534553876424	0.7468386818037585	4.292359395008744	0.11953971253914093	0.0044863353065860805	0.028969789705065745
95.12665695041748	0.7358723692054515	4.225457494530143	0.12085662131538522	0.003274169115155144	0.028837502889771202
95.27806942902568	0.7263979116134331	4.159482556060913	0.12207771921635256	0.0020706995640414516	0.028746661339218146
95.42948190763389	0.716923454021415	4.093908296308357	0.12321395872884149	0.0008871244186777408	0.028694022974622927
95.58089438624208	0.7074489964293966	4.028725426608597	0.12426514691786804	-0.0002616307992701684	0.02867690514623969
95.73230686485027	0.6979745388373784	3.9639244867988044	0.12523231771200538	-0.0013608173234949804	0.02869155216637861
95.88371934345848	0.6885000812453601	3.899495846467698	0.12611755837643593	-0.002396023460304541	0.02873331097823575
96.03513182206667	0.6790256236533418	3.8354297151337517	0.1269238079944264	-0.003353341296486415	0.028796839045506156
96.18664027970664	0.6712891904538625	3.772242974147816	0.1276475384984972	-0.004232299179018781	0.028878330190955367
96.33817531074921	0.6640339584195378	3.709526349278893	0.12830086261068754	-0.005027220911644329	0.02897121869593192
96.48971034179175	0.6567787263852132	3.6471254811843377	0.12889099687071567	-0.005734555431238788	0.029069893362902572
96.64124537283432	0.6495234943508885	3.5850342035310536	0.12942239163238936	-0.006353483298264457	0.0291697853973131
96.79278040387688	0.642268262316564	3.523246239944316	0.12989900330384666	-0.006883706648505671	0.029266891420153117
96.94431543491945	0.6350130302822394	3.461755204675923	0.1303242935770947	-0.007325400185088199	0.02935777469427926
97.0959032788318	0.6290090296826604	3.400900015116076	0.13069685449591537	-0.007691838697481067	0.029442344327311284
97.24751070671277	0.6234690083596857	3.340442054785136	0.1310221679561338	-0.007977533205760936	0.029516922354835128
97.39911813459373	0.6179289870367111	3.280244329631279	0.13130386438461006	-0.008178918360503539	0.02957860495267296
97.55072556247471	0.6123889657137365	3.220300158188624	0.1315434878040888	-0.00829714231022808	0.029625919960340596
97.70233299035567	0.6068489443907621	3.1606027821108924	0.1317421871639386	-0.008333617016540982	0.029657845434482546
97.85394041823663	0.6013089230677875	3.101145366583242	0.13190074272594488	-0.008289995333243217	0.0296737835292355
98.0055722471885	0.5965503880116404	3.0421192250129723	0.13201697089492984	-0.008177243878027853	0.029675555529412916
98.15722997411028	0.5926212799881632	2.983519852809785	0.1320907373733741	-0.007997724535997222	0.029663309463865
98.30888770103206	0.5886921719646858	2.9251266246818908	0.13212454366498982	-0.007743516130216464	0.02963520360306009
98.46054542795383	0.5847630639412084	2.8669326379881674	0.1321178547270078	-0.007416518453347009	0.029591870664780247
98.61220315487563	0.580833955917731	2.808930939706891	0.13206989549828002	-0.007018786972884739	0.02953422239857092
98.76386088179741	0.5769048478942537	2.751114526651321	0.131979680843151	-0.006552524246102725	0.0294634197754626
98.91553251150424	0.5736529069849049	2.693636519127409	0.13184322060018552	-0.0060263780425007804	0.029382069829044115
99.06722370812946	0.5713540178300331	2.636548066423738	0.13165734480846283	-0.005443607534184487	0.029291765485014613
99.21891490475468	0.5690551286751612	2.579613940015665	0.13142403668078637	-0.004796784993071044	0.029192278690595968
99.37060610137992	0.5667562395202893	2.5228272629780695	0.13114138748175785	-0.004088125831181604	0.029085463647849686
99.52229729800516	0.5644573503654174	2.46618113086826	0.13080736382224767	-0.003319977020295768	0.028973321653551227
99.67398849463038	0.5621584612105456	2.4096686118017567	0.13041983261709006	-0.0024948151264523226	0.028857976186946105
99.82568295478164	0.5603043045490266	2.3533834872662793	0.12997337666115366	-0.001616682820164819	0.028741923495869775
99.9773915529905	0.5603767921164036	2.29764946195293	0.12945259240389762	-0.000689327303928962	0.02862798586694863
100.12910015119934	0.5604492796837807	2.2420222921222535	0.12886700473667154	0.0002928650773464077	0.028517407117051467
100.2808087494082	0.5605217672511578	2.186511631381017	0.1282154012721289	0.0013220418121226846	0.028413823100332497
100.43251734761704	0.5605942548185348	2.131132530230222	0.12749766899103898	0.0023885377904604584	0.028320776844544246
100.58422594582589	0.5606667423859117	2.0759000485784265	0.12671428895526501	0.003482754763365974	0.028241221645250118
100.73593392651422	0.5608695713292655	2.020858487463387	0.1258645192329498	0.004595924790451605	0.028177538375107173
100.8876364012212	0.5622345595038043	1.9662534158207177	0.12493299325378297	0.0057264737921796744	0.028132258447268115
101.03933887592818	0.5635995476783432	1.9118383910637964	0.12393669948231129	0.0068606660565966055	0.02810606935534042
101.19104135063517	0.5649645358528821	1.8576285069729046	0.1228784746814994	0.007989518092126823	0.02809943143863964
101.34274382534215	0.566329524027421	1.8036388110074433	0.12176193386340421	0.009104309781193537	0.028112067178460418
101.49444630004913	0.5676945122019599	1.749884304459801	0.1205914639635191	0.010196642235944468	0.028142967463077057
101.64614877475614	0.5690595003764988	1.6963799426091466	0.1193722034195353	0.011258491823947257	0.028190411948354067
101.79785190693973	0.570349077889256	1.6431238272474225	0.11811212333064398	0.012281164495930025	0.028251734130286008
101.94955512010205	0.5716293673760731	1.5901456399390028	0.11681625315985202	0.013258333553383116	0.028324038730114236
102.10125833326437	0.5729096568628902	1.5374622836837013	0.11549149755175542	0.014183516415844836	0.028403745239737238
102.25296154642669	0.5741899463497071	1.4850885443681399	0.11414553890753058	0.01505062795106877	0.028486745572160972
102.404664759589	0.5754702358365242	1.4330391653842653	0.11278651862502712	0.015854116508618732	0.028568510137880553
102.55636797275132	0.5767505253233413	1.3813288477641095	0.11142295006747326	0.016588962841471884	0.028644174822973135
102.70807486581616	0.5766570866943768	1.3296746247398572	0.11012032542092737	0.01722519378687216	0.028698406986756603
102.85978276096115	0.5761895659758713	1.2783114864438612	0.1088526210759105	0.017776387961268077	0.02873165540656027
103.01149065610612	0.5757220452573657	1.2273359327957492	0.1076136449672549	0.01824627899173408	0.02874151740971255
103.16319855125109	0.5752545245388602	1.1767630073691944	0.10641167954527418	0.018632160800500838	0.028723199758838417
103.31490644639608	0.5747870038203546	1.1266077696169536	0.10525472094451427	0.018931597502420724	0.028672181812989316
103.46661434154105	0.5743194831018491	1.0768852948890042	0.10415037288509511	0.019142340620282312	0.02858432161920361
103.61827727596418	0.5712709907797859	1.0270981359445586	0.10323859586721826	0.019212208371163504	0.028431194540642402
103.76990940832479	0.5664543051228536	0.9774435020734134	0.10249155940292774	0.019155047951411274	0.028217537085323728
103.92154154068538	0.5616376194659212	0.9282944466755336	0.10182354090682556	0.019003520294374007	0.027959333639131237
104.073173673046	0.5568209338089887	0.8796680123252106	0.10123634334765433	0.018756099945173372	0.027656824542478704
104.2248058054066	0.5520042481520563	0.8315813274966923	0.10072609501601619	0.01841805333583044	0.02731435866279305
104.37643793776721	0.5471875624951238	0.7840513334390364	0.10028367521713336	0.018001447206360925	0.02694003979954391
104.5279439366888	0.5398285767978653	0.7366808668281819	0.10003994117818642	0.01746950125749418	0.02652255746394857
104.6793081805983	0.5296124282746837	0.6894791581504508	0.10000302864112219	0.01682813877271064	0.026072567590136462
104.83067242450781	0.5193962797515019	0.6429445256511815	0.10000550269852111	0.01614338994303959	0.025621857749720516
104.9820366684173	0.5091801312283202	0.5970940846301077	0.10003820802673652	0.015426242256515442	0.025177632692722048
105.13340091232679	0.49896398270513853	0.5519443789650623	0.10009322985040767	0.014687347492049592	0.024746031956591676
105.2847651562363	0.48874783418195683	0.5075113671738569	0.10016391659274272	0.01393702555660344	0.024332108694019933
105.4360339789451	0.47734981818898303	0.46367742532493517	0.10030804748845303	0.013163457122318149	0.023936237489252117
105.58707661866406	0.46315034595682203	0.4203146797961223	0.10060536637768575	0.012347303029999996	0.023560459375993405
105.73811925838301	0.448950873724661	0.37777415869945413	0.10090136256973044	0.01155018266557345	0.023217273703106896
105.88916189810196	0.4347514014925001	0.33606940951121694	0.10119384069007004	0.010781057048796306	0.022907405767657655
106.04020453782091	0.4205519292603391	0.2952130736698368	0.10148169667092673	0.010048180168957272	0.02263073540668669
106.19124717753988	0.4063524570281781	0.2552168590525365	0.10176476752990396	0.009359013918606066	0.022386450049231073
106.34225251298406	0.3917868216302767	0.2160709950306448	0.10206213150145232	0.008713809987168242	0.022173647496666206
106.49305545926828	0.3752346188481744	0.17771831254676773	0.10245537770186196	0.008090553663112383	0.021994072333957098
106.6438584055525	0.3586824160660721	0.14029596220229323	0.10284528830034106	0.007528341170455024	0.021844155801915937
106.79466135183672	0.34213021328396975	0.10381101737470558	0.10323418350740292	0.0070302711964518	0.021721440274628964
106.94546429812095	0.3255780105018674	0.06826929107112949	0.10362467846777826	0.006598104416836522	0.021623474143036954
107.09626724440517	0.30902580771976507	0.033675322103769785	0.1040195955689187	0.006232197230492767	0.02154790336959881
107.2470701906894	0.29247360493766184	0.00010499350939392707	0.10442190698248344	0.0059314389778033156	0.021492532821956657
