Q20	Q30	EHFB	M22	M23	M33
38.488801003197054	0.0	1.7619955897691748	0.08067573633826525	0.0046609475589953105	0.07594775374278188
38.63970335210861	0.0	1.8279791694817054	0.07947820119306516	0.004790249533676926	0.07600856569810338
38.79060570102017	0.0	1.8941730706218116	0.07820171012200551	0.004872508280986677	0.07602552761674286
38.94150804993173	0.0	1.960529127465558	0.07684390455656628	0.004904006657683647	0.07600284933175978
39.0924103988433	0.0	2.0269991742890827	0.07540035863565067	0.004877908300656602	0.07594680796879019
39.24331274775485	0.0	2.0935350453685584	0.07386459376772228	0.0047820142484354235	0.07586573338391034
39.394215096666414	0.0	2.1600885749802394	0.07222826664540724	0.004595058671242929	0.07576982014903305
39.54511744557797	0.0	2.226611597400402	0.07048154685055885	0.004279484324237134	0.07567074994684475
39.69601979448953	0.0	2.2930559469053686	0.06861369416613078	0.0037635326801692516	0.07558111425893109
39.846922143401095	0.0	2.3593734577714995	0.06661383880101428	0.0028757379454754806	0.0755136341409402
39.99782449231266	0.0	2.4255159642751773	0.06447195993522875	0.00037044015423682474	0.0754801816773921
40.14872684122422	0.0	2.4914452285242388	0.06305212502845152	0.0	0.07462183980924987
40.299629190135775	0.0	2.557164479365491	0.06155490488465658	0.0	0.07375696802221274
40.45053153904733	0.0	2.622687770410431	0.05998216300527139	0.0	0.07290623030217575
40.60143388795889	0.0	2.6880291553016495	0.05834821458042626	0.0	0.07207783895665659
40.75233623687045	0.0	2.753202687681764	0.05666737480025153	0.0	0.0712800062931731
40.903238585782006	0.0	2.8182224211934086	0.05495395885487746	0.0	0.07052094461924303
41.054140934693564	0.0	2.8831024094792372	0.05322228193443439	0.0	0.06980886624238412
41.20504328360513	0.0	2.9478567061819225	0.05148665922905254	0.0	0.06915198347011413
41.355945632516686	0.0	3.0124993649441385	0.04976140592886237	0.0	0.06855850860995083
41.506847981428244	0.0	3.0770444394085854	0.04806083722399414	0.0	0.068036653969412
41.6577503303398	0.0	3.141505983217965	0.046399268304578106	0.0	0.06759463185601537
41.80865267925137	0.0	3.2058980500149956	0.04479101436074453	0.0	0.06724065457727871
41.959555028162924	0.0	3.2702346934423963	0.04325039058262388	0.0	0.06698293444071983
42.11045737707448	0.0	3.334529967142898	0.04179171216034638	0.0	0.06682968375385644
42.26135972598604	0.0	3.398797924759239	0.04042929428404232	0.0	0.0667891148242063
42.412262074897605	0.0	3.4630526199341665	0.03917745214384197	0.0	0.06686943995928721
42.563164423809155	0.0	3.527308106310419	0.0380505009298758	0.0	0.06707887146661688
42.71406677272072	0.0	3.591578437530762	0.03706275583227392	0.0	0.06742562165371313
42.86496912163228	0.0	3.6558776672379474	0.036228532041166765	0.0	0.06791790282809369
43.015871470543836	0.0	3.720219849074739	0.03556214474668461	0.0	0.06856392729727631
43.16677381945539	0.0	3.7846190366839036	0.03507790913895774	0.0	0.06937190736877877
43.31767616836696	0.0	3.8490892837082136	0.03479014040811649	0.0	0.0703500553501189
43.468578517278516	0.0	3.9136446437904353	0.03471315374429116	0.0	0.07150658354881433
43.619480866190074	0.0	3.978299170573348	0.034861264337612066	0.0	0.07284970427238288
43.77038321510164	0.0	4.043066917699732	0.035248787378209516	0.0	0.07438762982834239
43.921285564013196	0.0	4.1079619388123625	0.0358900380562138	0.0	0.07612857252421049
44.072187912924754	0.0	4.172995584590472	0.038393217198337014	0.00795506693627909	0.07648561030407419
44.22309026183632	0.0	4.23811023857051	0.04308051924530586	0.013778116868688312	0.07512596575766214
44.37399261074788	0.0	4.303175314111279	0.048197902196824155	0.01740388030089583	0.07375938683594205
44.524894959659434	0.0	4.368056720202049	0.05365141218336601	0.019919166260493764	0.07243391439524473
44.67579730857099	0.0	4.43262036583209	0.05934711377694211	0.02162249543801267	0.07119757085036423
44.82669965748256	0.0	4.496732159990667	0.06519301112504274	0.02265279029078888	0.07009643904061522
44.97760200639411	0.0	4.5602580116670355	0.07110082000648936	0.023097696354561936	0.06917289017398036
45.12850435530567	0.0	4.623063829850468	0.07698755474412063	0.02302625525316071	0.06846399691442666
45.27940670421723	0.0	4.685015523530216	0.08277689828732837	0.022501198087773882	0.06800016329936624
45.430309053128795	0.0	4.745979001695544	0.0884003283844544	0.021583913485780214	0.06780399856726269
45.58121140204035	0.0	4.805820173335706	0.09379797760086159	0.02033627002600881	0.0678894571395573
45.73211375095191	0.0	4.864404947439961	0.09891921000320722	0.018820922116622122	0.06826126193639773
45.883016099863475	0.0	4.921599232997569	0.10372290262397936	0.01710083700559843	0.06891462291210096
46.033918448775026	0.0	4.97726893899778	0.1081774253427794	0.015238423219568503	0.06983525717386962
46.18482079768659	0.0	5.031279974429862	0.11226031857210651	0.013294481538218019	0.07099971129601026
46.33572314659815	0.0	5.083498248283063	0.11595767411552135	0.011327121880369054	0.07237598046176622
46.4866254955097	0.0	5.133789669546642	0.11926323077507843	0.009390747480654693	0.07392441285588783
46.637527844421264	0.0	5.182020147209864	0.12217720272275276	0.007535181609930725	0.07559888129320536
46.78843019333282	0.0	5.228055590261979	0.12470486531731151	0.005804992282769126	0.0773481974017558
46.93933254224439	0.0	5.2717619076922535	0.12685492994365696	0.00423905179169647	0.07911773678344207
47.090234891155944	0.0	5.313005008489939	0.12863774657609578	0.002870347538899161	0.08085123645076187
47.2411372400675	0.0	5.3516508016443	0.13006338012029517	0.0017260368261010934	0.08249271848485284
47.39203958897906	0.0	5.387565196144598	0.13113961417083705	0.0008277104684725443	0.08398848627793798
47.542941937890625	0.0	5.420614100980096	0.13186994363230237	0.00019179906411297397	0.08528913191224105
47.69384428680218	0.0	5.450663425140053	0.13225162569169602	-0.00016997626115411712	0.08635148518756154
47.84474663571374	0.0	5.477579077613742	0.1322738668987615	-0.00025023598193119035	0.08714042654096127
47.995648984625305	0.0	5.501226967390422	0.13191623260833202	-4.580586412290575e-05	0.0876304776044113
48.14655133353686	0.0	5.521524960367692	0.1311554596272521	0.0004362291909492987	0.08781336796857095
48.29745368244842	0.0	5.538617537031797	0.12999344781289737	0.0011596557798253014	0.0877183812278598
48.44835603135998	0.0	5.552710945194507	0.12843608915838967	0.002079608999612927	0.08738790334811303
48.59925838027155	0.0	5.564011434027308	0.1264875537711978	0.0031500176600992	0.08686604255712631
48.7501607291831	0.0	5.572725252701685	0.1241533884744582	0.004323956661517587	0.08619553036702916
48.90106307809466	0.0	5.579058650389125	0.12144297069995501	0.005554231884766017	0.0854152676813018
49.05196542700621	0.0	5.58321787626112	0.11837128928324814	0.00679422386733892	0.0845585439996497
49.202867775917774	0.0	5.585409179489156	0.11496005585517302	0.007998950075202469	0.08365192602650173
49.35377012482933	0.0	5.585838809244725	0.11123817840787387	0.009126262496767557	0.08271478410497957
49.50467247374089	0.0	5.584713014699322	0.10724165250581494	0.010138075214158056	0.08175940100588358
49.655574822652454	0.0	5.582238045024433	0.10301294551290241	0.011001511571050874	0.08079158770057232
49.80647717156401	0.0	5.578620149391557	0.09859996511588706	0.011689868161908402	0.0798117148375606
49.95737952047557	0.0	5.574065576972179	0.09405471534164392	0.012183309118923392	0.07881605672523817
50.108281869387135	0.0	5.568780576937797	0.08943175119172925	0.012469225810970003	0.07779833669731348
50.25918421829869	0.0	5.562971398459902	0.08478654695178373	0.012542221586974045	0.0767513588034114
50.41008656721025	0.0	5.556844290709983	0.0801738931758999	0.012403706677179497	0.07566861082470414
50.560988916121815	0.0	5.550605502859534	0.07564643329700302	0.012061113209842064	0.07454572766353126
50.71189126503337	0.0	5.544461284080044	0.07125344277358839	0.011526762818513659	0.07338171219666294
50.86279361394493	0.0	5.538617883543009	0.06703994165083381	0.01081643697231301	0.07217982271418612
51.01369596285649	0.0	5.533281550419913	0.06304621539016214	0.009947707757388643	0.07094805208994297
51.164598311768046	0.0	5.528658533882251	0.05930779880574771	0.008938071163036517	0.06969914384502421
51.31550066067961	0.0	5.524955083101513	0.05585595393926574	0.0078028464684197045	0.0684501142730194
51.46640300959117	0.0	5.5223774472491876	0.05271864470536018	0.006552524021320821	0.06722127779455005
51.617305358502726	0.0	5.521131875496766	0.04992197914985364	0.005188141589832452	0.06603480469905834
51.76820770741429	0.0	5.5214246170157395	0.0474920541806556	0.0036875450270000935	0.06491287641389963
51.91911005632585	0.0	5.5234619209775975	0.0454570976576227	0.0019193872889348323	0.06387554341448264
52.07001240523741	0.0	5.5274449891744455	0.04396170056383137	0.0	0.06282517473751607
52.22091475414897	0.0	5.533436645071669	0.04285680228296069	0.0	0.06192164824557085
52.371817103060536	0.0	5.541347686616085	0.04193547820782172	0.0	0.061342998534312555
52.52271945197209	0.0	5.5510811273650615	0.041584353994586834	0.0027791257168275386	0.0606716767460826
52.673621800883645	0.0	5.56253998087597	0.04164482955201123	0.004496243294760825	0.06003535977063924
52.82452414979521	0.0	5.5756272607061765	0.042099735615018626	0.006086028968760143	0.05942029367157255
52.97542649870676	0.0	5.590245980413053	0.04294085683062736	0.007595910056160367	0.05880377060037786
53.12632884761832	0.0	5.6062991535539695	0.04415713000237039	0.009021586768884347	0.05816593055203588
53.277231196529875	0.0	5.623689793686292	0.045733123171298004	0.010343465770167214	0.057491282284010056
53.42813354544143	0.0	5.642320914367396	0.04764789089327798	0.01153549158383659	0.0567698480389463
53.579035894353	0.0	5.662095529154647	0.049874246275972534	0.012569035962314106	0.05599789150769607
53.729938243264556	0.0	5.682916651605412	0.052378466003192355	0.013415460225654806	0.05517821280496234
53.88084059217611	0.0	5.704687295277063	0.05512042286532274	0.014048182248277148	0.054320015938873506
54.03174294108768	0.0	5.727310473726968	0.058054121232178874	0.014444452233523222	0.053438373338128155
54.18264528999923	0.0	5.750689200512491	0.06112859444898486	0.014586865785855949	0.052553328456015624
54.3335476389108	0.0	5.774726489191007	0.064289109307182	0.014464590788069168	0.05168869129960875
54.48444998782236	0.0	5.799325353319874	0.06747861153944243	0.014074273401096033	0.050870592934748646
54.635352336733916	0.0	5.824388806456465	0.07063933771263073	0.013420592931401503	0.05012587359308454
54.786254685645474	0.0	5.849819862158141	0.0737145129434625	0.012516446470490692	0.04948038495641453
54.937157034557046	0.0	5.875521533982275	0.07665005053931682	0.011382758517127538	0.04895729051587355
55.088059383468604	0.0	5.901396835486223	0.07939616897101771	0.010047926565533744	0.04857544859915067
55.238961732380155	0.0	5.927348780227353	0.08190884351544632	0.008546929926840216	0.04834796072787862
55.38986408129171	0.0	5.95328038176303	0.08415101446354495	0.006920145150333246	0.04828096340962907
55.54076643020328	0.0	5.979094653650619	0.08609348097366447	0.005211926671229597	0.048372734284564706
55.691668779114835	0.0	6.004694609447477	0.08771541946125769	0.003469024989111034	0.048613173735746217
55.84257112802639	0.0	6.029983262710973	0.08900447785364499	0.0017389258389043335	0.04898371063436705
55.99347347693795	0.0	6.054863626998466	0.0899564121029757	6.820123097781806e-05	0.04945766582679161
56.14437582584951	0.0	6.079259528530893	0.09057842453213473	-0.0015013982324595149	0.05000271053183759
56.29527817476107	0.0	6.103189591351717	0.09090123622340562	-0.0029434751310115706	0.050589400299041735
56.44618052367264	0.0	6.126699415257416	0.09096130162758523	-0.004241118436531446	0.0511900705963291
56.597082872584195	0.0	6.149834601967085	0.09079389169180943	-0.0053833914817367524	0.051778240930769485
56.74798522149575	0.0	6.172640753199813	0.09043227339887952	-0.006364505145367673	0.052329434773767225
56.89888757040731	0.0	6.19516347067469	0.0899070903681173	-0.007182986745897538	0.05282179896020616
57.04978991931887	0.0	6.2174483561108085	0.08924592520242447	-0.007840872583133993	0.053236541341390255
57.20069226823043	0.0	6.23954101122726	0.08847302495785493	-0.008342947745741068	0.053558205315471265
57.351594617141984	0.0	6.261487037743132	0.0876091714000933	-0.008696052288216035	0.05377479957097023
57.50249696605355	0.0	6.283332037377521	0.08667167799896557	-0.00890846819831211	0.05387780109226668
57.653399314965114	0.0	6.3051216118495175	0.08567449589749407	-0.008989396635096989	0.05386204919054409
57.80430166387667	0.0	6.32690136287821	0.08462841137603845	-0.008948529740876753	0.053725548039648394
57.95520401278823	0.0	6.348716892182693	0.08354131761475148	-0.008795716060925777	0.05346919491363246
58.10610636169978	0.0	6.370613801482057	0.08241854383890859	-0.008540713499889383	0.05309645104142658
58.25700871061134	0.0	6.392637692495397	0.08126322521165302	-0.008193019140537576	0.052612971714093036
58.407911059522895	0.0	6.414834166941804	0.0800766971173318	-0.007761761516287876	0.05202621200149046
58.55881340843446	0.0	6.437248826540374	0.07885889775587768	-0.007255638397395873	0.051345024157891744
58.70971575734602	0.0	6.459927273010193	0.07760876324462546	-0.006682882063441382	0.050579262520167846
58.860618106257576	0.0	6.482915108070358	0.07632459969853105	-0.006051234500211932	0.04973941142756845
59.01152045516914	0.0	6.5062579334399615	0.07500441703299347	-0.00536791694089539	0.04883625141889995
59.1624228040807	0.0	6.530001350838098	0.07364620950536091	-0.004639581507695718	0.047880578691020206
59.31332515299225	0.0	6.554190961983856	0.07224816828172938	-0.003872237158029343	0.04688299253203873
59.46422750190382	0.0	6.57887236859634	0.07080881158482748	-0.0030711474354719573	0.045853765173432134
59.61512985081538	0.0	6.60409117239463	0.06932701824660702	-0.002240703446020945	0.04480280823745486
59.766032199726936	0.0	6.629892975097829	0.06780195075563723	-0.0013842818972163399	0.0437397496897431
59.9169345486385	0.0	6.6563233784250295	0.06623285415453492	-0.0005041049667025557	0.042674134941885516
60.06783689755006	0.0	6.683426302265108	0.0646186181329273	0.0003987578497403257	0.04161586376339245
60.218739246461624	0.0	6.711196008728195	0.06295478050111913	0.0013209536920337206	0.04057815842267297
60.36964159537318	0.0	6.739570110479879	0.06123414482736452	0.0022553979535429197	0.039576941913088845
60.520543944284746	0.0	6.768483132411762	0.05945048286855394	0.0031942919539919568	0.03862716721245871
60.671446293196304	0.0	6.797869599415435	0.05759871840917455	0.004129061566479979	0.03774263527100499
60.822348642107855	0.0	6.827664036382503	0.055674978417139635	0.005050139521273274	0.03693594385552383
60.973250991019405	0.0	6.857800968204564	0.053676714898479326	0.00594680102135044	0.03621836569469432
61.12415333993097	0.0	6.888214919773213	0.051602895282345795	0.006807062742130243	0.03559965809407335
61.27505568884253	0.0	6.918840415980049	0.049454252927993124	0.007617656728866128	0.035087812429116606
61.425958037754086	0.0	6.949611981716671	0.04723358404583224	0.008364090473333979	0.034688757224122416
61.57686038666564	0.0	6.9804641418746725	0.044946072965347174	0.009030802806795567	0.03440603288431618
61.7277627355772	0.0	7.011331421345653	0.04259962426357196	0.009601422454041619	0.03424045956737311
61.878665084488766	0.0	7.042148345021208	0.04020517778898585	0.010059132400377117	0.034189822159523264
62.02956743340033	0.0	7.072849437792937	0.03777698107707618	0.010387138846754521	0.03424859785998881
62.18046978231189	0.0	7.103369224552431	0.035332793055448154	0.010569238649186085	0.03440775247587398
62.331372131223446	0.0	7.133642230191288	0.03289399327822913	0.010590473894855774	0.0346546311877607
62.482274480135004	0.0	7.163602979601104	0.030485572211620043	0.010437856733084639	0.034972968264157384
62.63317682904657	0.0	7.193185997673478	0.028135980314787857	0.01010114170815199	0.03534303798060635
62.78407917795813	0.0	7.222325809299998	0.025876816822873856	0.009573616304591264	0.03574196583667585
62.93498152686968	0.0	7.250956939372263	0.023742343241708208	0.00885287211576387	0.036144215061245086
63.08588387578124	0.0	7.279013912781873	0.021768811606877558	0.00794150549064156	0.03652225835343654
63.23678622469281	0.0	7.306431254420419	0.019993603543084278	0.006847665612381076	0.03684743882325739
63.38768857360436	0.0	7.33314348917949	0.018454183083261688	0.005585270524839944	0.03709101717248374
63.53859092251592	0.0	7.359085141950691	0.017186874070681053	0.004173290681382926	0.03722539429255351
63.68949327142749	0.0	7.38419073762561	0.016225481771288512	0.002630722792657337	0.03722548965223004
63.840395620339045	0.0	7.408394801095844	0.015599788067748938	0.000915449874338817	0.03707024610355785
63.99129796925061	0.0	7.431631857252987	0.015339036967547078	0.0	0.036739144373761495
64.14220031816217	0.0	7.453894401273955	0.015438839297386256	0.002040897329169236	0.03624239866090456
64.29310266707373	0.0	7.475450695621038	0.015888492173044326	0.0035714407779590183	0.03558274282182041
64.4440050159853	0.0	7.49665091644751	0.01664242607454611	0.004923770227589456	0.03479367997502096
64.59490736489686	0.0	7.517845253191763	0.01765610699518488	0.0060866675221053455	0.03390767706121954
64.7458097138084	0.0	7.539383895292195	0.01888267155849765	0.007044480341584644	0.032959530390885644
64.89671206271996	0.0	7.5616170321872085	0.02027451648091771	0.007787231992296412	0.03198477618159262
65.04761441163151	0.0	7.5848948533151965	0.02178473521437251	0.008311935665885653	0.031018253915419576
65.19851676054307	0.0	7.60956754811456	0.02336837753787	0.008622427668027927	0.030092846747365128
65.34941910945463	0.0	7.635985306023703	0.024983515003098086	0.008728729725382899	0.02923841605974796
65.50032145836619	0.0	7.664498316481023	0.02659210174199985	0.008646193585015128	0.028480940654631567
65.65122380727774	0.0	7.695456768924922	0.028160626214174218	0.008394528591592182	0.027841865006423584
65.8021261561893	0.0	7.729210852793803	0.029660555008788936	0.007996770817599821	0.027337655459962855
65.95302850510086	0.0	7.7661107575260715	0.03106857481948143	0.007478236991256157	0.026979558255618534
66.10393085401243	0.0	7.806506672560141	0.03236664318146262	0.006865498857288572	0.026773548792186373
66.25483320292399	0.0	7.850748787334407	0.033541862497727566	0.006185408429716233	0.026720457600677677
66.40573555183555	0.0	7.899187291287285	0.03458619528592051	0.005464200170287675	0.02681625509745493
66.5566379007471	0.0	7.952172373857188	0.03549604144898874	0.004726691864005054	0.027052474313577338
66.70754024965868	0.0	8.010054224482534	0.03627170071130699	0.003995601649700155	0.027416748458676907
66.85844259857024	0.0	8.073183032601728	0.03691674516744301	0.003290994222446315	0.027893438372192225
67.0093449474818	0.0	8.141908987653197	0.03743732816318236	0.002629864634117644	0.028464323642344434
67.16024729639335	0.0	8.216582279075359	0.03784145646782124	0.0020258633817201816	0.02910933043384389
67.31114964530491	0.0	8.297553096306642	0.03813825290308503	0.0014891616090717407	0.029807268858971822
67.46205199421647	0.0	8.38517162878547	0.03833723626732387	0.0010264502930337062	0.03053655305338463
67.61295434312802	0.0	8.47978806595027	0.0384476445338848	0.000641062306845734	0.03127587797774187
67.76385669203958	0.0	8.581752597239479	0.03847782590975687	0.00033320136440349055	0.032004828359061044
67.91475904095115	0.0	8.69141541209154	0.03843472041473431	0.00010025724026105966	0.032704397111554595
68.06566138986273	0.0	8.809111808864873	0.03832362485767359	-6.285555894716978e-05	0.03335753187978523
68.21656373877428	0.0	8.93470238956733	0.0381531881286546	-0.00016429136165172374	0.03395375881159085
68.36746608768584	0.0	9.067485408701474	0.03793615327216781	-0.00021423943708480584	0.0344902741353937
68.51836843659738	0.0	9.206726541528605	0.03768349458700596	-0.00022277215731612477	0.03496672437870571
68.66927078550896	0.0	9.351691463310067	0.03740452745835439	-0.00019945672010217508	0.03538441498264617
68.8201731344205	0.0	9.501645849307115	0.037107354171376755	-0.00015315411252027377	0.03574586448835609
68.97107548333206	0.0	9.655855374781083	0.03679925539408117	-9.188772033898733e-05	0.036054413054132026
69.12197783224362	0.0	9.813585714993248	0.03648702300186737	-2.2762340921843985e-05	0.03631388963087893
69.27288018115519	0.0	9.97410254520491	0.036177232424318105	4.808151190193037e-05	0.03652833961531863
69.42378253006675	0.0	10.136671540677323	0.035876454924781344	0.0001154892673375034	0.036701812570407916
69.5746848789783	0.0	10.300558376671768	0.03559141217508412	0.00017529765150924923	0.03683820765062437
69.72558722788986	0.0	10.46502872844952	0.03532907716133332	0.00022432836119325213	0.03694117269616577
69.87648957680142	0.0	10.629348271271846	0.035096726852184325	0.0002603720919297783	0.03701405156468141
70.02739192571298	0.0	10.792782680400007	0.03490195317820259	0.00028216294236792683	0.03705987315191047
70.17829427462453	0.0	10.954597631095263	0.034752639710001906	0.0002893418060065432	0.037081374713543835
70.32919662353609	0.0	11.114058798618872	0.03465691198371687	0.0002824065324828945	0.03708105153975155
70.48009897244765	0.0	11.270431858232088	0.03462306970505746	0.0002626463334906229	0.03706122475112836
70.63100132135921	0.0	11.42298248519617	0.0346595090676983	0.00023205803351149186	0.03702411898030424
70.78190367027076	0.0	11.570976354772363	0.03477464314807678	0.00019324221426216036	0.03697194197714648
70.93280601918234	0.0	11.713679142221931	0.034976827786809966	0.00014927795764040834	0.03690695872734271
71.0837083680939	0.0	11.850356522806102	0.035274299536892435	0.00010357563989936728	0.03683155350420297
71.23461071700545	0.0	11.980274171786132	0.03567513115060498	5.97079631137469e-05	0.036748274381751114
71.38551306591702	0.0	12.102697764423288	0.036187208690646615	2.122003566260988e-05	0.0366598561235929
71.53641541482858	0.0	12.216892975978794	0.03681823268640078	-8.580244163776599e-06	0.0365692190266494
71.68731776374014	0.0	12.322125481713911	0.03757574381346236	-2.6850043019359666e-05	0.03647944324163049
71.8382201126517	0.0	12.41766095688989	0.03846717135357879	-3.145629160947541e-05	0.036393720313093327
71.98912246156326	0.0	12.502765076767975	0.03949990019300717	-2.12361682573116e-05	0.036315286181085565
72.14002481047481	0.0	12.57686611407659	0.04067859344135667	3.86143159917628e-06	0.03624687502320077
72.29092715938637	0.0	12.640200267522616	0.0419943143016061	4.326644847338875e-05	0.03618880357094325
72.44182950829793	0.0	12.693254199070916	0.04343398382702723	9.572639525982316e-05	0.03614056520317229
72.59273185720949	0.0	12.736514646910157	0.044984626977129245	0.00015932916053489296	0.03610154788135189
72.74363420612104	0.0	12.770468349229022	0.046633366592928036	0.00023166504901263988	0.03607104168543933
72.89453655503262	0.0	12.795602044216187	0.04836740683884637	0.0003099763770359023	0.036048255371985215
73.04543890394416	0.0	12.812402470060327	0.05017401113490089	0.00039129468290513715	0.036032338441945574
73.19634125285572	0.0	12.821356364950125	0.05204047766559646	0.0004725657602518712	0.036022405631789225
73.3472436017673	0.0	12.822950467074268	0.05395411495220826	0.000550762754943183	0.03601756134121439
73.49814595067885	0.0	12.817671514621432	0.05590221942175592	0.0006229875541557611	0.03601692206417368
73.6490482995904	0.0	12.806006245780301	0.05787205639893515	0.0006865606561451753	0.036019635396945325
73.79995064850198	0.0	12.788441398739563	0.05985084548656534	0.0007390996538581827	0.03602489465768314
73.95085299741353	0.0	12.765463711687902	0.061825750885780975	0.0007785864052352248	0.03603194856622539
74.10175534632509	0.0	12.737559922813999	0.06378387683918128	0.0008034229057073503	0.036040105800946236
74.25265769523665	0.0	12.705216770306539	0.06571226805849531	0.0008124758296456564	0.03604873457108988
74.40356004414821	0.0	12.668920992354206	0.06759791472301249	0.0008051096709876068	0.03605725761833996
74.55446239305977	0.0	12.629159327145686	0.06942776140605991	0.0007812083907752218	0.03606514329034267
74.70536474197132	0.0	12.586418512869669	0.07118871910418594	0.0007411854711899574	0.03607189351152281
74.85626709088288	0.0	12.541185287714827	0.07286767940743714	0.0006859822808667285	0.03607702961280693
75.00716943979444	0.0	12.493946389869857	0.074451529759184	0.0006170546727909693	0.03608007707179782
75.158071788706	0.0	12.445188557523428	0.07592716871036705	0.0005363477611226825	0.03608055025852806
75.30897413761755	0.0	12.395398528864234	0.07728152007579767	0.00044625885351144077	0.036077938279159484
75.45987648652911	0.0	12.345063042080955	0.07850154494925318	0.00034958854723716055	0.036071692960888
75.61077883544067	0.0	12.294668835362275	0.07957425062955947	0.0002494800271532007	0.036061219925860866
75.76168118435224	0.0	12.244702646896865	0.08048669565165213	0.00014934662742605083	0.03604587356011566
75.9125835332638	0.0	12.195651214873418	0.08122599030475039	5.27877343856207e-05	0.0360249564954063
76.06348588217537	0.0	12.147993601180174	0.08177958960947021	-3.654102208805058e-05	0.03599773665206324
76.21438823108693	0.0	12.101943960055744	0.08214524368772576	-0.00011620871191457003	0.035963885578678495
