Q20	Q30	EHFB	M22	M23	M33
188.37273069952568	1.96942157715413e-05	0.5795446068563859	0.024111881068992737	2.9437831440377556e-08	0.01585372765448482
188.40314709512128	1.9441642712219382e-05	0.5795623221772107	0.024112033215158087	2.926922046848471e-08	0.015854031815098004
188.43356349071686	1.9189069652897466e-05	0.5795784643948747	0.024112185353852466	2.9100929994418865e-08	0.01585433597568224
188.46397988631247	1.8936496593575542e-05	0.5795930227492428	0.024112337485075876	2.893296000127297e-08	0.015854640136237542
188.494396281866	1.7593604189352922e-05	0.5796059237509361	0.024112488580162482	2.8744288525493167e-08	0.015854944277275497
188.52481267739034	1.549684228106284e-05	0.5796171809482681	0.024112638913136624	2.854322939349316e-08	0.01585524840464166
188.55522907291473	1.3400080372772755e-05	0.5796268282558148	0.024112789184089795	2.8344786821924397e-08	0.015855552531767538
188.58564546843908	1.130331846448267e-05	0.579634854946238	0.024112939393021986	2.8148960669372928e-08	0.01585585665865313
188.61606186396347	9.206556556192586e-06	0.579641250289383	0.02411308953993321	2.795575079430709e-08	0.015856160785298425
188.64647825948785	7.1097946479025024e-06	0.5796460035522765	0.02411323962482347	2.7765157055078484e-08	0.01585646491170344
188.67689465501223	5.013032739612419e-06	0.5796491039991285	0.02411338964769275	2.7577179309921444e-08	0.01585676903786816
188.7073110505366	2.9162708313223343e-06	0.5796505408913314	0.024113539608541058	2.739181741695332e-08	0.015857073163792593
188.73772623610213	0.00016803591329369016	0.579657641507222	0.024113867046771955	2.960043688369965e-08	0.01585738034279961
188.76813941636505	0.000610288543271092	0.5796741903469359	0.024114497708517438	3.539484015077475e-08	0.015857692616980026
188.79855259662793	0.0010525411732484943	0.5796875454725938	0.024115141450441926	4.0639461379996876e-08	0.015858004941845555
188.8289657768908	0.001494793803225896	0.5796976919714749	0.02411579827254752	4.533425913066336e-08	0.015858317317394094
188.8593789571537	0.001937046433203298	0.5797046155278157	0.0241164681748361	4.947918675199687e-08	0.015858629743623766
188.88979213741658	0.0023792990631807	0.5797083024223585	0.024117151157309318	5.307419238314377e-08	0.01585894222053292
188.9202053176795	0.002821551693158102	0.5797087395319018	0.024117847219968614	5.6119218953172116e-08	0.015859254748120114
188.95061849794237	0.003263804323135504	0.5797059143288463	0.024118556362815204	5.861420418107731e-08	0.01585956732638414
188.98102749198557	0.0038669195209490685	0.579704770737158	0.024119468387035464	6.206072486442573e-08	0.015859882936121058
189.0114225093088	0.005007113807476038	0.5797155433605466	0.024121039876917907	6.943812075991528e-08	0.015860208597815995
189.04181752663206	0.006147308094003007	0.5797208345499587	0.024122645069364106	7.539930345542043e-08	0.015860534390086924
189.07221254395535	0.007287502380529977	0.5797206352971987	0.0241242839643802	7.994368640156637e-08	0.015860860312927702
189.10260756127857	0.008427696667056946	0.5797149381233533	0.024125956561970856	8.307064845965505e-08	0.015861186366333657
189.13300257860183	0.009567890953583916	0.5797037370757948	0.02412766286213931	8.477953390161804e-08	0.015861512550301566
189.16339759592506	0.010708085240110885	0.5796870277251951	0.024129402864887312	8.506965241006227e-08	0.015861838864829673
189.19379261324832	0.011848279526637855	0.5796648071625315	0.024131176570215157	8.3940279078221e-08	0.015862165309917676
189.22418725802447	0.012996589906801255	0.5796372283681123	0.02413299451109401	8.142619824894729e-08	0.015862492038055415
189.25455891386446	0.014645723809166646	0.5796129358695461	0.02413550374021421	7.936344141393639e-08	0.015862828335973914
189.28493056970447	0.016294857711532044	0.5795817050387725	0.024138061678000276	7.524642390048014e-08	0.01586316482258933
189.31530222554449	0.01794399161389744	0.5795435453853208	0.024140668324446085	6.907341899014245e-08	0.015863501497907793
189.34567388138447	0.019593125516262834	0.5794984685837034	0.024143323679542448	6.084262771603697e-08	0.0158638383619385
189.37604553722446	0.021242259418628225	0.5794464884671976	0.02414602774327709	5.0552178862818014e-08	0.01586417541469373
189.40641719306447	0.02289139332099362	0.5793876210216289	0.024148780515634658	3.820012896672147e-08	0.01586451265618881
189.43678884890448	0.024540527223359015	0.579321884379163	0.02415158199659674	2.378446231562175e-08	0.01586485008644217
189.4671605047445	0.02618966112572441	0.579249298812099	0.02415443218614183	7.303090949029916e-09	0.015865187705475327
189.49751472074612	0.028130261922572848	0.5791719770888891	0.02415774791157397	-1.1600761083968815e-08	0.015865531098394454
189.5278663264997	0.030114487028768566	0.5790873818563236	0.02416118394953616	-3.301985363338882e-08	0.015865875551793352
189.55821793225329	0.03209871213496429	0.5789951793586893	0.02416467855450959	-5.6931589370555025e-08	0.015866220232269253
189.58856953800682	0.034082937241159905	0.578895406155759	0.024168231726451255	-8.333929220272219e-08	0.015866565139865115
189.61892114376036	0.036067162347355616	0.5787881013251847	0.024171843465313675	-1.1224639049072658e-07	0.015866910274628433
189.64927274951395	0.03805138745355134	0.5786733064535795	0.024175513771044863	-1.436564170487932e-07	0.015867255636611222
189.67962435526752	0.040035612559747066	0.5785510656276034	0.024179242643588256	-1.7757300914430308e-07	0.01586760122587002
189.70997596102106	0.042019837665942784	0.5784214254250587	0.024183030082882764	-2.1399990849783326e-07	0.01586794704246591
189.74031901693826	0.04412883635711134	0.5782841616363774	0.02418706917138853	-2.5371970480935884e-07	0.015868295523340827
189.77065758888756	0.04630327264423136	0.5781391044132936	0.024191272714530195	-2.965656301119239e-07	0.015868645527667848
189.8009961608369	0.048477708931351386	0.5779863831868658	0.024195540410947996	-3.421754244417339e-07	0.015868995781239795
189.83133473278625	0.05065214521847142	0.5778260603781072	0.02419987226055172	-3.9055397621419344e-07	0.015869346284146886
189.86167330473558	0.05282658150559144	0.577658201072121	0.02420426826324557	-4.4170629917511546e-07	0.01586969703648492
189.89201187668493	0.05500101779271147	0.5774828730074792	0.02420872841892821	-4.956375324006683e-07	0.015870048038355244
189.92235044863423	0.057175454079831496	0.5773001465656161	0.024213252727492692	-5.52352940296845e-07	0.01587039928986477
189.9526890205836	0.05934989036695153	0.5771100947602271	0.02421784118882648	-6.118579125995868e-07	0.015870750791126067
189.98302532377352	0.061555539012976696	0.5769124632242183	0.02422254576346984	-6.74512017820337e-07	0.015871103164778647
190.01335944032405	0.06379127025560548	0.5767072503143399	0.024227365927849315	-7.403677220916081e-07	0.01587145639369963
190.04369355687464	0.06602700149823425	0.5764948269939437	0.024232252043328562	-8.091091845680655e-07	0.015871809879753326
190.07402767342518	0.06826273274086303	0.5762752790564287	0.024237204109766833	-8.807425856641188e-07	0.015872163623080436
190.1043617899757	0.0704984639834918	0.576048694940141	0.024242222127017366	-9.552742382489889e-07	0.01587251762382772
190.13469590652625	0.07273419522612058	0.575815165717242	0.024247306094927337	-1.0327105876460308e-06	0.015872871882148046
190.16503002307684	0.07496992646874936	0.5755747850825839	0.024252456013337767	-1.1130582116324983e-06	0.015873226398200352
190.19536413962737	0.07720565771137813	0.5753276493425997	0.024257671882083574	-1.196323820438788e-06	0.015873581172149723
190.22569928801684	0.07942723720352596	0.5750741132831991	0.02426292848118666	-1.2822800956591808e-06	0.015873935915466295
190.2560368853106	0.0816152297840327	0.5748146844789581	0.024268190267077765	-1.3705717091267462e-06	0.015874290228289886
190.2863744826044	0.08380322236453942	0.5745488877837271	0.024273516601974653	-1.4617392189801813e-06	0.015874644794057594
190.31671207989817	0.08599121494504616	0.5742768277076716	0.02427890748569323	-1.5557896060900813e-06	0.015874999612953487
190.34704967719193	0.08817920752555287	0.5739986112690699	0.02428436291804344	-1.6527299782114526e-06	0.015875354685167653
190.37738727448573	0.09036720010605961	0.573714347983722	0.024289882898829135	-1.7525675699830765e-06	0.015875710010896223
190.4077248717795	0.09255519268656634	0.573424149854371	0.024295467427848112	-1.855309742926851e-06	0.015876065590341406
190.43806246907326	0.09474318526707307	0.5731281313601303	0.024301116504892042	-1.960963985447593e-06	0.015876421423711526
190.46840153917316	0.09691006860630798	0.5728269330903042	0.024306790029619926	-2.069076328168768e-06	0.015876777070189012
190.4987490400398	0.09895611656309208	0.5725232763615108	0.024312296163447784	-2.1773642163907896e-06	0.015877130437009734
190.52909654090644	0.10100216451987618	0.5722143754021045	0.0243178626768553	-2.288395920447258e-06	0.01587748404199743
190.55944404177308	0.10304821247666027	0.5719003473540731	0.02432348956963099	-2.402178596735749e-06	0.015877837885363604
190.58979154263972	0.10509426043344436	0.5715813116467438	0.024329176841557863	-2.5187195126776778e-06	0.01587819196732522
190.62013904350636	0.10714030839022845	0.5712573899875704	0.024334924492413448	-2.6380260467177844e-06	0.015878546288104773
190.65048654437294	0.10918635634701253	0.5709287063529279	0.02434073252196969	-2.760105688323454e-06	0.0158789008479303
190.68083404523958	0.11123240430379665	0.5705953869789122	0.024346600929992995	-2.884966037984704e-06	0.015879255647035427
190.71118154610622	0.11327845226058073	0.5702575603521546	0.0243525297162441	-3.012614807212828e-06	0.015879610685659365
190.74154247426503	0.11511371301072697	0.5699220016074303	0.024358090519323396	-3.1371582687276843e-06	0.01587996143699156
190.77190429947376	0.11693489149956629	0.5695829390222713	0.024363676678731586	-3.2638114944922697e-06	0.015880312100492268
190.80226612468243	0.11875606998840563	0.5692400612120458	0.024369316605194757	-3.3929657471151197e-06	0.015880662978001253
190.83262794989113	0.12057724847724494	0.5688934928753353	0.024375010298491595	-3.5246277801836466e-06	0.01588101406973983
190.86298977509983	0.12239842696608427	0.5685433607072129	0.02438075775839619	-3.658804435324728e-06	0.015881365375933883
190.89335160030853	0.1242196054549236	0.5681897933919702	0.024386558984678095	-3.7955026422045597e-06	0.01588171689681391
190.92371342551724	0.12604078394376295	0.5678329215958529	0.024392413977102196	-3.934729418528078e-06	0.015882068632614994
190.95407525072594	0.12786196243260226	0.5674728779597963	0.02439832273542873	-4.076491870038462e-06	0.015882420583576886
190.98444985412323	0.12945133909770562	0.5671183305238509	0.024403786784600645	-4.2130141097152655e-06	0.015882767642672387
191.01482788857305	0.13097847499789647	0.5667634873106028	0.024409163013778126	-4.349627420824561e-06	0.015883113515146353
191.04520592302285	0.1325056108980873	0.5664062160603843	0.02441458435128181	-4.488383634527891e-06	0.015883459568885674
191.07558395747267	0.13403274679827815	0.566046639121922	0.024420050796910318	-4.629288402518692e-06	0.015883805804091707
191.10596199192247	0.13555988269846894	0.5656848805108423	0.024425562350458944	-4.7723474384584815e-06	0.015884152220969172
191.13634002637227	0.13708701859865968	0.5653210659045578	0.02443111901171957	-4.917566517977019e-06	0.01588449881972617
191.1667180608221	0.1386141544988505	0.5649553226371616	0.02443672078048072	-5.064951478671724e-06	0.0158848456005742
191.19709609527192	0.14014129039904136	0.5645877796943245	0.024442367656527464	-5.214508220107066e-06	0.015885192563728178
191.22748330443193	0.14146169722990348	0.564227146329825	0.024447590557919514	-5.3581264576111835e-06	0.015885535034131495
191.25787719119745	0.14263164097903497	0.5638715121140492	0.02445250884138611	-5.497619271022366e-06	0.015885874251038667
191.28827107796297	0.14380158472816645	0.5635148248781453	0.024457461698922593	-5.638790985892815e-06	0.01588621360848425
191.3186649647285	0.1449715284772979	0.5631571962704195	0.024462449130370365	-5.7816457070764944e-06	0.01588655310662685
191.34905885149402	0.1461414722264294	0.562798739227151	0.024467471135568748	-5.926187575833097e-06	0.015886892745627157
191.37945273825954	0.14731141597556088	0.5624395679695854	0.024472527714354996	-6.072420769827843e-06	0.015887232525647915
191.40984662502507	0.14848135972469237	0.5620797980009338	0.024477618866564254	-6.220349503131228e-06	0.01588757244685397
191.44024051179062	0.14965130347382385	0.5617195461033673	0.024482744592029575	-6.369978026218893e-06	0.015887912509412273
191.47063992776398	0.15064739791922388	0.561366855421038	0.02448748972682213	-6.513483542478738e-06	0.015888248676580764
191.50104673183327	0.15141119591693464	0.5610247652429391	0.024491706131789984	-6.647821773074655e-06	0.01588857955669923
191.5314535359026	0.1521749939146454	0.560682885517818	0.02449594511654291	-6.7832868837943414e-06	0.015888910530103113
191.56186033997193	0.15293879191235618	0.5603413086498196	0.024500206680980168	-6.9198812623179326e-06	0.015889241596893117
191.59226714404127	0.15370258991006697	0.5600001279023321	0.024504490825000162	-7.0576073118543555e-06	0.015889572757170907
191.6226739481106	0.15446638790777772	0.5596594373967029	0.02450879754850025	-7.196467451140308e-06	0.015889904011039062
191.6530807521799	0.1552301859054885	0.5593193321109509	0.024513126851376934	-7.336464114440934e-06	0.015890235358601117
191.68348755624925	0.15599398390319927	0.5589799078784827	0.024517478733525697	-7.477599751549326e-06	0.01589056679996157
191.7138961203037	0.1566583804673299	0.5586461373867094	0.024521603957634405	-7.614824812768523e-06	0.01589089596502373
191.74431090437665	0.1569714793109301	0.5583306726736712	0.024524862793512164	-7.734943084929514e-06	0.015891216814480174
191.77472568844962	0.15728457815453029	0.558016480207556	0.024528130886081197	-7.85555725448053e-06	0.01589153770391175
191.80514047252262	0.1575976769981305	0.5577036237259796	0.0245314082353034	-7.976668116580778e-06	0.0158918586333566
191.8355552565956	0.1579107758417307	0.5573921673312994	0.02453469484114043	-8.098276468999195e-06	0.015892179602853034
191.86597004066857	0.15822387468533092	0.5570821754903937	0.0245379907035538	-8.220383112114907e-06	0.01589250061243955
191.89638482474155	0.1585369735289311	0.5567737130344476	0.02454129582250481	-8.342988848916828e-06	0.015892821662154836
191.92679960881455	0.1588500723725313	0.5564668451587327	0.02454461019795459	-8.466094485003836e-06	0.01589314275203779
191.9572144713406	0.1591306460231736	0.5561633238824605	0.024547848389139225	-8.587859366760847e-06	0.015893463085824504
191.9876304119286	0.15896427523616638	0.5558848421079261	0.02454991418381161	-8.684455547387927e-06	0.015893772486715505
192.01804635251656	0.15879790444915914	0.5556083817033005	0.02454354770616399	-8.668423497714669e-06	0.01589463233271199
192.0484622931046	0.15863153366215196	0.5553339157977256	0.02453139671236624	-8.575587413520822e-06	0.015895869441463532
192.0788782336926	0.15846516287514473	0.5550613790799429	0.02451923677981218	-8.483135992272949e-06	0.015897106500570926
192.1092941742806	0.15829879208813755	0.5547907054347525	0.024507067908517553	-8.391068792743484e-06	0.01589834351001843
192.1397101148686	0.1581324213011303	0.5545218289761467	0.024494890098498062	-8.299385372794753e-06	0.01589958046979033
192.1701260554566	0.1579660505141231	0.5542546840473832	0.024482703349769364	-8.208085289378858e-06	0.015900817379870993
192.2005419960446	0.1577996797271159	0.5539892052210558	0.02447050766234705	-8.117168098537682e-06	0.015902054240244816
192.23095247808388	0.1572227385654929	0.5537475341732474	0.02445713425519275	-8.004624623815129e-06	0.01590328025182704
192.26136209107847	0.15658043130918878	0.5535110731545896	0.024443542025774586	-7.889426302674066e-06	0.015904504358036448
192.29177170407308	0.15593812405288462	0.5532761971700852	0.02442991529826279	-7.77510989443391e-06	0.015905728268064794
192.32218131706765	0.1552958167965805	0.55304280567264	0.024416254072712765	-7.661673678381507e-06	0.015906951981856706
192.3525909300622	0.15465350954027635	0.5528107989686653	0.024402558349179444	-7.549115920246362e-06	0.01590817549935725
192.38300054305682	0.15401120228397222	0.552580078219138	0.024388828127717328	-7.437434872201033e-06	0.015909398820511896
192.41341015605138	0.1533688950276681	0.5523505454406562	0.024375063408380568	-7.326628772861643e-06	0.015910621945266514
192.44381976904597	0.15272658777136394	0.5521221035064928	0.024361264191222854	-7.216695847286902e-06	0.015911844873567418
192.47422031156907	0.15176622086952102	0.5519122717733356	0.024346458633996298	-7.091953634129507e-06	0.015913058651091765
192.5046171064693	0.15067444209817343	0.5517106821561418	0.024331196455532764	-6.962012624223811e-06	0.01591426841452914
192.53501390136955	0.14958266332682585	0.5515099445627613	0.02431587566417544	-6.833418825217022e-06	0.01591547784320575
192.56541069626977	0.14849088455547826	0.5513099343207332	0.02430049626002536	-6.706169078025927e-06	0.01591668693702061
192.59580749116998	0.14739910578413068	0.5511105281740767	0.024285058243182445	-6.580260184432485e-06	0.015917895695873763
192.6262042860702	0.1463073270127831	0.5509116042863275	0.024269561613745612	-6.455688907084112e-06	0.015919104119666294
192.65660108097043	0.1452155482414355	0.5507130422435745	0.024254006371812718	-6.332451969493638e-06	0.015920312208300348
192.68699787587062	0.14412376947008795	0.5505147230574988	0.02423839251748063	-6.210546056039748e-06	0.01592151996167909
192.71738568739983	0.14282195934892317	0.5503283114792705	0.024222034433858695	-6.0805265687726765e-06	0.015922721086797254
192.74776469279158	0.14131426159995364	0.5501534722777314	0.024204928881301314	-5.942914381201759e-06	0.015923915611633747
192.77814369818327	0.13980656385098408	0.5499785231655848	0.02418774243557151	-5.807071014778345e-06	0.015925109673204194
192.80852270357497	0.13829886610201456	0.5498033248155247	0.024170475096814418	-5.672991532803902e-06	0.01592630327136348
192.83890170896666	0.136791168353045	0.5496277398337662	0.024153126865173236	-5.540670924037658e-06	0.015927496405968352
192.86928071435838	0.13528347060407547	0.5494516327658158	0.024135697740789355	-5.410104102696683e-06	0.015928689076877438
192.89965971975008	0.13377577285510595	0.5492748701022506	0.024118187723802288	-5.281285908456212e-06	0.015929881283951248
192.9300387251418	0.13226807510613642	0.5490973202844995	0.024100596814349645	-5.154211106449475e-06	0.01593107302705215
192.96041070257635	0.13063405243035509	0.5489259642593477	0.024082486256950274	-5.023748013549567e-06	0.01593226029997571
192.99076947455123	0.12876266650833276	0.5487669061202843	0.02406345728978186	-4.88565068050034e-06	0.015933439506130437
193.0211282465261	0.12689128058631044	0.5486066342357089	0.02404432798454795	-4.749673439568621e-06	0.015934618136297624
193.051487018501	0.12501989466428814	0.5484450042810921	0.02402509834142784	-4.615809184479693e-06	0.01593579619029798
193.08184579047588	0.12314850874226582	0.5482818743349303	0.024005768360598024	-4.484050694271963e-06	0.01593697366795501
193.11220456245076	0.12127712282024351	0.548117104887636	0.023986338042232196	-4.354390633296913e-06	0.015938150569095012
193.1425633344256	0.11940573689822119	0.5479505588504401	0.023966807386501306	-4.226821551219647e-06	0.015939326893547066
193.17292210640048	0.11753435097619888	0.5477821015642934	0.023947176393573456	-4.101335883018884e-06	0.015940502641143044
193.20327793991487	0.11561884015941519	0.5476140703919156	0.023927282581653008	-3.976327656431726e-06	0.015941676338638786
193.23361677794284	0.11344811949452088	0.5474581163583422	0.023906339504929496	-3.844328261536084e-06	0.015942840886282724
193.26395561597081	0.11127739882962658	0.5472997927994063	0.023885280118628466	-3.714710431884431e-06	0.015944004764754532
193.29429445399876	0.10910667816473227	0.5471389596580171	0.023864104422947622	-3.587464552642135e-06	0.015945167973856526
193.3246332920267	0.10693595749983795	0.5469754797017201	0.023842812418080964	-3.462580854869203e-06	0.01594633051339468
193.35497213005468	0.10476523683494364	0.546809218534686	0.02382140410421887	-3.340049415520736e-06	0.01594749238317863
193.38531096808262	0.10259451617004932	0.5466400446097095	0.02379987948154808	-3.219860157447397e-06	0.015948653583021645
193.4156498061106	0.10042379550515503	0.5464678292402196	0.023778238550251643	-3.1020028493954388e-06	0.01594981411274063
193.44598864413854	0.09825307484026072	0.5462924466123006	0.02375648131050909	-2.9864671060074027e-06	0.015950973972156116
193.47631183559412	0.09587387318494275	0.5461252325834808	0.02373379081986215	-2.8666996183485487e-06	0.015952125841960152
193.50663481923996	0.09349190259163088	0.5459546866920851	0.02371096199241209	-2.7493674580419783e-06	0.015953276879518388
193.53695780288578	0.09110993199831903	0.5457805297501018	0.02368800560482547	-2.634546788874612e-06	0.01595442718141937
193.56728078653157	0.08872796140500716	0.5456026383793086	0.02366492165729381	-2.5222252219108743e-06	0.015955576747471605
193.59760377017744	0.0863459908116953	0.545420892390975	0.023641710150004304	-2.412390182853179e-06	0.015956725577487854
193.62792675382326	0.08396402021838344	0.5452351748003809	0.023618371083139966	-2.3050289120427775e-06	0.01595787367128513
193.65824973746905	0.08158204962507158	0.5450453718413372	0.023594904456879572	-2.200128464459578e-06	0.015959021028684683
193.6885727211149	0.07920007903175971	0.5448513729807308	0.023571310271397597	-2.097675709722653e-06	0.015960167649511976
193.71888942184773	0.07673976720190252	0.5446572591100659	0.023547265046401738	-1.995527700673069e-06	0.015961310670827584
193.74920445088853	0.07425861115141402	0.5444598084508828	0.023523001471931794	-1.895325206081201e-06	0.015962452166286917
193.77951947992932	0.07177745510092552	0.5442577972591138	0.02349860506201024	-1.797631190472189e-06	0.01596359289421351
193.80983450897014	0.06929629905043702	0.5440511244412937	0.0234740758168059	-1.7024310193740245e-06	0.015964732854438522
193.84014953801093	0.06681514299994853	0.543839692336149	0.02344941373648318	-1.6097098573029914e-06	0.015965872046797558
193.87046456705173	0.06433398694946003	0.543623406730451	0.023424618821202024	-1.5194526677638337e-06	0.01596701047113067
193.90077959609255	0.061852830898971534	0.5434021768748838	0.023399691071117997	-1.4316442132501862e-06	0.01596814812728229
193.93109462513334	0.05937167484848303	0.5431759154999317	0.02337463048638228	-1.3462690552449624e-06	0.015969285015101232
193.96141212939114	0.056921063471027336	0.542942973138422	0.023349569675814655	-1.2640181409558547e-06	0.015970422289172215
193.99173111109738	0.05448868410373056	0.5427039271164937	0.023324457294074435	-1.1845516685551467e-06	0.01597155949607243
194.02205009280368	0.052056304736433794	0.5424596426271162	0.023299214672510806	-1.1074232068411891e-06	0.015972695949215614
194.05236907450995	0.04962392536913702	0.5422100478943456	0.023273841811253367	-1.0326169365982063e-06	0.015973831648472218
194.08268805621623	0.04719154600184025	0.54195507463588	0.023248338710427585	-9.601168453762185e-07	0.01597496659371674
194.11300703792247	0.044759166634543476	0.5416946580784257	0.023222705370154955	-8.899067274914221e-07	0.01597610078482771
194.14332601962874	0.0423267872672467	0.5414287369730818	0.02319694179055291	-8.219701840263435e-07	0.015977234221687665
194.17364500133502	0.03989440789994993	0.5411572536107393	0.02317104797173496	-7.562906228301891e-07	0.015978366904183104
194.20397198538066	0.03756705174119198	0.5408750915148273	0.02314550246691742	-6.948756979451138e-07	0.015979502911437002
194.23430948139816	0.03537765536796288	0.5405807656142761	0.02312046462194518	-6.38180945045524e-07	0.01598064357629308
194.26464697741562	0.03318825899473392	0.5402809437347365	0.023095309476767422	-5.834673076974086e-07	0.015981783561402008
194.29498447343315	0.030998862621504836	0.5399755873537445	0.023070037031465755	-5.307196898751842e-07	0.015982922866682164
194.32532196945067	0.028809466248275753	0.5396646612162876	0.02304464728611878	-4.799228388075422e-07	0.015984061492054953
194.3556594654682	0.026620069875046663	0.5393481333473743	0.023019140240802045	-4.3106134497748815e-07	0.01598519943744484
194.38599696148572	0.02443067350181758	0.539025975064622	0.022993515895588068	-3.841196421225116e-07	0.015986336702779293
194.4163344575032	0.022241277128588494	0.5386981609908549	0.022967774250546417	-3.3908200723472486e-07	0.01598747328798877
194.4466804544947	0.020184989019835262	0.5383588024446719	0.02294255103603534	-2.9801646410369907e-07	0.015988614461648315
194.47704999363472	0.018497323912945254	0.5379978648960266	0.022918988025520465	-2.64318208159594e-07	0.01598976964399331
194.50741953277478	0.016809658806055245	0.5376317952099526	0.022895334500789403	-2.320432983806943e-07	0.015990924301327033
194.53778907191483	0.015121993699165235	0.5372605860459062	0.022871590461878602	-2.0118009473808278e-07	0.015992078433613027
194.56815861105486	0.013434328592275224	0.5368842326660713	0.02284775590882286	-1.717168638702023e-07	0.015993232040816506
194.5985281501949	0.011746663485385216	0.5365027329429033	0.022823830841655308	-1.4364177908289303e-07	0.015994385122904346
194.62889768933496	0.010058998378495207	0.5361160873666819	0.022799815260407426	-1.1694292034946828e-07	0.01599553767984503
194.65926722847502	0.008371333271605197	0.5357242990530646	0.02277570916510912	-9.160827431073775e-08	0.015996689711608687
194.68963941018018	0.006747388288923391	0.5353249147988564	0.022751831248392754	-6.840973198664573e-08	0.015997843762191606
194.72004440420383	0.005914646123097584	0.5348905529817055	0.022731844580546355	-5.591918933921893e-08	0.015999029019071177
194.75044939822746	0.005081903957271776	0.5344523443098346	0.022711813198406164	-4.407869129206353e-08	0.016000214016446124
194.78085439225111	0.004249161791445969	0.5340102994246992	0.0226917371019786	-3.288303440643285e-08	0.01600139875431001
194.81125938627474	0.003416419625620161	0.5335644302749845	0.022671616291269788	-2.232699246673502e-08	0.01600258323265675
194.84166438029834	0.0025836774597943527	0.5331147501184502	0.02265145076628543	-1.240531648052573e-08	0.01600376745148062
194.87206937432197	0.001750935293968545	0.5326612735237807	0.022631240527030878	-3.112734678515065e-09	0.01600495141077625
194.90247436834562	0.0009181931281427372	0.5322040163724391	0.022610985573511128	5.55604748542475e-09	0.01600613511053864
194.93287936236925	8.54509623169294e-05	0.5317429958605168	0.02259068590573088	1.3606347334258813e-08	0.01600731855076312
194.96329466583063	6.678116204558827e-06	0.5312551672088387	0.02257430545810935	1.4356396647072998e-08	0.016008532051534803
194.9937110614075	7.775923360020217e-06	0.5307626025178027	0.022558342838799993	1.4369239005892601e-08	0.016009748752116987
195.02412745698433	8.873730515481605e-06	0.5302678238380251	0.022542380278459725	1.4382552574691552e-08	0.016010965453041478
195.05454385256115	9.971537670942992e-06	0.529770837560431	0.0225264177770885	1.439633155083075e-08	0.01601218215430827
195.08496024813797	1.1069344826404381e-05	0.5292716500742308	0.022510455334686347	1.4410570131710731e-08	0.016013398855917373
195.11537664371482	1.216715198186577e-05	0.5287702677669164	0.022494492951253213	1.4425262514771566e-08	0.016014615557868782
195.14579303929168	1.3264959137327158e-05	0.5282666970242639	0.022478530626789145	1.4440402897493002e-08	0.016015832260162507
195.1762094348685	1.4362766292788547e-05	0.527760944230332	0.022462568361294143	1.4455985477394326e-08	0.01601704896279853
195.20662583045922	1.4558792885796106e-05	0.527253036117229	0.02244660121348114	1.4477460083443385e-08	0.016018265628881676
195.23704222605545	1.4398464465984291e-05	0.5267429647556461	0.022430632113987315	1.450077567438062e-08	0.01601948228039059
195.26745862165166	1.4238136046172476e-05	0.5262307281861721	0.02241466300588142	1.4523653581273602e-08	0.01602069893184952
195.2978750172479	1.4077807626360663e-05	0.5257163328248405	0.022398693889163417	1.4546094651837613e-08	0.01602191558325845
195.32829141284412	1.3917479206548848e-05	0.5251997850879372	0.022382724763833326	1.4568099733788717e-08	0.016023132234617387
195.35870780844033	1.3757150786737033e-05	0.5246810913919983	0.022366755629891162	1.458966967484384e-08	0.01602434888592633
195.38912420403656	1.3596822366925218e-05	0.5241602581538098	0.02235078648733688	1.4610805322720746e-08	0.016025565537185288
195.41954059963277	1.3436493947113402e-05	0.5236372917904104	0.022334817336170536	1.4631507525138085e-08	0.016026782188394244
195.4499569952284	1.3529147683674736e-05	0.5231121948105562	0.022318849616956654	1.4650932693829059e-08	0.016027998850219313
195.4803733908235	1.3834662365774604e-05	0.5225849748535184	0.022302883120537718	1.4669453569901164e-08	0.016029215521080987
195.51078978641863	1.4140177047874474e-05	0.5220556417886548	0.022286916640529574	1.4687849896630244e-08	0.016030432192037918
195.54120618201372	1.4445691729974344e-05	0.5215242020152847	0.022270950176932272	1.4706120058878762e-08	0.016031648863090116
195.57162257760888	1.4751206412074216e-05	0.520990661932247	0.02225498372974575	1.4724262441512297e-08	0.01603286553423758
195.60203897320397	1.5056721094174084e-05	0.5204550279379072	0.022239017298970074	1.474227542939945e-08	0.01603408220548029
195.63245536879907	1.5362235776273952e-05	0.5199173064301493	0.02222305088460522	1.476015740741192e-08	0.01603529887681828
195.6628717643942	1.5667750458373823e-05	0.5193775038063794	0.022207084486651162	1.4777906760424492e-08	0.01603651554825153
195.6932881599867	1.5601907156471474e-05	0.5188356298560313	0.022191115910683398	1.479579624098118e-08	0.01603773220365973
195.7237045555746	1.4872916355759406e-05	0.5182916926250007	0.022175143394704278	1.4813594213021852e-08	0.016038948830157385
195.75412095116255	1.414392555504734e-05	0.5177456920110155	0.02215917083956717	1.4830603223698895e-08	0.01604016545642773
195.78453734675045	1.3414934754335271e-05	0.5171976344607824	0.02214319824527212	1.4846827128233241e-08	0.016041382082470773
195.81495374233836	1.2685943953623246e-05	0.5166475264221458	0.0221272256118191	1.486226978186342e-08	0.0160425987082865
195.8453701379263	1.1956953152911177e-05	0.5160953743440911	0.022111252939208084	1.4876935039845306e-08	0.016043815333874924
