Q20	Q30	EHFB	M22	M23	M33
182.45706666593392	0.0	0.5291322137268089	0.021949550666480532	2.1673881553644103e-09	0.015970145333343604
182.4884819635395	0.0	0.5297187088811872	0.02195811133507797	2.0182379674040546e-09	0.01596912433617151
182.51989726114508	0.0	0.5303026068782545	0.021966672003675403	1.8685994212220525e-09	0.015968103338999413
182.55131255875062	0.0	0.5308838699005709	0.021975232672272818	1.7184725168185432e-09	0.015967082341827327
182.5827278563562	0.0	0.5314624601306984	0.02198379334087023	1.5678572541932506e-09	0.015966061344655252
182.61414315396178	0.0	0.5320383397511975	0.02199235400946764	1.4167536333463132e-09	0.015965040347483188
182.64555845156735	0.0	0.5326114709446285	0.022000914678065038	1.265161654277732e-09	0.015964019350311127
182.6769737491729	0.0	0.5331818158935518	0.02200947534666242	1.113081316987644e-09	0.015962998353139073
182.70838904677845	0.0	0.5337493367805289	0.022018036015259798	9.605126214759133e-10	0.01596197735596703
182.73980434438403	0.0	0.5343139957881211	0.022026596683857178	8.074555677424008e-10	0.01596095635879499
182.7712196419896	0.0	0.5348757550988885	0.022035157352454548	6.539101557872447e-10	0.015959935361622962
182.80263493959518	0.0	0.5354345768953918	0.022043718021051904	4.99876385610446e-10	0.015958914364450936
182.83405023720076	0.0	0.5359904233601921	0.02205227868964926	3.4535425721200435e-10	0.01595789336727892
182.86546553480633	0.0	0.5365432566758499	0.0220608393582466	1.903437705919201e-10	0.01595687237010691
182.8968808324119	0.0	0.5370930390249261	0.022069400026843943	3.4844925750193555e-11	0.015955851372934916
182.92829613001746	0.0	0.537639732589981	0.022077960695441264	-1.2114227731303332e-10	0.015954830375762924
182.959711427623	0.0	0.5381832995535757	0.02208652136403858	-2.776178385979011e-10	0.015953809378590943
182.99112672522858	0.0	0.5387237020982717	0.022095082032635886	-4.3458175810455114e-10	0.01595278838141897
183.02254202283416	0.0	0.5392609024066292	0.0221036427012332	-5.920340358328426e-10	0.015951767384247
183.05395732043974	0.0	0.5397948626612088	0.022112203369830493	-7.499746717827742e-10	0.01595074638707504
183.08537261804534	0.0	0.540325545044572	0.022120764038427793	-9.084036659544908e-10	0.015949725389903087
183.1167879156509	0.0	0.540852911739278	0.022129324707025062	-1.0673210183475589e-09	0.015948704392731144
183.14820321325647	0.0	0.541376924927889	0.02213788537562234	-1.2267267289624108e-09	0.015947683395559215
183.17961851086204	0.0	0.5418975467929654	0.0221464460442196	-1.386620797798902e-09	0.015946662398387282
183.21103380846762	0.0	0.5424147395170679	0.022155006712816856	-1.5470032248570323e-09	0.015945641401215366
183.24244910607317	0.0	0.5429284652827566	0.0221635673814141	-1.7078740101366555e-09	0.01594462040404346
183.27386440367874	0.0	0.5434386862725936	0.02217212805001134	-1.8692331536380648e-09	0.01594359940687156
183.3052797012843	0.0	0.5439453646691383	0.02218068871860856	-2.031080655360962e-09	0.015942578409699665
183.3366949988899	0.0	0.5444484626549533	0.022189249387205793	-2.1934165153057925e-09	0.01594155741252778
183.36811029649544	0.0	0.5449479424125971	0.022197810055802996	-2.356240733471965e-09	0.015940536415355904
183.39952559410102	0.0	0.5454437661246322	0.022206370724400206	-2.5195533098599237e-09	0.015939515418184037
183.4309408917066	0.0	0.5459358959736185	0.022214931392997406	-2.6833542444695167e-09	0.015938494421012177
183.46235618931217	0.0	0.5464242941421172	0.0222234920615946	-2.847643537300748e-09	0.015937473423840335
183.49377148691772	0.0	0.5469089228126884	0.02223205273019177	-3.0124211883534663e-09	0.015936452426668486
183.52518678452333	0.0	0.5473897441678941	0.022240613398788946	-3.1776871976281174e-09	0.01593543142949665
183.55660208212888	0.0	0.5478667203902935	0.0222491740673861	-3.3434415651241044e-09	0.015934410432324828
183.58801737973445	0.0	0.5483398136624487	0.022257734735983255	-3.509684290841879e-09	0.015933389435153017
183.61943267734	0.0	0.5488089861669193	0.02226629540458039	-3.676415374781132e-09	0.015932368437981206
183.65084797494558	0.0	0.5492742000862672	0.02227485607317753	-3.843634816942177e-09	0.01593134744080941
183.68226327255115	0.0	0.5497354176030527	0.02228341674177466	-4.011342617324852e-09	0.01593032644363762
183.71367857015673	0.0	0.5501926008998363	0.022291977410371772	-4.179538775929159e-09	0.015929305446465834
183.7450938677623	0.0	0.5506457121591792	0.022300538078968885	-4.348223292755101e-09	0.015928284449294068
183.77650916536786	0.0	0.5510947135636416	0.022309098747565974	-4.517396167802524e-09	0.015927263452122302
183.8079244629734	0.0	0.5515395672957845	0.022317659416163066	-4.6870574010715795e-09	0.01592624245495055
183.839339760579	0.0	0.5519802355381696	0.022326220084760158	-4.857206992562576e-09	0.015925221457778804
183.87075505818456	0.0	0.552416680473356	0.02233478075335722	-5.027844942274892e-09	0.01592420046060707
183.90217035579013	0.0	0.5528488642839058	0.022343341421954287	-5.198971250208994e-09	0.015923179463435345
183.9335856533957	0.0	0.5532767491523792	0.02235190209055134	-5.370585916364727e-09	0.015922158466263627
183.9650009510013	0.0	0.5537002972613372	0.02236046275914839	-5.542688940742094e-09	0.01592113746909192
183.99641624860683	0.0	0.55411947079334	0.022369023427745417	-5.7152803233409295e-09	0.015920116471920223
184.02783154621238	0.0	0.554534238944042	0.022382106722603504	-5.538219889886053e-09	0.01591951294794016
184.059246843818	0.0	0.5549446105106907	0.022395772377063194	-5.315127367978153e-09	0.015918963180230814
184.09066214142354	0.0	0.5553506081771749	0.02240943803152284	-5.091002075658985e-09	0.01591841341252148
184.12207743902914	0.0	0.555752254642359	0.022423103685982503	-4.865844012927738e-09	0.015917863644812166
184.1534927366347	0.0	0.5561495726051051	0.02243676934044212	-4.639653179785221e-09	0.015917313877102865
184.18490803424027	0.0	0.5565425847642768	0.022450434994901732	-4.412429576230829e-09	0.01591676410939358
184.21632333184584	0.0	0.5569313138187374	0.022464100649361326	-4.184173202264762e-09	0.015916214341684314
184.24773862945142	0.0	0.5573157824673496	0.022477766303820906	-3.954884057887024e-09	0.01591566457397506
184.27915392705697	0.0	0.5576960134089763	0.022491431958280458	-3.7245621430978264e-09	0.01591511480626582
184.31056922466252	0.0	0.5580720293424815	0.02250509761274	-3.4932074578969595e-09	0.015914565038556604
184.34198452226812	0.0	0.5584438529667283	0.022518763267199544	-3.2608200022840065e-09	0.015914015270847397
184.37339981987367	0.0	0.5588115069805789	0.022532428921659055	-3.0273997762598052e-09	0.015913465503138213
184.40481511747925	0.0	0.5591750140828975	0.022546094576118544	-2.792946779823726e-09	0.015912915735429033
184.43623041508482	0.0	0.5595343969725468	0.02255976023057803	-2.557461012975979e-09	0.01591236596771988
184.4676457126904	0.0	0.5598896783483901	0.0225734258850375	-2.320942475716569e-09	0.015911816200010743
184.49906101029595	0.0	0.5602408809092899	0.022587091539496933	-2.0833911680457074e-09	0.015911266432301622
184.53047630790152	0.0	0.5605880273541107	0.022600757193956367	-1.8448070899629686e-09	0.01591071666459252
184.5618916055071	0.0	0.5609311403817149	0.022614422848415788	-1.605190241468568e-09	0.015910166896883432
184.59330690311268	0.0	0.5612702426909658	0.022628088502875184	-1.364540622562505e-09	0.01590961712917436
184.62472220071822	0.0	0.5616053569807264	0.022641754157334548	-1.1228582332449997e-09	0.015909067361465308
184.6561374983238	0.0	0.5619365059498604	0.022655419811793913	-8.801430735156164e-10	0.015908517593756274
184.68755279592938	0.0	0.5622637122972306	0.02266908546625326	-6.363951433745739e-10	0.015907967826047253
184.71896809353495	0.0	0.5625869987217007	0.02268275112071259	-3.916144428218739e-10	0.015907418058338254
184.7503833911405	0.0	0.5629063879221332	0.02269641677517189	-1.4580097185773946e-10	0.015906868290629272
184.78179868874608	0.0	0.5632219025973918	0.022710082429631184	1.0104526951827334e-10	0.015906318522920307
184.81321398635166	0.0	0.5635335654463399	0.022723748084090455	3.489242813059405e-10	0.01590576875521136
184.84462928395723	0.0	0.5638413991678406	0.02273741373854971	5.978360635052624e-10	0.01590521898750243
184.87604458156278	0.0	0.5641454264607567	0.02275107939300894	8.477806161160117e-10	0.015904669219793523
184.90745987916839	0.0	0.5644456700239524	0.02276474504746817	1.0987579391388654e-09	0.015904119452084628
184.93887517677393	0.0	0.5647421525562898	0.02277841070192736	1.3507680325729161e-09	0.015903569684375753
184.9702904743795	0.0	0.5650348967566331	0.022792076356386543	1.603810896418844e-09	0.015903019916666903
185.0017057719851	0.0	0.5653239253238451	0.02280574201084571	1.8578865306764209e-09	0.015902470148958063
185.03312106959063	0.0	0.565609260956789	0.022819407665304846	2.112994935345414e-09	0.01590192038124925
185.0645363671962	0.0	0.5658909263543287	0.022833073319763968	2.369136110426284e-09	0.015901370613540453
185.0959516648018	0.0	0.5661689442153268	0.022846738974223072	2.6263100559188005e-09	0.015900820845831668
185.12736696240736	0.0	0.5664433372386469	0.022860404628682166	2.8845167718229636e-09	0.015900271078122908
185.15878226001294	0.0	0.5667141281231522	0.022874070283141233	3.143756258138771e-09	0.01589972131041417
185.1901975576185	0.0	0.5669813395677059	0.02288773593760027	3.4040285148659835e-09	0.015899171542705443
185.22161285522407	0.0	0.5672449942711715	0.0229014015920593	3.665333542005073e-09	0.01589862177499674
185.25302815282964	0.0	0.5675051149324121	0.02291506724651832	3.927671339555804e-09	0.015898072007288058
185.2844434504352	0.0	0.567761724250291	0.022928732900977297	4.191041907517935e-09	0.0158975222395794
185.31585874804077	0.0	0.568014844923672	0.02294239855543627	4.455445245891943e-09	0.015896972471870757
185.34727404564637	0.0	0.568264499651418	0.02295606420989523	4.7208813546778254e-09	0.01589642270416213
185.37868934325192	0.0	0.5685107111323922	0.02296972986435415	4.987350233874867e-09	0.015895872936453524
185.4101046408575	0.0	0.568753502065458	0.02298339551881306	5.254851883483782e-09	0.01589532316874494
185.44151993846305	0.0	0.5689928951494786	0.02299706117327194	5.5233863035040876e-09	0.015894773401036382
185.47293523606862	0.0	0.5692289130833178	0.023010726827730817	5.792953493936272e-09	0.01589422363332784
185.5043505336742	0.0	0.5694615785658386	0.023024392482189657	6.0635534547800796e-09	0.015893673865619316
185.53576583127978	0.0	0.5696909142959042	0.02303805813664849	6.3351861860355286e-09	0.01589312409791081
185.56718112888532	0.0	0.5699169429723782	0.023051723791107287	6.6078516877023515e-09	0.01589257433020233
185.59859642649093	0.0	0.5701396872941239	0.023065389445566086	6.881549959781301e-09	0.01589202456249387
185.6300117240965	0.0	0.5703591699600048	0.023079055100024858	7.156281002271626e-09	0.01589147479478543
185.66142702170205	0.0	0.5705754136688835	0.023092720754483598	7.432044815173335e-09	0.01589092502707701
185.69284231930763	0.0	0.5707884411196241	0.023106386408942317	7.708841398486907e-09	0.01589037525936862
185.72425761691318	0.0	0.5709982750110897	0.02312005206340101	7.986670752211862e-09	0.015889825491660237
185.75567291451875	0.0	0.5712049380421435	0.02313371771785969	8.265532876348679e-09	0.015889275723951886
185.78708821212433	0.0	0.5714084529116493	0.023147383372318354	8.54542777089712e-09	0.015888725956243556
185.8185035097299	0.0	0.57160884231847	0.023161049026776997	8.826355435857183e-09	0.01588817618853524
185.84991880733548	0.0	0.5718061289614694	0.023174714681235612	9.108315871228868e-09	0.01588762642082695
185.88133410494106	0.0	0.5720003355395102	0.02318838033569421	9.391309077012163e-09	0.015887076653118684
185.91274940254658	0.0	0.5721914847514562	0.023202045990152763	9.675335053206561e-09	0.015886526885410437
185.94416470015216	0.0	0.5723795992961711	0.02321571164461131	9.960393799813081e-09	0.015885977117702215
185.97557999775773	0.0	0.5725647018725178	0.02322937729906984	1.024648531683123e-08	0.01588542734999401
186.0069952953633	0.0	0.5727468151793597	0.02324304295352835	1.053360960426098e-08	0.015884877582285826
186.0384105929689	0.0	0.5729259619155604	0.023256708607986835	1.082176666210234e-08	0.015884327814577673
186.06982589057446	0.0	0.573102164779983	0.0232703742624453	1.111095649035531e-08	0.01588377804686954
186.10124118818004	0.0	0.5732754464714911	0.02328403991690374	1.1401179089019887e-08	0.015883228279161426
186.13265648578556	0.0	0.5734458296889478	0.023297705571362133	1.1692434458095547e-08	0.01588267851145334
186.16407178339117	0.0	0.573613337131217	0.02331137122582054	1.1984722597583599e-08	0.01588212874374527
186.19548708099674	0.0	0.5737779914971618	0.02332503688027891	1.2278043507482992e-08	0.015881578976037227
186.22690237860232	0.0	0.5739398154856454	0.023338702534737257	1.2572397187793986e-08	0.015881029208329206
186.25831767620787	0.0	0.5740988317955312	0.023352368189195574	1.2867783638516329e-08	0.015880479440621213
186.28973297381344	0.0	0.5742550631256831	0.023366033843653874	1.3164202859650525e-08	0.015879929672913233
186.32114827141902	0.0	0.5744085321749641	0.023379699498112156	1.346165485119632e-08	0.015879379905205285
186.3525635690246	0.0	0.5745592616422376	0.02339336515257041	1.3760139613153712e-08	0.01587883013749736
186.38397886663017	0.0	0.574707274226367	0.023407030807028644	1.4059657145522699e-08	0.01587828036978945
186.41539416423572	0.0	0.5748525926262158	0.02342069646148684	1.4360207448303014e-08	0.015877730602081575
186.4468094618413	0.0	0.5749952395406476	0.02343436211594502	1.4661790521495193e-08	0.015877180834373714
186.47822475944687	0.0	0.5751352376685253	0.023448027770403185	1.4964406365098962e-08	0.015876631066665887
186.50964005705242	0.0	0.5752726097087125	0.023461693424861305	1.5268054979114036e-08	0.015876081298958077
186.541055354658	0.0	0.575407378360073	0.02347535907931942	1.557273636354099e-08	0.015875531531250292
186.57247065226358	0.0	0.5755395663214699	0.023489024733777505	1.5878450518379524e-08	0.015874981763542535
186.60388594986915	0.0	0.5756691962917664	0.02350269038823557	1.618519744362964e-08	0.015874431995834794
186.63530124747473	0.0	0.5757962909698263	0.02351635604269361	1.6492977139291342e-08	0.015873882228127086
186.66671654508028	0.0	0.5759208730545127	0.023530021697151612	1.6801789605364362e-08	0.015873332460419397
186.69813184268583	0.0	0.5760429652446892	0.023543687351609586	1.7111634841848934e-08	0.01587278269271174
186.7295471402914	0.0	0.5761625902392193	0.023557353006067556	1.7422512848745393e-08	0.015872232925004105
186.76096243789698	0.0	0.5762797707369665	0.023571018660525498	1.7734423626053418e-08	0.015871683157296493
186.79237773550255	0.0	0.5763945294367938	0.02358468431498341	1.804736717377302e-08	0.015871133389588902
186.82379303310813	0.0	0.5765068890375651	0.023598349969441303	1.8361343491904198e-08	0.015870583621881342
186.85520833071368	0.0	0.5766168722381434	0.02361201562389915	1.8676352580446676e-08	0.015870033854173803
186.88662362831926	0.0	0.5767245017373923	0.02362568127835699	1.899239443940099e-08	0.015869484086466296
186.91803892592483	0.0	0.5768298002341753	0.023639346932814803	1.9309469068766894e-08	0.01586893431875881
186.94945422353044	0.0	0.5769327904273559	0.023653012587272603	1.9627576468544632e-08	0.01586838455105135
186.980869521136	0.0	0.5770334950157974	0.023666678241730355	1.9946716638733393e-08	0.015867834783343915
187.01228481874153	0.0	0.5771319366983632	0.023680343896188075	2.0266889579333696e-08	0.015867285015636508
187.0437001163471	0.0	0.5772281381739168	0.023694009550645784	2.0588095290345854e-08	0.015866735247929132
187.0751154139527	0.0	0.5773221221413215	0.023707675205103473	2.091033377176959e-08	0.015866185480221773
187.10653071155826	0.0	0.5774139112994411	0.023721340859561135	2.123360502360488e-08	0.015865635712514443
187.1379460091638	0.0	0.5775035283471387	0.02373500651401875	2.1557909045851436e-08	0.01586508594480714
187.16936130676942	0.0	0.577590995983278	0.023748672168476367	2.1883245838510125e-08	0.01586453617709986
187.20077660437497	0.0	0.5776763369067222	0.02376233782293393	2.2209615401579797e-08	0.01586398640939261
187.23219190198054	0.0	0.5777595738163348	0.02377600347739148	2.2537017735061317e-08	0.015863436641685387
187.26360719958612	0.0	0.5778407294109793	0.023789669131849007	2.2865452838954395e-08	0.015862886873978188
187.29502249719167	0.0	0.5779198263895191	0.023803334786306495	2.3194920713258726e-08	0.01586233710627102
187.32643779479727	0.0	0.5779968874508178	0.023817000440763982	2.35254213579752e-08	0.015861787338563877
187.35785309240282	0.0	0.5780719352937383	0.02383066609522141	2.385695477310262e-08	0.01586123757085676
187.38926839000837	0.0	0.5781449926171447	0.02384433174967882	2.4189520958641585e-08	0.015860687803149674
187.42068368761394	0.0	0.5782160821199005	0.0238579974041362	2.4523119914592403e-08	0.01586013803544261
187.45209898521955	0.0	0.5782852265008687	0.02387166305859358	2.485775164095507e-08	0.015859588267735578
187.4835142828251	0.0	0.5783524484589128	0.0238853287130509	2.519341613772866e-08	0.015859038500028573
187.51492958043067	0.0	0.5784177706928963	0.023898994367508208	2.553011340491411e-08	0.015858488732321596
187.54634487803625	0.0	0.578481215901683	0.023912660021965484	2.5867843442511085e-08	0.01585793896461464
187.57776017564183	0.0	0.5785428067841359	0.023926325676422742	2.62066062505196e-08	0.01585738919690772
187.60917547324738	0.0	0.5786025660391186	0.023939991330879946	2.654640182893934e-08	0.015856839429200825
187.64059077085295	0.0	0.5786605163654945	0.02395365698533715	2.6887230177770946e-08	0.01585628966149396
187.67200606845853	0.0	0.5787166804621274	0.02396732263979431	2.722909129701405e-08	0.01585573989378712
187.7034213660641	0.0	0.5787710810278806	0.02398098829425145	2.7571985186668706e-08	0.015855190126080308
187.73483666366968	0.0	0.5788237407616171	0.02399465394870856	2.791591184673488e-08	0.015854640358373532
187.76625196127523	0.0	0.5788746823622009	0.024008319603165632	2.8260871277212267e-08	0.015854090590666777
187.7976672588808	0.0	0.5789239285284951	0.024021985257622686	2.8606863478101506e-08	0.01585354082296005
187.82908255648636	0.0	0.5789715019593634	0.024035650912079695	2.8953888449401933e-08	0.015852991055253354
187.86049785409193	0.0	0.5790174253536693	0.024049316566536687	2.930194619111421e-08	0.015852441287546686
187.8919131516975	0.0	0.5790617214102761	0.02406298222099366	2.9651036703238e-08	0.01585189151984005
187.92332844930309	0.0	0.5791044128280473	0.024076647875450594	3.0001159985773324e-08	0.01585134175213344
187.95474374690866	0.0	0.5791455223058465	0.024090313529907502	3.0352316038720133e-08	0.015850791984426862
187.98615904451424	0.0	0.5791850725425369	0.024103979184364382	3.070450486207848e-08	0.015850242216720312
188.0175743421198	0.0	0.5792230852283429	0.024110087871710807	3.077270949543883e-08	0.01585017574342099
188.04898963972533	0.0	0.5792595642400624	0.024110244948199203	3.061667656150141e-08	0.015850489896396678
188.0804049373309	0.0	0.5792944982013433	0.024110402024687592	3.0460649539890464e-08	0.015850804049372374
188.1118202349365	0.0	0.5793278752431167	0.02411055910117597	3.030462843060612e-08	0.01585111820234807
188.14323553254206	0.0	0.5793596834963141	0.024110716177664356	3.014861323364843e-08	0.015851432355323776
188.17465083014764	0.0	0.579389911091867	0.024110873254152725	2.999260394901734e-08	0.015851746508299486
188.2060661277532	0.0	0.5794185461607068	0.024111030330641093	2.983660057671301e-08	0.015852060661275206
188.2374814253588	0.0	0.5794455768337645	0.024111187407129454	2.9680603116735022e-08	0.01585237481425093
188.26889672296434	0.0	0.5794709912419723	0.024111344483617805	2.952461156908394e-08	0.015852688967226653
188.3003120205699	0.0	0.579494777516261	0.024111501560106156	2.936862593375947e-08	0.01585300312020239
188.3317273181755	0.0	0.5795169237875625	0.024111658636594497	2.9212646210761323e-08	0.015853317273178135
188.36314261578104	0.0	0.5795374181868077	0.024111815713082838	2.90566724000901e-08	0.015853631426153876
188.39455791338662	0.0	0.5795562488449286	0.024111972789571164	2.8900704501745333e-08	0.01585394557912963
188.4259732109922	0.0	0.5795734038928559	0.024112129866059488	2.874474251572721e-08	0.015854259732105386
188.45738850859777	0.0	0.5795888714615218	0.024112286942547814	2.85887864420357e-08	0.015854573885081154
188.48880380620332	0.0	0.5796026396818573	0.024112444019036124	2.8432836280670946e-08	0.01585488803805692
188.5202191038089	0.0	0.5796146966847937	0.024112601095524433	2.8276892031632675e-08	0.0158552021910327
188.55163440141447	0.0	0.5796250306012629	0.024112758172012735	2.8120953694921033e-08	0.015855516344008478
188.58304969902002	0.0	0.5796336295621958	0.024112915248501027	2.7965021270536132e-08	0.015855830496984268
188.6144649966256	0.0	0.5796404816985242	0.024113072324989316	2.7809094758477722e-08	0.01585614464996006
188.64588029423118	0.0	0.5796455751411793	0.024113229401477605	2.7653174158745947e-08	0.015856458802935864
188.67729559183675	0.0	0.5796488980210927	0.024113386477965886	2.749725947134079e-08	0.015856772955911667
188.70871088944233	0.0	0.5796504384691956	0.024113543554454157	2.7341350696262233e-08	0.015857087108887474
188.74012618704788	0.0	0.5796501846164196	0.02411370063094242	2.7185447833510452e-08	0.0158574012618633
188.77154148465345	0.0	0.5796481245936962	0.024113857707430682	2.7029550883085148e-08	0.015857715414839116
188.80295678225903	0.0	0.5796442465319568	0.024114014783918933	2.687365984498647e-08	0.015858029567814944
188.83437207986458	0.0	0.5796385385621325	0.024114171860407187	2.6717774719214556e-08	0.01585834372079078
188.86578737747016	0.0	0.5796309888151552	0.024114328936895427	2.6561895505769103e-08	0.015858657873766627
188.89720267507573	0.0	0.5796215854219561	0.02411448601338366	2.6406022204650296e-08	0.01585897202674247
188.9286179726813	0.0	0.5796103165134667	0.024114643089871896	2.6250154815858114e-08	0.01585928617971832
188.96003327028686	0.0	0.5795971702206183	0.02411480016636012	2.6094293339392694e-08	0.015859600332694176
188.99144856789243	0.0	0.5795821346743424	0.02411495724284834	2.593843777525375e-08	0.015859914485670045
189.02286386549804	0.0	0.5795651980055703	0.024115114319336554	2.5782588123441285e-08	0.015860228638645918
189.05427916310356	0.0	0.5795463483452338	0.02411527139582476	2.562674438395586e-08	0.01586054279162179
189.08569446070916	0.0	0.579525573824264	0.02411542847231296	2.547090655679665e-08	0.01586085694459767
189.1171097583147	0.0	0.5795028625735925	0.02411558554880116	2.531507464196435e-08	0.01586117109757356
189.1485250559203	0.0	0.5794782027241505	0.02411574262528935	2.5159248639458527e-08	0.015861485250549454
189.17994035352586	0.0	0.5794515824068698	0.02411589970177753	2.5003428549279323e-08	0.01586179940352535
189.21135565113144	0.0	0.5794229897526817	0.024116056778265713	2.4847614371426744e-08	0.01586211355650126
189.24277094873702	0.0	0.5793924128925175	0.024116213854753887	2.4691806105900802e-08	0.01586242770947717
189.27418624634257	0.0	0.5793598399573087	0.024116370931242047	2.4536003752701594e-08	0.01586274186245308
189.30560154394817	0.0	0.5793252590779867	0.024116528007730214	2.438020731182875e-08	0.015863056015429013
189.33701684155372	0.0	0.5792886583854833	0.024116685084218367	2.4224416783282812e-08	0.01586337016840494
189.36843213915927	0.0	0.5792500260107294	0.024116842160706514	2.40686321670635e-08	0.015863684321380873
189.39984743676484	0.0	0.5792093500846568	0.024116999237194656	2.3912853463170678e-08	0.01586399847435681
189.43126273437042	0.0	0.5791666187381967	0.024117156313682792	2.3757080671604474e-08	0.015864312627332757
189.462678031976	0.0	0.5791218201022807	0.024117313390170918	2.360131379236488e-08	0.015864626780308713
189.49409332958157	0.0	0.5790749423078402	0.02411747046665905	2.344555282545194e-08	0.015864940933284673
189.52550862718715	0.0	0.5790259734858066	0.024117627543147176	2.328979777086562e-08	0.015865255086260636
189.55692392479273	0.0	0.5789749017671115	0.024117784619635277	2.31340486286059e-08	0.015865569239236606
189.58833922239828	0.0	0.5789217152826863	0.02411794169612339	2.2978305398672988e-08	0.01586588339221258
189.61975452000382	0.0	0.5788664021634623	0.024118098772611486	2.2822568081066665e-08	0.015866197545188563
189.65116981760943	0.0	0.5788089505403711	0.024118255849099584	2.2666836675786706e-08	0.015866511698164554
