Q20	Q30	EHFB	M22	M23	M33
181.61138426754263	0.00019217816503950717	1.074796846672	0.015841773209178397	-0.0001280781179076731	0.028838311843134914
181.65362746406782	0.00014960568537588704	1.0755719415214193	0.015842498867418373	-0.00011294919549972067	0.02883421019741111
181.69587066059307	0.00010703320571226632	1.076343317665732	0.015843224899873613	-9.548924178154064e-05	0.028830108042592215
181.73811385711832	6.446072604864559e-05	1.0771109112946318	0.01584395130643858	-7.406768463256908e-05	0.028826005378783777
181.78035706707954	4.785452163512342e-05	1.0778889721391705	0.015844878765128138	-6.378627069008968e-05	0.028821828547837883
181.8226002850414	4.671036806812911e-05	1.0786715542958407	0.015845925798905137	-6.298774041377895e-05	0.02881760774978007
181.86484350300333	4.5566214501134794e-05	1.0794500487506584	0.01584697284273022	-6.218053325726982e-05	0.028813386938049218
181.9070867209652	4.4422060934140494e-05	1.0802243906613114	0.015848019896600063	-6.136430531165803e-05	0.02880916611264866
181.9493299389271	4.3277907367146174e-05	1.0809945151850606	0.01584906696051134	-6.053869019019853e-05	0.028804945273581697
181.991573156889	4.213375380015187e-05	1.0817603574787353	0.015850114034460714	-5.9703296923145394e-05	0.028800724420851687
182.0331868029435	0.004921321745079952	1.0851568631856325	0.015888746015361783	-0.0006445551900511269	0.02878288557557841
182.07404676586984	0.01564293052098915	1.0916591122774137	0.015972383942511156	-0.001147139912185212	0.02874875634616697
182.1149067287962	0.02636453929689835	1.0980960540224087	0.016056037944376825	-0.0014866302562436375	0.02871464389837953
182.15576669172253	0.0370861480728074	1.1044677162131082	0.016139707985761306	-0.0017600771318305685	0.028680548267413543
182.19662665464887	0.0478077568487166	1.1107741329318288	0.01622339402744043	-0.0019948276661701475	0.028646469492493196
182.23748661757523	0.058529365624625795	1.1170153444665327	0.016307096026171114	-0.00220328588278887	0.02861240761686157
182.27787858856925	0.07067189215947943	1.1239169584954283	0.016401804780844194	-0.002416341618873037	0.02857438302930625
182.31711267999066	0.08632997427140301	1.1325187021686949	0.016523773758581696	-0.0026642659294170827	0.028526486276705308
182.356346771412	0.10198805638332659	1.1410092058334058	0.016645837361026324	-0.0028888524726886633	0.02847854097419414
182.3955808628334	0.11764613849525019	1.1493888683777622	0.01676799415794193	-0.003095177647595699	0.028430548552008852
182.4348149542548	0.13330422060717376	1.157658096961956	0.016890242708187526	-0.003286675037970085	0.02838251045129047
182.47404904567617	0.14896230271909733	1.165817306851936	0.017012581559739295	-0.003465796521908715	0.028334428124062783
182.51305889069292	0.16510422818120585	1.174097933450727	0.017138780704099653	-0.0036394780124452838	0.028284927154392264
182.55036578074862	0.18492051994978412	1.1839980546218438	0.017293761461678766	-0.003840006779892838	0.028224888174756727
182.58767267080432	0.20473681171836236	1.1937437651329428	0.01744892179249347	-0.0040281171238915605	0.02816472506820198
182.62497956086003	0.22455310348694063	1.2033359582003824	0.017604257503630774	-0.004205459665571729	0.028104442027641
182.66228645091573	0.24436939525551862	1.2127755349799572	0.01775976438229198	-0.004373329392875666	0.02804404326587249
182.69959334097143	0.26418568702409684	1.2220634043324172	0.017915438195832828	-0.004532764656629838	0.02798353301554072
182.7369002310271	0.28400197879267514	1.2312004825907912	0.018071274691803727	-0.00468461328692469	0.027922915529095257
182.77236702810544	0.3069345671335353	1.2415436965294975	0.018251837562038953	-0.004852143908953459	0.02785310427003645
182.80773658011952	0.33003184522879897	1.2517714508321782	0.018433934292066058	-0.005012498124297752	0.02778263821082093
182.84310613213358	0.35312912332406265	1.261812484635053	0.018616260841149188	-0.005165188475608043	0.027712003603077805
182.87847568414765	0.3762264014193264	1.2716681954145164	0.01879880935160519	-0.0053108560540268196	0.027641208304490236
182.9138452361617	0.3993236795145901	1.2813399861574988	0.01898157193701488	-0.005450045224731796	0.027570260201477393
182.9492147881758	0.4224209576098538	1.290829265091178	0.01916454068227996	-0.005583222879923153	0.02749916720913759
182.98317365118896	0.4475123556966482	1.3009298770557276	0.019363589443710777	-0.005721771695441978	0.027421982413739974
183.0167289638988	0.4731742039159178	1.3110493696808057	0.019567427968852552	-0.005857149822903284	0.027342911829971457
183.05028427660866	0.49883605213518734	1.3209593360265928	0.019771508521562852	-0.005986491083489817	0.027263663800485036
183.08383958931853	0.524497900354457	1.3306616096591855	0.019975819249397925	-0.00611015811053532	0.027184250177724474
183.11739490202837	0.5501597485737262	1.34015802657764	0.020180348263502935	-0.006228469588526287	0.027104682850544595
183.15095021473823	0.5758215967929957	1.3494504249326202	0.0203850836386821	-0.0063417073283496455	0.027024973744141215
183.18350599070885	0.602710690763219	1.3589822887050402	0.020599878204062935	-0.006455313046129184	0.026941390420618022
183.21542836321305	0.6303774867249324	1.3685737040338826	0.020821140077286297	-0.006567018793162838	0.02685528418080851
183.24735073571728	0.6580442826866459	1.3779421374888574	0.02104261076301705	-0.006673635054376822	0.02676903536772412
183.2792731082215	0.6857110786483595	1.3870897755743967	0.021264274439425773	-0.0067753846426804	0.026682659803194245
183.31119548072573	0.7133778746100727	1.3960188039453194	0.02148611524217365	-0.006872467905933077	0.02659617335155772
183.34311785322996	0.7410446705717864	1.4047314071325714	0.02170811726449167	-0.0069650657503421125	0.026509591919583565
183.37441197628326	0.7694006241785182	1.4134525912824283	0.021935844466175268	-0.007055548910049532	0.026420792947794376
183.40490621041943	0.7986340151814993	1.4222317260125261	0.02217082145230792	-0.007144321510747736	0.026329192477091742
183.4354004445556	0.8278674061844804	1.4307821940467644	0.02240593130938307	-0.007228593236171641	0.026237525994186855
183.46589467869182	0.8571007971874615	1.4391064496491888	0.022641154506391682	-0.007308509273610774	0.02614581303008873
183.49638891282797	0.8863341881904425	1.4472069431370558	0.022876471465247062	-0.007384202360719642	0.02605407316288407
183.52688314696417	0.9155675791934236	1.4550861206241383	0.023111862560869927	-0.007455794224500086	0.02596232601765218
183.55703874032392	0.9451399367773291	1.462844115792104	0.023350064902345057	-0.007524183269300016	0.025869528613461677
183.58630144203957	0.9756060450517388	1.4706340242670681	0.02359557528837082	-0.007590545217282727	0.025773956922084538
183.61556414375517	1.0060721533261485	1.4781956113221748	0.023841105408832948	-0.0076527887013633404	0.025678432360318953
183.6448268454708	1.036538261600558	1.485531523767596	0.024086632379499047	-0.007711012986620766	0.02558297781239731
183.67408954718638	1.0670043698749678	1.492644401720699	0.024332133265763084	-0.007765310022920482	0.025487616212925647
183.703352248902	1.0974704781493767	1.4995368783719927	0.024577585082733798	-0.007815765189346359	0.025392370546795228
183.7325062933794	1.1280374591497702	1.50623727491853	0.02482378599993764	-0.007862612251270742	0.025296947027785704
183.76071705934774	1.1594801395151992	1.5129395109102126	0.025077018374054127	-0.007906975885849887	0.02519893739742999
183.78892782531614	1.1909228198806283	1.5194183207827148	0.025330126166021157	-0.007947480869370395	0.02510111887588104
183.8171385912845	1.2223655002460574	1.5256764811445174	0.02558308352026508	-0.007984198117735469	0.02500351731871246
183.8453493572529	1.2538081806114867	1.5317167595593166	0.025835864528536225	-0.008017194065286198	0.02490615863417396
183.87356012322127	1.2852508609769158	1.5375419143363642	0.026088443229998974	-0.008046531076616528	0.02480906878310115
183.9017708891897	1.316693541342345	1.5431546943239258	0.026340793611321973	-0.008072267813531734	0.02471227377882538
183.9291351780253	1.3488743355844173	1.548718477197092	0.026598874539450444	-0.00809496382065273	0.02461350560149298
183.95644467620752	1.3811029063581701	1.5540776654513941	0.02685704864084273	-0.008114023919419441	0.024514949178163208
183.98375417438982	1.4133314771319232	1.5592244619043985	0.02711489966053985	-0.008129462866715221	0.024416781847485726
184.01106367257205	1.4455600479056758	1.5641617126429024	0.027375524642015772	-0.008143223563614162	0.024319728232454655
184.0383731707543	1.477788618679429	1.5688922606527018	0.0276407347739162	-0.00815626568008693	0.02422408409597078
184.06568266893657	1.5100171894531815	1.5734189478971772	0.02790607443184013	-0.008165856495720866	0.02412882751929416
184.09239555435417	1.542739202122176	1.5778373531238252	0.028175314672987967	-0.008171925827863741	0.024032445086251852
184.11892818680633	1.5756102970270494	1.5820798590555043	0.02844575985874471	-0.008174448123235504	0.02393605274003252
184.14546081925843	1.6084813919319227	1.586120602714096	0.028716233067549363	-0.008173466620070414	0.02384014476281436
184.1719934517106	1.6413524868367966	1.5899624881523253	0.02898670642405236	-0.00816900864502385	0.023744749029947068
184.19852608416272	1.67422358174167	1.593608406853814	0.02925715162513765	-0.008161099762656809	0.023649893844546604
184.22505871661485	1.7070946766465436	1.5970612376360085	0.029527539939348865	-0.008149763918123656	0.02355560793806938
184.25117932957718	1.7402914080511387	1.6003759636927066	0.029800297601620545	-0.008134740650427439	0.023460939756536972
184.27703093753001	1.7737007455384481	1.6035332497142862	0.03007451946211677	-0.008116057576501714	0.023366278584936555
184.30288254548276	1.8071100830257578	1.6065009779044983	0.030348565099799486	-0.00809389799290088	0.023272301051142745
184.32873415343556	1.8405194205130675	1.609282064340928	0.030622402259029787	-0.00806828203061871	0.02317903941079448
184.35458576138834	1.873928758000377	1.6118794114924488	0.03089599824326712	-0.00803922870594304	0.02308652636043232
184.38043736934114	1.9073380954876866	1.6142959081289938	0.031169319914495997	-0.00800675601578092	0.022994795038071756
184.40602587570717	1.9409472540821835	1.616561179412042	0.03144380003715817	-0.007970579840442728	0.022903306939338647
184.43127145956214	1.9748168563961839	1.618683258002109	0.03171982620297137	-0.007930557441677746	0.022811942142626034
184.45651704341708	2.0086864587101845	1.6206290243005554	0.031995442238797474	-0.00788707109780902	0.02272148982240816
184.48176262727202	2.0425560610241846	1.6224013857950803	0.032270611598650106	-0.007840136682854215	0.022631986524671382
184.507008211127	2.076425663338185	1.6240032354620486	0.03254529728470472	-0.007789769411779385	0.022543469247240308
184.5322537949819	2.110295265652185	1.6254374516829073	0.03281946184672764	-0.0077359839075399695	0.02245597544034854
184.55734947950538	2.144274728149788	1.6267189176825636	0.033093845610544445	-0.007678561091625471	0.022369249895122643
184.5820449656145	2.1785474932982223	1.6278684090334397	0.03336968718539056	-0.007617074596410759	0.02228286079869939
184.60674045172362	2.2128202584466568	1.628855493492393	0.033644856056893456	-0.007552131929117904	0.02219764165539426
184.63143593783275	2.247093023595091	1.6296830540536211	0.03391931145616309	-0.007483746895473193	0.02211363323409738
184.65613142394187	2.2813657887435257	1.6303539584101534	0.034193012153182316	-0.0074119329802367385	0.022030876764825826
184.680826910051	2.3156385538919597	1.6308710588766193	0.03446591645624002	-0.007336703396964048	0.021949413939290747
184.70547093457512	2.349947830436971	1.6312403551711	0.03473822956741689	-0.0072579720381377106	0.021869198388865987
184.72966174580841	2.384578656545506	1.6314878220853022	0.03501181909271875	-0.007174940645628743	0.021789599697770348
184.75385255704174	2.4192094826540402	1.6315871959396264	0.03528444557380298	-0.007088464726552274	0.02171145622771147
184.77804336827506	2.453840308762575	1.6315413223327464	0.03555606407805858	-0.006998557727683379	0.02163481291130035
184.8022341795084	2.4884711348711095	1.6313530308692807	0.03582662920376881	-0.006905233040186312	0.021559715150253733
184.8264249907417	2.5231019609796443	1.6310251350886316	0.03609609507954874	-0.0068085040387312916	0.02148620881595658
184.85061580197504	2.5577327870881787	1.630560432394555	0.036364415363782536	-0.006708384119040912	0.021414340250024658
184.87436711922868	2.5926662494628867	1.6299804267121787	0.03663346420224553	-0.006603866446454329	0.021343527924560866
184.89809127088233	2.6276184181137703	1.629268088058282	0.03690135254919344	-0.006495865755583696	0.02127444329591139
184.92181542253599	2.6625705867646543	1.62842498890742	0.03716791146528633	-0.006384457912424715	0.021207175259314898
184.94553957418964	2.6975227554155383	1.627453910193527	0.03743309143214202	-0.006269657578804003	0.021141773333153546
184.96926372584323	2.732474924066422	1.6263576161829854	0.03769684245480486	-0.00615147961439285	0.02107828751238296
184.99298787749692	2.7674270927173055	1.625138854409959	0.03795911406118849	-0.006029939108439853	0.021016768269089593
185.01637889773752	2.802602397131851	1.6238098612607725	0.0382211751900966	-0.00590418003247062	0.020956882464323683
185.03967129084174	2.837843763288187	1.6223649672774063	0.03848200798577271	-0.00577478789186447	0.020898984859773696
185.06296368394592	2.873085129444523	1.6208038770469275	0.03874116386574474	-0.0056420317624814855	0.020843246423683275
185.0862560770501	2.9083264956008588	1.6191293137435527	0.038998589252760375	-0.005505928773455799	0.020789720733304748
185.10954847015435	2.943567861757195	1.6173439833470578	0.03925423008698936	-0.005366496442953183	0.020738461848468406
185.13284086325854	2.978809227913531	1.6154505745836252	0.03950803182547163	-0.005223752706737032	0.02068952431213425
185.15589126101912	3.0142086045936773	1.6134556905328248	0.039760796597854	-0.005077019657760693	0.020642755690723307
185.1787888091374	3.0497077842357028	1.6113592749907126	0.040012118873191796	-0.004926539612362734	0.020598318385830976
185.20168635725568	3.085206963877729	1.6091612115668963	0.040261392091382846	-0.004772764483563801	0.02055640768403766
185.22458390537395	3.1207061435197545	1.6068641574034732	0.04050855868816521	-0.004615714965466744	0.020517081149605224
185.2474814534922	3.15620532316178	1.6044707519898014	0.04075356061147233	-0.0044554123214526325	0.020480396834600248
185.27037900161048	3.191704502803806	1.6019836171085613	0.040996339320887025	-0.004291878411534472	0.020446413279439957
185.29311841844967	3.2273045611091016	1.5994062308649066	0.04123732766953553	-0.0041246443275197	0.02041510372755034
185.31565901133712	3.263031457662917	1.5967404945738086	0.04147656247152073	-0.00395358272305351	0.02038653267204909
185.3381996042246	3.2987583542167327	1.593987553484643	0.041713352792298514	-0.0037793266199864835	0.020360879214695617
185.36074019711208	3.3344852507705487	1.5911499912484783	0.04194763716123812	-0.00360190133533312	0.02033820482612065
185.38328078999953	3.3702121473243642	1.5882303734666336	0.04217935361532664	-0.0034213329342284416	0.020318571469337073
185.40582138288698	3.4059390438781794	1.5852312476416623	0.04240843969862879	-0.003237648257670103	0.0203020416002802
185.42827217355352	3.441722048909859	1.5821548012326552	0.0426350720324646	-0.003050577931365427	0.020288659469028397
185.45049859533643	3.477645239745499	1.5790024011891088	0.042859520496827945	-0.0028596887183157354	0.020278483574875248
185.47272501711933	3.5135684305811385	1.575777065385214	0.04308110769105677	-0.002665743387993236	0.020271638036701487
185.4949514389022	3.549491621416778	1.5724812968676747	0.043299768335816856	-0.002468772936811703	0.020268188133841354
185.51717786068514	3.5854148122524174	1.5691175802912543	0.043515436655348204	-0.0022688092948999253	0.020268199642054875
185.53940428246804	3.6213380030880575	1.5656883818744078	0.04372804637692994	-0.00206588535570116	0.020271738834062882
185.56159937609945	3.6572804156855425	1.5621957760465126	0.04393760006976804	-0.0018599260426585779	0.020278877062668205
185.58355652911746	3.693368819590798	1.5586393173704116	0.044144467241380325	-0.0016502369948719364	0.020289730361353307
185.6055136821355	3.729457223496053	1.5550239419947172	0.044348036732232095	-0.001437673842048362	0.02030434687498041
185.6274708351535	3.7655456274013086	1.5513520657564688	0.04454823955924085	-0.0012222743631494831	0.020322795586631952
185.6494279881715	3.8016340313065644	1.5476260858063007	0.04474500623926214	-0.0010040774713023848	0.020345145979452434
185.67138514118955	3.83772243521182	1.5438483805684413	0.04493826678855916	-0.0007831232467797775	0.02037146803717864
185.69334229420755	3.873810839117076	1.5400213097013462	0.04512795072227234	-0.0005594529706253069	0.020401832244670116
185.71508799060496	3.9100270185823307	1.5361429590522886	0.04531434093663105	-0.000332337509456847	0.02043643404411829
185.7368250326717	3.9462484275454486	1.5322192304986084	0.0454969946712918	-0.00010254849682777922	0.020475254524622198
185.75856207473848	3.9824698365085673	1.528252610121589	0.04567582424044924	0.000129836989247794	0.020518361736574987
185.78029911680522	4.018691245471686	1.5242454012144908	0.04586262610272068	0.00026867154841698576	0.020534496323500982
185.80203615887203	4.054912654434805	1.520199888095116	0.04605871372632118	0.0003185527232345065	0.02052241987671533
185.82377320093877	4.091134063397923	1.516118336070567	0.04625361786263221	0.00036917525208443093	0.020510493525212992
185.8453757311257	4.127435767158979	1.5119994971427815	0.046447585737340404	0.00042061902605241945	0.020498691104143842
185.8669428603062	4.163758603006362	1.5078478733395082	0.046640432106645015	0.00047281676175251267	0.02048703963982541
185.88850998948675	4.200081438853745	1.5036665710318555	0.04683208746028001	0.0005257395593146496	0.02047555100585462
185.91007711866726	4.236404274701129	1.4994577936827984	0.047022548003299226	0.0005793809138294661	0.020464228997177654
185.93164424784777	4.272727110548511	1.4952237255656697	0.04721180998899677	0.000633734313170251	0.02045307736050036
185.95321137702828	4.309049946395896	1.4909665317328291	0.04739986971879205	0.0006887932382236645	0.02044209979440341
185.97470344150128	4.345417188567971	1.486686036101905	0.047586867217823056	0.0007446030732395346	0.02043128483212953
185.99615280994922	4.381809688595721	1.482385209646844	0.04777273922667405	0.0008011367354861761	0.020420643288063558
186.01760217839717	4.4182021886234715	1.4780674543130572	0.04795740096114994	0.0008583585744204494	0.02041018748593652
186.0390515468451	4.454594688651221	1.4737348679569853	0.048140848894864724	0.0009162620542854363	0.020399920952134405
186.06050091529306	4.49098718867897	1.4693895290610401	0.04832307954895685	0.0009748406333385945	0.020389847165518855
186.08195028374098	4.52737968870672	1.4650334967060246	0.048504089491975065	0.0010340877640750055	0.020379969557540976
186.10336850546568	4.56379050804014	1.4606677192394026	0.04868393668556793	0.0010940200585341472	0.02037028596665426
186.12475145392148	4.600222073754791	1.4562940094677745	0.04886262706400452	0.0011546349657095226	0.020360799376281415
186.14613440237736	4.636653639469441	1.4519155859041737	0.04904008826860771	0.0012159000312838653	0.020351519503483982
186.16751735083315	4.6730852051840905	1.447534435364103	0.049216317045587314	0.0012778086918233918	0.020342449602052032
186.188900299289	4.709516770898741	1.443152525130445	0.049391310187980736	0.0013403543791553247	0.02033359287894826
186.2102832477448	4.745948336613392	1.438771802929488	0.04956506453553959	0.001403530520583967	0.020324952494420977
186.2316611585676	4.782382857608346	1.4343940038629863	0.049737587213879254	0.001467334565808499	0.02031653078926764
186.253028169441	4.8188237729566215	1.4300208018547935	0.049908887311578554	0.001531764824009044	0.02030833001995577
186.27439518031446	4.855264688304896	1.4256544993682196	0.050078939775954935	0.0015968061046953731	0.02030035492758409
186.29576219118786	4.89170560365317	1.4212969670167102	0.05024774162987432	0.001662451820334363	0.020292608489286608
186.31712920206132	4.928146519001444	1.416950055745662	0.05041528994235022	0.001728695379915767	0.020285093636049873
186.33849621293473	4.964587434349719	1.4126155968119682	0.05058158182843112	0.001795530189161489	0.020277813252825367
186.35986794637407	5.00102557786045	1.4082955943698103	0.05074660452343596	0.001862945595640821	0.0202707707797386
186.38126682776942	5.037447787295258	1.4039927660709155	0.05091030769487918	0.0019309153815802278	0.02026397169757101
186.4026657091648	5.073869996730064	1.3997077831963258	0.051072745355487045	0.001999455985231488	0.020257415170905194
