Q20	Q30	EHFB	M22	M23	M33
179.9226617392382	0.0	1.0403549628909001	0.015801933456519045	-0.0	0.029009667282595224
179.9630498116052	0.0	1.0412145983354655	0.015800923754709872	-0.0	0.029004618773549352
180.0034378839722	0.0	1.0420730292718552	0.015800085947099307	-0.0	0.028999656211602783
180.04382595633916	0.0	1.0429302642666574	0.01580109564890848	-0.0	0.028995617404366084
180.08421402870619	0.0	1.0437862572022156	0.015802105350717657	-0.0	0.028991578597129385
180.12460210107318	0.0	1.0446409513820865	0.015803115052526833	-0.0	0.028987539789892682
180.1649901734402	0.0	1.045494290109829	0.015804124754336006	-0.0	0.02898350098265598
180.20537824580714	0.0	1.0463462166889996	0.015805134456145183	-0.0	0.028979462175419288
180.24576631817416	0.0	1.0471966744231598	0.015806144157954356	-0.0	0.028975423368182585
180.28615439054116	0.0	1.0480456066158657	0.01580715385976353	-0.0	0.028971384560945886
180.32654246290815	0.0	1.0488929565706762	0.015808163561572705	-0.0	0.028967345753709184
180.36693053527512	0.0	1.0497386675911484	0.015809173263381878	-0.0	0.02896330694647249
180.4073186076421	0.0	1.0505826829808425	0.015810182965191055	-0.0	0.02895926813923579
180.4477066800091	0.0	1.0514249460433158	0.015811192667000228	-0.0	0.02895522933199909
180.4880947523761	0.0	1.0522654000821268	0.015812202368809404	-0.0	0.02895119052476239
180.5284828247431	0.0	1.0531039884008335	0.01581321207061858	-0.0	0.028947151717525692
180.5688708971101	0.0	1.053940654302994	0.015814221772427754	-0.0	0.028943112910288993
180.6092589694771	0.0	1.0547753410921679	0.01581523147423693	-0.0	0.02893907410305229
180.64964704184408	0.0	1.0556079920719108	0.015816241176046103	-0.0	0.028935035295815596
180.69003511421107	0.0	1.0564385505457834	0.01581725087785528	-0.0	0.028930996488578893
180.73042318657807	0.0	1.057266959817343	0.015818260579664453	-0.0	0.028926957681342194
180.7708112589451	0.0	1.058093163190148	0.01581927028147363	-0.0	0.028922918874105495
180.81119933131208	0.0	1.058917103967757	0.015820279983282802	-0.0	0.028918880066868793
180.85158740367905	0.0	1.0597387254537263	0.01582128968509198	-0.0	0.028914841259632097
180.89197547604607	0.0	1.0605579709516173	0.01582229938690115	-0.0	0.02891080245239539
180.93236354841304	0.0	1.0613747837649856	0.015823309088710328	-0.0	0.0289067636451587
180.97275162078	0.0	1.0621891071973906	0.0158243187905195	-0.0	0.028902724837922
181.01313969314702	0.0	1.0630008845523913	0.015825328492328677	-0.0	0.028898686030685298
181.05352776551402	0.0	1.0638100591335449	0.015826338194137854	-0.0	0.028894647223448602
181.09391583788099	0.0	1.0646165742444085	0.015827347895947027	-0.0	0.028890608416211903
181.134303910248	0.0	1.0654203731885439	0.0158283575977562	-0.0	0.028886569608975204
181.17469198261497	0.0	1.0662213992695053	0.015829367299565376	-0.0	0.028882530801738502
181.21508005498197	0.0	1.0670195957908537	0.01583037700137455	-0.0	0.028878491994501806
181.25546812734896	0.0	1.0678149060561462	0.015831386703183726	-0.0	0.028874453187265104
181.29585619971596	0.0	1.068607273368941	0.0158323964049929	-0.0	0.02887041438002841
181.33624427208295	0.0	1.0693966410327973	0.015833406106802075	-0.0	0.028866375572791703
181.37663234444994	0.0	1.070182952351272	0.01583441580861125	-0.0	0.028862336765555007
181.41702041681697	0.0	1.070966150627925	0.015835425510420425	-0.0	0.028858297958318305
181.45740848918393	0.0	1.0717461791663123	0.0158364352122296	-0.0	0.02885425915108161
181.4977965615509	0.0	1.072522981269993	0.015837444914038774	-0.0	0.028850220343844914
181.53818463391792	0.0	1.073296500242527	0.01583845461584795	-0.0	0.028846181536608208
181.57857270628492	0.0	1.0740666793874707	0.015839464317657124	-0.0	0.02884214272937151
181.6189607786519	0.0	1.0748334620083833	0.015840474019466297	-0.0	0.02883810392213481
181.65934885101888	0.0	1.0755967914088216	0.015841483721275473	-0.0	0.028834065114898114
181.6997369233859	0.0	1.076356610892346	0.01584249342308465	-0.0	0.028830026307661412
181.74012499575286	0.0	1.0771128637625125	0.015843503124893823	-0.0	0.028825987500424716
181.78051306811986	0.0	1.0778654933228808	0.015844512826702996	-0.0	0.028821948693188014
181.82090114048685	0.0	1.078614442877009	0.015845522528512172	-0.0	0.028817909885951315
181.86128921285388	0.0	1.0793596557284557	0.01584653223032135	-0.0	0.028813871078714613
181.90167728522087	0.0	1.0801010751807774	0.015847541932130525	-0.0	0.028809832271477914
181.94206535758786	0.0	1.0808386445375335	0.015848551633939698	-0.0	0.028805793464241215
181.98245342995486	0.0	1.0815723071022825	0.01584956133574887	-0.0	0.028801754657004512
182.02284150232185	0.0	1.082302006178582	0.015850571037558048	-0.0	0.028797715849767813
182.06322957468888	0.0	1.0830276850699911	0.015851580739367224	-0.0	0.028793677042531114
182.1036176470558	0.0	1.083749287080066	0.015852590441176397	-0.0	0.028789638235294422
182.1440057194228	0.0	1.084466755512367	0.01585360014298557	-0.0	0.02878559942805772
182.1843937917898	0.0	1.0851800336704518	0.015854609844794747	-0.0	0.02878156062082102
182.2247818641568	0.0	1.0858890648578792	0.015855619546603923	-0.0	0.02877752181358432
182.2651699365238	0.0	1.086593792378206	0.015856629248413096	-0.0	0.028773483006347623
182.30555800889078	0.0	1.0872941595349912	0.01585763895022227	-0.0	0.02876944419911092
182.34594608125775	0.0	1.0879901096317923	0.015858648652031446	-0.0	0.028765405391874225
182.38633415362474	0.0	1.0886815859721692	0.01585965835384062	-0.0	0.028761366584637522
182.42672222599174	0.0	1.0893685318596786	0.015860668055649795	-0.0	0.028757327777400827
182.4671102983587	0.0	1.0900508905978787	0.015861677757458968	-0.0	0.02875328897016413
182.50749837072573	0.0	1.0907286054903298	0.015862687459268145	-0.0	0.02874925016292743
182.54788644309272	0.0	1.0914016198405876	0.01586369716107732	-0.0	0.028745211355690727
182.58827451545972	0.0	1.0920698769522112	0.015864706862886494	-0.0	0.028741172548454028
182.6286625878267	0.0	1.0927333201287592	0.01586571656469567	-0.0	0.02873713374121733
182.6690506601937	0.0	1.0933918926737896	0.015866726266504844	-0.0	0.02873309493398063
182.70943873256073	0.0	1.094045537890861	0.01586773596831402	-0.0	0.028729056126743927
182.7498268049277	0.0	1.0946941990835297	0.015868745670123193	-0.0	0.02872501731950723
182.7902148772947	0.0	1.095337819555356	0.015869755371932366	-0.0	0.028720978512270533
182.8306029496617	0.0	1.0959763426098985	0.015870765073741543	-0.0	0.028716939705033827
182.87099102202868	0.0	1.096609711550713	0.01587177477555072	-0.0	0.028712900897797135
182.91137909439564	0.0	1.0972378696813594	0.015872784477359892	-0.0	0.028708862090560436
182.95176716676266	0.0	1.097860760305396	0.01587379417916907	-0.0	0.028704823283323737
182.99215523912966	0.0	1.0984783267263811	0.01587480388097824	-0.0	0.028700784476087034
183.03254331149662	0.0	1.0990905122478716	0.015875813582787418	-0.0	0.02869674566885034
183.07293138386362	0.0	1.099697260173427	0.01587682328459659	-0.0	0.028692706861613636
183.1133194562306	0.0	1.1002985138066048	0.015877832986405768	-0.0	0.02868866805437694
183.15370752859764	0.0	1.1008942164509645	0.01587884268821494	-0.0	0.02868462924714024
183.1940956009646	0.0	1.101484311410062	0.015879852390024117	-0.0	0.02868059043990354
183.23448367333162	0.0	1.102068741987458	0.01588086209183329	-0.0	0.028676551632666837
183.2748717456986	0.0	1.1026474514867088	0.015881871793642467	-0.0	0.02867251282543014
183.31525981806558	0.0	1.1032203832113736	0.01588288149545164	-0.0	0.028668474018193443
183.35564789043258	0.0	1.1037874804650105	0.015883891197260816	-0.0	0.028664435210956744
183.39603596279957	0.0	1.1043486865511778	0.01588490089906999	-0.0	0.02866039640372004
183.43642403516657	0.0	1.1049039447734332	0.015885910600879165	-0.0	0.028656357596483346
183.47681210753356	0.0	1.1054531984353353	0.01588692030268834	-0.0	0.028652318789246643
183.51720017990056	0.0	1.1059963908404424	0.015887930004497515	-0.0	0.028648279982009948
183.55758825226755	0.0	1.106533465292313	0.01588893970630669	-0.0	0.028644241174773245
183.59797632463454	0.0	1.1070643650945042	0.015889949408115864	-0.0	0.028640202367536546
183.63836439700157	0.0	1.1075890335505758	0.01589095910992504	-0.0	0.028636163560299844
183.67875246936853	0.0	1.108107413964084	0.015891968811734214	-0.0	0.02863212475306315
183.71914054173553	0.0	1.1086194496385888	0.015892978513543387	-0.0	0.028628085945826446
183.75952861410252	0.0	1.1091250838776479	0.015893988215352563	-0.0	0.02862404713858975
183.79991668646952	0.0	1.1096242599848192	0.01589499791716174	-0.0	0.028620008331353048
183.84030475883648	0.0	1.1101169212636608	0.015896007618970913	-0.0	0.028615969524116353
183.88069283120345	0.0	1.1106030110177312	0.015897017320780086	-0.0	0.028611930716879657
183.9210809035705	0.0	1.1110824725505897	0.015898027022589266	-0.0	0.028607891909642948
183.96146897593746	0.0	1.1115552491657923	0.01589903672439844	-0.0	0.028603853102406252
184.00185704830446	0.0	1.112021284168466	0.01589995357379239	-0.0	0.028599860721377164
184.04224512067148	0.0	1.112480539302034	0.015898943871983214	-0.0	0.028596831615949638
184.08263319303845	0.0	1.1129330405802438	0.01589793417017404	-0.0	0.02859380251052212
184.12302126540544	0.0	1.113378828011762	0.015896924468364864	-0.0	0.02859077340509459
184.16340933777244	0.0	1.1138179416052567	0.01589591476655569	-0.0	0.028587744299667067
184.20379741013943	0.0	1.1142504213693953	0.015894905064746515	-0.0	0.028584715194239545
184.24418548250642	0.0	1.114676307312845	0.01589389536293734	-0.0	0.02858168608881202
184.28457355487342	0.0	1.1150956394442733	0.015892885661128165	-0.0	0.028578656983384493
184.32496162724038	0.0	1.115508457772347	0.015891875959318992	-0.0	0.02857562787795697
184.36534969960738	0.0	1.1159148023057346	0.015890866257509816	-0.0	0.028572598772529448
184.40573777197437	0.0	1.1163147130531035	0.01588985655570064	-0.0	0.028569569667101922
184.44612584434137	0.0	1.1167082300231206	0.015888846853891466	-0.0	0.0285665405616744
184.48651391670836	0.0	1.1170953932244534	0.015887837152082293	-0.0	0.028563511456246873
184.52690198907533	0.0	1.1174762426657692	0.015886827450273117	-0.0	0.02856048235081935
184.56729006144235	0.0	1.1178508183557365	0.015885817748463944	-0.0	0.028557453245391825
184.60767813380934	0.0	1.1182191603030218	0.015884808046654767	-0.0	0.0285544241399643
184.64806620617634	0.0	1.1185813085162923	0.015883798344845594	-0.0	0.028551395034536776
184.68845427854336	0.0	1.1189373030042165	0.015882788643036418	-0.0	0.028548365929109247
184.72884235091033	0.0	1.1192871837754608	0.01588177894122724	-0.0	0.028545336823681725
184.76923042327732	0.0	1.1196309908386932	0.015880769239418068	-0.0	0.028542307718254202
184.80961849564432	0.0	1.119968764202581	0.01587975953760889	-0.0	0.028539278612826676
184.8500065680113	0.0	1.120300543875792	0.01587874983579972	-0.0	0.02853624950739915
184.8903946403783	0.0	1.1206263698669932	0.015877740133990542	-0.0	0.028533220401971628
184.93078271274527	0.0	1.1209462821848521	0.01587673043218137	-0.0	0.028530191296544105
184.9711707851123	0.0	1.121260320838037	0.015875720730372193	-0.0	0.02852716219111658
185.01155885747926	0.0	1.121568525835214	0.01587471102856302	-0.0	0.028524133085689057
185.05194692984625	0.0	1.1218709371850517	0.015873701326753847	-0.0	0.02852110398026153
185.09233500221328	0.0	1.1221675948962173	0.01587269162494467	-0.0	0.028518074874834005
185.13272307458027	0.0	1.1224585389773776	0.015871681923135497	-0.0	0.02851504576940648
185.1731111469473	0.0	1.122743809437201	0.01587067222132632	-0.0	0.02851201666397895
185.21349921931426	0.0	1.123023446284354	0.015869662519517144	-0.0	0.028508987558551434
185.25388729168125	0.0	1.123297489527505	0.015868652817707968	-0.0	0.028505958453123904
185.29427536404825	0.0	1.1235659791753212	0.015867643115898795	-0.0	0.028502929347696382
185.3346634364152	0.0	1.1238289552364698	0.015866633414089622	-0.0	0.02849990024226886
185.37505150878224	0.0	1.1240864577196183	0.015865623712280445	-0.0	0.02849687113684133
185.4154395811492	0.0	1.1243385266334345	0.015864614010471272	-0.0	0.028493842031413807
185.45582765351617	0.0	1.1245852019865856	0.015863604308662096	-0.0	0.028490812925986285
185.4962157258832	0.0	1.1248265237877393	0.015862594606852923	-0.0	0.02848778382055876
185.53660379825018	0.0	1.1250625320455632	0.015861584905043746	-0.0	0.028484754715131236
185.57699187061715	0.0	1.1252932667687239	0.015860575203234573	-0.0	0.02848172560970371
185.61737994298414	0.0	1.12551876796589	0.0158595655014254	-0.0	0.028478696504276188
185.65776801535117	0.0	1.1257390756457286	0.015858555799616224	-0.0	0.028475667398848662
185.69815608771813	0.0	1.1259542298169067	0.015857546097807047	-0.0	0.02847263829342114
185.73854416008513	0.0	1.1261642704880928	0.01585653639599787	-0.0	0.028469609187993614
185.7789322324521	0.0	1.1263692376679528	0.015855526694188698	-0.0	0.02846658008256609
185.81932030481912	0.0	1.126569171365156	0.01585451699237952	-0.0	0.02846355097713857
185.8597083771861	0.0	1.1267641115883689	0.01585350729057035	-0.0	0.02846052187171104
185.9000964495531	0.0	1.1269540983462587	0.015852497588761175	-0.0	0.028457492766283517
185.9404845219201	0.0	1.1271391716474937	0.015851487886952	-0.0	0.028454463660855994
185.9808725942871	0.0	1.1273193715007408	0.015850478185142826	-0.0	0.028451434555428468
186.0212606666541	0.0	1.127494737914668	0.01584946848333365	-0.0	0.028448405450000942
186.06164873902108	0.0	1.1276653108979422	0.015848458781524473	-0.0	0.02844537634457342
186.10203681138807	0.0	1.1278311304592312	0.0158474490797153	-0.0	0.028442347239145894
186.14242488375504	0.0	1.1279922366072026	0.015846439377906127	-0.0	0.02843931813371837
186.18281295612206	0.0	1.1281486693505238	0.01584542967609695	-0.0	0.028436289028290845
186.22320102848903	0.0	1.128300468697862	0.015844419974287774	-0.0	0.028433259922863323
186.26358910085602	0.0	1.1284476746578842	0.0158434102724786	-0.0	0.0284302308174358
186.30397717322302	0.0	1.12859032723926	0.015842400570669424	-0.0	0.028427201712008274
186.34436524559	0.0	1.128728466450655	0.01584139086886025	-0.0	0.02842417260658075
186.384753317957	0.0	1.1288621323007368	0.015840381167051075	-0.0	0.028421143501153222
186.42514139032403	0.0	1.1289913647981744	0.0158393714652419	-0.0	0.028418114395725697
186.465529462691	0.0	1.1291162039516331	0.015838361763432725	-0.0	0.028415085290298174
186.505917535058	0.0	1.129236689769782	0.015837352061623552	-0.0	0.02841205618487065
186.54630560742498	0.0	1.129352862261288	0.015836342359814376	-0.0	0.028409027079443122
186.58669367979198	0.0	1.1294647614348188	0.015835332658005203	-0.0	0.0284059979740156
186.62708175215897	0.0	1.1295724272990417	0.015834322956196027	-0.0	0.028402968868588077
186.66746982452594	0.0	1.1296758998626244	0.015833313254386853	-0.0	0.028399939763160555
186.70785789689296	0.0	1.129775219134234	0.015832303552577677	-0.0	0.028396910657733025
186.74824596925993	0.0	1.1298704251225389	0.015831293850768504	-0.0	0.028393881552305503
186.78863404162692	0.0	1.1299615578362057	0.015830284148959328	-0.0	0.02839085244687798
186.82902211399394	0.0	1.1300486572839024	0.01582927444715015	-0.0	0.028387823341450454
186.8694101863609	0.0	1.1301317634742956	0.015828264745340978	-0.0	0.028384794236022932
186.9097982587279	0.0	1.1302109164160539	0.0158272550435318	-0.0	0.028381765130595406
186.95018633109493	0.0	1.1302861561178446	0.01582624534172263	-0.0	0.02837873602516788
186.99057440346192	0.0	1.1303575225883349	0.015825235639913456	-0.0	0.028375706919740354
187.03096247582891	0.0	1.1304250558361926	0.01582422593810428	-0.0	0.02837267781431283
187.07135054819588	0.0	1.1304887958700847	0.015823216236295106	-0.0	0.02836964870888531
187.11173862056287	0.0	1.130548782698679	0.01582220653448593	-0.0	0.028366619603457783
187.15212669292987	0.0	1.1306050563306433	0.015821196832676757	-0.0	0.028363590498030257
187.19251476529683	0.0	1.130657656774645	0.01582018713086758	-0.0	0.028360561392602738
187.23290283766383	0.0	1.1307066240393508	0.015819177429058407	-0.0	0.028357532287175212
187.27329091003082	0.0	1.130751998133429	0.01581816772724923	-0.0	0.028354503181747686
187.31367898239785	0.0	1.1307938190655475	0.015817158025440054	-0.0	0.02835147407632016
187.35406705476487	0.0	1.130832126844373	0.01581614832363088	-0.0	0.028348444970892634
187.39445512713183	0.0	1.1308669614785731	0.015815138621821705	-0.0	0.02834541586546511
187.43484319949886	0.0	1.1308983629768157	0.01581412892001253	-0.0	0.028342386760037582
187.47523127186582	0.0	1.130926371347768	0.015813119218203355	-0.0	0.028339357654610063
187.51561934423282	0.0	1.1309510266000973	0.015812109516394182	-0.0	0.028336328549182537
187.55600741659978	0.0	1.1309723687424715	0.01581109981458501	-0.0	0.028333299443755015
187.59639548896678	0.0	1.1309904377835582	0.015810090112775833	-0.0	0.028330270338327492
187.63678356133377	0.0	1.1310052737320246	0.015809080410966656	-0.0	0.028327241232899966
187.67717163370077	0.0	1.1310169165965382	0.015808070709157483	-0.0	0.02832421212747244
187.7175597060678	0.0	1.1310254063857665	0.015807061007348307	-0.0	0.028321183022044914
187.75794777843475	0.0	1.1310307831083775	0.01580605130553913	-0.0	0.028318153916617392
187.79833585080175	0.0	1.1310330867730383	0.015805041603729957	-0.0	0.02831512481118987
187.83872392316877	0.0	1.1310323573884162	0.01580403190192078	-0.0	0.02831209570576234
187.87911199553577	0.0	1.1310286349631788	0.015803022200111608	-0.0	0.028309066600334817
187.91950006790273	0.0	1.1310219595059943	0.015802012498302435	-0.0	0.028306037494907295
187.95988814026973	0.0	1.1310123710255295	0.015801002796493258	-0.0	0.02830300838947977
188.00027621263672	0.0	1.1309999095304484	0.015799986189368165	-0.0	0.028299979284052246
188.04066428500374	0.0	1.1309846043032414	0.015797966785749816	-0.0	0.02829695017862472
188.08105235737068	0.0	1.130966442592952	0.015795947382131467	-0.0	0.028293921073197198
188.12144042973767	0.0	1.1309454013536722	0.015793927978513117	-0.0	0.028290891967769672
188.1618285021047	0.0	1.1309214575394926	0.015791908574894768	-0.0	0.028287862862342146
188.20221657447166	0.0	1.1308945881045047	0.015789889171276418	-0.0	0.028284833756914627
188.24260464683866	0.0	1.1308647700027994	0.01578786976765807	-0.0	0.0282818046514871
188.28299271920565	0.0	1.130831980188469	0.01578585036403972	-0.0	0.028278775546059575
188.32338079157265	0.0	1.1307961956156034	0.01578383096042137	-0.0	0.02827574644063205
188.36376886393964	0.0	1.1307573932382942	0.01578181155680302	-0.0	0.028272717335204523
188.40415693630663	0.0	1.1307155500106332	0.01577979215318467	-0.0	0.028269688229777004
188.44454500867363	0.0	1.130670642886711	0.01577777274956632	-0.0	0.028266659124349478
188.48493308104062	0.0	1.1306226488206192	0.01577575334594797	-0.0	0.028263630018921952
188.52532115340762	0.0	1.1305715447664484	0.01577373394232962	-0.0	0.028260600913494426
188.5657092257746	0.0	1.1305173076782906	0.01577171453871127	-0.0	0.028257571808066904
188.6060972981416	0.0	1.1304599145102368	0.01576969513509292	-0.0	0.028254542702639378
188.64648537050863	0.0	1.1303993422163774	0.01576767573147457	-0.0	0.028251513597211852
188.68687344287562	0.0	1.130335567750805	0.01576565632785622	-0.0	0.028248484491784326
188.72726151524262	0.0	1.13026856806761	0.01576363692423787	-0.0	0.028245455386356803
188.7676495876096	0.0	1.1301983201208832	0.01576161752061952	-0.0	0.02824242628092928
188.8080376599766	0.0	1.130124800864717	0.015759598117001172	-0.0	0.028239397175501755
188.84842573234357	0.0	1.1300479872532019	0.015757578713382823	-0.0	0.02823636807007423
188.88881380471054	0.0	1.1299678562404292	0.015755559309764473	-0.0	0.028233338964646706
188.92920187707756	0.0	1.1298843847804896	0.015753539906146124	-0.0	0.028230309859219184
188.96958994944453	0.0	1.1297975498274757	0.015751520502527774	-0.0	0.02822728075379166
189.00997802181152	0.0	1.129707328335477	0.015749501098909425	-0.0	0.028224251648364135
189.05036609417851	0.0	1.1296136972585864	0.015747481695291075	-0.0	0.02822122254293661
189.0907541665455	0.0	1.1295166335508937	0.015745462291672726	-0.0	0.028218193437509084
189.1311422389125	0.0	1.1294161141664911	0.015743442888054376	-0.0	0.028215164332081565
189.1715303112795	0.0	1.1293121160594692	0.015741423484436027	-0.0	0.028212135226654035
189.2119183836465	0.0	1.1292046161839195	0.015739404080817677	-0.0	0.028209106121226513
189.25230645601349	0.0	1.1290935914939335	0.015737384677199324	-0.0	0.028206077015798987
189.2926945283805	0.0	1.1289790189436018	0.015735365273580975	-0.0	0.02820304791037146
189.3330826007475	0.0	1.128860875487016	0.015733345869962626	-0.0	0.028200018804943938
189.37347067311447	0.0	1.1287391380782679	0.01573132646634428	-0.0	0.028196989699516416
189.41385874548143	0.0	1.1286137836714474	0.015729307062725927	-0.0	0.028193960594088893
189.45424681784846	0.0	1.1284847892206467	0.015727287659107577	-0.0	0.028190931488661364
189.49463489021542	0.0	1.128352131679957	0.01572526825548923	-0.0	0.028187902383233845
189.53502296258242	0.0	1.1282157880034687	0.01572324885187088	-0.0	0.02818487327780632
189.5754110349494	0.0	1.1280757351452744	0.01572122944825253	-0.0	0.028181844172378793
189.6157991073164	0.0	1.127931950059464	0.01571921004463418	-0.0	0.028178815066951267
189.6561871796834	0.0	1.127784409700129	0.01571719064101583	-0.0	0.028175785961523744
189.69657525205042	0.0	1.1276330910213612	0.01571517123739748	-0.0	0.02817275685609622
189.7369633244174	0.0	1.1274779709772518	0.01571315183377913	-0.0	0.028169727750668696
189.77735139678438	0.0	1.1273190265218915	0.01571113243016078	-0.0	0.02816669864524117
189.81773946915138	0.0	1.1271562346093718	0.01570911302654243	-0.0	0.028163669539813647
189.85812754151837	0.0	1.1269895721937837	0.015707093622924082	-0.0	0.02816064043438612
189.89851561388537	0.0	1.126819016229219	0.015705074219305733	-0.0	0.028157611328958596
189.93890368625236	0.0	1.1266445436697685	0.01570305481568738	-0.0	0.028154582223531073
189.97929175861935	0.0	1.1264661314695235	0.015701035412069034	-0.0	0.02815155311810355
190.01967983098635	0.0	1.126283756582575	0.015699016008450684	-0.0	0.02814852401267602
190.06006790335334	0.0	1.1260973959630147	0.015696996604832335	-0.0	0.0281454949072485
190.1004559757203	0.0	1.1259070265649338	0.015694977201213985	-0.0	0.028142465801820976
190.14084404808733	0.0	1.1257126253424226	0.015692957797595632	-0.0	0.02813943669639345
190.18123212045433	0.0	1.1255141692495736	0.015690938393977283	-0.0	0.028136407590965924
190.2216201928213	0.0	1.1253116352404777	0.015688918990358937	-0.0	0.0281333784855384
190.26200826518829	0.0	1.1251050002692253	0.015686899586740584	-0.0	0.02813034938011088
190.30239633755525	0.0	1.124894241289909	0.015684880183122238	-0.0	0.028127320274683357
190.34278440992227	0.0	1.124679335256619	0.015682860779503885	-0.0	0.028124291169255827
190.38317248228927	0.0	1.1244602591234467	0.01568084137588554	-0.0	0.028121262063828305
190.42356055465626	0.0	1.1242369898444833	0.015678821972267186	-0.0	0.028118232958400782
190.46394862702323	0.0	1.1240095043738207	0.01567680256864884	-0.0	0.02811520385297326
190.50433669939022	0.0	1.1237777796655493	0.015674783165030487	-0.0	0.028112174747545734
190.54472477175722	0.0	1.1235417926737608	0.01567276376141214	-0.0	0.028109145642118208
190.58511284412424	0.0	1.123301520352546	0.015670744357793788	-0.0	0.02810611653669068
190.62550091649123	0.0	1.123056939655997	0.01566872495417544	-0.0	0.028103087431263156
190.66588898885823	0.0	1.1228080275382042	0.01566670555055709	-0.0	0.028100058325835633
190.70627706122522	0.0	1.1225547609532593	0.01566468614693874	-0.0	0.028097029220408107
190.74666513359222	0.0	1.1222971168552534	0.01566266674332039	-0.0	0.02809400011498058
190.78705320595918	0.0	1.1220350721982775	0.01566064733970204	-0.0	0.02809097100955306
190.8274412783262	0.0	1.1217686039364232	0.01565862793608369	-0.0	0.028087941904125537
190.8678293506932	0.0	1.1214976890237818	0.015656608532465338	-0.0	0.02808491279869801
190.9082174230602	0.0	1.121222304414444	0.015654589128846992	-0.0	0.028081883693270485
190.9486054954272	0.0	1.1209424270625015	0.01565256972522864	-0.0	0.028078854587842962
