Q20	Q30	EHFB	M22	M23	M33
169.75692442415385	0.0002764580675884248	0.14505889982334227	0.006952712466855393	1.9086224729808523e-05	0.017124940688864755
169.81284697469144	0.0002759723210915628	0.1459898488864802	0.00695100649582395	1.908921501733334e-05	0.017120327155001107
169.86876952522908	0.0002754865745947009	0.14692112284412226	0.006949300524064305	1.9092108098844084e-05	0.017115713621621172
169.9246920757667	0.0002750008280978389	0.14785268566772658	0.006947594551576753	1.909490417563232e-05	0.017111100088724667
169.98061462630525	0.00027467864799592183	0.14878452991673205	0.006945888755517896	1.9103291729580044e-05	0.017106486489139018
170.03653717684477	0.00027451794219911316	0.14971661902465858	0.006944183133960807	1.911722559432902e-05	0.017101872823507357
170.09245972738427	0.0002743572364023045	0.15064888868108894	0.0069424775121271305	1.913109948722572e-05	0.01709725915807141
170.1483822779238	0.00027419653060549584	0.1515813028544583	0.006940771890016965	1.9144913598601205e-05	0.017092645492831054
170.20430482846325	0.00027403582480868717	0.15251382551313816	0.0069390662676303986	1.9158668115856807e-05	0.01708803182778623
170.26022737900277	0.0002738751190118785	0.15344642062544184	0.006937360644967529	1.9172363227956378e-05	0.017083418162936813
170.31614992954223	0.00027371441321506984	0.1543790521596175	0.006935655022028457	1.9185999123037634e-05	0.017078804498282724
170.37207248008175	0.0002735537074182612	0.15531168408385534	0.006933949398813265	1.9199575983068563e-05	0.017074190833823867
170.42799503062125	0.0002733930016214525	0.15624428036628135	0.006932243775322057	1.9213093995469266e-05	0.01706957716956014
170.48391758116077	0.00027323229582464385	0.15717680497496173	0.006930538151554926	1.922655334299735e-05	0.01706496350549145
170.53984013170026	0.00027307159002783513	0.15810922187789972	0.0069288325275119605	1.9239954206149435e-05	0.017060349841617715
170.59576268223975	0.0002729108842310265	0.15904149504303833	0.006927126903193261	1.92532967679105e-05	0.017055736177938836
170.65168523277927	0.00027275017843421786	0.15997358843825885	0.0069254212785989245	1.92665812096048e-05	0.017051122514454696
170.70760778331874	0.0002725894726374092	0.16090546603137945	0.006923715653729036	1.9279807706778285e-05	0.017046508851165237
170.76353033385826	0.00027242876684060053	0.16183709179015984	0.0069220100285837	1.9292976440434667e-05	0.017041895188070342
170.81945288439562	0.00027194059881079536	0.1627683742463687	0.006920304045095444	1.929447501270675e-05	0.017037281661811836
170.87537543493247	0.00027137004792113803	0.16369931913600982	0.00691859797074046	1.929295167186425e-05	0.01703266817044743
170.93129798546926	0.0002707994970314807	0.16462990440552816	0.00691689189554475	1.9291323257071134e-05	0.017028054679636594
170.9872205360061	0.0002702289461418234	0.16556009402351318	0.006915185819508647	1.9289589919255678e-05	0.017023441189378985
171.0431430865429	0.00026965839525216605	0.16648985195833	0.006913479742632477	1.9287751804940747e-05	0.017018827699674288
171.09906563707975	0.0002690878443625087	0.16741914217812784	0.006911773664916583	1.9285809064189036e-05	0.01701421421052215
171.15498818761654	0.0002685172934728514	0.16834792865083154	0.006910067586361307	1.9283761844137907e-05	0.017009600721922247
171.21091073815336	0.00026794674258319407	0.16927617534414963	0.006908361506966971	1.9281610286074376e-05	0.017004987233874228
171.26683328869018	0.0002673761916935368	0.170203846225568	0.006906655426733918	1.927935453425217e-05	0.017000373746377778
171.322755839227	0.0002668056408038795	0.17113090526235328	0.006904949345662488	1.9276994730316393e-05	0.01699576025943254
171.37867838976382	0.00026623508991422215	0.17205731642155178	0.006903243263753001	1.9274531009795175e-05	0.016991146773038198
171.43460094030064	0.0002656645390245648	0.17298304366998946	0.006901537181005812	1.927196351442016e-05	0.0169865332871944
171.49052349083746	0.00026509398813490755	0.17390805097427217	0.006899831097421247	1.9269292377766632e-05	0.016981919801900818
171.54644604137425	0.00026452343724525017	0.17483230230078528	0.006898125012999637	1.9266517732591406e-05	0.016977306317157118
171.60236859191147	0.00026400815970737367	0.1757557706770147	0.006896418988713792	1.9265656428551492e-05	0.016972692809560336
171.65829114245088	0.0002638201051642087	0.17667846448346156	0.006894713324854802	1.9276657324671303e-05	0.01696807916377642
171.7142136929903	0.00026363205062104384	0.17760029391684282	0.006893007660685551	1.9287601116844042e-05	0.01696346551820811
171.77013624352972	0.0002634439960778789	0.178521222943187	0.0068913019962061495	1.929848796848614e-05	0.016958851872855295
171.82605879406913	0.000263255941534714	0.17944121552845194	0.006889596331416712	1.9309318042397994e-05	0.016954238227717883
171.88198134460853	0.0002630678869915491	0.18036023563852266	0.006887890666317341	1.932009149815167e-05	0.016949624582795746
171.93790389514794	0.00026287983244838414	0.18127824723921163	0.006886185000908159	1.9330808499084728e-05	0.016945010938088773
171.99382644568738	0.0002626917779052192	0.18219521429625954	0.006884479335189263	1.9341469201832887e-05	0.01694039729359687
172.04974899622678	0.00026250372336205426	0.1831111069727257	0.006882624135021173	1.933151953894177e-05	0.01693640559650456
172.1056715467662	0.0002623156688188893	0.1840259300343708	0.006880750378734917	1.9319018056534077e-05	0.016932491079390762
172.16159409730562	0.00026212761427572444	0.18493970025133566	0.0068788766226556474	1.9306518617521125e-05	0.01692857656230132
172.21751664784503	0.0002619395597325595	0.18585243440564622	0.006877002866783381	1.92940212237661e-05	0.01692466204523625
172.27343919838447	0.0002617515051893946	0.18676414927937357	0.00687512911111809	1.9281525870160006e-05	0.01692074752819557
172.32936174892384	0.0002615634506462296	0.18767486165463	0.006873255355659781	1.9269032558852774e-05	0.016916833011179265
172.3852842994633	0.00026137539610306473	0.18858458831357516	0.006871381600408446	1.925654128850722e-05	0.016912918494187343
172.44120685000107	0.00026097662621760333	0.18949331269234712	0.00686950761279669	1.9236288369546185e-05	0.016909004067207543
172.49712940053695	0.00026031914716585173	0.19040104423211138	0.006867633340223128	1.9206492421398232e-05	0.016905089750784776
172.55305195107283	0.0002596616681141001	0.19130784075243398	0.006865759068366706	1.9176680387566733e-05	0.01690117543445376
172.60897450160869	0.0002590041890623485	0.1922137190351173	0.006863884797227406	1.9146852174855956e-05	0.01689726111821452
172.66489705214454	0.0002583467100105968	0.19311869586211516	0.006862010526805201	1.9117007690915135e-05	0.016893346802067083
172.72081960268042	0.0002576892309588452	0.19402278801553172	0.00686013625710008	1.9087146844241264e-05	0.016889432486011456
172.77674215321628	0.0002570317519070935	0.19492601227761983	0.0068582619881120185	1.9057269540081695e-05	0.016885518170047662
172.83266470375213	0.0002563742728553419	0.19582838543078424	0.0068563877198409935	1.9027375682758952e-05	0.01688160385417573
172.88858725428798	0.00025571679380359026	0.19672992425757954	0.006854513452287	1.8997465181827992e-05	0.016877689538395652
172.94450980482387	0.0002550593147518386	0.19763064554071097	0.00685263918545	1.8967537936821657e-05	0.016873775222707475
173.00043235535972	0.000254401835700087	0.19853056606303293	0.0068507649193299885	1.893759385543327e-05	0.016869860907111203
173.0563549058956	0.00025374435664833535	0.1994297026075516	0.0068488906539269385	1.890763283824343e-05	0.01686594659160687
173.11227745643146	0.00025308687759658375	0.2003280719574218	0.006847016389240835	1.887765478929388e-05	0.01686203227619448
173.1682000069673	0.0002524293985448321	0.20122569089594988	0.0068451421252716535	1.8847659610199896e-05	0.01685811796087406
173.22412255750316	0.00025177191949308044	0.20212257620659224	0.0068432678620193805	1.8817647201907504e-05	0.01685420364564563
173.28004510803896	0.00025110834573619233	0.2030187437424767	0.006841393592806914	1.8787389485542364e-05	0.016850289333118565
173.33596765857473	0.00025044310198327793	0.2039142109680473	0.006839519322489276	1.875705133878149e-05	0.016846375021399507
173.3918902091105	0.00024977785823036353	0.20480899492280105	0.00683764505289692	1.872669506073495e-05	0.01684246070977362
173.4478127596463	0.0002491126144774492	0.20570311239080682	0.0068357707840298295	1.8696320546550903e-05	0.016838546398240905
173.50373531018207	0.0002484473707245348	0.20659658015628396	0.006833896515887982	1.866592768915793e-05	0.016834632086801395
173.55965786071783	0.0002477821269716204	0.2074894150036053	0.006832022248471365	1.863551638312032e-05	0.016830717775455105
173.61558041125363	0.00024711688321870604	0.20838163371729576	0.006830147981779943	1.8605086518085816e-05	0.016826803464202063
173.67150296178937	0.00024645163946579164	0.20927325308202982	0.006828273715813718	1.857463798920154e-05	0.016822889153042277
173.72742551232517	0.00024578639571287724	0.21016428988263788	0.0068263994505726525	1.85441706845913e-05	0.016818974841975774
173.78334806286094	0.0002451211519599629	0.21105476090409817	0.006824525186056736	1.851368449458699e-05	0.016815060531002575
173.8392706133967	0.0002444559082070485	0.21194468293154353	0.006822650922265949	1.8483179310541014e-05	0.016811146220122683
173.8951931639325	0.0002437906644541341	0.21283407275025817	0.006820776659200264	1.8452655017929493e-05	0.01680723190933614
173.95111571446824	0.0002431254207012197	0.2137229471456766	0.006818902396859671	1.8422111506526168e-05	0.01680331759864295
174.00703826500404	0.00024246017694830535	0.2146113229033884	0.006817028135244144	1.839154866200503e-05	0.016799403288043153
174.062960815339	0.0002403664958160235	0.21549900626632118	0.006815152320292887	1.8306654521558636e-05	0.016795489590553138
174.11888336385115	0.00022530744045402886	0.21638431961385043	0.00681326240904682	1.771880538332023e-05	0.01679158145841319
174.1748059123633	0.00021024838509203423	0.21726919575537126	0.006811372514153525	1.711148229477442e-05	0.01678767332844757
174.2307284608754	0.00019518932973003962	0.21815365153182262	0.006809482635612565	1.648253233742154e-05	0.01678376520065672
174.28665100938758	0.000180130274368045	0.21903770378758078	0.006807592773423507	1.5829377379993646e-05	0.01677985707504105
174.34257355789973	0.00016507121900605036	0.21992136937045456	0.006805702927585916	1.5148886441869025e-05	0.016775948951601012
174.39849610641187	0.00015001216364405576	0.22080466513168978	0.006803813098099362	1.4437194153844939e-05	0.016772040830337037
174.45441865492404	0.00013495310828206115	0.221687607925968	0.006801923284963407	1.3689434548275886e-05	0.016768132711249557
174.51034120343616	0.00011989405292006652	0.2225702146114046	0.006800033488177628	1.2899336275485591e-05	0.016764224594339006
174.56626375194833	0.00010483499755807189	0.22345250204955328	0.006798143707741581	1.2058579329989751e-05	0.016760316479605807
174.62218630046047	8.977594219607812e-05	0.2243344871054007	0.006796253943654838	1.115571521007064e-05	0.016756408367050404
174.6781088489726	7.471688683408349e-05	0.22521618664737092	0.006794364195916964	1.0174222412682934e-05	0.016752500256673235
174.73403139748473	5.9657831472088875e-05	0.22609761754732302	0.006792474464527532	9.088662238456023e-06	0.016748592148474722
174.78995394599693	4.459877611009426e-05	0.22697879668055404	0.006790584749486099	7.856010868940612e-06	0.016744684042455292
174.84587649450907	2.9539720748099634e-05	0.22785974092579334	0.006788695050792239	6.391726249485301e-06	0.016740775938615397
174.9000151777243	0.009052813626182469	0.229988790880644	0.006796623531922213	0.00011172859915929932	0.01673310560340348
174.95173858592148	0.030313592147609102	0.2337765989281639	0.006817818780856645	0.0002038203302237017	0.016720350732753256
175.00346199411865	0.05157437066903574	0.23752021670344703	0.006838976715063824	0.000265032516536291	0.01670760898387192
175.0551854023158	0.07283514919046236	0.24121943071603302	0.006860097359447607	0.0003139809024956393	0.0166948803318556
175.10690881051298	0.09409592771188899	0.24487403061826446	0.006881180738895018	0.00035576711587979117	0.01668216475181729
175.15863221871018	0.11535670623331563	0.24848380927918876	0.0069022268782762295	0.0003926870578793308	0.016669462218886794
175.21035562690736	0.13661748475474228	0.2520485628572485	0.0069232358024445915	0.00042601038010268635	0.01665677270821077
175.2620790351045	0.15787826327616888	0.25556809087175886	0.0069442075362366375	0.0004565277342160767	0.016644096194952704
175.3138024433017	0.17913904179759552	0.2590421962731694	0.006965142104472073	0.00048477157372232475	0.016631432654292864
175.3655258514989	0.20039982031902218	0.2624706855121067	0.006986039531953805	0.0005111210478360944	0.016618782061428364
175.41724925969604	0.22166059884044878	0.26585336860721176	0.007006899843467951	0.000535857693387859	0.016606144391573072
175.4689726678932	0.24292137736187544	0.26919005921175604	0.007027723063783821	0.0005591975077951396	0.016593519619957683
175.5206960760904	0.264182155883302	0.27248057467904313	0.007048509217653954	0.0005813106072320199	0.01658090772182965
175.57241948428756	0.2854429344047287	0.2757247361266	0.007069258329814107	0.0006023338856380257	0.01656830867245324
175.6241428924847	0.3067037129261553	0.278922368499148	0.007089970424983282	0.0006223795008828675	0.016555722447109424
175.6667101385591	0.34169884487348196	0.2835341193270111	0.007125548419074219	0.0006536291555490273	0.016538032827559043
175.70622938428198	0.38126601404642524	0.2885203589155927	0.007166008555817543	0.0006865320906460714	0.016518685839132553
175.74574863000493	0.42083318321936847	0.2933856738116887	0.007206383893829994	0.0007171793188428498	0.016499389248813945
175.78526787572784	0.4604003523923118	0.2981302514215714	0.007246674510622411	0.0007458565213460919	0.01648014297909239
175.82478712145075	0.4999675215652551	0.3027542936837441	0.0072868804836480885	0.0007727903187231246	0.01646094695251459
175.8643063671737	0.5395346907381984	0.3072580170223998	0.007327001890302816	0.0007981642366370174	0.01644180109168475
175.90382561289658	0.5791018599111417	0.31164165229739127	0.007367038807924913	0.0008221295002515633	0.016422705319264562
175.94334485861953	0.618669029084085	0.31590544475071203	0.007406991313795243	0.0008448125708715711	0.016403659557973155
175.9828641043424	0.6582361982570282	0.32004965394947926	0.007446859485137275	0.0008663205533361727	0.016384663730587067
176.02238335006533	0.6978033674299715	0.32407455354232395	0.007486242581841829	0.0008864007126484809	0.016366049113169526
176.06190259578824	0.7373705366029149	0.3279804293885528	0.007525197048296916	0.0009051955884630817	0.01634774447055204
176.10142184151118	0.7769377057758582	0.3317675842256196	0.007564019675820765	0.0009230351234024635	0.016329497588251522
176.1409410872341	0.8165048749488014	0.33543634139516826	0.007602710857240563	0.0009399821899408877	0.016311308073440788
176.180460332957	0.8560720441217448	0.33898704441453087	0.0076412709844130185	0.0009560925049487949	0.016293175534263137
176.2194895093143	0.8960560726890917	0.34244887231219107	0.007680161733664589	0.0009715927087544194	0.01627496017626279
176.2522054468723	0.9414102245229585	0.34615143250127883	0.007724857715562354	0.0009885130601624277	0.016255014125762225
176.2849213844303	0.9867643763568253	0.3497127544535524	0.007769410917642803	0.0010045255100706411	0.016235140559883444
176.31763732198831	1.0321185281906922	0.3531336155520411	0.007813821772010166	0.0010196828420052943	0.016215339046522233
176.3503532595463	1.0774726800245589	0.3564148091270285	0.007858090709784151	0.0010340324437558353	0.016195609154558883
176.3830691971043	1.1228268318584256	0.35955714402759936	0.007902218161102145	0.0010476170756188888	0.016175950453855996
176.41578513466231	1.1681809836922925	0.3625614441989533	0.007946204555121381	0.0010604755020705101	0.016156362515256345
176.44850107222032	1.2135351355261592	0.36542854826549354	0.007990050320021076	0.001072643015544349	0.016136844910580716
176.48121700977833	1.258889287360026	0.3681593091196839	0.008033755883004607	0.001084151874121583	0.016117397212625728
176.51393294733634	1.3042434391938929	0.3707545935166786	0.00807732167030166	0.0010950316699014238	0.0160980189951617
176.54664888489432	1.3495975910277596	0.373215281674722	0.00812074810717037	0.0011053096410829325	0.016078709832930502
176.57936482245233	1.3949517428616265	0.37554226688131903	0.008164035617899483	0.0011150109379817565	0.016059469301643366
176.61208076001034	1.4403058946954932	0.3777364551051777	0.008207184625810483	0.0011241588510746945	0.016040296977978822
176.64479669756835	1.48566004652936	0.3797987646139208	0.008250195553259744	0.00113277500753191	0.0160211924395805
176.67751263512633	1.5310141983632266	0.3817301255975697	0.008293068821640657	0.001140879541432645	0.01600215526505501
176.70907552747278	1.5771467994094124	0.3835614634572408	0.00833667301431299	0.0011486591781885273	0.015982955822543502
176.73891161523096	1.6244452087500527	0.3853040056079943	0.008381438735596233	0.0011561867691075533	0.015963483860647686
176.76874770298915	1.6717436180906904	0.38691194047284516	0.00842606546397889	0.0011632167435871041	0.015944084036076528
176.7985837907473	1.7190420274313303	0.38838638836362865	0.008470553618878728	0.0011697663944858605	0.015924755929412268
176.82841987850549	1.7663404367719706	0.3897284789862526	0.008514903618797568	0.0011758519510269812	0.01590549912215307
176.8582559662637	1.8136388461126107	0.3909393511381889	0.00855911588132328	0.0011814886737181224	0.01588631319671106
176.88809205402188	1.8609372554532508	0.3920201524109244	0.008603190823131811	0.0011866909384488497	0.01586719773641031
176.91792814178	1.908235664793891	0.3929720388973817	0.008647128859989148	0.0011914723112479684	0.015848152325484838
176.94776422953822	1.9555340741345313	0.39379617490429825	0.008690930406753308	0.0011958456149484633	0.0158291765490766
176.9776003172964	2.0028324834751716	0.39449373266957716	0.008734595877376357	0.0011998229888143393	0.01581026999323355
177.0074364050546	2.0501308928158117	0.3950658920845948	0.008778125684906364	0.0012034159420246256	0.01579143224490761
177.03727249281275	2.097429302156452	0.39551384042147864	0.008821520241489402	0.0012066354017774446	0.01577266289195271
177.06710858057096	2.144727711497092	0.39583877206534607	0.008864779958371503	0.0012094917566671279	0.015753961523122813
177.09694466832914	2.192026120837732	0.39604188825150977	0.008907905245900674	0.0012119948958953803	0.01573532772806992
177.1267807560873	2.239324530178372	0.39612439680764594	0.008950896513528829	0.001214154244799823	0.015716761097342123
177.15576823599704	2.2871437123238163	0.3960962137364017	0.008994337379642193	0.001216024982418264	0.015698124663619622
177.18442744345728	2.3351643483735423	0.39595167374712725	0.009037870069265201	0.0012175785276475196	0.01567950375721526
177.21308665091752	2.383184984423268	0.3956884366699721	0.009081269286931436	0.0012188040933784456	0.015660951123711724
177.24174585837775	2.4312056204729937	0.3953077904085854	0.009124535436916447	0.001219709854647668	0.015642466358833474
177.27040506583796	2.4792262565227197	0.3948110280886197	0.00916766892263003	0.0012203036395963486	0.015624049059170702
177.2990642732982	2.527246892572445	0.3941994478427832	0.009210670146618125	0.0012205929514735431	0.015605698822177466
177.32772348075844	2.575267528622171	0.39347435260049884	0.00925353951056468	0.0012205849888269015	0.015587415246169824
177.35638268821867	2.623288164671897	0.392637049882167	0.009296277415293578	0.0012202866640622888	0.015569197930323892
177.3850418956789	2.671308800721623	0.3916888515980309	0.00933888426077047	0.001219704620532072	0.015551046474674018
177.41370110313915	2.719329436771349	0.390631073851649	0.009381360446104693	0.0012188452482942956	0.015532960480110866
177.44236031059935	2.767350072821075	0.3894650367479708	0.009423706369551126	0.001217714698668201	0.015514939548379559
177.47101951805956	2.8153707088708004	0.3881920642060156	0.009465922428512064	0.0012163188976981852	0.015496983282077803
177.49967872551983	2.8633913449205264	0.3868134837761574	0.009508009019539094	0.001214663558625865	0.015479091284653999
177.52833793298004	2.9114119809702523	0.3853306264620174	0.009549966538334965	0.001212754193459239	0.015461263160405412
177.55698479377023	2.959439943112357	0.38374484529282826	0.009591803582024416	0.001210596132034064	0.015443496784804835
177.58539933893917	3.007605753410852	0.38205768252591843	0.009633666614676026	0.0012081938163723029	0.015425761199638293
177.61381388410814	3.0557715637093463	0.3802700168436619	0.009675401638735544	0.0012055513197304867	0.015408088785184399
177.64222842927705	3.1039373740078413	0.3783832027407798	0.009717009046063462	0.0012026734856049788	0.015390479149582676
177.67064297444603	3.1521031843063363	0.3763985973358227	0.00975848922768522	0.0011995650014149238	0.015372931901807668
177.69905751961494	3.200268994604831	0.3743175602225939	0.009799842573793079	0.0011962304061759331	0.015355446651667135
177.7274720647839	3.248434804903326	0.3721414533260898	0.009841069473747906	0.001192674097677356	0.015338023009800188
177.75588660995285	3.2966006152018204	0.36987164076298235	0.009882170316081072	0.001188900339202624	0.015320660587675469
177.7843011551218	3.3447664255003153	0.3675094887066166	0.009923145488496208	0.001184913265828109	0.015303358997589346
177.81271570029074	3.39293223579881	0.365056365256546	0.009963995377871081	0.0011807168903330365	0.015286117852664049
177.84113024545968	3.441098046097305	0.3625136403125914	0.010004720370259389	0.0011763151087497605	0.015268936766845877
177.86954479062862	3.4892638563957994	0.3598826854534296	0.010045320850892605	0.0011717117055813193	0.015251815354903364
177.89795933579757	3.5374296666942944	0.3571648738197108	0.010085797204181757	0.0011669103587106998	0.015234753232425477
177.9263738809665	3.5855954769927894	0.354361580001703	0.010126149813719282	0.001161914644024221	0.015217750015819778
177.95478842613548	3.633761287291284	0.35147417993146624	0.010166379062280805	0.001156728039769376	0.015200805322310643
177.9833516662039	3.681838538130826	0.3485047174820243	0.010206386796389029	0.001151360534650949	0.015183937505852126
178.01216772411877	3.7297652161412653	0.3454551883080272	0.010246104538984573	0.0011458215274825346	0.015167158760168591
178.0409837820336	3.7776918941517046	0.34232589259119595	0.010285700270061983	0.0011401036485792348	0.0151504365983838
178.06979983994847	3.825618572162144	0.33911819194350823	0.010325174369798443	0.001134209987592696	0.01513377064032056
178.09861589786334	3.8735452501725827	0.33583344883154065	0.010364527217556294	0.0011281435563053248	0.015117160506616528
178.1274319557782	3.921471928183022	0.33247302649426	0.01040375919188483	0.0011219072916702998	0.015100605818722418
178.15624801369304	3.9693986061934607	0.3290382888654706	0.01044287067052212	0.001115504058693486	0.015084106198900158
178.18506407160788	4.0173252842039	0.32553060050091076	0.010462411607348643	0.0011144926062885883	0.015074231683477825
178.21388012952275	4.065251962214339	0.3219513265100079	0.010447587151062835	0.0011232454502656676	0.015075965299211127
178.24269618743762	4.113178640224778	0.318301832492285	0.01043280359969996	0.001132002348985677	0.01507767769009699
178.27151224535245	4.161105318235214	0.31458348447841744	0.01041806088117773	0.0011407631708014471	0.015079368928217703
178.30032830326732	4.2090319962456535	0.3107976488759431	0.010403358923541122	0.0011495277846768023	0.015081039085528282
178.32914436118216	4.256958674256092	0.30694569241963243	0.010388697654962266	0.0011582960601913609	0.015082688233856601
178.35796041909705	4.304885352266532	0.3030289821264998	0.010374077003740333	0.0011670678675447994	0.015084316444903477
178.3867764770119	4.352812030276971	0.2990488852554841	0.01035949689830142	0.001175843077560653	0.01508592379024284
178.41595712123166	4.400516786374897	0.29500963339093617	0.010344961385184459	0.0011845727036607515	0.015087471709337276
178.4452936834922	4.448126635918891	0.2909110070223204	0.010330468055982908	0.0011932843159540665	0.01508898255405144
178.47463024575276	4.495736485462885	0.2867531360118226	0.010316015081884794	0.0012019986349001293	0.015090472946769906
178.5039668080133	4.54334633500688	0.282537363532359	0.010301602391801034	0.0012107155338845698	0.015091942958581765
178.53330337027384	4.5909561845508735	0.27826503283258414	0.010287229914770643	0.0012194348869475236	0.015093392660448
178.56263993253438	4.638566034094867	0.27393748722452244	0.010272897579960643	0.0012281565687844308	0.015094822123201587
178.59197649479495	4.686175883638862	0.26955607007600724	0.010258605316665921	0.0012368804547465302	0.015096231417547634
178.6213130570555	4.733785733182856	0.2651221248079403	0.010244353054309147	0.0012456064208410935	0.015097620614063487
178.65064961931603	4.78139558272685	0.26063699489635267	0.010230140722440613	0.0012543343437314478	0.01509898978319884
178.67998618157657	4.8290054322708444	0.2561020238792925	0.010215968250738151	0.0012630641007367392	0.015100338995275863
178.7093227438371	4.876615281814838	0.251518555368519	0.010201835569007011	0.0012717955698314976	0.015101668320489313
178.73865930609767	4.924225131358832	0.2468879330660107	0.010187742607179725	0.0012805286296450203	0.015102977828906647
178.7679958683582	4.971834980902826	0.24221150078529366	0.010173689295316025	0.0012892631594605215	0.015104267590468139
178.79733243061875	5.019444830446821	0.23749060247757245	0.010159675563602703	0.001297999039214152	0.015105537674987
178.8266871929967	5.067043220866034	0.232726744180145	0.010145701636241655	0.0013067335601195237	0.01510678624761486
178.85693961862694	5.114076426182646	0.22792896461222018	0.010131781649185555	0.0013153412016729444	0.01510792153308861
178.8871920442572	5.16110963149926	0.2230904675881274	0.010117901042104931	0.0013239492912479256	0.015109037714463654
178.91744446988747	5.208142836815872	0.2182125533887014	0.010104059745813476	0.0013325577119119836	0.015110134860926315
178.9476968955177	5.255176042132485	0.21329652259039106	0.01009025769125424	0.0013411663473944931	0.01511121304153354
178.97794932114795	5.302209247449098	0.2083436761235815	0.010076494809499525	0.0013497750820840534	0.015112272325213024
179.0082017467782	5.34924245276571	0.20335531533601175	0.010062771031750756	0.001358383801025829	0.015113312780763341
179.03845417240845	5.396275658082323	0.1983327420612852	0.010049086289338389	0.001366992389918789	0.01511433447685404
179.06870659803872	5.443308863398936	0.19327725869246415	0.01003544051372175	0.0013756007351128589	0.015115337482025785
179.09895902366895	5.490342068715549	0.1881901682607742	0.010021833636488979	0.0013842087236060577	0.015116321864690451
179.12921144929922	5.537375274032161	0.18307277451938592	0.010008265589356852	0.0013928162430415197	0.015117287693131242
179.15946387492946	5.584408479348774	0.17792638203231384	0.00999473630417072	0.0014014231817044993	0.015118235035502827
179.18971630055972	5.631441684665386	0.17275229626839272	0.009981245712904353	0.001410029428519301	0.015119163959831424
179.21996872619	5.678474889982	0.1675518237003758	0.009967793747659846	0.0014186348730461842	0.015120074534014937
179.25022115182023	5.725508095298612	0.16232627190912338	0.009954380340667505	0.0014272394054781938	0.015120966825823073
179.28093787713917	5.772233234212877	0.1570806822423573	0.009941016228716891	0.0014357717088405101	0.01512179275551637
179.31251572770776	5.818387009923387	0.15181892784770754	0.009927710538412802	0.0014441702935051746	0.015122511612966417
179.34409357827636	5.8645407856338965	0.14653504430329936	0.00991444314472441	0.0014525668690694854	0.015123212942278485
179.37567142884495	5.910694561344406	0.14123027890011647	0.009901213980898957	0.0014609613296329373	0.015123896810205326
179.40724927941355	5.9568483370549155	0.13590588064888456	0.009888022980314921	0.0014693535699194199	0.015124563283368461
179.43882712998214	6.003002112765426	0.13056310042447813	0.0098748700764819	0.001477743485273369	0.015125212428258298
179.47040498055074	6.049155888475934	0.12520319111587888	0.009861755203040489	0.0014861309716559191	0.015125844311234241
179.50198283111934	6.095309664186444	0.11982740778171452	0.009848678293762167	0.0014945159256410283	0.015126458998524807
179.53356068168796	6.141463439896954	0.11443700781141243	0.009835639282549184	0.0015028982444116378	0.015127056556227743
179.56513853225653	6.187617215607463	0.10903325109203053	0.009822638103434448	0.0015112778257558319	0.015127637050310153
179.59671638282515	6.233770991317973	0.10361740018080697	0.009809674690581388	0.001519654568062993	0.015128200546608593
179.62829423339372	6.279924767028483	0.09819072048359542	0.009796748978283884	0.0015280283703199761	0.015128747110829205
179.65987208396234	6.326078542738992	0.09275448043926002	0.009783860900966087	0.001536399132107283	0.01512927680854781
179.6914499345309	6.372232318449501	0.0873099517103553	0.009771010393182377	0.001544766753595264	0.015129789705210053
179.72302778509953	6.418386094160011	0.08185840938035573	0.009758197389617182	0.0015531311355403022	0.015130285866131486
179.75605206814862	6.463498861517448	0.07640974094043759	0.009745471231025158	0.0015612480315708819	0.015130615406803336
179.78978985582563	6.508098114218913	0.070958860627372	0.009732806582807108	0.0015692400565894028	0.015130855170791642
179.82352764350264	6.552697366920375	0.06550231496737174	0.009720178963759488	0.0015772273528449777	0.0151310793473012
179.85726543117966	6.59729661962184	0.06004128650168012	0.009707588310704354	0.0015852098267934039	0.015131287999509961
179.8910032188567	6.641895872323305	0.054576962532917384	0.00969503456059763	0.0015931873854512582	0.015131481190461985
179.92474100653368	6.68649512502477	0.04911053542337708	0.009682517650529021	0.0016011599363918542	0.015131658983067594
179.9584787942107	6.731094377726234	0.04364320293759463	0.009670037517721856	0.001609127387741316	0.015131821440103438
179.99221658188776	6.7756936304277	0.03817616866749634	0.009657594099533012	0.0016170896481746103	0.015131968624212636
180.02595436956477	6.820292883129165	0.032710639227715665	0.009644976882818073	0.0016251653852115521	0.01513232172722785
180.05969215724178	6.86489213583063	0.02724780005319033	0.009632359835455205	0.0016332732134165231	0.015132723764196698
180.0934299449188	6.9094913885320945	0.021788829322233305	0.00961980950395762	0.001641377637291541	0.015133108175489123
180.1271677325958	6.9540906412335595	0.016334916161158005	0.009607325844027272	0.001649478532187319	0.015133475005403163
180.16090552027282	6.998689893935024	0.010887282336212618	0.009594908811242465	0.001657575773831473	0.015133824298360517
180.19464330794986	7.043289146636489	0.005447334499401792	0.009582558361057975	0.001665669238325718	0.015134156098906408
180.22838109562687	7.087888399337957	0.00010105580369566419	0.009570274448805122	0.0016737588021430313	0.01513447045170952
