Q20	Q30	EHFB	M22	M23	M33
184.6231625476751	0.0	0.3338754188425441	0.00630176603777634	1.2723796402355524e-08	0.016181957685354693
184.72686965835504	0.0	0.33436085513394054	0.006295569537913204	1.3610790047458761e-08	0.016177290865374106
184.83057676903505	0.0	0.3348399854263786	0.006289373038050064	1.4443163397036462e-08	0.016172624045393512
184.93428387971503	0.0	0.33531237728788416	0.006283176538186931	1.5232010861483055e-08	0.016167957225412918
185.037990990395	0.0	0.33577759828648374	0.006276980038323794	1.598106371555337e-08	0.016163290405432334
185.14169810107498	0.0	0.3362352159902031	0.0062707835384606565	1.669697811237129e-08	0.016158623585451736
185.24540521175496	0.0	0.3366847979670684	0.006264587038597525	1.7384473415284055e-08	0.016153956765471142
185.34911232243493	0.0	0.33712591178510537	0.006258390538734392	1.80461966050971e-08	0.01614928994549055
185.45281943311494	0.0	0.3375581250123399	0.006252194038871254	1.8684304644980717e-08	0.016144623125509957
185.55652654379492	0.0	0.337981005216797	0.0062459975390081225	1.9301702505885303e-08	0.01613995630552936
185.6602336544749	0.0	0.3383941199665027	0.006239801039144994	1.9901410489164276e-08	0.01613528948554876
185.76394076515487	0.0	0.33879703682948187	0.0062336045392818624	2.0482859793307907e-08	0.016130622665568167
185.86764787583485	0.0	0.3391893233737602	0.0062274080394187315	2.104859645238525e-08	0.016125955845587566
185.97135498651485	0.0	0.33957054716736274	0.0062212115395556015	2.1600358970347438e-08	0.016121289025606965
186.07506209719483	0.0	0.3399402757783146	0.006215015039692474	2.213870105216386e-08	0.016116622205626367
186.1787692078748	0.0	0.34029807677464097	0.006208818539829347	2.2664579101633617e-08	0.016111955385645766
186.28247631855479	0.0	0.3406435177243669	0.006202622039966217	2.317790174939741e-08	0.01610728856566517
186.3861834292348	0.0	0.34097616619551774	0.006196425540103092	2.3681785139960483e-08	0.01610262174568456
186.48989053991477	0.0	0.34129558975611823	0.006190229040239964	2.4174566813941127e-08	0.01609795492570396
186.59359765059475	0.0	0.3416013559741935	0.006184032540376841	2.465823801613932e-08	0.016093288105723358
186.69730476127472	0.0	0.34189303241776875	0.006177836040513717	2.5132891301665155e-08	0.016088621285742757
186.8010118719547	0.0	0.3421701866548691	0.006171639540650593	2.55986022389379e-08	0.016083954465762156
186.90471898263468	0.0	0.3424323862535198	0.006165443040787472	2.6056687556773936e-08	0.016079287645781544
187.00842609331468	0.0	0.342679198781746	0.006159246540924347	2.650671948379807e-08	0.01607462082580094
187.11213320399463	0.0	0.34291019180757315	0.006153050041061228	2.6949911461091128e-08	0.016069954005820335
187.21584031467467	0.0	0.3431249328990267	0.006146853541198103	2.738579837203885e-08	0.01606528718583973
187.31954742535464	0.0	0.343322989624132	0.006140657041334985	2.7815508910793466e-08	0.01606062036585912
187.42325453603462	0.0	0.34350392955091497	0.006134460541471866	2.823893844704646e-08	0.016055953545878507
187.5269616467146	0.0	0.34366732024740115	0.00612826404160875	2.865636546692751e-08	0.016051286725897895
187.63066875739457	0.0	0.34381272928161694	0.006122067541745633	2.9068048623733703e-08	0.016046619905917287
187.73437586807455	0.0	0.343939724221588	0.006115871041882512	2.947348639363999e-08	0.01604195308593668
187.83808297875453	0.0	0.3440478726353411	0.006109674542019397	2.987439755877293e-08	0.016037286265956067
187.94179008943453	0.0	0.34413674209090256	0.006103478042156281	3.027023952191801e-08	0.016032619445975452
188.0454972001145	0.0	0.3442059055993743	0.006097076804892653	3.031924182257283e-08	0.016028066368995123
188.14920431079452	0.0	0.34425510637002416	0.006090413623031483	2.992577895889864e-08	0.0160236588167912
188.25291142147447	0.0	0.3442842873543095	0.0060837504411703144	2.952670401600364e-08	0.016019251264587284
188.35661853215447	0.0	0.34429340290306504	0.006077087259309144	2.912178614865692e-08	0.01601484371238337
188.46032564283445	0.0	0.3442824073671255	0.006070424077447972	2.871116007777763e-08	0.016010436160179452
188.5640327535144	0.0	0.3442512550973258	0.006063760895586801	2.8293801943100275e-08	0.016006028607975537
188.66773986419437	0.0	0.3441999004445012	0.006057097713725627	2.786980258415559e-08	0.01600162105577162
188.77144697487438	0.0	0.34412829775948767	0.00605043453186445	2.7438853995785192e-08	0.01599721350356771
188.87515408555436	0.0	0.34403640139312097	0.006043771350003274	2.7000623298342653e-08	0.0159928059513638
188.97886119623433	0.0	0.3439241656962374	0.006037108168142095	2.6554749825742094e-08	0.01598839839915989
189.0825683069143	0.0	0.34379154501967374	0.00603044498628092	2.61012631726336e-08	0.015983990846955974
189.1862754175943	0.0	0.3436384937142666	0.00602378180441974	2.5638901427750325e-08	0.01597958329475207
189.28998252827427	0.0	0.3434649661308533	0.0060171186225585595	2.5167612146599962e-08	0.015975175742548163
189.39368963895424	0.0	0.3432709166202714	0.0060104554406973775	2.468688388524212e-08	0.015970768190344257
189.49739674963425	0.0	0.34305629953335876	0.006003792258836192	2.4196153896107233e-08	0.015966360638140352
189.60110386031423	0.0	0.3428210692209537	0.005997129076975009	2.3694800609009232e-08	0.015961953085936446
189.7048109709942	0.0	0.34256518003389463	0.005990465895113824	2.3182134632302685e-08	0.015957545533732544
189.8085180816742	0.0	0.34228858632302045	0.0059838027132526365	2.2657874900796014e-08	0.01595313798152864
189.91222519235416	0.0	0.3419912424391707	0.005977139531391452	2.212019955094905e-08	0.015948730429324744
190.01593230303416	0.0	0.3416731027331844	0.005970476349530261	2.1568616474257376e-08	0.015944322877120845
190.11963941371414	0.0	0.341334121555902	0.005963813167669071	2.1002029732302197e-08	0.015939915324916943
190.22334652439412	0.0	0.3409742532581637	0.005957149985807881	2.0419190226340697e-08	0.015935507772713044
190.3270536350741	0.0	0.34059345219081016	0.00595048680394669	1.981866390601385e-08	0.015931100220509153
190.43076074575407	0.0	0.34019167270468265	0.0059438236220854986	1.919936724016116e-08	0.015926692668305254
190.53446785643405	0.0	0.3397688691506225	0.005937160440224302	1.8557632577965535e-08	0.015922285116101362
190.63817496711405	0.0	0.33932499587947157	0.005930497258363108	1.7893519463344046e-08	0.015917877563897467
190.74188207779403	0.0	0.3388600072420723	0.005923834076501911	1.7202506075241513e-08	0.015913470011693572
190.84558918847398	0.0	0.33837385758926763	0.005917170894640716	1.648188057645775e-08	0.015909062459489687
190.949296299154	0.0	0.33786650127190015	0.005910507712779514	1.572757284280502e-08	0.015904654907285792
191.05300340983396	0.0	0.3373378926408144	0.0059038445309183155	1.4934479849431434e-08	0.015900247355081908
191.15671052051397	0.0	0.3367879860468534	0.005897181349057116	1.4096843650932477e-08	0.01589583980287802
191.26041763119395	0.0	0.3362167358408625	0.005890518167195913	1.3204510241214574e-08	0.01589143225067413
191.36412474187392	0.0	0.33562409637368645	0.005883854985334711	1.224643371652618e-08	0.01588702469847025
191.4678318525539	0.0	0.3350100219961707	0.005877191803473507	1.1205763590429918e-08	0.015882617146266365
191.57153896323388	0.0	0.3343744670591616	0.005870528621612302	1.0056892157189075e-08	0.01587820959406248
191.67524607391385	0.0	0.33371738591350525	0.005863865439751096	8.757337378474809e-09	0.0158738020418586
191.77895318459383	0.0	0.33303873291004904	0.005857202257889888	7.226255218222736e-09	0.015869394489654718
191.88266029527384	0.0	0.3323384623996404	0.005850539076028682	5.267519399293042e-09	0.01586498693745084
191.98636740595379	0.0	0.3316165287331281	0.005843875894167473	1.7973345884018902e-09	0.01586057938524696
192.0900745166338	0.0	0.33087289538729137	0.005837415379968705	9.081431606772323e-10	0.015856622205626232
192.1937816273138	0.0	0.33010758020280995	0.005830985539106544	1.3273245321708216e-09	0.01585273318897573
192.29748873799377	0.0	0.32932062106847787	0.005824555698244383	1.6431089224650535e-09	0.015848844172325235
192.40119584867375	0.0	0.3285120559047273	0.0058181258573822255	1.9133995087296393e-09	0.015844955155674738
192.50490295935373	0.0	0.3276819226319915	0.005811696016520066	2.1450004205721837e-09	0.015841066139024237
192.6086100700337	0.0	0.32683025917070413	0.005805266175657904	2.354125552947291e-09	0.01583717712237374
192.7123171807137	0.0	0.32595710344129897	0.005798836334795743	2.5463187124937066e-09	0.01583328810572324
192.8160242913937	0.0	0.3250624933642115	0.005792406493933584	2.725164722573417e-09	0.015829399089072743
192.91973140207367	0.0	0.32414646685987686	0.005785976653071427	2.8970052105816727e-09	0.015825510072422243
193.02343851275367	0.0	0.32320906184873105	0.005779546812209265	3.0557060082715393e-09	0.015821621055771742
193.12714562343362	0.0	0.32225031625121175	0.0057731169713471095	3.2102017476461853e-09	0.015817732039121242
193.23085273411363	0.0	0.32127026798775554	0.005766687130484948	3.3544020294435213e-09	0.015813843022470745
193.3345598447936	0.0	0.3202689549788013	0.005760257289622789	3.4927903479303594e-09	0.01580995400582025
193.43826695547358	0.0	0.31924641514478797	0.005753827448760629	3.6260322585724156e-09	0.01580606498916975
193.54197406615359	0.0	0.318202686406155	0.005747397607898467	3.754675740088194e-09	0.015802175972519247
193.64568117683356	0.0	0.3171378066833438	0.005740967767036308	3.879178353057232e-09	0.01579828695586875
193.74938828751357	0.0	0.31605181389679493	0.005734537926174149	4.002734781907525e-09	0.01579439793921825
193.85309539819352	0.0	0.3149447459669517	0.005728108085311992	4.119980894296166e-09	0.015790508922567753
193.95680250887352	0.0	0.31381664081425614	0.005721678244449833	4.2367498268710555e-09	0.015786619905917253
194.06050961955347	0.0	0.3126675363591535	0.0057152484035876755	4.347910928299428e-09	0.015782730889266752
194.16421673023342	0.0	0.31149747052208837	0.005708818562725518	4.456407342904244e-09	0.015778841872616255
194.26792384091343	0.0	0.31030648122350596	0.0057023887218633565	4.562429216231509e-09	0.015774952855965755
194.37163095159343	0.0	0.30909460638385394	0.005695958881001196	4.666145265993841e-09	0.015771063839315255
194.4753380622734	0.0	0.3078618839235807	0.005689529040139039	4.770070361487319e-09	0.015767174822664754
194.57904517295339	0.0	0.30660835176313517	0.00568309919927688	4.869563603245605e-09	0.015763285806014257
194.68275228363336	0.0	0.3053340478229676	0.005676669358414722	4.9671608135979624e-09	0.01575939678936376
194.78645939431334	0.0	0.30403901002352945	0.005670239517552562	5.062971676895047e-09	0.015755507772713263
194.89016650499332	0.0	0.3027232762852734	0.005663809676690406	5.159286106544578e-09	0.015751618756062756
194.9938736156733	0.0	0.3013868845286533	0.0056573798358282475	5.251776730921235e-09	0.015747729739412256
195.09758072635327	0.0	0.3000298726741247	0.0056509499949660875	5.342756256005827e-09	0.015743840722761755
195.20128783703325	0.0	0.29865227864214394	0.005644520154103931	5.434383176890296e-09	0.015739951706111255
195.30499494771323	0.0	0.29725414035316916	0.005638090313241774	5.5225300654700956e-09	0.015736062689460758
195.4087020583932	0.0	0.29583549572766	0.005631660472379614	5.609377603507206e-09	0.01573217367281026
195.5124091690732	0.0	0.2943963826860769	0.005625230631517454	5.694985267638954e-09	0.01572828465615976
195.6161162797532	0.0	0.29293683914888363	0.005618800790655298	5.78136963501089e-09	0.01572439563950926
195.71982339043316	0.0	0.29145690303654387	0.00561237094979314	5.864632136350457e-09	0.015720506622858763
195.82353050111317	0.0	0.2899566122695233	0.005605941108930979	5.946809879638401e-09	0.01571661760620826
195.92723761179315	0.0	0.2884360047682909	0.00559951126806882	6.02794725983997e-09	0.01571272858955776
196.0309447224731	0.0	0.2868951190428756	0.0055932438869996486	6.15246389546771e-09	0.015708839572907262
196.1346518331531	0.0	0.28533403981914274	0.005587358508468558	6.3750124047023835e-09	0.01570495055625676
196.23835894383308	0.0	0.2837529305040239	0.005581473129937465	6.588490527831869e-09	0.015701061539606268
196.34206605451305	0.0	0.28215196216903393	0.005575587751406376	6.79709893384442e-09	0.01569717252295577
196.44577316519303	0.0	0.28053130588568975	0.0055697023728752855	6.998023781376394e-09	0.01569328350630527
196.549480275873	0.0	0.2788911327255106	0.005563816994344196	7.195072009088277e-09	0.015689394489654774
196.65318738655301	0.0	0.2772316137600169	0.005557931615813106	7.38701428117092e-09	0.015685505473004274
196.75689449723302	0.0	0.2755529200607324	0.005552046237282012	7.572734659264646e-09	0.015681616456353773
196.860601607913	0.0	0.27385522269918255	0.0055461608587509224	7.754148450012531e-09	0.015677727439703276
196.96430871859295	0.0	0.2721386927468954	0.005540275480219835	7.932988471470567e-09	0.01567383842305278
197.06801582927295	0.0	0.2704035012753991	0.005534390101688744	8.108020164179017e-09	0.01566994940640228
197.17172293995293	0.0	0.2686498193562276	0.0055285047231576545	8.27810690819858e-09	0.015666060389751782
197.2754300506329	0.0	0.2668778180609155	0.005522619344626563	8.444897707706712e-09	0.015662171373101285
197.3791371613129	0.0	0.2650876684609999	0.005516733966095474	8.609910514395438e-09	0.01565828235645078
197.48284427199286	0.0	0.2632795416280229	0.0055108485875643865	8.7719450759996e-09	0.015654393339800288
197.58655138267287	0.0	0.2614536086335258	0.005504963209033293	8.928604090239245e-09	0.015650504323149787
197.69025849335287	0.0	0.2596100405490563	0.005499077830502203	9.085197601556866e-09	0.015646615306499287
197.79396560403285	0.0	0.25774900844616444	0.005493192451971116	9.239256541325837e-09	0.015642726289848786
197.8976727147128	0.0	0.2558706833964035	0.00548730707344003	9.390905684720365e-09	0.015638837273198286
198.0013798253928	0.0	0.2539752364713286	0.005481421694908936	9.537860219023158e-09	0.01563494825654779
198.10508693607278	0.0	0.25206283874250157	0.005475536316377848	9.68506138184862e-09	0.01563105923989729
198.20879404675276	0.0	0.2501336612814862	0.005469650937846762	9.830170623560934e-09	0.015627170223246792
198.31250115743273	0.0	0.24818787515985075	0.005463765559315669	9.97098103274422e-09	0.015623281206596293
198.4162082681127	0.0	0.2462256514491678	0.005457880180784583	1.0112205269483086e-08	0.015619392189945793
198.5199153787927	0.0	0.24424716122101447	0.005451994802253496	1.0251591784419747e-08	0.015615503173295294
198.6236224894727	0.0	0.24225257554697197	0.005446109423722407	1.038921457617424e-08	0.01561161415664479
198.72732960015267	0.0	0.24024206549862828	0.005440224045191316	1.0522961710325129e-08	0.015607725139994293
198.83103671083265	0.0	0.23821580214757465	0.005434338666660229	1.065728698365949e-08	0.015603836123343791
198.93474382151263	0.0	0.2361739565654087	0.005428453288129142	1.0790042501315073e-08	0.01559994710669329
199.03845093219263	0.0	0.23411669982373318	0.005422567909598054	1.0921285537384101e-08	0.015596058090042787
199.1421580428726	0.0	0.23204420299415857	0.005416682531066963	1.104898941514496e-08	0.015592169073392292
199.2458651535526	0.0	0.2299566371483002	0.005410797152535877	1.1177389237456301e-08	0.015588280056741791
199.34957226423256	0.0	0.22785417335778063	0.005404911774004791	1.1304428532916424e-08	0.015584391040091287
199.45327937491254	0.0	0.2257369826942297	0.0053990263954737045	1.1430152694273243e-08	0.015580502023440787
199.55698648559255	0.0	0.22360523622928424	0.005393141016942613	1.1552611646750041e-08	0.015576613006790288
199.6606935962725	0.0	0.2214591050345914	0.005387255638411529	1.167585241603239e-08	0.015572723990139788
199.76440070695253	0.0	0.21929876018180217	0.00538137025988044	1.1797899695687388e-08	0.015568834973489282
199.8681078176325	0.0	0.21712437274258234	0.0053754848813493536	1.1918790176607751e-08	0.01556494595683878
199.97181492831248	0.0	0.2149361137886031	0.0053695995028182645	1.203664283507311e-08	0.015561056940188283
200.07552203899246	0.0	0.21273412985524576	0.005369132830584884	1.1974113039473087e-08	0.01555641270314786
200.1792291496724	0.0	0.21051833766837177	0.0053706884372450745	1.1839851100107038e-08	0.01555148661539057
200.28293626035241	0.0	0.20828852836460626	0.005372244043905268	1.1705363809936654e-08	0.015546560527633277
200.3866433710324	0.0	0.20604449180519685	0.005373799650565461	1.1568655037085276e-08	0.015541634439875985
200.49035048171237	0.0	0.20378601785140613	0.005375355257225657	1.1432657052616546e-08	0.01553670835211869
200.59405759239235	0.0	0.20151289636451572	0.005376910863885851	1.1294346826603e-08	0.015531782264361395
200.69776470307232	0.0	0.1992249172058272	0.005378466470546044	1.1153641946924365e-08	0.015526856176604103
200.8014718137523	0.0	0.19692187023666344	0.00538002207720624	1.1012528374331946e-08	0.01552193008884681
200.90517892443228	0.0	0.19460354531837037	0.005381577683866438	1.0870985829361255e-08	0.015517004001089513
201.00888603511225	0.0	0.19226973231231873	0.005383133290526631	1.0725807507336678e-08	0.01551207791333222
201.1125931457923	0.0	0.18992022107990467	0.005384688897186829	1.0580077745720644e-08	0.01550715182557492
201.2163002564722	0.0	0.18755480148255854	0.005386244503847024	1.0432679950161158e-08	0.015502225737817626
201.32000736715221	0.0	0.18517326338173343	0.005387800110507223	1.0283542041491418e-08	0.015497299650060331
201.4237144778322	0.0	0.18277539663892345	0.005389355717167419	1.013258682464905e-08	0.015492373562303034
201.52742158851217	0.0	0.18036099111565626	0.005390911323827618	9.979731468629916e-09	0.015487447474545734
201.63112869919212	0.0	0.17792983667350068	0.005392466930487815	9.82488691657728e-09	0.015482521386788439
201.73483580987212	0.0	0.1754817231740661	0.0053940225371480145	9.667957214191449e-09	0.015477595299031139
201.83854292055213	0.0	0.1730164404790126	0.005395578143808214	9.508838742210068e-09	0.015472669211273838
201.9422500312321	0.0	0.170533778450051	0.005397133750468414	9.347419335675763e-09	0.015467743123516542
202.04595714191208	0.0	0.168033526948947	0.005398689357128613	9.183577268904741e-09	0.015462817035759241
202.14966425259206	0.0	0.1655154758375285	0.005400244963788813	9.017180080267286e-09	0.015457890948001941
202.25337136327207	0.0	0.16297941497768995	0.005401800570449012	8.846815480265807e-09	0.015452964860244644
202.35707847395201	0.0	0.16042513423140262	0.005403356177109213	8.674837188067136e-09	0.015448038772487346
202.46078558463202	0.0	0.1578524234607142	0.0054049117837694175	8.5011417379726e-09	0.015443112684730042
202.564492695312	0.0	0.15526107252776683	0.005406467390429614	8.320246381998121e-09	0.015438186596972743
202.668199805992	0.0	0.15265087129479782	0.005408022997089819	8.139915227784672e-09	0.01543326050921544
202.77190691667198	0.0	0.15002160962415664	0.0054095786037500196	7.953166969812112e-09	0.015428334421458138
202.87561402735196	0.0	0.14737307737831173	0.005411134210410222	7.763850682513373e-09	0.015423408333700839
202.97932113803193	0.0	0.14470506441986672	0.005412689817070426	7.57029944402262e-09	0.015418482245943534
203.0830282487119	0.0	0.14201736061157458	0.0054142454237306285	7.372179211658223e-09	0.015413556158186233
203.18673535939192	0.0	0.1393097558163547	0.0054158010303908335	7.169110691986157e-09	0.015408630070428928
203.2904424700719	0.0	0.13658203989731535	0.005417356637051038	6.96066029563867e-09	0.015403703982671624
203.39414958075184	0.0	0.13383400271777227	0.005418912243711242	6.746328628556007e-09	0.015398777894914322
203.49785669143188	0.0	0.1310654341412736	0.005420467850371448	6.5255356467656444e-09	0.015393851807157015
203.60156380211185	0.0	0.12827612403163938	0.005422023457031653	6.297601211029682e-09	0.015388925719399711
203.7052709127918	0.0	0.1254658622529847	0.005423579063691856	6.059901835481072e-09	0.015383999631642407
203.8089780234718	0.0	0.12263443866976337	0.005425134670352065	5.816922128534618e-09	0.0153790735438851
203.9126851341518	0.0	0.11978164314682038	0.005426690277012272	5.5620324520008614e-09	0.015374147456127793
204.01639224483176	0.0	0.11690726577641952	0.005426200951129716	5.332123217833239e-09	0.01536983607755168
204.12009935551174	0.0	0.11401118501117416	0.005414819095732589	5.292136951608445e-09	0.015368799006444878
204.22380646619172	0.0	0.1110935012793267	0.005403437240335463	5.25166044754282e-09	0.015367761935338078
204.3275135768717	0.0	0.10815434931316383	0.005392055384938338	5.2128014360365515e-09	0.015366724864231275
204.4312206875517	0.0	0.10519386384571243	0.005380673529541208	5.17133020271636e-09	0.015365687793124475
204.53492779823168	0.0	0.10221217961086204	0.005369291674144081	5.129332548642226e-09	0.015364650722017675
204.63863490891168	0.0	0.0992094313435028	0.005357909818746952	5.088979707159575e-09	0.015363613650910872
204.74234201959163	0.0	0.09618575377970566	0.005346527963349829	5.045911762932722e-09	0.015362576579804072
204.8460491302716	0.0	0.09314128165692362	0.005335146107952701	5.002276111086403e-09	0.015361539508697274
204.9497562409516	0.0	0.09007614971425675	0.005323764252555576	4.960312646449446e-09	0.01536050243759047
205.0534633516316	0.0	0.0869904926927632	0.005312382397158447	4.915520162838022e-09	0.015359465366483669
205.15717046231154	0.0	0.08388444533585648	0.005301000541761322	4.87011249794084e-09	0.015358428295376871
205.26087757299155	0.0	0.0807581423897858	0.005289618686364196	4.82873514802103e-09	0.015357391224270064
205.36458468367152	0.0	0.07761171860426595	0.005278236830967067	4.782098309618445e-09	0.015356354153163266
205.4682917943515	0.0	0.074445308733254	0.00526685497556994	4.73479211706942e-09	0.015355317082056468
205.57199890503148	0.0	0.07125904753596461	0.005255473120172812	4.686795967414225e-09	0.01535428001094967
205.67570601571146	0.0	0.06805306977818315	0.005244091264775683	4.6380881030003444e-09	0.015353242939842868
205.77941312639143	0.0	0.06482751023399497	0.00523270940937856	4.593598185782657e-09	0.015352205868736066
205.8831202370714	0.0	0.06158250368809092	0.0052213275539814315	4.543461482694264e-09	0.015351168797629268
205.98682734775142	0.0	0.05831818493888551	0.005209945698584301	4.492542225181215e-09	0.015350131726522468
206.09053445843136	0.0	0.05503468880281045	0.005198563843187174	4.440813141393177e-09	0.015349094655415669
206.19424156911137	0.0	0.05173215012030912	0.005187181987790045	4.390856508897667e-09	0.015348057584308867
206.29794867979138	0.0	0.048410703764426084	0.0051758001323929164	4.340103668201409e-09	0.015347020513202065
206.40165579047135	0.0	0.04507048465333738	0.005164418276995788	4.285841478411756e-09	0.015345983442095269
206.50536290115133	0.0	0.041711627769154526	0.0051530364215986585	4.2306446749339674e-09	0.01534494637098847
206.6090700118313	0.0	0.03833426818698913	0.00514165456620153	4.174475808597764e-09	0.015343909299881671
206.71277712251128	0.0	0.03493854112145078	0.0051302727108044005	4.117294715532551e-09	0.015342872228774873
206.81648423319126	0.0	0.03152458200414407	0.005118890855407273	4.061915716941841e-09	0.015341835157668075
206.92019134387124	0.0	0.02809252661928727	0.005107509000010148	4.005529190806249e-09	0.015340798086561271
207.02389845455122	0.0	0.024642511355571207	0.0050961271446130175	3.945139745166966e-09	0.015339761015454475
207.1276055652312	0.0	0.021174673709867007	0.005084745289215888	3.883548925282581e-09	0.015338723944347677
207.2313126759112	0.0	0.017689153395349218	0.005073363433818756	3.820698221571341e-09	0.015337686873240879
207.3350197865912	0.0	0.014186095111683224	0.005061981578421625	3.759642721342358e-09	0.015336649802134079
207.43872689727115	0.0	0.010665656854935713	0.005050599723024498	3.694137226941984e-09	0.015335612731027282
207.54243400795116	0.0	0.0071280431519344	0.005039217867627368	3.6304091271623223e-09	0.015334575659920482
207.64614111863114	0.0	0.0035737375824189802	0.0050278360122302385	3.561958498881969e-09	0.015333538588813684
207.7498482293111	0.0	0.0001000004880541496	0.0050164541568331064	3.491871801218215e-09	0.015332501517706886
