Q20	Q30	EHFB	M22	M23	M33
170.98397291171085	0.0	0.7844171018772335	0.0163778047404506	-0.0	0.03015240406324337
171.08310669752862	0.0	0.7880499932988231	0.01636045632793249	-0.0	0.030137533995370704
171.18224048334636	0.0	0.7916701857046441	0.016343107915414386	-0.0	0.030122663927498045
171.28137426916408	0.0	0.7952773039978959	0.016325759502896286	-0.0	0.030107793859625386
171.38050805498185	0.0	0.7988709730817803	0.016308411090378176	-0.0	0.030092923791752723
171.47964184079956	0.0	0.8024508178594925	0.016291062677860076	-0.0	0.030078053723880064
171.5787756266173	0.0	0.8060164632342344	0.016273714265341972	-0.0	0.030063183656007405
171.67790941243504	0.0	0.809567534109204	0.01625636585282387	-0.0	0.030048313588134742
171.77704319825278	0.0	0.8131036553876005	0.016239017440305762	-0.0	0.030033443520262083
171.87617698407055	0.0	0.8166244519726243	0.01622166902778765	-0.0	0.030018573452389417
171.97531076988827	0.0	0.8201295487674717	0.016204320615269552	-0.0	0.03000370338451676
172.074444555706	0.0	0.8236185856526178	0.016194416658322046	-0.0	0.029990694430536747
172.17357834152375	0.0	0.82709133245378	0.01618698162438572	-0.0	0.02997830270730953
172.2727121273415	0.0	0.8305476257302047	0.016179546590449387	-0.0	0.02996591098408231
172.3718459131592	0.0	0.8339873025874683	0.016172111556513057	-0.0	0.0299535192608551
172.47097969897698	0.0	0.8374102001311525	0.016164676522576724	-0.0	0.029941127537627878
172.5701134847947	0.0	0.8408161554668312	0.016157241488640398	-0.0	0.029928735814400663
172.66924727061243	0.0	0.8442050057000857	0.01614980645470407	-0.0	0.029916344091173445
172.76838105643017	0.0	0.8475765879364935	0.016142371420767736	-0.0	0.02990395236794623
172.8675148422479	0.0	0.8509307392816333	0.016134936386831406	-0.0	0.029891560644719012
172.96664862806563	0.0	0.8542672968410824	0.016127501352895077	-0.0	0.029879168921491794
173.06578241388337	0.0	0.8575860977204216	0.016120066318958747	-0.0	0.029866777198264575
173.1649161997011	0.0	0.8608869790252285	0.016112631285022418	-0.0	0.02985438547503736
173.26404998551885	0.0	0.8641697778610818	0.016105196251086085	-0.0	0.029841993751810143
173.3631837713366	0.0	0.8674343313335606	0.016097761217149755	-0.0	0.029829602028582924
173.46231755715434	0.0	0.870680476548244	0.016090326183213426	-0.0	0.029817210305355706
173.56145134297208	0.0	0.8739080506107105	0.016082891149277093	-0.0	0.029804818582128488
173.66058512878982	0.0	0.8771168906265397	0.016075456115340763	-0.0	0.02979242685890127
173.75971891460756	0.0	0.8803068337013106	0.016068021081404434	-0.0	0.029780035135674055
173.85885270042533	0.0	0.8834777169406036	0.0160605860474681	-0.0	0.02976764341244683
173.95798648624304	0.0	0.8866293774499946	0.01605315101353177	-0.0	0.02975525168921962
174.05712027206079	0.0	0.8897616523350663	0.01604571597959544	-0.0	0.0297428599659924
174.15625405787853	0.0	0.892874378701397	0.01603828094565911	-0.0	0.029730468242765186
174.25538784369627	0.0	0.8959673936545661	0.01603084591172278	-0.0	0.029718076519537964
174.354521629514	0.0	0.8990405343001536	0.01602341087778645	-0.0	0.02970568479631075
174.45365541533175	0.0	0.9020936377437386	0.01601597584385012	-0.0	0.02969329307308353
174.5527892011495	0.0	0.9051265410909012	0.016008540809913787	-0.0	0.029680901349856313
174.6519229869672	0.0	0.9081390814472199	0.016001105775977457	-0.0	0.0296685096266291
174.75105677278498	0.0	0.9111310959182771	0.015993670742041128	-0.0	0.029656117903401877
174.8501905586027	0.0	0.9141024216096497	0.0159862357081048	-0.0	0.029643726180174662
174.94932434442043	0.0	0.9170528956269195	0.015978800674168465	-0.0	0.029631334456947444
175.04845813023817	0.0	0.9199823550756661	0.015971365640232136	-0.0	0.029618942733720226
175.14759191605592	0.0	0.9228906370614691	0.015963930606295806	-0.0	0.02960655101049301
175.24672570187363	0.0	0.9257775786899081	0.01595649557235948	-0.0	0.029594159287265796
175.34585948769137	0.0	0.9286430170665646	0.015949060538423147	-0.0	0.029581767564038578
175.4449932735091	0.0	0.9314867892970183	0.015941625504486818	-0.0	0.02956937584081136
175.54412705932685	0.0	0.9343087324868489	0.01593419047055049	-0.0	0.02955698411758414
175.6432608451446	0.0	0.9371086837416374	0.015926755436614155	-0.0	0.029544592394356924
175.74239463096234	0.0	0.9398864801669632	0.015919320402677826	-0.0	0.029532200671129705
175.84152841678008	0.0	0.9426419588684071	0.015911885368741496	-0.0	0.029519808947902487
175.94066220259782	0.0	0.9453749569515495	0.015904450334805163	-0.0	0.02950741722467527
176.03979598841556	0.0	0.948085317454529	0.015899005100289614	-0.0	0.029495025501448054
176.13892977423333	0.0	0.950773112097326	0.015896526755644166	-0.0	0.02948263377822083
176.23806356005105	0.0	0.9534387085445909	0.015894048410998726	-0.0	0.029470242054993618
176.3371973458688	0.0	0.9560824941270866	0.01589157006635328	-0.0	0.0294578503317664
176.43633113168653	0.0	0.9587048561755731	0.015889091721707837	-0.0	0.029445458608539185
176.53546491750427	0.0	0.9613061820208101	0.015886613377062393	-0.0	0.029433066885311967
176.634598703322	0.0	0.9638868589935592	0.01588413503241695	-0.0	0.02942067516208475
176.73373248913975	0.0	0.9664472744245804	0.015881656687771507	-0.0	0.02940828343885753
176.83286627495747	0.0	0.9689878156446344	0.015879178343126063	-0.0	0.029395891715630312
176.9320000607752	0.0	0.9715088699844833	0.015876699998480622	-0.0	0.029383499992403098
177.03113384659295	0.0	0.9740108247748878	0.015874221653835178	-0.0	0.02937110826917588
177.1302676324107	0.0	0.9764940673466082	0.015871743309189734	-0.0	0.029358716545948665
177.2294014182284	0.0	0.9789589850304057	0.01586926496454429	-0.0	0.029346324822721447
177.32853520404618	0.0	0.9814059651570436	0.01586678661989885	-0.0	0.02933393309949423
177.42766898986392	0.0	0.9838353950572808	0.015864308275253404	-0.0	0.02932154137626701
177.52680277568163	0.0	0.9862476620618791	0.01586182993060796	-0.0	0.029309149653039795
177.62593656149937	0.0	0.9886431535016011	0.015859351585962515	-0.0	0.029296757929812577
177.72507034731711	0.0	0.9910222567072081	0.015856873241317074	-0.0	0.02928436620658536
177.82420413313486	0.0	0.993385359009461	0.01585439489667163	-0.0	0.029271974483358144
177.9233379189526	0.0	0.9957328477391222	0.015851916552026186	-0.0	0.029259582760130923
178.02247170477034	0.0	0.9980651102269532	0.01584943820738074	-0.0	0.029247191036903708
178.12160549058805	0.0	1.0003825338037151	0.0158469598627353	-0.0	0.029234799313676493
178.2207392764058	0.0	1.0026855058001714	0.015844481518089856	-0.0	0.02922240759044927
178.31987306222356	0.0	1.004974413547084	0.015842003173444412	-0.0	0.029210015867222057
178.4190068480413	0.0	1.0072496443752128	0.015839524828798968	-0.0	0.029197624143994835
178.51814063385902	0.0	1.0095115856153212	0.015837046484153527	-0.0	0.029185232420767624
178.6172744196768	0.0	1.011760624598172	0.015834568139508082	-0.0	0.0291728406975404
178.71640820549447	0.0	1.013997148654525	0.01583208979486264	-0.0	0.02916044897431319
178.81554199131224	0.0	1.0162215451151462	0.015829611450217197	-0.0	0.02914805725108597
178.91467577713001	0.0	1.0184342013107957	0.01582713310557175	-0.0	0.029135665527858748
179.0138095629477	0.0	1.0206355045722337	0.01582465476092631	-0.0	0.02912327380463154
179.11294334876544	0.0	1.022825842230226	0.015822176416280868	-0.0	0.02911088208140432
179.2120771345832	0.0	1.0250056016155347	0.01581969807163542	-0.0	0.0290984903581771
179.31121092040095	0.0	1.0271751700589207	0.01581721972698998	-0.0	0.029086098634949882
179.41034470621867	0.0	1.0293349348911462	0.015814741382344535	-0.0	0.029073706911722667
179.50947849203646	0.0	1.0314852834429769	0.01581226303769909	-0.0	0.029061315188495442
179.60861227785418	0.0	1.033626603045171	0.015809784693053646	-0.0	0.029048923465268228
179.70774606367192	0.0	1.0357592810284943	0.015807306348408205	-0.0	0.02903653174204101
179.80687984948963	0.0	1.0378837047237077	0.01580482800376276	-0.0	0.029024140018813798
179.90601363530737	0.0	1.0400002614615753	0.015802349659117317	-0.0	0.02901174829558658
180.00514742112512	0.0	1.04210933854426	0.015800128685528127	-0.0	0.02899948525788749
180.10428120694286	0.0	1.0442110855926725	0.015802607030173572	-0.0	0.028989571879305717
180.20341499276057	0.0	1.0463048382796607	0.015805085374819016	-0.0	0.028979658500723943
180.3025487785783	0.0	1.0483897581854733	0.015807563719464457	-0.0	0.02896974512214217
180.40168256439608	0.0	1.0504650068903578	0.015810042064109905	-0.0	0.028959831743560392
180.50081635021382	0.0	1.0525297459745602	0.015812520408755346	-0.0	0.02894991836497862
180.59995013603157	0.0	1.054583137018329	0.01581499875340079	-0.0	0.028940004986396844
180.69908392184928	0.0	1.0566243416019103	0.015817477098046234	-0.0	0.028930091607815074
180.79821770766702	0.0	1.058652521305553	0.015819955442691675	-0.0	0.028920178229233297
180.89735149348476	0.0	1.0606668377095032	0.01582243378733712	-0.0	0.028910264850651526
180.9964852793025	0.0	1.0626664523940081	0.015824912131982564	-0.0	0.02890035147206975
181.09561906512025	0.0	1.0646505269393156	0.015827390476628008	-0.0	0.02889043809348798
181.194752850938	0.0	1.0666182229256722	0.01582986882127345	-0.0	0.0288805247149062
181.2938866367557	0.0	1.0685687019333243	0.015832347165918893	-0.0	0.02887061133632443
181.39302042257344	0.0	1.0705011255425203	0.015834825510564338	-0.0	0.028860697957742657
181.49215420839118	0.0	1.072414655333506	0.015837303855209782	-0.0	0.028850784579160883
181.59128799420893	0.0	1.0743084528865297	0.015839782199855223	-0.0	0.02884087120057911
181.69042178002667	0.0	1.0761816797818369	0.015842260544500667	-0.0	0.028830957821997332
181.7895555658444	0.0	1.0780334975996748	0.01584473888914611	-0.0	0.02882104444341556
181.88868935166215	0.0	1.079863067920291	0.015847217233791556	-0.0	0.028811131064833784
181.9878231374799	0.0	1.0816695523239312	0.015849695578436997	-0.0	0.02880121768625201
182.08695692329763	0.0	1.0834521123908432	0.01585217392308244	-0.0	0.02879130430767024
182.18609070911535	0.0	1.0852099097012726	0.015854652267727885	-0.0	0.028781390929088466
182.28522449493312	0.0	1.086942105835468	0.01585713061237333	-0.0	0.028771477550506686
182.38435828075086	0.0	1.0886478623736748	0.015859608957018774	-0.0	0.028761564171924915
182.4834920665686	0.0	1.09032634089614	0.01586208730166422	-0.0	0.028751650793343138
182.58262585238634	0.0	1.09197670298311	0.01586456564630966	-0.0	0.028741737414761367
182.68175963820408	0.0	1.0935981102148316	0.015867043990955104	-0.0	0.02873182403617959
182.7808934240218	0.0	1.0951897241715514	0.015869522335600544	-0.0	0.02872191065759782
182.88002720983957	0.0	1.0967507064335174	0.015872000680245992	-0.0	0.028711997279016042
182.97916099565728	0.0	1.0982802185809741	0.015874479024891433	-0.0	0.028702083900434272
183.07829478147502	0.0	1.0997774221941696	0.015876957369536877	-0.0	0.028692170521852498
183.17742856729274	0.0	1.10124147885335	0.01587943571418232	-0.0	0.028682257143270724
183.2765623531105	0.0	1.1026715501387627	0.015881914058827766	-0.0	0.02867234376468895
183.37569613892822	0.0	1.104066797630653	0.015884392403473207	-0.0	0.028662430386107177
183.47482992474596	0.0	1.1054263829092685	0.01588687074811865	-0.0	0.028652517007525403
183.57396371056373	0.0	1.1067494675548564	0.015889349092764096	-0.0	0.02864260362894363
183.67309749638144	0.0	1.1080352131476618	0.015891827437409536	-0.0	0.02863269025036186
183.7722312821992	0.0	1.1092827812679324	0.01589430578205498	-0.0	0.028622776871780085
183.87136506801693	0.0	1.1104913334959143	0.015896784126700425	-0.0	0.02861286349319831
183.97049885383467	0.0	1.1116600314118548	0.015899262471345866	-0.0	0.028602950114616534
184.06963263965238	0.0	1.1127881191954903	0.01589825918400869	-0.0	0.028594777552026072
184.16876642547015	0.0	1.1138756866005073	0.015895780839363247	-0.0	0.02858734251808974
184.2679002112879	0.0	1.1149233189885925	0.015893302494717803	-0.0	0.028579907484153406
184.36703399710564	0.0	1.11593160800282	0.01589082415007236	-0.0	0.028572472450217077
184.46616778292338	0.0	1.1169011452862643	0.015888345805426914	-0.0	0.028565037416280747
184.56530156874112	0.0	1.117832522481998	0.015885867460781473	-0.0	0.028557602382344414
184.66443535455886	0.0	1.1187263312330962	0.01588338911613603	-0.0	0.028550167348408085
184.76356914037657	0.0	1.1195831631826323	0.015880910771490585	-0.0	0.02854273231447176
184.86270292619434	0.0	1.1204036099736807	0.01587843242684514	-0.0	0.028535297280535422
184.9618367120121	0.0	1.1211882632493153	0.0158759540821997	-0.0	0.028527862246599093
185.0609704978298	0.0	1.12193771465261	0.015873475737554255	-0.0	0.028520427212662767
185.1601042836475	0.0	1.122652555826639	0.015870997392908814	-0.0	0.028512992178726437
185.2592380694653	0.0	1.1233333784144774	0.015868519048263367	-0.0	0.0285055571447901
185.358371855283	0.0	1.123980774059198	0.015866040703617926	-0.0	0.028498122110853775
185.45750564110074	0.0	1.1245953344038762	0.01586356235897248	-0.0	0.028490687076917445
185.5566394269185	0.0	1.1251776510915859	0.015861084014327037	-0.0	0.028483252042981112
185.65577321273625	0.0	1.1257283157654012	0.015858605669681593	-0.0	0.028475817009044783
185.754906998554	0.0	1.1262479200683968	0.015856127325036152	-0.0	0.028468381975108453
185.8540407843717	0.0	1.126737055643647	0.015853648980390708	-0.0	0.02846094694117212
185.95317457018945	0.0	1.1271963141342263	0.015851170635745267	-0.0	0.02845351190723579
186.0523083560072	0.0	1.127626287183209	0.015848692291099822	-0.0	0.02844607687329946
186.15144214182493	0.0	1.1280275664336699	0.015846213946454378	-0.0	0.028438641839363128
186.25057592764267	0.0	1.1284007435286831	0.015843735601808934	-0.0	0.0284312068054268
186.3497097134604	0.0	1.1287464101113232	0.01584125725716349	-0.0	0.02842377177149047
186.44884349927815	0.0	1.1290651578246653	0.01583877891251805	-0.0	0.02841633673755414
186.54797728509587	0.0	1.1293575783117833	0.015836300567872604	-0.0	0.02840890170361781
186.64711107091364	0.0	1.1296242632157523	0.01583382222322716	-0.0	0.028401466669681477
186.74624485673138	0.0	1.1298658041796465	0.01583134387858172	-0.0	0.028394031635745148
186.84537864254912	0.0	1.1300827928465411	0.015828865533936275	-0.0	0.028386596601808815
186.94451242836683	0.0	1.1302758208595098	0.01582638718929083	-0.0	0.028379161567872485
187.04364621418458	0.0	1.1304454798616281	0.015823908844645386	-0.0	0.02837172653393616
187.14278000000232	0.0	1.1305923614959705	0.015821430499999945	-0.0	0.028364291499999823
187.24191378582006	0.0	1.1307170574056116	0.0158189521553545	-0.0	0.028356856466063493
187.3410475716378	0.0	1.1308201592336262	0.015816473810709056	-0.0	0.028349421432127164
187.44018135745551	0.0	1.1309022586230888	0.015813995466063616	-0.0	0.028341986398190838
187.53931514327329	0.0	1.1309639472170743	0.01581151712141817	-0.0	0.0283345513642545
187.63844892909103	0.0	1.1310058166586576	0.015809038776772727	-0.0	0.02832711633031817
187.73758271490874	0.0	1.131028458590913	0.015806560432127283	-0.0	0.028319681296381845
187.83671650072648	0.0	1.1310324646569156	0.01580408208748184	-0.0	0.028312246262445512
187.93585028654425	0.0	1.1310184264997403	0.015801603742836397	-0.0	0.02830481122850918
188.03498407236196	0.0	1.1309869289325185	0.015798250796381905	-0.0	0.02829737619457285
188.1341178581797	0.0	1.1309381992609087	0.015793294107091016	-0.0	0.028289941160636524
188.23325164399745	0.0	1.1308719387954254	0.015788337417800127	-0.0	0.02828250612670019
188.33238542981516	0.0	1.1307878067361075	0.015783380728509242	-0.0	0.02827507109276386
188.43151921563293	0.0	1.1306854622829936	0.015778424039218353	-0.0	0.028267636058827532
188.53065300145067	0.0	1.1305645646361226	0.01577346734992747	-0.0	0.0282602010248912
188.62978678726842	0.0	1.1304247729955337	0.01576851066063658	-0.0	0.028252765990954866
188.72892057308616	0.0	1.1302657465612653	0.01576355397134569	-0.0	0.028245330957018536
188.8280543589039	0.0	1.130087144533357	0.015758597282054806	-0.0	0.028237895923082207
188.9271881447216	0.0	1.1298886261118468	0.01575364059276392	-0.0	0.028230460889145877
189.02632193053938	0.0	1.129669850496774	0.015748683903473032	-0.0	0.028223025855209544
189.1254557163571	0.0	1.1294304768881778	0.015743727214182147	-0.0	0.02821559082127322
189.22458950217487	0.0	1.1291701644860965	0.015738770524891258	-0.0	0.028208155787336885
189.32372328799258	0.0	1.1288885724905697	0.015733813835600373	-0.0	0.028200720753400556
189.42285707381035	0.0	1.128585360101636	0.015728857146309484	-0.0	0.028193285719464223
189.52199085962806	0.0	1.1282601865193345	0.015723900457018596	-0.0	0.028185850685527897
189.62112464544578	0.0	1.1279127109437044	0.015718943767727714	-0.0	0.028178415651591564
189.72025843126355	0.0	1.127542592574784	0.015713987078436825	-0.0	0.02817098061765523
189.81939221708126	0.0	1.1271494906126127	0.015709030389145937	-0.0	0.028163545583718905
189.918526002899	0.0	1.1267330642572295	0.01570407369985505	-0.0	0.028156110549782575
190.01765978871674	0.0	1.126292972708674	0.015699117010564166	-0.0	0.028148675515846246
190.1167935745345	0.0	1.125828875166984	0.015694160321273277	-0.0	0.028141240481909913
190.21592736035223	0.0	1.1253404308321993	0.01568920363198239	-0.0	0.028133805447973583
190.31506114616997	0.0	1.1248272989043595	0.0156842469426915	-0.0	0.028126370414037254
190.41419493198774	0.0	1.1242891385835025	0.01567929025340061	-0.0	0.02811893538010092
190.51332871780545	0.0	1.123725609069669	0.015674333564109726	-0.0	0.02811150034616459
190.6124625036232	0.0	1.1231363695628966	0.01566937687481884	-0.0	0.02810406531222826
190.71159628944093	0.0	1.1225210792632256	0.015664420185527952	-0.0	0.02809663027829193
190.81073007525868	0.0	1.1218793973706942	0.015659463496237064	-0.0	0.0280891952443556
190.90986386107642	0.0	1.1212109830853423	0.01565450680694618	-0.0	0.02808176021041927
191.00899764689413	0.0	1.120515495607209	0.015649550117655293	-0.0	0.028074325176482944
191.10813143271187	0.0	1.1197925941363334	0.015644593428364405	-0.0	0.02806689014254661
191.20726521852959	0.0	1.1190419378727552	0.01563963673907352	-0.0	0.02805945510861028
191.30639900434736	0.0	1.1182631860165129	0.01563468004978263	-0.0	0.028052020074673948
191.4055327901651	0.0	1.1174559977676464	0.015629723360491746	-0.0	0.02804458504073762
191.50466657598287	0.0	1.116620032326195	0.015624766671200855	-0.0	0.028037150006801285
191.6038003618006	0.0	1.1157549488921978	0.015619809981909968	-0.0	0.028029714972864953
191.70293414761832	0.0	1.1148604066656955	0.015614853292619083	-0.0	0.028022279938928626
191.80206793343604	0.0	1.1139360648467258	0.015609896603328198	-0.0	0.028014844904992297
191.90120171925378	0.0	1.112981582635329	0.015604939914037311	-0.0	0.028007409871055967
192.00033550507152	0.0	1.1119966192315485	0.015599974837119635	-0.0	0.027999949674239275
192.09946929088926	0.0	1.1109809442291494	0.015592539803183305	-0.0	0.02798507960636661
192.198603076707	0.0	1.1099347643361717	0.015585104769246974	-0.0	0.02797020953849395
192.29773686252474	0.0	1.108858394435315	0.015577669735310645	-0.0	0.02795533947062129
192.39687064834246	0.0	1.107752149409279	0.015570234701374315	-0.0	0.027940469402748636
192.4960044341602	0.0	1.106616344140762	0.015562799667437984	-0.0	0.02792559933487597
192.59513821997797	0.0	1.1054512935124632	0.01555536463350165	-0.0	0.027910729267003304
192.6942720057957	0.0	1.1042573124070831	0.01554792959956532	-0.0	0.027895859199130645
192.79340579161342	0.0	1.103034715707321	0.015540494565628992	-0.0	0.027880989131257986
192.89253957743117	0.0	1.1017838182958755	0.015533059531692662	-0.0	0.027866119063385326
192.9916733632489	0.0	1.1005049350554459	0.015525624497756331	-0.0	0.027851248995512664
193.09080714906665	0.0	1.099198380868732	0.015518189463820001	-0.0	0.027836378927640005
193.1899409348844	0.0	1.0978644706184333	0.01551075442988367	-0.0	0.027821508859767342
193.28907472070213	0.0	1.0965035191872488	0.015503319395947339	-0.0	0.02780663879189468
193.38820850651987	0.0	1.0951158414578783	0.01549588436201101	-0.0	0.02779176872402202
193.48734229233762	0.0	1.093701752313021	0.015488449328074676	-0.0	0.02777689865614936
193.58647607815533	0.0	1.092261566635377	0.01548101429413835	-0.0	0.0277620285882767
193.68560986397307	0.0	1.0907955993076446	0.015473579260202019	-0.0	0.02774715852040404
193.78474364979084	0.0	1.0893041652125235	0.015466144226265686	-0.0	0.027732288452531374
193.88387743560855	0.0	1.0877875792327143	0.015458709192329358	-0.0	0.027717418384658715
193.9830112214263	0.0	1.0862461562509154	0.015451274158393029	-0.0	0.027702548316786056
194.08214500724404	0.0	1.0846802111498264	0.015443839124456696	-0.0	0.027687678248913397
194.18127879306178	0.0	1.0830900588121466	0.015436404090520366	-0.0	0.027672808181040735
194.28041257887952	0.0	1.0814760141205764	0.015428969056584037	-0.0	0.027657938113168072
194.37954636469726	0.0	1.0798383919578145	0.015421534022647704	-0.0	0.02764306804529541
194.478680150515	0.0	1.0781775072065602	0.015414098988711374	-0.0	0.027628197977422747
194.57781393633275	0.0	1.0764936747495137	0.015406663954775043	-0.0	0.027613327909550088
194.6769477221505	0.0	1.0747872094693742	0.015399228920838713	-0.0	0.02759845784167743
194.77608150796823	0.0	1.0730584262488416	0.015391793886902382	-0.0	0.027583587773804763
194.87521529378597	0.0	1.0713076399706145	0.015384358852966051	-0.0	0.027568717705932104
194.9743490796037	0.0	1.0695351655173937	0.015376923819029721	-0.0	0.027553847638059445
