Q20	Q30	EHFB	M22	M23	M33
165.6689675641885	0.00029317580637657463	0.5809013860974009	0.0176017346564271	-0.00017468451482478473	0.031066033960282426
165.7505071729704	0.0003160149018652978	0.5840545941170413	0.017577464499823604	-0.00018142745070901477	0.03104970333780818
165.83204678175227	0.00033885399735402084	0.5872097108736652	0.017553194748749376	-0.00018793779695953263	0.031033371378659226
165.91358639053416	0.00036169309284274397	0.5903666447630344	0.01752892540282613	-0.00019423892953296206	0.03101703808321381
165.99512600042323	0.0003782056488024071	0.5935224392927084	0.017504603901365795	-0.00019869545042459517	0.03100070792219703
166.0766656122044	0.0003839067590879861	0.5966749203153281	0.01748019277489395	-0.00020025978564598747	0.030984384752261233
166.1582052239856	0.00038960786937356515	0.599828868585552	0.01745578174750978	-0.0002018140768629935	0.030968061250804594
166.23974483576674	0.0003953089796591441	0.602984192937051	0.017431370819131948	-0.0002033585520614947	0.030951737417908482
166.3212844475479	0.00040101008994472315	0.6061408021995396	0.01740695998967911	-0.00020489343091385196	0.03093541325365422
166.4028240592806	0.0004073253340442389	0.6092988899959905	0.017382554388383646	-0.00020657472611709042	0.030919088234403667
166.4843636709457	0.0004144969446467011	0.6124584819627471	0.017358156056742218	-0.00020846015015127148	0.03090276209274882
166.56590328261075	0.0004216685552491634	0.6156190915922075	0.01733375784975588	-0.00021033118433049845	0.030886435534053746
166.64744289427585	0.00042884016585162567	0.6187806276515693	0.017309359767320936	-0.00021218820642770084	0.030870108558422073
166.72898250594093	0.00043601177645408797	0.6219429989030439	0.017284961809333744	-0.00021403157829579764	0.030853781165957488
166.81052210154155	0.0004757420352123522	0.6251215587771449	0.017260837353395123	-0.0002236509851305209	0.030837420835443174
166.8920616805828	0.0005490339337140301	0.6283168983564821	0.01723699570615881	-0.00024034879755372603	0.030821023668412616
166.97360125962405	0.0006223258322157075	0.6315130742995153	0.017213155367959122	-0.00025598127549559825	0.030804622204250155
167.0551408386653	0.0006956177307173856	0.6347099930456367	0.01718931633710076	-0.00027073297010651897	0.030788216444651094
167.13668041770654	0.0007689096292190636	0.6379075609836428	0.0171654786118898	-0.0002847407570760153	0.03077180639130936
167.21822001435137	0.0008004449856217667	0.6410854450341322	0.017141289684211986	-0.00029062440980442874	0.030755439910977584
167.2997596262054	0.0007959036302766705	0.6442460611836035	0.017116796437214678	-0.00028990084483775883	0.03073911399642148
167.3812992380594	0.0007913622749315745	0.6474067310852162	0.01709230310732379	-0.00028917424392805094	0.03072278834990914
167.4628388499134	0.0007868209195864783	0.6505673638316708	0.017067809694597747	-0.0002884445849898843	0.03070646297138213
167.54437846176742	0.0007822795642413822	0.6537278685188234	0.017043316199094997	-0.00028771184562023183	0.030690137860781997
167.62591799652918	0.0006924991369353104	0.656845975344035	0.017018099380370345	-0.0002707921630037955	0.03067392312810344
167.70745748320195	0.0005495478591807222	0.6599370178134252	0.01699242945142845	-0.00024131122932965444	0.030657783788299208
167.78899696987472	0.000406596581426134	0.6630271146269747	0.016966757110991243	-0.00020763715158961878	0.0306416526880772
167.87053645654746	0.0002636453036715458	0.6661161802250494	0.016941082358338435	-0.00016725602834629532	0.030625529828157708
167.95207594322025	0.00012069402591695762	0.6692041291486357	0.016915405192754616	-0.00011320440733163265	0.030609415209256103
168.03361524966675	0.00023880599282955392	0.6724226067107217	0.016896152718906873	-0.00015925890841868257	0.030594616041307827
168.11515446124383	0.000494339394531975	0.6757103428325786	0.016884062293823818	-0.00022909893759668365	0.030582009507761115
168.19669367282086	0.0007498727962343961	0.6789980430645797	0.016871972872668308	-0.00028211947343760845	0.030569392594090427
168.27823288439794	0.0010054061979368172	0.6822854882262571	0.016859884447552487	-0.00032661663904804533	0.030556765308183586
168.359772095975	0.0012609395996392382	0.6855724593280651	0.016847797010605906	-0.00036571467726548583	0.03054412765791106
168.44131136091514	0.0011566507811791818	0.6886738337326446	0.016832639374483996	-0.0003502007572505293	0.030532031804060625
168.52285064469865	0.0009253025728568518	0.6917074441747062	0.016816396988977172	-0.0003131673171495834	0.030520137345877524
168.6043899284822	0.0006939543645345204	0.6947381474885431	0.01680015414999364	-0.0002711557887153708	0.03050825182995637
168.68592921226573	0.00046260615621218876	0.69776574330159	0.0167839108531039	-0.0002213493697510097	0.030496375260726672
168.76746849604925	0.00023125794788985725	0.7007900310753213	0.016767667093890902	-0.0001564733440829273	0.030484507642605473
168.84900777202293	0.00036083304377954246	0.70399962661111	0.016754504419031587	-0.00019542041376802697	0.03047206104090861
168.93054704571801	0.0005957100433811208	0.7072620782166149	0.01674224153753573	-0.0002510498901688746	0.0304594354882642
169.0120863194131	0.0008305870429826992	0.7105222694860963	0.016729979531578867	-0.00029638788285663335	0.030446800441815813
169.0936255931082	0.0010654640425842776	0.713779983445659	0.01671771839449005	-0.0003356309934750436	0.030434155908234395
169.17516486680327	0.001300341042185856	0.7170350032960872	0.016705458119612923	-0.0003707196300773541	0.030421501894176313
169.25670411371436	0.0011213655860683343	0.7200670308171796	0.016689660566277808	-0.00034419961545011557	0.03040955521685848
169.3382433563246	0.0008759343791820191	0.7230590448702491	0.01667329448031886	-0.000304152918665489	0.030397731814961044
169.41978259893483	0.0006305031722957005	0.7260460691301694	0.016656927912753177	-0.0002579999242402388	0.030385917900193966
169.501321841545	0.00038507196540938195	0.7290279023634723	0.016640560858606254	-0.0002015890480407423	0.03037411347753177
169.58286108415524	0.0001396407585230634	0.7320043431602864	0.01662419331291759	-0.00012137309596192651	0.03036231855193492
169.6644002619227	0.0003534203972485618	0.7352234020933196	0.01661175252219266	-0.00019305689177725644	0.03034969432507753
169.74593943196922	0.0006218790532461928	0.7384678526514465	0.01659978028554621	-0.00025604448645584054	0.030336960443630618
169.82747860201573	0.0008903377092438238	0.7417080151266734	0.016587809050517842	-0.0003063107558515815	0.030324215710112436
169.90901777206227	0.0011587963652414548	0.7449436727902556	0.0165758388086496	-0.00034938983363497027	0.030311460132980892
169.99055694210878	0.001427255021239086	0.7481746091129445	0.016563869551502762	-0.0003876847967693482	0.030298693720674775
170.07209610525695	0.00116552694698209	0.7511097503705747	0.01654736100292239	-0.0003502750759889989	0.030286939610327007
170.15363526828986	0.0008949464353072508	0.7540331380105758	0.0165307761415132	-0.00030687889369758416	0.03027521285363686
170.23517443132283	0.0006243659236324119	0.7569494121247223	0.01651419075705347	-0.00025627654504225585	0.030263496548306026
170.31671359435575	0.0003537854119575729	0.7598583707270754	0.016497604843467392	-0.000192876951900462	0.03025179070041038
170.3982527572854	9.052266890081824e-05	0.7627638752875355	0.016481081070432696	-9.754622924082972e-05	0.030240080647744676
170.47979191264778	0.0003634049000941231	0.7659602685588541	0.01646914955197233	-0.0001954102843395962	0.030227295488288047
170.5613310680102	0.0006362871312874279	0.7691504682215662	0.0164572190312903	-0.00025852243965914087	0.03021449931828908
170.6428702233726	0.0009091693624807329	0.772334258717894	0.016445289499743256	-0.00030896775203477874	0.030201692146391144
170.724409378735	0.0011820515936740374	0.775511424692345	0.016433360948707707	-0.00035223092833080446	0.030188873981217716
170.8059485468607	0.0014018344377339574	0.7786518582188651	0.016420977992471268	-0.00038350931600277096	0.030176156722363623
170.8874878239846	0.0011681507968080386	0.7815290842061047	0.01640470630113513	-0.0003500242067818697	0.030164395096956672
170.96902710110845	0.0009344671558821196	0.7843974737050241	0.01638843412387712	-0.0003130055205197024	0.030152642531949443
171.0505663782323	0.0007007835149562006	0.787256822787773	0.016372161456352195	-0.0002710088963340461	0.030140899031686937
171.13210565535616	0.00046709987403028164	0.7901069273575138	0.016355888294228065	-0.0002212169487664002	0.030129164600501458
171.213644918256	0.0003006166530090861	0.7929859492103002	0.016340191181471682	-0.00017743591627479742	0.03011729123141614
171.29518408914805	0.0005688183703396947	0.796104354955829	0.016328223782681946	-0.00024402739484511907	0.030104458267494548
171.37672326004014	0.0008370200876702995	0.7992144250546277	0.016316257325147736	-0.000295961976555719	0.030091614521291863
171.45826243093217	0.0011052218050009081	0.8023159455952438	0.016304291800600088	-0.00034002303887282494	0.030078760001077096
171.53980160182425	0.0013734235223315167	0.805408702864325	0.016292327200789068	-0.00037896661101145194	0.030065894715100124
171.62134078731452	0.0015254227898499452	0.8084252934351118	0.0162793653454723	-0.00039930988336268203	0.030053286483410886
171.70288002301982	0.0012777081939476388	0.8112006299713	0.016262970011398713	-0.00036538681502159675	0.030041601189263887
171.78441925872514	0.0010299935980453323	0.8139650289749103	0.016246574161122164	-0.00032800214527870474	0.030029925500626303
171.86595849443043	0.0007822790021430259	0.8167182854449521	0.016230177789768284	-0.0002858004773485104	0.030018259422372528
171.94749773013572	0.0005345644062407194	0.8194601942008876	0.016213780892476992	-0.000236213723653124	0.03000660295936265
172.02903699714017	0.00040181303844241136	0.822257911154018	0.016201274189359866	-0.0002047232834268261	0.02999540717271858
172.1105763556401	0.0006051289142534574	0.8252416647908145	0.016196902525502946	-0.0002510697893132521	0.029984719783635528
172.19211571414002	0.0008084447900645034	0.8282149416856229	0.016192528916342288	-0.0002900084104042406	0.029974027294101622
172.27365507263997	0.0010117606658755494	0.8311776467234248	0.016188153360798548	-0.0003242192767559049	0.029963329705196197
172.3551944311399	0.0012150765416865954	0.8341296841586949	0.016183775857800408	-0.0003550715743928065	0.0299526270179906
172.43673379239056	0.0012792939045354766	0.8369884745086902	0.01617820453427416	-0.0003640960992111444	0.029942261603394162
172.518273158868	0.0010792029656668198	0.8396788954404654	0.01617036925523101	-0.00033419875406583426	0.02993254831547238
172.59981252534544	0.0008791120267981631	0.8423572097442776	0.016162536085549118	-0.00030143789536245767	0.029922839852186908
172.68135189182289	0.0006790210879295064	0.8450233317650327	0.016154705020471543	-0.00026475241001074225	0.02991313621829469
172.7628912583003	0.0004789301490608496	0.8476771764712443	0.01614687605524827	-0.00022220662798064458	0.029903437418545738
172.8444306555836	0.0004156110181640123	0.8504007639493251	0.016140217372772055	-0.00020686348054063439	0.029893398706553373
172.92597010392308	0.0005789708094597651	0.8532486747929979	0.01613549435674818	-0.00024399577183872742	0.029882787318182974
173.00750955226255	0.0007423306007555181	0.8560850522932202	0.016130769766238905	-0.0002760997291485623	0.029872171843184383
173.08904900060202	0.0009056903920512709	0.8589097983753083	0.016126043600877313	-0.0003047685703874149	0.029861552281924532
173.17058844894146	0.0010690501833470238	0.8617228144587016	0.016121315860301553	-0.0003308963744692632	0.029850928634765267
173.25212793493668	0.0011028923942205694	0.8644454048001617	0.01611548332180915	-0.00033587322638155135	0.029840635569542768
173.3336674644812	0.0009869459269972942	0.86706463763802	0.01610837534259365	-0.00031752309419992	0.02983073052450218
173.4152069940257	0.0008709994597740189	0.869671128359685	0.01610126855324796	-0.00029809685025598067	0.029820828307635452
173.49674652357027	0.0007550529925507453	0.8722647916891908	0.016094162951723025	-0.0002773683797304523	0.029810928920991624
173.5782860531148	0.0006391065253274701	0.8748455427119454	0.016087058535972223	-0.00025502022820774497	0.029801032366617332
173.65982554592824	0.0006603614228938095	0.8774974469117371	0.016081120391671734	-0.00025905649839176007	0.029790775821953216
173.74136500170306	0.0008199667933618503	0.8802216223731658	0.01607635623934117	-0.0002884782097019134	0.0297801511338733
173.82290445747788	0.000979572163829891	0.8829332825517382	0.01607159055040989	-0.00031509680946780063	0.02976952245138671
173.9044439132527	0.0011391775342979318	0.8856323256413998	0.016066823324590085	-0.00033957215284717503	0.029758889774781243
173.9859833690275	0.0012987829047659725	0.8883186493427999	0.016062054561598767	-0.00036233883673846473	0.0297482531043399
174.0675228309502	0.0012757998103509708	0.8908791344403926	0.01605573802988928	-0.00035888374144363224	0.029738106841882286
174.14906229728822	0.0011216854466275378	0.8933449844516055	0.016048311956391954	-0.00033629331576102425	0.029728317787390154
174.23060176362623	0.0009675710829041046	0.8957971383678532	0.016040887461689773	-0.00031213633954198076	0.029718532494824142
174.31214122996425	0.0008134567191806716	0.8982355164007984	0.016033464542664768	-0.0002860160094926248	0.029708750967302217
174.39368069630225	0.0006593423554572383	0.9006600392437388	0.01602604319620316	-0.0002573349979086866	0.029698973207938167
174.4752201694648	0.0006925992252987032	0.9031876230301202	0.016020205244496544	-0.00026357120055957637	0.02968868054049834
174.5567596468129	0.0008407738580712533	0.9057734217019455	0.01601533659502769	-0.00029020559680199484	0.029678067471486883
174.63829912416105	0.0009889484908438037	0.9083456904443332	0.01601046652003195	-0.00031452989381631504	0.02966745069311741
174.71983860150914	0.0011371231236163536	0.9109043247569364	0.016005595019382955	-0.00033704463957739944	0.029656830205516304
174.80137807885725	0.001285297756388904	0.9134492196820563	0.01600072209295851	-0.00035809133982973894	0.029646206008805742
174.88291740728448	0.0011633048705690324	0.9158104040246207	0.01599357330351588	-0.0003404529389369821	0.02963634304145422
174.96445667173	0.0009252384762955124	0.9180841172006343	0.015985449201616417	-0.00030343107848220685	0.029626813091348635
175.04599593617553	0.0006871720820219988	0.9203431718279684	0.015977327542373763	-0.00026132983519505215	0.02961728894858369
175.12753520062105	0.0004491056877484786	0.9225875001580616	0.015969208319640747	-0.00021113180493228097	0.029607770619306546
175.20907446506658	0.00021103929347495844	0.9248170351908883	0.015961091527279966	-0.00014463863205362344	0.029598258109654604
175.29061361465452	0.0003620385439875987	0.9272778950193105	0.01595624230897043	-0.00018931599933394436	0.02958762644966699
175.37215272432653	0.0006482479472104347	0.9298099630036268	0.015952525787103652	-0.0002531522263745049	0.029576598282198985
175.45369183399853	0.0009344573504332707	0.9323276517354164	0.01594880657844457	-0.0003037328000857475	0.02956556288318783
175.53523094367054	0.0012206667536561065	0.9348308377898304	0.015945084680052693	-0.00034690519029297566	0.029554520255573983
175.61677005334255	0.0015068761568789424	0.9373193968668948	0.01594136008900364	-0.00038516855129988874	0.02954347040228186
175.69830931848844	0.0013755748086496363	0.9395280162347646	0.015934138321221387	-0.0003677663464515905	0.02953364732740377
175.7798486187055	0.001150093027265611	0.9416615306913796	0.015926130114570964	-0.00033606124483730795	0.029524106963229633
175.86138791892262	0.000924611245881586	0.9437796506428323	0.015918124194175935	-0.00030112977877429545	0.029514572126691417
175.94292721913968	0.0006991294644975608	0.945882312221728	0.015910120554449094	-0.00026168281315770134	0.029505042823376362
176.02446651935676	0.0004736476831135358	0.9479694536510778	0.015903341921753553	-0.00021523034209100975	0.029495520594455617
176.1060060658461	0.00038572463517828995	0.9501288031779174	0.01590056601691447	-0.0001940381206329068	0.02948559133330574
176.1875456507262	0.00031924527664285534	0.9522866570582885	0.0158979703218094	-0.00017635262821056455	0.02947559793447217
176.26908523560633	0.0002527659181074207	0.954429577660902	0.015895375836896444	-0.0001567653287979881	0.029465604748380045
176.35062482048644	0.00018628655957198608	0.9565577890450532	0.015892782560667257	-0.00013444737384551335	0.02945561177653773
176.43216440536654	0.00011980720103655145	0.9586715152800042	0.015890190491613887	-0.00010771434982401407	0.029445619020453156
176.5137034869957	0.0003986300590897877	0.9609913257011186	0.015890463189429764	-0.0001962776584380413	0.02943458708127027
176.59524253170716	0.0007027837541887911	0.9633132547822142	0.015890940811253768	-0.0002603447353787438	0.02942347779668505
176.6767815764186	0.0010069374492877945	0.9656213152383096	0.01589141306896476	-0.0003113084051501316	0.02941236736610739
176.75832062113005	0.0013110911443867976	0.967915683158183	0.015891879965528367	-0.0003548601715778301	0.02940125578657166
176.8398596658415	0.001615244839485801	0.9701965346071203	0.015892341503919313	-0.00039346922699034815	0.02939014305510313
176.9213987218729	0.0013219095886568802	0.972083192235562	0.015887868676859342	-0.0003556085195262619	0.029380833867897076
177.00293777805064	0.0010208455389150162	0.9739519907331146	0.015883337552611208	-0.0003121987833017694	0.029371548924716346
177.08447683422844	0.0007197814891731525	0.9758081120528204	0.015878811950535685	-0.0002618974522301448	0.029362264903338594
177.16601589040621	0.00041871743943129705	0.9776518105333837	0.015874291861403187	-0.00019955887642613126	0.02935298181299342
177.24755494762465	0.00014656656796653588	0.9795017540641477	0.015870014708491604	-0.00011795217892250555	0.029343612181460896
177.32909402526334	0.0004417610083523824	0.9817008729176656	0.01587039644363538	-0.000204565085595087	0.029332525811593232
177.410633102902	0.000736955448738229	0.9838878460595593	0.015870772996677846	-0.0002639412750982884	0.029321438305482735
177.4921721805407	0.0010321498891240756	0.9860628505507831	0.015871144370623723	-0.00031203729776770294	0.029310349660124708
177.5737112581794	0.001327344329509922	0.9882260634289817	0.015871510568486256	-0.0003534881908778109	0.02929925987250589
177.65525033312926	0.0015582479067669408	0.9903368917398153	0.015871346413158977	-0.0003826063955000331	0.029288364131312198
177.73678938579118	0.001256233127905313	0.9920987169417229	0.015866829687307165	-0.00034319972834770564	0.029279086389185863
177.81832843845308	0.0009542183490436853	0.9938500295059831	0.01586231845822141	-0.0002988225729641805	0.029269809614618184
177.89986749111495	0.0006522035701820575	0.9955910842380009	0.015857812716665694	-0.0002468076682534359	0.02926053381684521
177.98140654377684	0.00035018879132042973	0.9973221360024169	0.015853312453411494	-0.00018067396149858367	0.029251259005095447
178.06294558861083	0.00015062958555447448	0.999108116486588	0.015849649874940128	-0.00011837812159271079	0.029241673370342093
178.1444845941711	0.0004651040157740429	1.001208520367832	0.01585016171626182	-0.00020779541135767173	0.029230522991244862
178.22602359973138	0.0007795784459936114	1.0032986405979398	0.01585066807517428	-0.0002687416423811925	0.029219371363549646
178.30756260529165	0.0010940528762131798	1.005378651493054	0.015851168954713772	-0.00031802986160509906	0.029208218484220144
178.38910161085192	0.0014085273064327482	1.0074487273456914	0.015851664357926364	-0.0003604745506972683	0.029197064350210317
178.4706407536712	0.0016544386418611916	1.0094661015037392	0.0158516003013393	-0.00039026872894346525	0.029186118344880267
178.55218036476887	0.0016664373185623573	1.0113277863240295	0.015849644002542882	-0.00039128350508998896	0.029175886169766886
178.63371997586654	0.0016784359952635225	1.0131807342591521	0.015847687502577236	-0.0003922904707986993	0.02916565393900127
178.7152595869642	0.001690434671964688	1.0150251592133814	0.015845730801682768	-0.00039328969710093	0.029155421652343035
178.79679919806185	0.0017024333486658535	1.016861275089375	0.015843773900099892	-0.0003942812538396504	0.029145189309551754
178.8783386714763	0.0016310381312575823	1.0186375198093909	0.01584114667886225	-0.00038553613440091576	0.029135212397651752
178.95987779843523	0.0013497967561474137	1.020276048119328	0.01583683639108447	-0.00035038094221512587	0.029125878977405203
179.04141692539406	0.0010685553810372448	1.021907639352879	0.01583253114678968	-0.0003114425066747036	0.029116546533371923
179.12295605235295	0.0007873140059270758	1.0235325461597422	0.015828230937622072	-0.00026707071358400124	0.029107215073907712
179.20449517931183	0.0005060726308169149	1.0251510212436667	0.01582393575523239	-0.00021391017386001223	0.029097884607361815
179.28603447092067	0.0003091206071781422	1.0268151281616387	0.015820319087960066	-0.0001670155222457689	0.029088296215397817
179.3675740743629	0.00027180562721629314	1.0285709721061296	0.01581798005138121	-0.00015645185768285705	0.029078217861087136
179.44911367780514	0.00023449064725444407	1.0303204304561395	0.015815641672885787	-0.0001451685774428149	0.029068139647388296
179.53065328124737	0.000197175667292595	1.0320637236870176	0.01581330395166745	-0.00013298252784114243	0.029058061575107645
179.61219288468965	0.00015986068733074593	1.0338010722794995	0.015810966886920002	-0.00011961800044218223	0.029047983645051373
179.6937322732353	0.00025705516959829717	1.0356143301323861	0.015809699355234817	-0.00015152652248367113	0.02903749142798415
179.77527134119987	0.0005549098158111299	1.037543057525833	0.01581002296208748	-0.000222394772676742	0.02902638014401203
179.85681040916447	0.0008527644620239628	1.0394653145895854	0.015810341432642122	-0.00027540089158646164	0.02901526762105549
179.93834947712907	0.0011506191082367957	1.0413812773806028	0.015810654770030238	-0.00031956083452049067	0.02900415385598304
180.01988854509364	0.0014484737544496282	1.0432911202853479	0.01581195748108666	-0.00035816916989168387	0.028993540844197873
180.10142759060875	0.0014636224881210563	1.0450258411094782	0.0158141033662662	-0.0003596958553545373	0.02898535710988217
180.18296661024004	0.0011528178979518123	1.0465608269275406	0.01581367546557163	-0.0003189391048271247	0.02897817229478735
180.26450562987134	0.000842013307782568	1.0480910688351568	0.01581325292892234	-0.000272328409903864	0.02897098021494463
180.34604464950263	0.0005312087176133237	1.0496161408448241	0.01581283575492454	-0.00021610840760973574	0.028963780871747787
180.42758366913392	0.00022040412744407954	1.0511356161484797	0.015812423942181228	-0.0001390765978770599	0.028956574266593857
180.50912272358778	0.0002222193245003735	1.0528329558545548	0.015814474814393457	-0.00013951539157102397	0.028948417432212215
180.59066181043642	0.0005148587220640131	1.0546929832740177	0.015818809260751597	-0.00021215126734159038	0.028939386700826564
180.67220089728505	0.0008074981196276526	1.0565435288841172	0.015823138810571822	-0.0002654254766069512	0.028930362655595027
180.75373998413366	0.001100137517191292	1.0583840924197694	0.015827463468737042	-0.0003095034230106664	0.028921345291634683
180.8352790709823	0.0013927769147549316	1.06021417442032	0.01583178324012704	-0.00034789864844931434	0.028912334604065767
180.9168182922071	0.0013873248480365528	1.0618613220927722	0.015833767287775368	-0.0003468864557710195	0.028904212879880802
180.9983576097534	0.0011681992907912238	1.0633756025983023	0.01583408252926758	-0.0003180200160617837	0.028896720947103424
181.0798969272997	0.0009490737335458945	1.064880317110979	0.015834401525562997	-0.0002863803881857655	0.02888922391947171
181.161436244846	0.0007299481763005653	1.0663750234771912	0.015834724275254324	-0.000250920535035714	0.028881721798392962
181.24297556239227	0.0005108226190552362	1.0678592789596582	0.01583505077693263	-0.00020971124997234454	0.0288742145852761
181.32451488105715	0.0005696481411630117	1.0694897778044117	0.01583754237037514	-0.00022124382076114496	0.028865895859855693
181.40605420036442	0.000788117428932047	1.0711974234873842	0.015841273049647078	-0.0002599774170627745	0.02885711710701349
181.4875935196717	0.001006586716701082	1.0728910857532439	0.015845000081542052	-0.0002935201599254904	0.028848343337586027
181.569132838979	0.0012250560044701172	1.0745702775709782	0.01584872346937739	-0.000323491085064326	0.028839574548255992
181.65067215828628	0.0014435252922391526	1.0762345125058288	0.015852443216468684	-0.00035080710337889075	0.02883081073570776
181.7322113742499	0.0013217312037270747	1.0776953539482355	0.015853527487852355	-0.00033536460129682635	0.028823019869055312
181.81375054580872	0.0010537322652310957	1.0790616748867508	0.015853484260303453	-0.0002991627376187408	0.028815640377220803
181.89528971736752	0.0007857333267351167	1.080414171417645	0.01585344562050205	-0.0002580929895539885	0.028808254658707937
181.97682888892632	0.0005177343882391377	1.081752401249638	0.015853411566982917	-0.00020930901699449988	0.02880086271498195
182.05836806048507	0.00024973544974315863	1.0830759213774688	0.015853382098278405	-0.0001452345317127353	0.028793464547510483
182.13990724313192	0.0003816395478026723	1.0845999566161966	0.015856433013278933	-0.00017936225336088107	0.02878494597955055
182.2214464294268	0.0006451168519800857	1.0861767729806633	0.015860492643924234	-0.0002329653089453602	0.02877606530364934
182.30298561572172	0.0009085941561574992	1.0877345652392134	0.015864547908293586	-0.00027620057408845136	0.028767190605303455
182.38452480201664	0.0011720714603349128	1.089272847354512	0.01586859881060732	-0.00031338921652048434	0.028758321880292557
182.46606398831153	0.001435548764512326	1.0907911340079939	0.015872645355083245	-0.00034648403097608805	0.02874945912439885
182.54760315564198	0.0012635283119935509	1.0920603690140886	0.015873355741919545	-0.00032475465190911324	0.028741791256839483
182.62914231868052	0.000992949490364996	1.0932597135157036	0.01587331589285727	-0.000287620317856555	0.028734387312239904
182.71068148171912	0.0007223706687364414	1.094440731720106	0.01587328066154162	-0.00024509173621258673	0.028726977095185905
182.79222064475766	0.00045179184710788666	1.095602976091674	0.01587325004649469	-0.00019364664893753024	0.028719560607155387
182.87375980779618	0.00018121302547933194	1.096745998371821	0.01587322404623612	-0.00012252570548742825	0.028712137849628703
182.95529936084446	0.00015441868422199197	1.0979938214071059	0.015875057182045765	-0.00011299571842513461	0.028704057549296225
183.03683897224997	0.00016410187002309474	1.0992385941315204	0.015877167959493562	-0.00011637141903078941	0.02869587959727134
183.1183785836555	0.0001737850558241975	1.100461117334146	0.01587927857530919	-0.00011963905775359165	0.02868770186609586
183.199918195061	0.00018346824162530028	1.1016609240245632	0.01588138902959982	-0.00012280728435844562	0.028679524355662622
183.28145780646653	0.00019315142742640302	1.1028375472385037	0.015883499322472648	-0.00012588362803442422	0.028671347065864418
183.362997418173	0.00019978321083716758	1.1039890085907913	0.015885586368742977	-0.00012790167744161673	0.028663177974027173
183.444537029902	0.00020618737602768467	1.105116259437835	0.015887671584672566	-0.00012980874426944658	0.028655009625426064
183.52607664163094	0.00021259154121820194	1.1062189464958363	0.01588975669427361	-0.0001316805917761528	0.028646841422317992
183.60761625335994	0.0002189957064087192	1.1072966030526732	0.015891841697616566	-0.00013351871541686014	0.02863867336463248
183.6891558650889	0.00022539987159923648	1.1083487624135149	0.01589392659477192	-0.00013532450340912307	0.028630505452299067
183.77069517689563	0.0004452737045563481	1.1094773553793902	0.015897617487719055	-0.00019001088257953607	0.02862179178181614
183.8522344847039	0.0006679934260709748	1.110579512293201	0.015901326152443683	-0.00023249631770177649	0.028613075827008495
