Q20	Q30	EHFB	M22	M23	M33
39.43874457629286	0.5190310240212427	2.198990686096465	0.1689321781808704	-0.0008070193999621379	0.1469583095773234
39.585303885754385	0.4993882610360737	2.263493528664801	0.16727334090991702	-0.0008538930865565444	0.14703207663516848
39.73186319521591	0.4797454980509048	2.3286568783027195	0.16560706762198812	-0.000871239364481561	0.14711547481769566
39.87842250467743	0.4601027350657359	2.394491645879746	0.16393369089343776	-0.0008615860915257029	0.1472081715485507
40.0248016273869	0.43917717671290973	2.4610600568790657	0.16275311432455497	-0.0009249502735599306	0.14704939608651993
40.171100991564465	0.4176837970630922	2.528334013980633	0.1639995614280731	-0.0015576728462615343	0.14563645082227344
40.31740035574202	0.39619041741327465	2.596256064331177	0.1651979734819226	-0.0023481248044027667	0.14427071518490442
40.46369971991959	0.3746970377634572	2.664786475588278	0.166332275265789	-0.0033012065508708104	0.1429682643947269
40.609999084097154	0.35320365811363963	2.733884080838235	0.16738458473888107	-0.004420625759702437	0.14174698049253243
40.75629844827472	0.3317102784638222	2.803506264544361	0.16833513214179394	-0.005708649397927507	0.14062663323772576
40.90255886387773	0.3099547680819385	2.8736235901870333	0.16916148409503898	-0.007165336817422928	0.139629227857175
41.04878715586921	0.2879830601651237	2.9441891096363153	0.16983987570541306	-0.008789637990136337	0.13877859036845108
41.195015447860705	0.26601135224830885	3.0151436171539387	0.17034475248499337	-0.010578192490898735	0.13810062432812428
41.341243739852196	0.24403964433149405	3.0864380311055792	0.17064772013950452	-0.012524209162500249	0.13762372403047002
41.48747203184368	0.2220679364146792	3.1580217178077796	0.1707180267286958	-0.014617394237692755	0.13737864141573886
41.63370032383517	0.2000962284978644	3.229842477132538	0.17052247417163968	-0.016843273898903267	0.13739857456485835
41.77999322423043	0.17856573152226254	3.3018197615571188	0.17002804219683648	-0.01918144774833461	0.13771731495738113
41.92638175684903	0.1576883072246777	3.373886513523334	0.16919987792186003	-0.02160501203662127	0.13837011465008175
42.07277028946764	0.1368108829270929	3.4460270642465183	0.16799469868885483	-0.024082380208536678	0.13939912704424032
42.21915882208624	0.11593345862950835	3.5181843718016808	0.1663698467822019	-0.026572284495971737	0.14084700985547582
42.365547354704844	0.09505603433192351	3.5902998403346142	0.16427993395489493	-0.02902249109364465	0.14275915133079448
42.51193588732346	0.0741786100343387	3.662313307256307	0.16167675764012646	-0.031366773519231374	0.1451837540370039
42.65864723299879	0.05656427193072167	3.733928435129466	0.15857916792431628	-0.03351255631917311	0.14810818621143404
42.806288877276984	0.048353656706463057	3.8046890727212017	0.15513069703252858	-0.03536570520126582	0.15140092194830404
42.953930521555186	0.04014304148220444	3.8752500313830893	0.151127743919679	-0.03685484415323989	0.15524782169619364
43.101572165833375	0.03193242625794583	3.9455654537387286	0.1465332287684119	-0.03784449732390408	0.15968596527245857
43.24921381011157	0.023721811033687215	4.015588868993862	0.1413089931489933	-0.03815244564138046	0.16475351110683278
43.396855454389765	0.0155111958094286	4.085273190910475	0.13541578656974385	-0.03751921577044128	0.17048970969099564
43.54452222680561	0.00834136490910344	4.154481943125766	0.128873852726872	-0.03558081852738345	0.17687649496738625
43.69238808312	0.009417405773846914	4.222603678855877	0.12214532648996448	-0.03213838842910886	0.1834670074696853
43.84025393943439	0.010493446638590389	4.290344807946031	0.1147892668917332	-0.025851424592541784	0.19068509509960552
43.98811979574878	0.01156948750333386	4.3576718887847194	0.10678370417970631	-0.011949860127281348	0.19855272760961856
44.13598565206316	0.012645528368077318	4.4245487279582205	0.10677627072840905	-0.009957445104258516	0.19894772652611134
44.28385150837755	0.01372156923282079	4.49092472204458	0.10749778999922435	-0.010296459426655299	0.1986588514795343
44.43171736469194	0.014797610097564265	4.55674454116437	0.10821807886694758	-0.010613166754316195	0.19837034366590572
44.57958688427553	0.015019237018095006	4.622001083687898	0.10886501708994657	-0.010617350589816893	0.19815381887474448
44.72745653124997	0.015211151535177412	4.686578143716174	0.10950913041321586	-0.010609205018458124	0.19793993557127973
44.87532617822443	0.015403066052259818	4.750416988895627	0.11015293834307954	-0.010599201215410973	0.1977262037087702
45.023195825198876	0.015594980569342224	4.813460763012906	0.11079643701564167	-0.010587349209254327	0.1975126271511116
45.171065472173325	0.01578689508642463	4.87565257886802	0.11143962256801287	-0.010573658716426671	0.1972992097611935
45.318935119147774	0.015978809603507033	4.936935518280122	0.11208249113832544	-0.010558139155439813	0.19708595540088353
45.46680485476232	0.016070638133117352	4.99725286502041	0.11271691918361743	-0.010508792576780997	0.19688116839665698
45.61467460970556	0.01614064210814138	5.056545320297913	0.11334937836454756	-0.010451505524129831	0.19667832476761643
45.7625443646488	0.01621064608316541	5.11475556839105	0.11398165012509338	-0.010393341716708868	0.19647561240223194
45.91041411959203	0.01628065005818944	5.171826539455629	0.11461373306793596	-0.010334301400126741	0.1962730326978225
46.05828387453527	0.016350654033213466	5.2277011523504955	0.11524562579601713	-0.010274384821855125	0.1960705870514464
46.20615362947852	0.0164206580082375	5.282322314638311	0.11587732691254153	-0.010213592231228695	0.19586827685989883
46.35402328484845	0.01659208118395766	5.335638659912354	0.1165167078298645	-0.010182411938230754	0.19565780341747732
46.50189289217937	0.016812433925479972	5.387592566782318	0.11715953891496723	-0.010164081659299237	0.19544351652025446
46.64976249951028	0.01703278666700228	5.438124573565594	0.11780198797833172	-0.010143712640193514	0.1952294348794268
46.7976321068412	0.017253139408524593	5.487177468734369	0.11844405059121872	-0.010121317142847515	0.1950155629237336
46.94550171417211	0.017473492150046906	5.534694005260554	0.1190857223263396	-0.01009690704337074	0.19480190508046358
47.093371321503035	0.017693844891569215	5.580616900623458	0.11972699875787676	-0.01007049385003604	0.19458846577543426
47.241241007584584	0.017833222238691073	5.6248797163804305	0.12036189610010883	-0.010019927818998279	0.19438176482620761
47.3891107638008	0.017900483562094838	5.667424109506001	0.12099121642231661	-0.009948502923358969	0.194181035400527
47.536980520017025	0.0179677448854986	5.708200339095349	0.12162032999642514	-0.009876221919909558	0.1939804587663541
47.68485027623325	0.01803500620890236	5.7471511658944765	0.12224923548457341	-0.009803085088160838	0.19378003626154994
47.83272003244946	0.01810226753230612	5.784219339807494	0.12287793154918081	-0.009729092709196963	0.193579769223695
47.98058978866569	0.018169528855709882	5.819347599897339	0.12350641685294926	-0.009654245065679046	0.19337965899008752
48.128459439923816	0.018099272882684526	5.852474814855442	0.12216743112127366	-0.009457494599603834	0.19083044318975714
48.27632892119102	0.017806292855657366	5.883651553123053	0.12051795080613555	-0.009192988154046976	0.18794096294638474
48.42419840245823	0.01751331282863021	5.91301826978129	0.11886953235247204	-0.008931305054588012	0.185050114332695
48.57206788372544	0.017220332801603053	5.9406817098069125	0.1172221695477897	-0.008672461530116842	0.18215790356118144
48.71993736499266	0.016927352774575896	5.966748612808191	0.11557585617062055	-0.008416474237406272	0.17926433685331153
48.86780684625986	0.016634372747548736	5.991325713021812	0.11393058599054993	-0.00816336028354814	0.1763694204395011
49.01567624451892	0.016307724878504508	6.014513477949953	0.11228434178820786	-0.007905153618619095	0.1734753451903942
49.163545372765164	0.015871560657027255	6.036404015122746	0.11063285727509309	-0.007624324025502713	0.170586676095759
49.3114145010114	0.015435396435550003	6.05712424916015	0.10898283305867272	-0.007347138698708939	0.16769609040072544
49.45928362925764	0.014999232214072754	6.076781098960875	0.1073342601974753	-0.007073627886104019	0.16480359704676456
49.60715275750387	0.0145630679925955	6.095481475518144	0.10568712973108998	-0.006803822758613502	0.1619092049942878
49.755021885750104	0.014126903771118254	6.1133322819129425	0.10404143268022238	-0.006537755459550927	0.159012923222589
49.90289102728048	0.013695550012698286	6.130441357314623	0.10239740372734002	-0.006276544423764389	0.15611450729177914
50.050760309189414	0.013315030281574977	6.146924623671358	0.100757275077807	-0.0060304731153388875	0.15321166326644162
50.19862959109835	0.012934510550451668	6.162878933910396	0.09911838752692621	-0.00578799393765245	0.15030718005215746
50.34649887300728	0.01255399081932836	6.178411083612343	0.0974807330497364	-0.005549140794465558	0.14740106567388858
50.494368154916216	0.012173471088205053	6.193627861389411	0.09584430360699885	-0.005313948948232865	0.1444933281708728
50.642237436825155	0.011792951357081744	6.208636048880257	0.09420909114524306	-0.005082455118224309	0.14158397559658106
50.790106718734094	0.011412431625958435	6.223542420744835	0.0925750875968104	-0.004854697588124844	0.1386730160186719
50.93797645807652	0.011365873013886843	6.238516160077776	0.09095576305339809	-0.004699588144771425	0.13574753906161782
51.08584622755063	0.011341312813389933	6.253603576871057	0.08933751972111513	-0.004549827291301617	0.1328209805611464
51.23371599702474	0.011316752612893022	6.268906798987178	0.0877194371860699	-0.004400783613491557	0.12989423556908078
51.38158576649886	0.011292192412396113	6.284532124165167	0.08610151487712311	-0.004252457351091526	0.12696730465655967
51.52945553597297	0.011267632211899203	6.300585849678518	0.08448375222303994	-0.004104848744493151	0.12404018839481849
51.67732530544708	0.01124307201140229	6.317174272335163	0.08286614865248985	-0.003957958034742546	0.12111288735518785
51.825194212480525	0.010789023619011004	6.33433419543433	0.08123505861772005	-0.003738583215945281	0.11819698772991848
51.97306288807685	0.010219721488687269	6.35222818967416	0.07960183331129006	-0.0035040608227030244	0.11528213544569306
52.120931563673196	0.009650419358363534	6.370966555386188	0.08159639675857981	-0.009062290139542246	0.11269769344028883
52.26880023926954	0.009081117228039799	6.390529367149959	0.08429270904422709	-0.012342274556965653	0.11029294037731699
52.416668914865866	0.008511815097716062	6.410849348253835	0.08687335664023352	-0.014391546401863268	0.10800350370115946
52.564537590462194	0.007942512967392344	6.431858986347174	0.08933948263417174	-0.01575391493646924	0.10582824032424362
52.7124068343244	0.00757909931168623	6.453516075748846	0.09169758936829482	-0.01665049299267823	0.10376207971142035
52.86027639962009	0.0073321442701043205	6.475737950296365	0.09394602651671899	-0.017195538029404357	0.10180621185611671
53.008145964915784	0.007085189228522411	6.498441470943752	0.09608279341458215	-0.017461035101437646	0.09996186316172954
53.15601553021148	0.0068382341869405	6.521558673929144	0.09810902194713589	-0.017497871213485484	0.0982279017430071
53.30388509550717	0.006591279145358588	6.545021569279489	0.1000258425164975	-0.01734335516864963	0.09660319719783231
53.45175466080286	0.006344324103776678	6.568762140797426	0.10183438404058515	-0.017026189515063204	0.09508662060828676
53.59962421347714	0.006090034982268022	6.592711802567642	0.10353562086139895	-0.016569287400314325	0.09367713318309343
53.74749375289829	0.005828044701459981	6.616802653536854	0.10513069007492339	-0.01599150632880051	0.09237358775763596
53.895363292319445	0.0055660544206519395	6.640967239799654	0.10662088302467887	-0.015308692807313657	0.09117475830761623
54.043232831740596	0.005304064139843898	6.665137442695947	0.10800732218705396	-0.014534439613760027	0.09007952235664574
54.19110237116175	0.005042073859035857	6.689245115673449	0.1092911284591569	-0.013680607900623974	0.08908675900761617
54.33897191058289	0.0047800835782278155	6.713222084272872	0.1104734211576166	-0.012757696161137803	0.08819534894389869
54.486841465632274	0.0045274053632326635	6.73700034217714	0.11155546697343571	-0.011775059306564655	0.08740412439641274
54.63471105145449	0.004293063097072242	6.760511522422208	0.11253849819546285	-0.010741151157224356	0.08671196024311822
54.782580637276695	0.004058720830911821	6.783686823302688	0.11342332326963626	-0.009663872310016329	0.0861178588646391
54.93045022309891	0.003824378564751399	6.806457967048611	0.11421105682574006	-0.00855042871814288	0.08562070563119137
55.07831980892112	0.003590036298590978	6.828756650869386	0.11490281207337169	-0.007407526531505856	0.08521938733317759
55.22618939474333	0.0033556940324305567	6.850514546941936	0.11549970080098118	-0.006241454300376048	0.08491279218214763
55.37405901044827	0.003149077942039385	6.871662458498114	0.1160031582480448	-0.00505794176398787	0.0846998303297009
55.521928757875585	0.003064678229668182	6.89212771046878	0.11641528831923625	-0.003861911072830732	0.08457962930617123
55.66979850530291	0.002980278517296979	6.911844718976593	0.11673569824068518	-0.002659702717303444	0.0845510967957049
55.81766825273022	0.0028958788049257755	6.9307451742126265	0.11696550708062797	-0.0014565490864144595	0.08461311373006551
55.96553800015754	0.002811479092554572	6.948760757355422	0.11710583339230848	-0.00025752225081486794	0.08476456155600921
56.11340774758486	0.0027270793801833695	6.965834842111305	0.11632750059674818	1.9943935134624648e-05	0.08449114869484041
56.26127748898098	0.0026535595681333856	6.982006271621091	0.11528660422248818	1.8941841839610378e-05	0.08407212862340241
56.40914705195632	0.002901900085431428	6.997336684956234	0.11424933031673853	2.0212015664442754e-05	0.08365428792515775
56.557016614931655	0.003150240602729477	7.011935590699275	0.11321248932039145	2.1400635497689115e-05	0.08323626448616121
56.70488617790699	0.0033985811200275265	7.025890612118435	0.11217608124750579	2.250874987692834e-05	0.08281805829235378
56.85275574088233	0.003646921637325575	7.039289373310445	0.1111401061116726	2.3537405450239008e-05	0.08239966933014461
57.000625303857674	0.0038952621546236247	7.052219499204141	0.11010456392602035	2.448764697610519e-05	0.08198109758640496
57.148494866833005	0.004143602671921673	7.064768615564097	0.1090694547032216	2.536051732332542e-05	0.08156234304846266
57.2963644180714	0.004398823405987392	7.077023582758933	0.10803489465428064	2.619813857489594e-05	0.08114341460527776
57.44423396770708	0.004654983652493389	7.089072632204284	0.10700079626988308	2.696370847005657e-05	0.0807242991529999
57.59210351734275	0.004911143898999385	7.1010035006216645	0.10596714451366124	2.7652537273465696e-05	0.08030499511846721
57.739973066978436	0.005167304145505382	7.1129038249696945	0.10493393939733263	2.8265695881606558e-05	0.07988550248996176
57.88784261661411	0.005423464392011379	7.1248612430845	0.10390118093215886	2.8804253180009127e-05	0.0794658212562224
58.03571216624979	0.005679624638517376	7.136963393683552	0.10286886912895088	2.9269276043165685e-05	0.07904595140643783
58.183581699054685	0.005945259406397843	7.149296685638892	0.10183721356062175	2.970945420835024e-05	0.07862588427806114
58.33145122552969	0.006214457450847772	7.161949484175227	0.10080610311170952	3.0092714451125928e-05	0.07820561697563196
58.4793207520047	0.0064836554952977	7.175009898686446	0.09977546208428481	3.0401718274875805e-05	0.07778515143136652
58.627190278479716	0.006752853539747628	7.188565584661744	0.09874529048862121	3.063758332094768e-05	0.07736448763499146
58.77505980495472	0.007022051584197557	7.202704198531864	0.09771558833452515	3.080142500939446e-05	0.07694362557670027
58.92292933142973	0.007291249628647485	7.217513397673311	0.09668635563134304	3.0894356538893555e-05	0.07652256524714657
59.07079880712767	0.007586190352854019	7.233077330510359	0.09565829645344477	3.1024005469735084e-05	0.07610122629999604
59.21866824494974	0.007900333178384103	7.249484556360753	0.09463129354714295	3.115433544130515e-05	0.07567960311881586
59.36653768277181	0.008214476003914188	7.266825395296172	0.09360483848398718	3.1204435534636745e-05	0.07525774854957759
59.51440712059387	0.008528618829444272	7.285187554666998	0.09257893127547372	3.117561296604236e-05	0.07483566258078508
59.662276558415954	0.008842761654974357	7.304658742935439	0.0915535719325016	3.106917192661769e-05	0.07441334520153903
59.81014599623802	0.009156904480504442	7.325326669681277	0.09052876046538273	3.088641358213216e-05	0.07399079640152786
59.95801557380365	0.009337508841934414	7.347296454003321	0.08950014692012154	3.0187186508095695e-05	0.07356872824109534
60.10588534524392	0.009332847262849997	7.37065267351694	0.08854909339819618	-0.0003809816538756685	0.07302530662282371
60.2537551166842	0.00932818568376558	7.395362502670908	0.08759597173477611	-0.0009341690580083249	0.07246855534689581
60.40162488812447	0.009323524104681163	7.4213685657297415	0.08660409936102761	-0.0014615255143584527	0.0719505562546893
60.54949465956474	0.009318862525596744	7.448612933504544	0.08557592564724086	-0.0019610361740210382	0.07146885997591404
60.69736443100503	0.009314200946512327	7.47703767769456	0.08451389991756328	-0.002430829248698013	0.07102101718642242
60.84523417376711	0.00926345311547491	7.506590091206196	0.08341904198292867	-0.002868980945357102	0.07060478838867675
60.99310383649191	0.009084084267510412	7.537220858135963	0.0822913712447823	-0.0032732862977898325	0.0702180047669593
61.14097349921671	0.008904715419545916	7.568857042394573	0.08113743216360186	-0.0036426074031161676	0.06985754618163954
61.28884316194153	0.00872534657158142	7.601440731704768	0.07995971220691432	-0.003975547293713133	0.06952092516519037
61.43671282466632	0.008545977723616923	7.634914047975167	0.07876069707493799	-0.004270792580567892	0.06920565601739377
61.584582487391124	0.008366608875652427	7.6692191473086035	0.07754287069951449	-0.004527098478255498	0.06890925480640799
61.73245212472229	0.008172148923460406	7.704299631111637	0.0763083172183045	-0.004743117402290882	0.06862925247688918
61.88032155372319	0.007853880989384361	7.74010745857159	0.07505680534255033	-0.004916446196364557	0.06836313169211058
62.0281909827241	0.007535613055308315	7.776573040737996	0.07379422232112169	-0.005047101146583687	0.0681081826482402
62.176060411725	0.00721734512123227	7.813638798664025	0.0725230695959644	-0.005133918335871661	0.0678619039033323
62.323929840725896	0.0068990771871562245	7.8512472142055625	0.07124584546837368	-0.00517565664386848	0.06762179715609166
62.47179926972679	0.006580809253080179	7.889340830047442	0.06996504509563076	-0.005170931491438524	0.06738536724923708
62.61966869872769	0.006262541319004134	7.927862249729635	0.06868316048763803	-0.005118118852088146	0.06715012217286594
62.76753770640838	0.005788539931830618	7.96676671276969	0.06739986712521702	-0.0050129289784152185	0.06691258817235124
62.91540669293469	0.005306719203164074	8.005985004718234	0.06612076853428342	-0.00485480745041997	0.06667081974321504
63.063275679460986	0.004824898474497527	8.045459567116337	0.06484852109748054	-0.004640302811526429	0.06642235244900596
63.21114466598729	0.004343077745830984	8.085133569523729	0.06358562461063898	-0.0043642043759290605	0.06616468649389334
63.35901365251359	0.003861257017164439	8.124950274017495	0.06233457407927742	-0.004018385452394765	0.06589532687235858
63.50688263903988	0.003379436288497894	8.164853035252222	0.061097859710874086	-0.003589086608139841	0.06561178337692346
63.65475216592193	0.0031402927172746713	8.204763258497417	0.05988016383218444	-0.0030538693748571855	0.06531506355376401
63.80262183187904	0.0029636086354369513	8.24463849972838	0.058681444905321185	-0.002348522707676157	0.0650008969360602
63.95049149783614	0.0027869245535992364	8.284427043630298	0.05750348642760492	-0.0012283632711629219	0.06466602571399652
64.09836116379324	0.002610240471761516	8.324083671778212	0.05653670741972031	-0.00037747332843014557	0.06431118685190135
64.24623082975035	0.0024335563899237963	8.36370248776976	0.055668440085358845	-0.0003889962701213521	0.06395421728711896
64.39410049570745	0.002256872308086076	8.403467749634382	0.05479996903763249	-0.0003983148923355289	0.06359763921788013
64.54197013835912	0.002323495145615149	8.44353357079574	0.05393310094470308	-0.0004284972485966761	0.06324479266815611
64.68983976775503	0.0025285069598928603	8.48409379550072	0.05306743507245365	-0.00047258297720854963	0.06289352690324061
64.83770939715095	0.002733518774170572	8.525350422044843	0.05220202840304019	-0.000518026063344058	0.06254178404627576
64.98557902654687	0.002938530588448284	8.567488754876459	0.05133688259339138	-0.0005648017804511947	0.06218956244033269
65.13344865594279	0.003143542402725996	8.610694226028015	0.05047199929747605	-0.0006128863465562241	0.06183686043144282
65.2813182853387	0.0033485542170037072	8.655152395080199	0.049607380166298176	-0.0006622570501076254	0.06148367636860206
65.42918788465829	0.0035732819447874377	8.701045374638962	0.048743247242090726	-0.0007148802226137602	0.061130142631923116
65.57705745132318	0.0038194157854825627	8.74855821739968	0.047879659448522675	-0.000770973893049173	0.060776198351946864
65.72492701798808	0.004065549626177688	8.797880658876714	0.04701639287822566	-0.0008283867176020859	0.060421671254574434
65.87279658465295	0.004311683466872813	8.849198878813025	0.04615344945082609	-0.0008871023232901675	0.060066559420179695
66.02066615131784	0.004557817307567938	8.902699209831011	0.04529083108166212	-0.0009471044618134585	0.05971086093342399
66.16853571798273	0.004803951148263063	8.958568137380782	0.04442853968177855	-0.0010083771677924806	0.059354573883262755
66.3164052473494	0.00506998266871066	9.016988070878394	0.04356687568384685	-0.0010730193442497645	0.058997692141960247
66.46427469761599	0.0053782121047794415	9.078140990011196	0.042706228465176535	-0.0011434445478207746	0.058640112601582396
66.61214414788259	0.0056864415408482225	9.142223006481588	0.04184599435061984	-0.001215188832248589	0.05828179236724808
66.76001359814919	0.0059946709769170044	9.209421554578535	0.04098617561665668	-0.0012882427955944336	0.05792272916247734
66.90788304841578	0.0063029004129857855	9.279924259522268	0.040126774533028715	-0.0013625962719661842	0.05756292071752857
67.05575249868237	0.0066111298490545665	9.353918937383328	0.03926779336273062	-0.001438238602647931	0.057202364769407196
67.20362192513026	0.006929708921389049	9.431591625910624	0.03840943006935569	-0.0015162902058161564	0.05684098347268299
67.35149122774834	0.007302094173899121	9.513123096113487	0.03755255764455929	-0.0016015203887071974	0.05647836860114267
67.4993605303664	0.007674479426409192	9.598712936797067	0.036696196510850404	-0.0016880628273178034	0.05611484666351663
67.64722983298446	0.008046864678919265	9.688550251976524	0.035840349246043575	-0.0017759122146478068	0.055750415081990176
67.79509913560253	0.008419249931429326	9.782824375519478	0.03498501841810733	-0.0018650621091305902	0.05538507128859482
67.94296843822059	0.008791635183939397	9.881724871027934	0.03413020658515286	-0.0019555052167977145	0.055018812725219364
68.09083774075981	0.009163061692311245	9.985414406027306	0.035452707541401625	-0.00474307040879488	0.05427270412502776
68.23870698011572	0.00876635041948939	10.09370947257892	0.03800911937033453	-0.006734041467379137	0.05341484218814191
68.38657621947162	0.008369639146667536	10.206015126210886	0.04042655335696242	-0.007801954247394908	0.05269616120863814
68.53444545882753	0.007972927873845681	10.321810720417847	0.04270991749771553	-0.008391714125531384	0.052111753190086624
68.68231469818345	0.007576216601023826	10.440576037795566	0.04486412274197514	-0.008670991316039685	0.05165670718310583
68.83018393753937	0.007179505328201973	10.561791290292735	0.046894082992114006	-0.008729245795109124	0.051326109285323246
68.97805317689527	0.006782794055380118	10.684937119462752	0.04880471510353395	-0.008622859374799254	0.05111504264133649
69.12592272615271	0.006534712303987429	10.809520465353652	0.050602930797226414	-0.008391485579823795	0.051017606174270425
69.2737923341248	0.006314790260730065	10.935015831912363	0.05229173230691704	-0.00806364441438604	0.05102989517886545
69.4216619420969	0.006094868217472701	11.060901923728132	0.053875668115552514	-0.0076620400703478996	0.051147162484275706
69.56953155006903	0.005874946174215339	11.186661410127387	0.05535969376156394	-0.0072050242682248945	0.051364452552070505
69.71740115804113	0.005655024130957975	11.3117771992811	0.05674876642008547	-0.006707731148548312	0.05167680820711501
69.86527076601324	0.005435102087700612	11.435732438282443	0.05804784490296665	-0.006182879427501644	0.052079270637560175
70.01314045571675	0.005287780679702806	11.558042393607806	0.05926250752424835	-0.005641250295584514	0.05256664287980254
