Q20	Q30	EHFB	M22	M23	M33
139.5262541873774	0.0	0.1065331279134614	0.031947192127637025	-0.0006483676698033383	0.03281080117255915
139.74129002130246	0.0	0.11257717474175205	0.031751950563329884	-0.00040170795383099163	0.032661985402586184
139.9563258552275	0.0	0.118735688014181	0.03161889190055879	-0.00012679415089172908	0.0324509867310772
140.1713616891526	0.0	0.1250041559562805	0.031394365973016876	-0.0	0.032417136168915256
140.38639752307768	0.0	0.1313806582413892	0.03113632297230679	-0.0	0.03243863975230776
140.60143335700272	0.0	0.13786444617537133	0.03087827997159674	-0.0	0.03246014333570027
140.8164691909278	0.0	0.1444547768140284	0.030620236970886654	-0.0	0.03248164691909278
141.03150502485286	0.0	0.151150907215361	0.030362193970176567	-0.0	0.032503150502485284
141.24654085877793	0.0	0.15795209443921351	0.030104150969466482	-0.0	0.03252465408587779
141.461576692703	0.0	0.16485759554698196	0.029846107968756398	-0.0	0.0325461576692703
141.67661252662808	0.0	0.1718666676013764	0.02958806496804631	-0.0	0.032567661252662805
141.89164836055315	0.0	0.1789785676662255	0.029330021967336223	-0.0	0.03258916483605531
142.10668419447822	0.0	0.18619255280631478	0.02907197896662614	-0.0	0.03261066841944782
142.32172002840326	0.0	0.19350788008725125	0.02881393596591609	-0.0	0.032632172002840326
142.53675586232833	0.0	0.20092380657535458	0.028555892965205998	-0.0	0.03265367558623283
142.7517916962534	0.0	0.20843958933755694	0.028297849964495914	-0.0	0.03267517916962534
142.96682753017848	0.0	0.21605448544132677	0.02803980696378583	-0.0	0.03269668275301785
143.18186336410355	0.0	0.22376775195460016	0.02778176396307574	-0.0	0.032718186336410354
143.39689919802862	0.0	0.23157864594572286	0.027523720962365657	-0.0	0.03273968991980286
143.61193503195366	0.0	0.23948642448339993	0.027265677961655604	-0.0	0.03276119350319537
143.82697086587876	0.0	0.24749034463665837	0.027007634960945485	-0.0	0.032782697086587875
144.0420066998038	0.0	0.2555896625450452	0.026761143802681478	-0.0	0.032798949832504906
144.25704253372888	0.0	0.26378342504407404	0.026562235656300788	-0.0	0.03279357393665678
144.47207836765395	0.0	0.27207020584731045	0.026363327509920098	-0.0	0.03278819804080865
144.68711420157902	0.0	0.2804485136899841	0.026164419363539408	-0.0	0.032782822144960526
144.9021500355041	0.0	0.28891685730749206	0.025965511217158715	-0.0	0.0327774462491124
145.11718586942916	0.0	0.29747374543538263	0.02576660307077802	-0.0	0.03277207035326427
145.33222170335424	0.0	0.30611768680934	0.02556769492439733	-0.0	0.032766694457416146
145.54725753727928	0.0	0.3148471901651707	0.02536878677801667	-0.0	0.03276131856156802
145.76229337120435	0.0	0.32366076423879636	0.025169878631635976	-0.0	0.03275594266571989
145.97732920512942	0.0	0.3325569177662366	0.024970970485255282	-0.0	0.032750566769871765
146.19236503905452	0.0	0.3415341594836051	0.024772062338874565	-0.0	0.03274519087402364
146.40740087297957	0.0	0.35059099812709504	0.024573154192493903	-0.0	0.03273981497817551
146.62243670690464	0.0	0.35972594243298334	0.024374246046113213	-0.0	0.032734439082327385
146.8374725408297	0.0	0.36893750113761176	0.024175337899732516	-0.0	0.03272906318647926
147.05250837475478	0.0	0.37822418297738714	0.02397642975335183	-0.0	0.03272368729063113
147.26754420867985	0.0	0.38758449668877515	0.023777521606971136	-0.0	0.032718311394783005
147.48258004260492	0.0	0.39701695100829476	0.023578613460590446	-0.0	0.03271293549893488
147.69761587652997	0.0	0.4065200546725132	0.02337970531420978	-0.0	0.03270755960308675
147.91265171045504	0.0	0.41609231641804667	0.02318079716782909	-0.0	0.032702183707238625
148.12768754438014	0.0	0.4257321407497644	0.02301700309615291	-0.0	0.03268403905695248
148.34272337830518	0.0	0.43543633358596157	0.02287722980410163	-0.0	0.03265715957771185
148.55775921223025	0.0	0.44520045000897907	0.022737456512050336	-0.0	0.032630280098471215
148.77279504615532	0.0	0.4550200117341252	0.02259768321999904	-0.0	0.03260340061923059
148.9878308800804	0.0	0.46489054047672923	0.022457909927947745	-0.0	0.03257652113998995
149.20286671400547	0.0	0.47480755795213964	0.02231813663589645	-0.0	0.03254964166074932
149.41790254793054	0.0	0.48476658587572363	0.02217836334384515	-0.0	0.03252276218150868
149.63293838185558	0.0	0.49476314596286447	0.02203859005179387	-0.0	0.03249588270226805
149.84797421578065	0.0	0.5047927599289662	0.021898816759742576	-0.0	0.03246900322302742
150.06301004970572	0.0	0.5148509494894455	0.02175904346769128	-0.0	0.032442123743786785
150.2780458836308	0.0	0.5249332363597359	0.021619270175639985	-0.0	0.03241524426454615
150.49308171755587	0.0	0.535035142255285	0.021479496883588686	-0.0	0.03238836478530552
150.70811755148094	0.0	0.5451521888915551	0.02133972359153739	-0.0	0.032361485306064884
150.923153385406	0.0	0.555279897984022	0.021199950299486094	-0.0	0.03233460582682425
151.13818921933108	0.0	0.5654137912481739	0.021060177007434795	-0.0	0.03230772634758362
151.35322505325615	0.0	0.5755493903995114	0.0209204037153835	-0.0	0.03228084686834298
151.56826088718122	0.0	0.5856822171535463	0.020780630423332204	-0.0	0.03225396738910235
151.78329672110627	0.0	0.5958077932258007	0.020640857131280926	-0.0	0.032227087909861715
151.99833255503134	0.0	0.6059216403318107	0.02050108383922963	-0.0	0.03220020843062108
152.2133683889564	0.0	0.6160201331842462	0.02039865001524571	-0.0	0.03215732632220872
152.42840422288148	0.0	0.626103138789956	0.020296507994131296	-0.0	0.032114319155423704
152.64344005680655	0.0	0.6361714177760333	0.020194365973016888	-0.0	0.03207131198863869
152.8584758907316	0.0	0.646225730769993	0.020092223951902494	-0.0	0.032028304821853676
153.07351172465667	0.0	0.6562668383993691	0.019990081930788082	-0.0	0.03198529765506866
153.28854755858174	0.0	0.666295501291704	0.019887939909673674	-0.0	0.03194229048828365
153.5035833925068	0.0	0.6763124800745547	0.01978579788855926	-0.0	0.031899283321498634
153.71861922643188	0.0	0.6863185353754893	0.019683655867444853	-0.0	0.03185627615471362
153.93365506035695	0.0	0.6963144278220862	0.019581513846330445	-0.0	0.031813268987928606
154.14869089428203	0.0	0.7063009180419332	0.019479371825216037	-0.0	0.03177026182114359
154.3637267282071	0.0	0.716278766662628	0.01937722980410163	-0.0	0.03172725465435858
154.57876256213217	0.0	0.7262487343117755	0.01927508778298722	-0.0	0.031684247487573564
154.79379839605724	0.0	0.7362115816169891	0.019172945761872808	-0.0	0.03164124032078855
155.0088342299823	0.0	0.7461680692058886	0.0190708037407584	-0.0	0.031598233154003535
155.22387006390738	0.0	0.756118957706101	0.01896866171964399	-0.0	0.03155522598721852
155.43890589783246	0.0	0.7660650077452593	0.018866519698529583	-0.0	0.03151221882043351
155.65394173175753	0.0	0.776006979951002	0.018764377677415175	-0.0	0.03146921165364849
155.86897756568263	0.0	0.7859456349509745	0.018662235656300753	-0.0	0.03142620448686347
156.08401339960764	0.0	0.7958817215525239	0.018574795980117707	-0.0	0.0313768963151079
156.2990492335327	0.0	0.8058155027416435	0.018510285229940183	-0.0	0.0313177614607785
156.51408506745778	0.0	0.8157465947496284	0.018445774479762662	-0.0	0.031258626606449104
156.72912090138283	0.0	0.8256745689725202	0.01838126372958515	-0.0	0.03119949175211972
156.94415673530793	0.0	0.8355989968063698	0.01831675297940762	-0.0	0.03114035689779032
157.15919256923297	0.0	0.8455194496472206	0.018252242229230106	-0.0	0.031081222043460928
157.37422840315804	0.0	0.8554354988911282	0.018187731479052588	-0.0	0.031022087189131534
157.5892642370831	0.0	0.8653467159341462	0.018123220728875063	-0.0	0.03096295233480214
157.80430007100819	0.0	0.8752526721723312	0.018058709978697546	-0.0	0.030903817480472745
158.01933590493326	0.0	0.8851529390017417	0.01799419922852002	-0.0	0.03084468262614335
158.23437173885833	0.0	0.8950470878184399	0.0179296884783425	-0.0	0.030785547771813956
158.4494075727834	0.0	0.9049346900184886	0.01786517772816498	-0.0	0.030726412917484562
158.66444340670844	0.0	0.9148153169979518	0.01780066697798747	-0.0	0.030667278063155178
158.87947924063351	0.0	0.9246885401528993	0.017736156227809944	-0.0	0.030608143208825784
159.09451507455861	0.0	0.9345539308793998	0.017671645477632413	-0.0	0.030549008354496383
159.30955090848366	0.0	0.9444110605735202	0.017607134727454902	-0.0	0.030489873500166995
159.52458674240873	0.0	0.9542595006313359	0.01754262397727738	-0.0	0.0304307386458376
159.7396225763338	0.0	0.9640988224489199	0.01747811322709986	-0.0	0.030371603791508207
159.95465841025884	0.0	0.9739285974223454	0.017413602476922346	-0.0	0.030312468937178816
160.16969424418394	0.0	0.9837485101743523	0.01735757643895401	-0.0	0.030257576438954017
160.384730078109	0.0	0.9935591119404348	0.01730381748047275	-0.0	0.030203817480472753
160.59976591203406	0.0	1.003361354348466	0.017250058521991483	-0.0	0.030150058521991485
160.81480174595913	0.0	1.0131561911862343	0.017196299563510216	-0.0	0.030096299563510218
161.0298375798842	0.0	1.0229445762415321	0.01714254060502895	-0.0	0.03004254060502895
161.24487341380927	0.0	1.0327274633021515	0.01708878164654768	-0.0	0.029988781646547683
161.45990924773434	0.0	1.042505806155888	0.017035022688066413	-0.0	0.029935022688066415
161.67494508165942	0.0	1.0522805585905373	0.016981263729585146	-0.0	0.029881263729585147
161.8899809155845	0.0	1.0620526743938963	0.016927504771103878	-0.0	0.029827504771103876
162.10501674950956	0.0	1.0718231073537638	0.01687374581262261	-0.0	0.029773745812622612
162.3200525834346	0.0	1.081592811257938	0.01681998685414135	-0.0	0.02971998685414135
162.53508841735967	0.0	1.0913627398942218	0.016766227895660082	-0.0	0.029666227895660084
162.75012425128475	0.0	1.1011338470504162	0.016712468937178815	-0.0	0.029612468937178813
162.9651600852098	0.0	1.1109070865143218	0.016658709978697554	-0.0	0.029558709978697553
163.18019591913492	0.0	1.1206834120737479	0.016604951020216273	-0.0	0.02950495102021627
163.39523175305996	0.0	1.130463777516491	0.016551192061735012	-0.0	0.02945119206173501
163.61026758698503	0.0	1.1402491366303615	0.016497433103253745	-0.0	0.029397433103253743
163.8253034209101	0.0	1.1500404432031648	0.016443674144772474	-0.0	0.029343674144772472
164.04033925483515	0.0	1.1598386503498006	0.016392940630403852	-0.0	0.029290923667662092
164.25537508876022	0.0	1.1696445431484268	0.01635530935946696	-0.0	0.02924254060502895
164.4704109226853	0.0	1.1794585184601956	0.016317678088530074	-0.0	0.02919415754239581
164.68544675661033	0.0	1.1892809184920907	0.016280046817593194	-0.0	0.029145774479762673
164.90048259053543	0.0	1.1991120854511008	0.0162424155466563	-0.0	0.02909739141712953
165.1155184244605	0.0	1.208952361544208	0.016204784275719412	-0.0	0.02904900835449639
165.33055425838558	0.0	1.2188020889784004	0.016167153004782525	-0.0	0.029000625291863244
165.54559009231062	0.0	1.2286616099606626	0.01612952173384564	-0.0	0.02895224222923011
165.76062592623572	0.0	1.238531266697986	0.01609189046290875	-0.0	0.028903859166596962
165.97566176016076	0.0	1.2484114013973533	0.016054259191971867	-0.0	0.02885547610396383
166.1906975940858	0.0	1.2583023562657538	0.016016627921034983	-0.0	0.028807093041330695
166.4057334280109	0.0	1.2682044735101796	0.015978996650098092	-0.0	0.028758709978697547
166.62076926193598	0.0	1.2781180953376148	0.015941365379161205	-0.0	0.028710326916064406
166.83580509586105	0.0	1.28804356395505	0.015903734108224318	-0.0	0.028661943853431265
167.05084092978612	0.0	1.2979812215694742	0.015866102837287427	-0.0	0.028613560790798125
167.2658767637112	0.0	1.3079314103878774	0.01582847156635054	-0.0	0.028565177728164984
167.48091259763626	0.0	1.317894472617249	0.015790840295413652	-0.0	0.028516794665531843
167.69594843156133	0.0	1.3278707504645795	0.015753209024476765	-0.0	0.028468411602898702
167.9109842654864	0.0	1.3378605861368595	0.015715577753539878	-0.0	0.028420028540265558
168.12602009941145	0.0	1.3478640760937963	0.015681096985088284	-0.0	0.02837479598011771
168.34105593333652	0.0	1.3578774284705435	0.01564884160999952	-0.0	0.028331788813332696
168.5560917672616	0.0	1.3678937463185847	0.015616586234910761	-0.0	0.028288781646547682
168.77112760118666	0.0	1.3779060460790926	0.015584330859822	-0.0	0.02824577447976267
168.98616343511173	0.0	1.3879073441932375	0.01555207548473324	-0.0	0.028202767312977654
169.20119926903678	0.0	1.3978906571021892	0.015519820109644483	-0.0	0.028159760146192644
169.41623510296188	0.0	1.4078490012471214	0.015487564734555717	-0.0	0.028116752979407626
169.63127093688695	0.0	1.4177753930691988	0.015455309359466957	-0.0	0.028073745812622612
169.846306770812	0.0	1.4276628490095897	0.0154230539843782	-0.0	0.0280307386458376
170.06134260473706	0.0	1.437504385509465	0.015390798609289439	-0.0	0.027987731479052588
170.27637843866214	0.0	1.4472930190099904	0.015358543234200678	-0.0	0.02794472431226757
170.4914142725872	0.0	1.4570217659523326	0.015326287859111918	-0.0	0.02790171714548256
170.70645010651228	0.0	1.466683642777658	0.015294032484023157	-0.0	0.027858709978697545
170.92148594043735	0.0	1.4762716659271322	0.015261777108934397	-0.0	0.027815702811912528
171.1365217743624	0.0	1.4857788518419204	0.01522952173384564	-0.0	0.02777269564512752
171.3515576082875	0.0	1.4951982169631906	0.015197266358756876	-0.0	0.027729688478342503
171.56659344221256	0.0	1.504522777732104	0.015165010983668115	-0.0	0.027686681311557486
171.78162927613764	0.0	1.5137455505898265	0.015132755608579355	-0.0	0.027643674144772472
171.9966651100627	0.0	1.522859551977523	0.015100500233490594	-0.0	0.027600666977987458
172.21170094398775	0.0	1.5318591460225441	0.01508412242920092	-0.0	0.02757353738200153
172.42673677791282	0.0	1.5407443443673836	0.015067994741656538	-0.0	0.027546657902760896
172.6417726118379	0.0	1.549516637754227	0.015051867054112157	-0.0	0.027519778423520262
172.85680844576297	0.0	1.5581775169305305	0.015035739366567777	-0.0	0.02749289894427963
173.071844279688	0.0	1.5667284726437494	0.015019611679023399	-0.0	0.027466019465038998
173.2868801136131	0.0	1.5751709956413433	0.015003483991479018	-0.0	0.02743913998579836
173.50191594753815	0.0	1.5835065766707654	0.01498735630393464	-0.0	0.02741226050655773
173.7169517814632	0.0	1.5917367064794765	0.014971228616390261	-0.0	0.0273853810273171
173.93198761538827	0.0	1.599862875814936	0.014955100928845881	-0.0	0.027358501548076467
174.14702344931337	0.0	1.6078865754246021	0.014938973241301499	-0.0	0.027331622068835826
174.36205928323844	0.0	1.6158092960559327	0.014922845553757119	-0.0	0.027304742589595192
174.5770951171635	0.0	1.6236325284563882	0.014906717866212737	-0.0	0.02727786311035456
174.79213095108858	0.0	1.631357763373429	0.014890590178668357	-0.0	0.027250983631113924
175.00716678501368	0.0	1.638986491554516	0.014874462491123975	-0.0	0.027224104151873287
175.22220261893875	0.0	1.6465202037471087	0.014858334803579594	-0.0	0.027197224672632657
175.43723845286382	0.0	1.653960390698669	0.014842207116035212	-0.0	0.027170345193392023
175.65227428678884	0.0	1.6613085431566565	0.014826079428490837	-0.0	0.027143465714151393
175.8673101207139	0.0	1.6685661518685366	0.014809951740946457	-0.0	0.027116586234910763
176.08234595463898	0.0	1.6757346944566054	0.014797941351134027	-0.0	0.027091765404536103
176.29738178856405	0.0	1.6828150828551165	0.014792565455285898	-0.0	0.027070261821143596
176.51241762248912	0.0	1.689807460359465	0.014787189559437771	-0.0	0.027048758237751085
176.7274534564142	0.0	1.6967119153499988	0.014781813663589646	-0.0	0.027027254654358582
176.94248929033927	0.0	1.703528536207067	0.01477643776774152	-0.0	0.02700575107096607
177.1575251242643	0.0	1.710257411311016	0.014771061871893393	-0.0	0.026984247487573568
177.37256095818938	0.0	1.7168986290421973	0.014765685976045266	-0.0	0.02696274390418106
177.58759679211445	0.0	1.723452277780959	0.01476031008019714	-0.0	0.026941240320788554
177.80263262603953	0.0	1.7299184459076493	0.014754934184349013	-0.0	0.026919736737396047
178.0176684599646	0.0	1.7362972218026183	0.014749558288500886	-0.0	0.02689823315400354
178.23270429388967	0.0	1.7425886938462152	0.014744182392652757	-0.0	0.026876729570611033
178.44774012781474	0.0	1.7487929504187885	0.014738806496804632	-0.0	0.026855225987218526
178.6627759617398	0.0	1.7549100799006891	0.014733430600956506	-0.0	0.02683372240382602
178.87781179566488	0.0	1.7609401706722656	0.014728054705108379	-0.0	0.02681221882043351
179.09284762958995	0.0	1.7668833111138682	0.014722678809260252	-0.0	0.026790715237041005
179.30788346351503	0.0	1.7727395896058473	0.014717302913412124	-0.0	0.026769211653648498
179.52291929744007	0.0	1.7785090945285513	0.014711927017563999	-0.0	0.026747708070255994
179.73795513136514	0.0	1.7841919142623328	0.014706551121715872	-0.0	0.02672620448686349
179.9529909652902	0.0	1.7897881371875404	0.014701175225867745	-0.0	0.02670470090347098
180.16802679921528	0.0	1.795297475638534	0.0147	-0.0	0.026683197320078473
180.38306263314036	0.0	1.8007166904467091	0.0147	-0.0	0.026661693736685966
180.59809846706543	0.0	1.8060411490121036	0.0147	-0.0	0.02664019015329346
180.81313430099047	0.0	1.811266210500028	0.0147	-0.0	0.026618686569900955
181.02817013491557	0.0	1.8163872340757936	0.0147	-0.0	0.026597182986508445
181.2432059688406	0.0	1.8213995789047077	0.014700000000000001	-0.0	0.02657567940311594
181.45824180276568	0.0	1.8262986041520826	0.0147	-0.0	0.02655417581972343
181.67327763669076	0.0	1.831079668983227	0.0147	-0.0	0.026532672236330927
181.88831347061586	0.0	1.8357381325634523	0.0147	-0.0	0.026511168652938413
182.10334930454093	0.0	1.8402693540580661	0.0147	-0.0	0.026489665069545906
182.31838513846597	0.0	1.8446686926323785	0.014699999999999998	-0.0	0.026468161486153403
182.53342097239104	0.0	1.8489315074517005	0.0147	-0.0	0.0264466579027609
182.74845680631609	0.0	1.8530531576813407	0.014700000000000001	-0.0	0.026425154319368392
182.96349264024116	0.0	1.8570290024866105	0.014700000000000001	-0.0	0.026403650735975885
183.17852847416623	0.0	1.8608544010328183	0.0147	-0.0	0.026382147152583378
183.3935643080913	0.0	1.8645247124852753	0.0147	-0.0	0.02636064356919087
183.60860014201637	0.0	1.86803529600929	0.0147	-0.0	0.026339139985798364
183.82363597594144	0.0	1.8713815107701728	0.0147	-0.0	0.026317636402405857
184.0386718098665	0.0	1.8745587247866626	0.014701933590493325	-0.0	0.026297099614260012
184.25370764379159	0.0	1.8775647705983516	0.01471268538218958	-0.0	0.02628097192671563
184.46874347771666	0.0	1.8804033005691958	0.014723437173885832	-0.0	0.02626484423917125
184.68377931164173	0.0	1.883078806828565	0.014734188965582085	-0.0	0.02624871655162687
184.89881514556677	0.0	1.8855957815058317	0.014744940757278337	-0.0	0.02623258886408249
185.11385097949184	0.0	1.8879587167303664	0.014755692548974592	-0.0	0.026216461176538114
185.32888681341691	0.0	1.890172104631539	0.014766444340670846	-0.0	0.02620033348899373
185.543922647342	0.0	1.892240437338722	0.0147771961323671	-0.0	0.026184205801449353
185.75895848126706	0.0	1.8941682069812873	0.014787947924063353	-0.0	0.02616807811390497
185.9739943151921	0.0	1.8959599056886054	0.014798699715759605	-0.0	0.026151950426360593
186.18903014911717	0.0	1.8976200255900482	0.014809451507455858	-0.0	0.026135822738816213
186.40406598304224	0.0	1.8991530588149887	0.014820203299152112	-0.0	0.026119695051271832
186.61910181696732	0.0	1.9005634974927985	0.014830955090848365	-0.0	0.026103567363727452
186.8341376508924	0.0	1.9018558337528486	0.01484170688254462	-0.0	0.02608743967618307
187.04917348481746	0.0	1.9030345597245126	0.014852458674240874	-0.0	0.02607131198863869
187.26420931874253	0.0	1.9041041675371624	0.014863210465937127	-0.0	0.026055184301094308
187.4792451526676	0.0	1.90506914932017	0.014873962257633381	-0.0	0.02603905661354993
187.69428098659264	0.0	1.9059339972029086	0.014884714049329631	-0.0	0.02602292892600555
187.90931682051774	0.0	1.9067032033147506	0.014895465841025886	-0.0	0.02600680123846117
188.12435265444282	0.0	1.9073809858835933	0.01490310881636107	-0.0	0.025993782367277857
188.3393884883679	0.0	1.9079670904703212	0.014908484712209197	-0.0	0.025983030575581604
188.55442432229296	0.0	1.908457617498907	0.014913860608057324	-0.0	0.02597227878388535
188.76946015621797	0.0	1.9088485611725612	0.01491923650390545	-0.0	0.0259615269921891
188.98449599014307	0.0	1.9091359156944971	0.014924612399753576	-0.0	0.025950775200492847
189.19953182406815	0.0	1.9093156752679248	0.014929988295601705	-0.0	0.025940023408796593
189.4145676579932	0.0	1.909383834096057	0.014935364191449831	-0.0	0.02592927161710034
189.6296034919183	0.0	1.909336386382105	0.014940740087297958	-0.0	0.025918519825404086
189.84463932584336	0.0	1.9091693263292804	0.014946115983146085	-0.0	0.025907768033707833
190.05967515976843	0.0	1.9088786481407962	0.014951491878994212	-0.0	0.02589701624201158
190.27471099369347	0.0	1.9084603460198633	0.014956867774842338	-0.0	0.025886264450315326
190.48974682761855	0.0	1.907910414169694	0.014962243670690465	-0.0	0.025875512658619072
190.70478266154362	0.0	1.907224846793501	0.014967619566538588	-0.0	0.02586476086692282
190.9198184954687	0.0	1.9063996380944954	0.014972995462386715	-0.0	0.025854009075226565
191.13485432939376	0.0	1.9054307822758902	0.014978371358234844	-0.0	0.025843257283530312
191.3498901633188	0.0	1.9043142735408984	0.01498374725408297	-0.0	0.025832505491834058
191.5649259972439	0.0	1.9030461060927315	0.014989123149931097	-0.0	0.025821753700137805
191.77996183116898	0.0	1.901622274134603	0.014994499045779224	-0.0	0.02581100190844155
191.99499766509405	0.0	1.900038771869725	0.01499987494162735	-0.0	0.025800250116745298
192.21003349901912	0.0	1.8982931377987655	0.015010501674950955	-0.0	0.02577899665009809
192.4250693329442	0.0	1.8963895342524981	0.015021253466647209	-0.0	0.02575749306670558
192.64010516686923	0.0	1.894333899136231	0.01503200525834346	-0.0	0.025735989483313078
192.8551410007943	0.0	1.8921321703761345	0.015042757050039714	-0.0	0.02571448589992057
193.0701768347194	0.0	1.8897902858983806	0.01505350884173597	-0.0	0.025692982316528057
193.28521266864445	0.0	1.8873141836291416	0.015064260633432223	-0.0	0.025671478733135557
193.5002485025695	0.0	1.8847098014945878	0.015075012425128473	-0.0	0.02564997514974305
193.7152843364946	0.0	1.8819830774208903	0.01508576421682473	-0.0	0.025628471566350543
193.93032017041963	0.0	1.8791399493342216	0.015096516008520982	-0.0	0.025606967982958036
194.1453560043447	0.0	1.8761863551607516	0.015107267800217233	-0.0	0.02558546439956553
194.36039183826978	0.0	1.8731282328266534	0.015118019591913487	-0.0	0.02556396081617302
194.57542767219485	0.0	1.8699715202580969	0.015128771383609742	-0.0	0.025542457232780515
194.79046350611992	0.0	1.866722155381253	0.015139523175305996	-0.0	0.025520953649388008
195.00549934004496	0.0	1.8633860761222947	0.015150274967002247	-0.0	0.0254994500659955
195.22053517397006	0.0	1.8599692204073905	0.015161026758698503	-0.0	0.025477946482602994
195.4355710078951	0.0	1.8564775261627144	0.015171778550394756	-0.0	0.02545644289921049
195.6506068418202	0.0	1.8529169313144342	0.015182530342091011	-0.0	0.025434939315817976
195.86564267574528	0.0	1.849293373788723	0.015193282133787265	-0.0	0.025413435732425473
196.08067850967035	0.0	1.8456127131333475	0.015204033925483517	-0.0	0.025391932149032966
196.29571434359542	0.0	1.8418772628302604	0.01521478571717977	-0.0	0.025370428565640455
196.51075017752046	0.0	1.8380844183649667	0.015225537508876024	-0.0	0.02534892498224795
196.72578601144554	0.0	1.8342312132244063	0.015236289300572277	-0.0	0.025327421398855448
196.94082184537064	0.0	1.8303146808955175	0.015247041092268532	-0.0	0.025305917815462937
197.15585767929568	0.0	1.8263318548652416	0.015257792883964784	-0.0	0.025284414232070434
197.37089351322072	0.0	1.8222797686205168	0.015268544675661036	-0.0	0.025262910648677927
197.5859293471458	0.0	1.8181554556482826	0.01527929646735729	-0.0	0.025241407065285423
197.8009651810709	0.0	1.8139559494354773	0.015290048259053543	-0.0	0.02521990348189291
198.01600101499594	0.0	1.809678283469045	0.015300800050749797	-0.0	0.025198399898500406
198.23103684892104	0.0	1.8053194912359212	0.015311551842446054	-0.0	0.025176896315107895
198.44607268284608	0.0	1.8008766062230503	0.015322303634142305	-0.0	0.025155392731715392
198.66110851677115	0.0	1.7963466619173694	0.015333055425838559	-0.0	0.02513388914832288
198.87614435069622	0.0	1.7917266918058203	0.015343807217534812	-0.0	0.025112385564930378
199.0911801846213	0.0	1.7870137293753439	0.015354559009231064	-0.0	0.02509088198153787
199.30621601854637	0.0	1.7822048081128805	0.015365310800927318	-0.0	0.025069378398145367
199.5212518524714	0.0	1.7772969615053722	0.015376062592623571	-0.0	0.02504787481475286
199.73628768639648	0.0	1.772287223039759	0.015386814384319825	-0.0	0.025026371231360353
199.95132352032155	0.0	1.7671726262029832	0.015397566176016078	-0.0	0.025004867647967846
