Q20	Q30	EHFB	M22	M23	M33
158.2241484310867	0.0007344916706081561	0.8948505841365373	0.017938552344950474	-0.0002627207807300688	0.030788641965361928
158.3303190460027	0.0006257408149198384	0.8996950246564197	0.017905847795274838	-0.00024249663439208466	0.03075938412305964
158.43648966091874	0.0005169899592315209	0.9045370970417853	0.01787314153209974	-0.00022042318254229587	0.030730132901368536
158.54266027583475	0.0004082391035432031	0.9093767423721378	0.017840433554043023	-0.00019587612829075716	0.03070088830167078
158.6488308907508	0.0002994882478548855	0.9142139019051913	0.01780772385972459	-0.00016777310953991042	0.03067165032534644
158.75500150566683	0.00019073739216656784	0.9190485170768953	0.01777501244776645	-0.000133893313021539	0.030642418973773535
158.86117214173817	0.00012027850463519556	0.9238955924144079	0.017742603352444142	-0.00010632777208932031	0.03061320197375179
158.96734281200585	0.00011171628103704827	0.9287648417199569	0.017710685084180153	-0.00010247727089367232	0.030583999872518555
159.07351348227348	0.00010315405743890099	0.9336320808434123	0.017678766675491266	-9.847569779118652e-05	0.030554798298059484
159.17968415254117	9.45918338407537e-05	0.93849725766762	0.017646848126392504	-9.430382457007798e-05	0.030525597250359485
159.28585482280883	8.602961024260642e-05	0.9433603200895028	0.017614929436898966	-8.993795674635308e-05	0.030496396729403515
159.39202549307652	7.746738664445912e-05	0.9482212160200771	0.017583010607025724	-8.534833012984162e-05	0.03046719673517646
159.49819613828058	0.00010778180239329329	0.9530960138719766	0.017551402242540197	-0.00010067636233743192	0.030437997947318864
159.60436670925242	0.000253239395486116	0.9580169830630478	0.017520715332102213	-0.00015432893543470955	0.03040879569166326
159.71053728022426	0.0003986969885789387	0.9629367482137695	0.017490030922384475	-0.00019365543583937066	0.030379584371878217
159.8167078511961	0.0005441545816717615	0.9678552645375715	0.017459349009914586	-0.0002262535506722853	0.030350363991436157
159.9228784221679	0.000689612174764584	0.9727724870078569	0.017428669591224324	-0.00025471957354647256	0.030321134553805303
160.02904899313975	0.0008350697678574068	0.9776883709272544	0.01739944453288786	-0.00028029009943457477	0.030292624231405847
160.135219563889	0.000962278237560686	0.9825949598045812	0.017373929311290514	-0.00030080088236990776	0.030266042573772405
160.24139013128035	0.0008142302970538428	0.9873790102437259	0.017346201046725844	-0.00027660997751731734	0.030239505596487214
160.3475606986717	0.0006661823565469996	0.9921597769584714	0.017318471224190474	-0.00025012463896561626	0.03021297508915206
160.45373126606307	0.0005181344160401564	0.9969373677901272	0.017290739840871774	-0.00022051954709636823	0.030186451054579563
160.55990183345443	0.0003700864755333133	1.0017118905771971	0.017263006893962846	-0.00018631323208798402	0.03015993349557662
160.66607240084582	0.00022203853502647015	1.0064834531553664	0.017235272380662525	-0.0001442689101648473	0.03013342241494438
160.77224296823718	7.399059451962698e-05	1.0112521633574965	0.017207536298175393	-8.325562310731389e-05	0.030106917815478296
160.87841358304422	0.00016153772808066234	1.016127202010442	0.017181701025024632	-0.00012298210965051444	0.03008034616010908
160.98458420142669	0.0002668500356446229	1.021009697531553	0.01715601035066697	-0.00015802248344721551	0.030053764611349836
161.09075481980915	0.0003721623432085835	1.0258916122972364	0.01713032092251767	-0.00018656554811289296	0.030027178322296975
161.1969254381916	0.00047747465077254406	1.0307730657633754	0.017104632739167736	-0.0002112613577326682	0.030000587294359497
161.3030960565741	0.0005827869583365046	1.0356541773870456	0.017078945799211327	-0.00023333461919103698	0.02997399152894323
161.40926667495654	0.0006880992659004652	1.0405350666265083	0.01705326010124573	-0.0002534713399992578	0.029947391027450906
161.51543733181785	0.0007086104513388787	1.0453746417437775	0.017026887716273472	-0.0002571472371025829	0.02992082385058136
161.6216080020526	0.0006996488993391285	1.0501991339817747	0.017000276313305397	-0.000255441509883527	0.029894269637558424
161.7277786722873	0.0006906873473393783	1.055022866225527	0.016973664809535084	-0.0002537262507949094	0.029867715822667135
161.833949342522	0.0006817257953396279	1.059845952866718	0.016947053204951497	-0.00025200126468172274	0.029841162405918477
161.9401200127567	0.0006727642433398782	1.064668508296893	0.016920441499543682	-0.0002502663498907718	0.029814609387323426
162.0462906829914	0.000663802691340128	1.0694906469074712	0.016893829693300676	-0.00024852129796497374	0.029788056766892924
162.15246133604336	0.0007076829538816224	1.0743394147385326	0.016867648223462133	-0.0002565302790562436	0.02976147379444616
162.25863197799754	0.0007856921786877423	1.0792059471136959	0.016841745469612854	-0.0002702226756556543	0.029734868229993813
162.36480261995172	0.0008637014034938624	1.0840731037182774	0.016815843622196177	-0.00028323925656038103	0.029708259170893404
162.47097326190584	0.0009417106282999823	1.0889410028352335	0.016789942680456048	-0.0002956692615575233	0.02968164661790101
162.57714390386002	0.0010197198531061023	1.0938097627484606	0.016764042643638125	-0.00030758378355081326	0.029655030571770925
162.68331454581414	0.001097729077912222	1.098679501742769	0.016738143510989793	-0.0003190405517577482	0.029628411033255808
162.78948519944163	0.0011489749279368204	1.1035360521829416	0.016712026313325436	-0.0003263080209477098	0.029601807200047573
162.8956558690497	0.0011635819155068842	1.1083738931910094	0.01668560972793588	-0.0003282795006555646	0.02957522817642134
163.00182653865784	0.0011781889030769478	1.113212548654462	0.01665919330780838	-0.0003302367864607252	0.029548648502897505
163.1079972082659	0.0011927958906470114	1.1180521340387897	0.01663277705291871	-0.0003321801284059498	0.029522068179500358
163.21416787787402	0.0012074028782170752	1.1228927648096967	0.01660636096324265	-0.0003341097689521777	0.029495487206254067
163.32033854748212	0.0012220098657871386	1.1277345564330832	0.01657994503875606	-0.00033602594329676323	0.02946890558318278
163.4265091690933	0.0011783497550633486	1.1325450769416683	0.016553050599929182	-0.00032987036788039825	0.029442372899489155
163.53267967055302	0.0009888288285359306	1.1372744110578568	0.016524956652766397	-0.000302088265291232	0.029415969444780612
163.63885017201278	0.0007993079020085126	1.1420035308159227	0.016496860706853973	-0.00027151748296489283	0.02938957427680039
163.74502067347254	0.0006097869754810945	1.1467325419379388	0.01646876275773718	-0.0002370814743729906	0.02936318740000323
163.85119117493232	0.0004202660489536765	1.1514615501419185	0.01644066280097056	-0.00019676092433559234	0.029336808818834565
163.95736167639208	0.00023074512242625845	1.1561906611417985	0.016412560832117992	-0.0001457509754556822	0.029310438537730563
164.06353217424612	8.194350195131839e-05	1.1609437634585031	0.016389557288884252	-8.680952069022996e-05	0.029285625589940325
164.16970264047677	0.00029026719025746845	1.165907616880263	0.016372695100142713	-0.0001632715839708003	0.02926153184304255
164.27587310670745	0.0004985908785636184	1.1708751826935664	0.016355833677673272	-0.000213838005985997	0.029237434012199203
164.38204357293813	0.0007069145668697685	1.1758465073939701	0.016338973019957514	-0.00025444672366838105	0.029213332098928697
164.48821403916878	0.0009152382551759187	1.1808216356677415	0.016322113125484913	-0.000289321502546803	0.029189226104741575
164.59438450539946	0.0011235619434820686	1.185800610392512	0.016305253992752736	-0.0003203405650000284	0.029165116031140557
164.7005549716301	0.0013318856317882186	1.1907834726379067	0.016288395620266134	-0.00034853488710832946	0.029141001879620508
164.80672551277522	0.0011816630982137903	1.195550164550416	0.016268577347518225	-0.00032805993336012087	0.02911725755057853
164.91289605679003	0.001017705805974876	1.2003092474970796	0.01624864529958998	-0.0003042362157165043	0.02909353040796118
165.01906660080488	0.0008537485137359621	1.2050691332568604	0.016228712864994915	-0.00027845708358579065	0.029069806263125875
165.1252371448197	0.0006897912214970481	1.2098298628847552	0.016208780039877958	-0.0002501184359550584	0.029046085119927716
165.23140768883454	0.000525833929258134	1.214591478860244	0.016188846820388292	-0.00021822516756274534	0.029022366982217482
165.33757823284935	0.0003618766370192199	1.2193540250876795	0.01616891320267946	-0.00018090665505373783	0.028998651853841664
165.44374878391486	0.00045014014227766385	1.2242789466248383	0.016151063226297446	-0.00020162515408343783	0.028974663287975457
165.54991933693043	0.0006081615435845445	1.2292519740744543	0.016133790096217692	-0.00023419484442538995	0.028950595849139487
165.656089889946	0.0007661829448914252	1.2342287987873997	0.016116517522319424	-0.0002626822567511067	0.028926525337539092
165.76226044296158	0.000924204346198306	1.239209451860538	0.016099245504147937	-0.0002883000912155723	0.02890245175362899
165.86843099597715	0.0010822257475051867	1.244193963021551	0.016081974041252924	-0.00031175657220539537	0.02887837509785947
165.97460154899272	0.0012402471488120674	1.2491823606293093	0.016064703133188554	-0.00033350806994385826	0.028854295370676374
166.08077212076503	0.0012093394466978747	1.2540490632283694	0.016045869410076286	-0.00032909421671374617	0.02883043095910704
166.18694270306418	0.0010723990917372343	1.258847217024899	0.016026158090721433	-0.00030968311856897706	0.02880669063579265
166.2931132853633	0.000935458736776594	1.2636469278415594	0.01600644641983184	-0.0002890312785914778	0.028782952844868603
166.3992838676624	0.0007985183818159537	1.268448247024055	0.01598673439450704	-0.0002668506346233854	0.028759217589235348
166.50545444996155	0.0006615780268553132	1.2732512271096001	0.01596702201184962	-0.00024272226338914365	0.028735484871790284
166.61162503226066	0.000524637671894673	1.2780559218271967	0.015947309268965208	-0.00021599423052088947	0.0287117546954278
166.71779565295	0.000435139557344609	1.2828950943637107	0.015927989040234698	-0.0001965713403446871	0.02868796964233518
166.82396631783146	0.0004002536656639679	1.2877743338145344	0.015909120891975048	-0.00018839403840029725	0.02866411965359479
166.93013698271292	0.00036536777398332677	1.2926562509009587	0.01589025264081989	-0.00017986973617819006	0.028640270323328665
167.03630764759438	0.00033048188230268565	1.297540890528093	0.0158713842863204	-0.00017094648995491458	0.0286164216519856
167.14247831247587	0.0002955959906220445	1.3024282979042232	0.015852515828027942	-0.00016155816520399346	0.028592573640014253
167.24864897735728	0.0002607100989414034	1.3073185185408158	0.015833647265494116	-0.00015161834549506649	0.02856872628786305
167.35481964402268	0.0002353114560026771	1.3122183558435296	0.01581485724836301	-0.00014394196592339733	0.02854486757780821
167.46099031451593	0.000230270749263071	1.3171357419203564	0.015796235954605144	-0.0001422912484264415	0.028520983366926902
167.5671609850092	0.00022523004252346496	1.3220562927963297	0.015777614645867334	-0.0001406257102584612	0.028497099251301818
167.67333165550247	0.00022018933578385886	1.3269800500207765	0.01575899332209694	-0.00013894481194937918	0.028473215230985602
167.7795023259957	0.0002151486290442528	1.3319070551868049	0.015740371983241318	-0.00013724798256739242	0.028449331306030903
167.88567299648898	0.00021010792230464673	1.3368373499313042	0.015721750629247813	-0.0001355346171078442	0.028425447476490364
167.99184364074134	0.00023439097657658504	1.3417924740452576	0.01570337263850624	-0.00014305119542047594	0.02840152492564212
168.09801413217258	0.0004294490184757659	1.346876796051385	0.01568886400420878	-0.00019352748981871722	0.02837982856103833
168.20418462360385	0.0006245070603749469	1.3519649825990445	0.01567456124904745	-0.00023325306552717635	0.028358336445174277
168.31035511503512	0.0008195651022741276	1.357056156267124	0.015660260407990408	-0.00026706810075759516	0.02833684448614674
168.4165256064664	0.0010146231441733084	1.3621494409156456	0.015645961480239463	-0.0002969983622664883	0.028315352684753933
168.52269609789764	0.0012096811860724892	1.3672439617519712	0.015631664464997724	-0.00032412184000641227	0.028293861041792743
168.6288665893289	0.00140473922797167	1.372338845330443	0.015617369361469596	-0.0003490933898041326	0.02827236955805875
168.73503704808329	0.0011944051780299362	1.3771274567977287	0.015599697275965836	-0.00032173159523751305	0.028251414629924584
168.84120750668933	0.0009822312429132768	1.3819109888371137	0.015582008004331389	-0.00029160765464938634	0.028230461744261408
168.94737796529537	0.0007700573077966178	1.3866900190233145	0.015564316870768882	-0.0002580642241850261	0.028209508467865897
169.05354842390142	0.0005578833726799586	1.3914637411087074	0.015546623872779776	-0.0002195392996864544	0.02818855480323657
169.15971888250746	0.0003457094375632993	1.3962313474029004	0.01552892900786663	-0.0001727310953890003	0.028167600752870895
169.2658893411135	0.00013353550244664012	1.4009920287723057	0.015511232273533045	-0.00010729702544205627	0.028146646319265257
169.37205997485134	0.00010706728212979877	1.4058881806668646	0.015495086036217414	-9.602630989481951e-05	0.02812544711201409
169.47823064479473	0.00011899061966779743	1.410806453879088	0.015479260667173532	-0.00010117897543869527	0.028104197361499515
169.58440131473816	0.0001309139572057961	1.415716502354627	0.015463435410076835	-0.00010607153614536325	0.028082947625628612
169.69057198468155	0.00014283729474379473	1.4206174842708357	0.015447610264964502	-0.00011073848189071118	0.028061697904364236
169.79674265462498	0.00015476063228179343	1.4255085578868358	0.015431785231873706	-0.00011520724324083546	0.02804044819766918
169.90291332456837	0.0001666839698197921	1.4303888815435113	0.015415960310841638	-0.00011950006444033189	0.028019198505506278
170.00037562924638	0.03435434371242094	1.4614540874626993	0.015689457544988062	-0.0017129092275373836	0.027953468611765894
170.09360553169375	0.08515194786897613	1.5044806887428168	0.016108826007967002	-0.00269001207918407	0.027861260621780945
170.18683543414116	0.13594955202553133	1.546580548933565	0.016534204898189422	-0.003388702641256373	0.02776351579012051
170.28006533658856	0.1867471561820865	1.5877454831982334	0.016965290138034363	-0.003957631229611414	0.02766053819440556
170.37329523903594	0.23754476033864172	1.6279680819006286	0.01740178055301075	-0.004445519406780774	0.027552629009127184
170.46652514148334	0.2883423644951969	1.6672416873333025	0.017843377866985755	-0.004875559222631793	0.027440086510418186
170.55291695253828	0.3489538357021842	1.7115872350301724	0.018380079048759764	-0.005331914105311304	0.02730489553001543
170.63286047050133	0.418819744657027	1.7599563566643053	0.019009349342884056	-0.005797451242769809	0.02714555190892189
170.71280398846443	0.4886856536118698	1.8064450840843338	0.019646356025707676	-0.00620961543502795	0.026979030431783745
170.79274750642747	0.5585515625667126	1.8510594154592281	0.020290423518043027	-0.006576706370545602	0.026806006677788652
170.87269102439052	0.6284174715215554	1.8938062999325171	0.02094088262349421	-0.006904399398513913	0.02662714984333247
170.9526345423536	0.6982833804763982	1.9346936078439165	0.02159707051934782	-0.007196762508862632	0.0264431227511286
171.0287904733437	0.7719148555405394	1.9753458089655402	0.02229529711609535	-0.00747054361938885	0.026245630753664304
171.09818905541286	0.8522643925970133	2.016630822698388	0.02306487253347298	-0.007732647287010876	0.026027329246169795
171.16758763748197	0.9326139296534874	2.0554939260286025	0.02383942442805797	-0.007958137707006945	0.025804608875862105
171.2369862195511	1.0129634667099614	2.0919591613513138	0.024618014763191108	-0.008149101482462418	0.025578407679400422
171.30638480162025	1.0933130037664354	2.1260514502225476	0.025399713854629462	-0.008307205983920452	0.02534965534102769
171.3757833836894	1.1736625408229093	2.157796567562944	0.02618360036012411	-0.008433814987894861	0.025119273202992825
171.4435744177147	1.255272001200968	2.1875192999583777	0.02698153899359155	-0.008531602905222816	0.024884863296115514
171.50501367478512	1.3418596965683438	2.2159117171588556	0.027830413851878216	-0.008603316444358569	0.024637464574816935
171.5664529318555	1.4284473919357192	2.2416888165811555	0.028678738231478772	-0.008642042008827478	0.024391148320571952
171.6278921889259	1.515035087303095	2.2648904211820406	0.029525413461455867	-0.008648685758643977	0.024147013204317933
171.6893314459963	1.6016227826704708	2.2855571114580173	0.03036935006158741	-0.008624059885231268	0.02390614870627693
171.7507707030667	1.6882104780378464	2.303730205528872	0.03120946773216076	-0.008568907001482419	0.02366963512616159
171.81191990040844	1.7749887253681282	2.31946221699444	0.032046615836424645	-0.008483744747921221	0.023438064300136664
171.8669937028805	1.8657581452168102	2.332889912635058	0.032917772429349436	-0.008364260878132532	0.0232031865874622
171.92206750535254	1.956527565065487	2.3437383866980035	0.03378131107671244	-0.008213415711786754	0.022976426722059427
171.9771413078246	2.047296984914169	2.352060591853661	0.03463603209070974	-0.008031896300370746	0.022758984391732316
172.03221511029665	2.138066404762851	2.3579101048424977	0.035490832424632454	-0.007822465581375126	0.02255368271423932
172.0872889127687	2.2288358246115334	2.361340759166946	0.03634279656649959	-0.007584770677944024	0.022360825590914978
172.14236271524075	2.3196052444602153	2.362406679963596	0.03718388792529694	-0.007317790648954386	0.02218034095579015
172.19275040383903	2.4130377264661993	2.3608227807548148	0.038036447955870634	-0.007013243083160611	0.022008314750194827
172.2425471669952	2.5068060242942365	2.3568197667431403	0.03887774648327605	-0.0066776895792546725	0.021851280112545925
172.29234393015133	2.6005743221222737	2.3504962520817405	0.039703442644019274	-0.00631279433822977	0.02171124864887477
172.3421406933075	2.6943426199503113	2.3419160588273504	0.040512214468123385	-0.0059192363977854075	0.021589542329158266
172.39193745646364	2.788110917778348	2.3311435800947606	0.04130273815414459	-0.0054977231997297244	0.021487484954840215
172.44173421961978	2.8818792156063857	2.318243778861415	0.04207368806812902	-0.005048994203092419	0.021406402159874504
172.4881441629258	2.97734147240939	2.3028528592974786	0.04283653489345985	-0.004565229808392429	0.021346267117611395
172.53330566634486	3.0734281515450848	2.285242589830025	0.0435808211596593	-0.004051600256892276	0.021310226191656133
172.57846716976397	3.16951483068078	2.2656333367639987	0.044300245800420794	-0.003512023402609825	0.02130034871680533
172.62362867318302	3.265601509816475	2.2440984844521665	0.04499337780656734	-0.0029474706039103976	0.021318065702235958
172.6687901766021	3.36168818895217	2.2207119555971517	0.04565878437671055	-0.00235896608078316	0.021364809949336427
172.71395168002115	3.457774868087865	2.1955482078435047	0.046295030916326224	-0.0017475904748342186	0.021442016052630908
172.75683520417323	3.554875686700838	2.1683338461432395	0.046906469185059224	-0.0011078728733962342	0.021551965086107846
172.79801668173775	3.6527342438330725	2.139203327684267	0.04748920658622311	-0.00044212370848263025	0.021696799706011655
172.8391981593022	3.7505928009653062	2.1084893058950236	0.04803714233365679	0.0002435355023954969	0.021877644967638166
172.8803796368667	3.8484513580975404	2.076273256822481	0.048548757135343464	0.0009476817554193591	0.022096020163004205
172.9215611144312	3.9463099152297745	2.0426371457254766	0.04902252996881429	0.0016688091143271192	0.022353446314578605
172.96274259199566	4.044168472362008	2.0076634223389123	0.04952829361141557	0.0021295824449694	0.02248879239797748
173.00531337013058	4.141413917250036	1.9716756362911767	0.05010442604239761	0.002261048808421166	0.022439064776572572
173.0498503201595	4.237791670806137	1.9348672022420579	0.050672973005306404	0.002394995209024397	0.022391145961146608
173.0943872701884	4.334169424362239	1.8969823863941326	0.05123867005869356	0.002532379370152537	0.022344091833565033
173.1389242202173	4.430547177918339	1.8581014908889442	0.05180148935773675	0.0026731776221195704	0.022297930238650187
173.18346117024618	4.526924931474441	1.8183052952226684	0.05236140330673041	0.0028173661700252777	0.022252688772107614
173.22799812027506	4.623302685030542	1.777675049808476	0.05291838455838823	0.002964921095487103	0.02220839478122367
173.27360012234018	4.719159641613722	1.7365060944210695	0.05346945048094926	0.003115084466221792	0.022165581687827996
173.32231838824913	4.813492784597621	1.6952924499390483	0.05400883301931233	0.0032663229181117814	0.02212521252348485
173.3710366541581	4.907825927581521	1.6534879934232194	0.05454512556146782	0.0034207022073966245	0.02208580782229522
173.41975492006708	5.002159070565421	1.6111705549907382	0.05507830370695752	0.0035781974387459987	0.022047391984717307
173.46847318597602	5.09649221354932	1.5684184162618247	0.055608343307732976	0.0037387836195185067	0.02200998915879958
173.51719145188497	5.19082535653322	1.5253103017208371	0.05613522046737446	0.0039024356614497505	0.021973623240961773
173.56639960040852	5.284888095456526	1.4820348387609394	0.05665735457172125	0.004068683482654748	0.021938542694980186
173.62025550345544	5.3763853795987115	1.4395883419625093	0.05716147324288807	0.0042336132679332925	0.021906629214995144
173.67411140650236	5.467882663740898	1.3969972352842808	0.05766229855195099	0.00440132760681027	0.021875730050264497
173.7279673095493	5.559379947883086	1.3543351148667662	0.05815981014136637	0.004571800856381935	0.02184586555833188
173.78182321259624	5.650877232025271	1.3116759809945548	0.05865398790466102	0.004745007308144604	0.021817055845670442
173.8356791156432	5.742374516167459	1.269094226678014	0.05914481198556311	0.004920921189607996	0.02178932076855208
173.88953501869014	5.833871800309645	1.2266646258499074	0.059632262777133946	0.005099516665893991	0.02176267993391546
173.94922564759332	5.921655166656481	1.1858437852781705	0.0600949037569202	0.00527369695255007	0.021739646271704802
174.00932130525436	6.009180724230732	1.145357576802168	0.06055262615417427	0.005449754353466297	0.021717789854926877
174.0694169629154	6.096706281804984	1.1051751308513278	0.06100690023917142	0.0056281453189382215	0.0216969490439065
174.12951262057643	6.184231839379235	1.0653637592940917	0.061457710552728424	0.005808844218866689	0.021677139297826883
174.1896082782375	6.271757396953488	1.0259910865156676	0.06190504187593309	0.005991825393522272	0.021658375835600284
174.24970393589854	6.35928295452774	0.9871250342453309	0.06234887922919962	0.006177063155009785	0.02164067363681243
174.31551100160098	6.442510329429232	0.9502391806968233	0.06276475315607687	0.006355478900069864	0.021626324029721405
174.38297751084713	6.524488871917693	0.9142946476394895	0.06317004966437925	0.006533165877518897	0.02161356411557111
174.45044402009333	6.606467414406154	0.8789274312933616	0.0635718696476933	0.006712691431216447	0.021601722728590293
174.51791052933947	6.688445956894615	0.8441952233871594	0.0639702027217001	0.006894031215315779	0.021590810253097885
174.58537703858568	6.77042449938307	0.8101559144090198	0.06436503871914724	0.007077160888038731	0.021580836856346274
174.65284354783185	6.852403041871533	0.7768675750363456	0.06475636768887194	0.0072620561129135425	0.021571812489498313
174.7253237358219	6.929796850221115	0.7456242105524244	0.0651187561245302	0.007438233731475241	0.021565561992317774
174.80095747053943	7.004306913105751	0.715866799196566	0.06546177427565977	0.0076092295883662545	0.02156123513677183
174.87659120525697	7.078816975990385	0.6868270239216084	0.06580144254748227	0.007781523655795347	0.021557651753655347
174.95222493997454	7.153327038875021	0.658550260132515	0.06613775550869957	0.007955094408098377	0.021554817274266412
175.02785867469206	7.227837101759656	0.6310819466449462	0.06647070790592122	0.008129920350251877	0.021552736951995565
175.10349240940963	7.30234716464429	0.6044675648448866	0.06680029466274212	0.008305980018788347	0.02155141586324778
175.18273767276838	7.372747947732229	0.5795909119522487	0.06710452382146008	0.008473294322118638	0.021551996497118822
175.26634260452016	7.438188200521932	0.5564854945781152	0.06737907117272256	0.008629495436912157	0.021554539252794564
175.34994753627188	7.5036284533116335	0.5341042066544563	0.06765056482070068	0.008786478839458005	0.0215576053151156
175.43355246802366	7.569068706101335	0.5124793316395471	0.0679190032584776	0.00894422710605201	0.02156119619099873
175.51715739977544	7.634508958891039	0.49164309336783635	0.06818438510775136	0.009102722856416593	0.021565313258745927
175.6007623315272	7.699949211680741	0.47162763536340313	0.06844670911807087	0.009261948754266874	0.021569957768808316
175.68616596093426	7.762835887297999	0.4528083820222811	0.06869286744401648	0.009415425168571709	0.021575586736560185
175.7759386120447	7.819519945118508	0.4355490191673474	0.06890437340740647	0.009553713763043299	0.021582723142627915
175.86571126315516	7.876204002939015	0.41895258951573355	0.06911319707359248	0.009692394950362823	0.021590188332257
175.9554839142656	7.932888060759523	0.4030409176118692	0.06931933917799844	0.009831455376663231	0.021597981570023447
176.04525656537606	7.98957211858003	0.3878356835601005	0.06951173265500434	0.009973017386555729	0.021601710617306612
176.13502921648652	8.046256176400538	0.3733548626327165	0.0689684489081584	0.010127707481738529	0.021636030108458482
176.22573768008266	8.10119263528457	0.35971062129231285	0.06828593545947494	0.010272046690835807	0.021675950444359656
176.3226783296306	8.144490692557582	0.3473881822690685	0.06773088025823767	0.010377835121023655	0.021706626274275054
176.41961897917855	8.187788749830595	0.3354550084234678	0.06718043686731444	0.010477484863262415	0.021736100634085865
176.5165596287265	8.231086807103608	0.32390412622857084	0.06663467165598377	0.010571145946263145	0.021764307154513513
176.61350027827447	8.274384864376621	0.3127283708201871	0.06609364699686972	0.010658966912362908	0.021791183462933968
176.71044092782242	8.317682921649634	0.3019204003300491	0.06555742137508569	0.010741094769863627	0.021816671074233854
176.8073815773704	8.36098097892265	0.2914727098296395	0.06502604949603807	0.010817674948091086	0.021840715283006663
176.90852075281842	8.393207910775534	0.2816052692771149	0.06461433010153836	0.010866913693933118	0.021856309918963562
177.00979479119945	8.425079221517175	0.2719402613904372	0.06421013672573925	0.0109120243181041	0.02187047578961296
177.11106882958052	8.456950532258816	0.2624651954379106	0.06380978527308508	0.010953823104490498	0.02188342227289956
177.21234286796155	8.488821843000455	0.2531772142697519	0.06341329327297758	0.010992390933050432	0.02189513183942166
177.3136169063426	8.520693153742096	0.24407336975172603	0.0630206767513623	0.011027807606180422	0.021905588463233733
177.41489094472365	8.552564464483735	0.23515062950908325	0.06263195027561483	0.011060151839414202	0.021914777576960212
177.51809354943393	8.5772256625399	0.22641434042937586	0.06231996467906578	0.011078328236016524	0.021918977004243816
177.62175519370393	8.6001707013422	0.21779422291287412	0.06202828932413183	0.011091901777294313	0.021921319147956222
177.7254168379739	8.623115740144502	0.20928054678227434	0.0617394905187856	0.011103679045098142	0.021922717289946603
177.82907848224392	8.646060778946802	0.20087213324398392	0.061453570560993834	0.011113700710970238	0.021923169132248187
177.9327401265139	8.669005817749103	0.19256775942053325	0.06117053122257245	0.011122006839191302	0.021922672903045157
178.0364017707839	8.691950856551403	0.18436616143515294	0.06089037376584202	0.011128636885951844	0.021921227340016825
178.1408623516636	8.710659439637979	0.1762335663505562	0.06065452421507765	0.01112843144037016	0.021917208056887624
178.24576084480827	8.727045941228361	0.16816308868893418	0.06044359369274783	0.01112426200400404	0.021911577271345586
178.35065933795295	8.743432442818746	0.16016751588411515	0.06023473079592314	0.011119104145042661	0.021905275482249725
178.45555783109762	8.759818944409128	0.15224625893374819	0.06002793382237483	0.01111297758464746	0.021898304391828865
178.56045632424235	8.776205445999512	0.14439870795708362	0.05982320089558752	0.011105901730143032	0.021890665876598304
178.665354817387	8.792591947589894	0.13662423360822762	0.05962052997059744	0.011097895675463572	0.02188236198152194
178.77054932281106	8.80677148971397	0.1289000931904083	0.059440720532961455	0.011086808667941244	0.021872844686870622
178.8760583248908	8.818606259611975	0.12121972914218573	0.059284641913525615	0.011072755486190775	0.021862225593750114
178.9815673269705	8.83044102950998	0.11360461543048901	0.05913004302305332	0.011058132801585564	0.021851141319910034
179.0870763290502	8.84227579940799	0.10605435644733036	0.05897692163873752	0.011042950250596567	0.021839594088157385
179.19258533112995	8.854110569305995	0.09856854661116225	0.05882527548058484	0.01102721730862245	0.021827586178485573
179.29809433320963	8.865945339204	0.09114677105252188	0.058675102213475716	0.011010943290376916	0.021815119926014197
179.40369638793533	8.876831746542203	0.08378057472753837	0.05853499150783834	0.010993385887996128	0.021802085333309303
179.50949350128354	8.885730179301817	0.07646104559467215	0.05841411389439649	0.010973837048315869	0.021788442306910183
179.61529061463182	8.894628612061428	0.06920483108792247	0.05829433071106994	0.010953932576235656	0.021774469761051414
179.72108772798003	8.903527044821043	0.06201159621774011	0.05817564001204059	0.010933677497557227	0.021760169641551114
179.82688484132828	8.912425477580655	0.05488100120179776	0.05805803983181675	0.010913076749491324	0.021745543913900992
179.93268195467653	8.921323910340268	0.04781270196226912	0.057941528186030954	0.01089213518089409	0.021730594562468484
180.03850036764118	8.929941605098952	0.04080502456087702	0.05782896350278489	0.010877363557549521	0.021717142331076286
180.14442898026473	8.937106821498121	0.033852847131568005	0.05773066704885987	0.010873158195436815	0.021706716053406853
180.25035759288826	8.94427203789729	0.02696264062299639	0.05763316600414234	0.010868804615671699	0.02169620593037273
180.35628620551182	8.95143725429646	0.020133259436226472	0.057536459895357175	0.010864305247600403	0.021685612435249017
180.4622148181354	8.958602470695629	0.013363584339903815	0.057440548245180814	0.010859662492228786	0.021674936045359295
180.56814343075894	8.965767687094798	0.0066526482750846605	0.05734543057244648	0.010854878722258826	0.02166417724187035
180.67407204338247	8.972932903493966	0.0001000217168415784	0.05725110639234698	0.010849956282125317	0.02165333650958939
