Q20	Q30	EHFB	M22	M23	M33
157.73525575819946	2.3242705728521214e-05	0.8720809462676582	0.018079605781663913	-4.6719844172750635e-05	0.030922816960488247
157.84204107758848	2.3339933513327655e-05	0.8769991136763526	0.01804757114260968	-4.681939648515605e-05	0.03089345032615797
157.94882639697752	2.3437161298134103e-05	0.8819158606976423	0.018015536505142087	-4.6918749170289566e-05	0.0308640836858285
158.0556117163666	2.3449071033061396e-05	0.8868311034969321	0.017983501197190742	-4.693259940872683e-05	0.03083471700230566
158.16239703575565	2.3397030258079015e-05	0.8917447966422857	0.0179514653851305	-4.688241491130848e-05	0.03080535029217012
158.26918235514472	2.3344989483096636e-05	0.8966569109123345	0.017919429572185074	-4.683216362582213e-05	0.03077598358528156
158.3759676745338	2.3292948708114258e-05	0.9015673938060248	0.01788739375835462	-4.678184536399972e-05	0.030746616881639835
158.48275299379657	2.685583626937108e-05	0.9064775700950667	0.01785538653901605	-5.0234541513030584e-05	0.0307172513093816
158.5895383129215	3.436734455707587e-05	0.9113875530814968	0.017823410646528592	-5.682956710532492e-05	0.030687886626250892
158.69632363204636	4.187885284478066e-05	0.9162957999046232	0.01779143487862023	-6.273601674248528e-05	0.03065852147764062
158.80310895117125	4.9390361132485454e-05	0.9212022585243086	0.017759459235259983	-6.813319934352951e-05	0.030629155863581732
158.90989426908527	6.393924545395793e-05	0.9261096562837956	0.017727539619150332	-7.752469093041047e-05	0.03059979110752903
159.01667958447197	9.317606220188265e-05	0.9310210644712055	0.01769573704470784	-9.35897103497557e-05	0.030570427754771062
159.12346489985867	0.00012241287894980738	0.9359306829783159	0.017663934958346082	-0.00010727758693597612	0.030541062587055717
159.23025021524538	0.0001516496956977321	0.9408384609227117	0.017632133359852916	-0.00011940859850688547	0.030511695604595133
159.33703552822993	0.00018693283181776094	0.94574682153271	0.017600380483552346	-0.00013257978800360393	0.030482327192174846
159.44382083313747	0.00024254606420943714	0.950661675814287	0.01756879055337546	-0.00015102631558935805	0.03045295724752968
159.550606138045	0.00029815929660111334	0.9555747280458704	0.01753720155798602	-0.0001674559088189864	0.030423583844159784
159.65739144295256	0.00035377252899278954	0.9604859284699535	0.017505613496770052	-0.00018241432597693614	0.0303942069826791
159.76417673944354	0.00041760579697465287	0.9653987101369603	0.017474092227530075	-0.00019819882965793937	0.030364826160332634
159.87096193433348	0.0005806682145764019	0.9703520089439361	0.017443367929084803	-0.0002337270514536968	0.03033543215983303
159.97774712922342	0.0007437306321781509	0.9753040980815808	0.017412646455521298	-0.0002645327335748184	0.03030602793407454
160.0845323241133	0.0009067930497798997	0.9802549461324048	0.017386152587484393	-0.00029203801026837285	0.03027873293847035
160.1913175190032	0.0010698554673816486	0.9852046279860524	0.017360772953611128	-0.00031712574382867386	0.03025198816350244
160.29810258059698	0.0008417057210774554	0.9899802504101597	0.017332246512331426	-0.00028119587376814435	0.030225312467152918
160.40488763957342	0.0006058743726790202	0.9947485873542896	0.017303655893271805	-0.00023849536653542397	0.03019864836463493
160.5116726985499	0.0003700430242805847	0.9995131126776619	0.017275062874931617	-0.00018632669172842818	0.030171994531167624
160.6184577575263	0.00013421167588214937	1.0042739317323928	0.017246467450180155	-0.00011217727267800434	0.030145350973881765
160.72524280381043	0.00029535902942540843	1.0092127546975151	0.017221072010426716	-0.00016636731557326915	0.03011860645415512
160.83202784748843	0.0005380187139978223	1.0141887146670558	0.017196336711761073	-0.00022448053672936486	0.030091829767561463
160.93881289116638	0.0007806783985702361	1.0191649597224408	0.01717160445878937	-0.00027033518009077483	0.030065041937641077
161.04559793484435	0.00102333808314265	1.0241416171413127	0.01714687524395113	-0.00030942963381212394	0.030038242971954395
161.15238301865668	0.0009293622680184167	1.028959688482577	0.017119424160033505	-0.0002947902062458331	0.030011558951728023
161.25916811715973	0.0007121648465974008	1.0337170941861917	0.017090974124169326	-0.0002579722802586316	0.02998492780465314
161.3659532156628	0.000494967425176385	1.0384717110940545	0.0170625218439261	-0.000214997665556079	0.029958306149909818
161.47273831416587	0.00027777000375536916	1.0432236454848298	0.01703406731329909	-0.00016100938183681235	0.029931693993502793
161.5795233942628	0.0003228494348533356	1.0481011087815688	0.017007738377970334	-0.0001735338136365667	0.029904970756021866
161.68630846122892	0.0005550348573325995	1.0530702954025621	0.016982929251048506	-0.00022747205060825342	0.029878155049963686
161.79309352819502	0.0007872202798118635	1.0580406775424116	0.01695812300792085	-0.00027083155177161003	0.029851328712006374
161.8998785951611	0.0010194057022911273	1.0630123820682869	0.01693331964173028	-0.00030811103223048767	0.02982449174900702
162.00666373848662	0.0010708739702824505	1.0678944339155942	0.01690704808012314	-0.0003157020500397651	0.0297977441918793
162.1134489635358	0.0009289295389368282	1.0726783453386293	0.01687920172380369	-0.00029394502951024244	0.029771105580727996
162.22023418858504	0.0007869851075911982	1.0774609592133129	0.016851353846200443	-0.0002704735192843687	0.02974447322760048
162.3270194136342	0.0006450406762455683	1.0822423855744872	0.01682350444475759	-0.00024479472421143616	0.029717847135052624
162.4338046549101	0.0005174472840392445	1.0870302026334766	0.016795770616284404	-0.00021918425008421748	0.02969121811392812
162.54058992790667	0.0004179079784913127	1.0918318832873155	0.016768264464190222	-0.00019691809443448568	0.029664576149136375
162.64737520090327	0.000318368672943381	1.0966330546568692	0.01674075722090871	-0.0001718223338313347	0.029637938597198172
162.75416047389984	0.00021882936739544922	1.1014338288411716	0.016713248885190237	-0.00014240871282545373	0.029611305459363173
162.86094567093448	0.0002084709662065617	1.1062821828350773	0.016686469087021333	-0.00013895651091958724	0.02958461180687754
162.96773061941207	0.0004899237489280323	1.111288915033216	0.016662078492011775	-0.00021296183733060528	0.0295576994143814
163.07451556788965	0.000771376531649503	1.1162987286220398	0.016637691417267612	-0.0002671477078190953	0.02953077410945708
163.18130051636723	0.0010528293143709734	1.1213117524653642	0.01661330785283207	-0.00031201624285982256	0.02950383590206137
163.28808546714944	0.0012827308677587192	1.1262996022864364	0.016588504628439	-0.00034430538377789867	0.02947692719172837
163.3948704403649	0.001010825749888431	1.1310108395700704	0.016559582363637436	-0.0003055470207240552	0.02945043174859506
163.5016554135804	0.0007389206320181429	1.1357210276465528	0.01653065730322917	-0.00026115792099369817	0.02942394817462492
163.6084403867959	0.0004670155141478548	1.1404302698889077	0.01650172943800845	-0.00020755581150109367	0.029397476479023726
163.71522536001143	0.0001951103962775668	1.145138669663416	0.016472798758788362	-0.00013411424973191298	0.02937101667097835
163.822010511653	0.000376558291493136	1.1501067656655286	0.016447597447400254	-0.00018626312694564184	0.02934414723075287
163.9287956658144	0.0005644086480524929	1.1550818071535855	0.016422451077073096	-0.0002279729489076207	0.02931726344236273
164.0355808199758	0.0007522590046118499	1.1600602680061725	0.0163999744731912	-0.00026307938388851326	0.02929126387562762
164.14236597413716	0.0009401093611712067	1.1650422443115291	0.016382837279281567	-0.0002938943889185235	0.02926704558869721
164.2491512104877	0.0008664532099884329	1.169873141036045	0.016363543716725163	-0.00028194758802285464	0.029243083055342466
164.35593646163224	0.0007457261234089972	1.1746773592571702	0.016343861664791084	-0.00026138360042468926	0.02921916900076999
164.46272171277678	0.0006249990368295614	1.1794825695735547	0.016324179313008343	-0.00023912290640141533	0.02919525717982702
164.5695069639213	0.0005042719502501257	1.1842888096870066	0.016304496658938836	-0.00021463808256293307	0.02917134759495166
164.6762922645731	0.00048477399630381877	1.1891577515737037	0.016285649072899862	-0.00021029963836569478	0.029147336163426223
164.7830775827215	0.0005010519090420328	1.1940506201093641	0.016267096724185845	-0.0002136511061895251	0.02912328796817501
164.88986290086993	0.0005173298217802468	1.1989458295777542	0.016248544426449272	-0.00021694132590076347	0.029099239461210014
164.9966482190183	0.0005336077345184608	1.2038434206664872	0.016229992179833966	-0.0002201730553934565	0.029075190642387463
165.10343342429704	0.0006609241674298159	1.2088129505200549	0.01621235706223837	-0.0002448639163380596	0.02905102309492457
165.21021855486546	0.0008617387901833603	1.2138322242246506	0.016195329572718842	-0.00027940440280439403	0.029026773938113058
165.3170036854339	0.0010625534129369049	1.2188555779372423	0.016178302817883575	-0.0003100393576848873	0.029002520830014925
165.42378881600231	0.0012633680356904493	1.223883044512046	0.016161276796444725	-0.00033783292570222417	0.02897826377191802
165.5305739398784	0.0012631472037118894	1.2287853719139528	0.016142589474689443	-0.0003375647667185948	0.02895422534475179
165.63735905684013	0.0010552229551431876	1.2335557009537534	0.01612218482469407	-0.0003083139691824577	0.028930418716153854
165.74414417380189	0.0008472987065744858	1.238326763346236	0.016101779693781633	-0.0002760771445909119	0.02890661589895525
165.85092929076364	0.000639374458005784	1.2430986105846857	0.016081374076298702	-0.0002396519995163899	0.028882816898809425
165.9577144786063	0.0004955814406023771	1.247913645238758	0.01606149835341508	-0.00021083989272310588	0.02885894844460066
166.0644997942919	0.0004674574770148674	1.2528069844123786	0.016042579037763897	-0.000204625155689222	0.028834949417724746
166.1712851099775	0.00043933351342735757	1.257702779401628	0.01602365964022226	-0.0001982338075422064	0.028810950923223232
166.27807042566312	0.00041120954983984775	1.2626010734983513	0.016004740160439353	-0.00019164814980637932	0.028786952961446923
166.38485569058153	0.0004419158220774877	1.2675417280954668	0.015986307515374356	-0.00019853425936657322	0.028762886103088917
166.4916407986887	0.0006543389184027794	1.2726091654759695	0.015969379337662938	-0.0002414127782396405	0.02873860238017707
166.59842590679585	0.0008667620147280707	1.2776811508678283	0.015952451949371685	-0.0002776524792568963	0.028714314465301566
166.70521101490297	0.0010791851110533623	1.2827577002871762	0.015935525348976774	-0.0003095935355703128	0.028690022359986238
166.81199614608562	0.0012641489054274042	1.2878198113476593	0.015918372025258202	-0.0003348380583165805	0.028665759590955776
166.91878146039147	0.0012312000576568537	1.2927345459786483	0.015899413517592807	-0.00033021069113680273	0.028641761358377385
167.02556677469732	0.0011982512098863032	1.2976520079934801	0.015880454916141852	-0.0003255305626819652	0.028617763747352507
167.1323520890032	0.0011653023621157528	1.3025722411550633	0.015861496220479998	-0.0003207953424606393	0.02859376675830649
167.23913740330906	0.0011323535143452023	1.3074952895174732	0.01584253743018208	-0.0003160025322980915	0.028569770391664508
167.345922544009	0.0009371495125029119	1.3123057153924687	0.015822233128523464	-0.00028727309504138324	0.02854598044435032
167.45270768432567	0.0007415873020041266	1.3171175908019637	0.015801925357619765	-0.00025536580462814083	0.02852219457995883
167.5594928246423	0.0005460250915053521	1.3219312412080007	0.015781617082219545	-0.00021896722235806626	0.028498412352534596
167.66627796495897	0.00035046288100656675	1.3267467402032496	0.01576130829726038	-0.00017530130752287245	0.028474633767139993
167.7730630532227	0.000520559029520067	1.3318297005322957	0.015744032726716824	-0.00021349562693628282	0.028450381811280758
167.8798481335333	0.0007465238265862339	1.3369579177809736	0.01572722143826826	-0.0002554847586639986	0.0284260530392262
167.9866332138439	0.0009724886236524009	1.342091011567476	0.015710410999812883	-0.0002913896466651036	0.028401719797728098
168.09341829415445	0.0011984534207185676	1.347228877156569	0.015695940108301092	-0.00032329758160933947	0.028379728299228073
168.2002035316702	0.0013145376516003685	1.3522896250775178	0.01568089272128487	-0.00033841465186092574	0.028358218101504483
168.30698882140015	0.0013941261132812332	1.3573257973367914	0.015665542941347085	-0.00034832490496545523	0.02833675639985962
168.41377411113007	0.0014737145749620978	1.3623633811557077	0.015650193922883814	-0.0003579405465233297	0.02831529478662794
168.52055940086	0.0015533030366429628	1.3674015090998715	0.015634845665935516	-0.0003672847294056016	0.028293833261768975
168.6273446963997	0.0015421298686888617	1.3723711324196874	0.015618742065946368	-0.00036576858798675747	0.028272492018497557
168.7341299954436	0.0014762122478776275	1.3772977540674987	0.015602182061825492	-0.00035767770220699024	0.02825122320678274
168.8409152944875	0.0014102946270663935	1.3822214951740444	0.015585621454080188	-0.0003494168802739052	0.028229954294789056
168.9477005935314	0.0013443770062551593	1.387141513757099	0.01556906024230065	-0.0003409737481413812	0.028208685282926325
169.05448574382984	0.001180868869024966	1.3919825286795684	0.015551683717079224	-0.00031939901007770765	0.028187545093411166
169.16127074766422	0.0009212670257627457	1.3967440319044069	0.015533503126498326	-0.00028196731769471786	0.028166531441346288
169.26805575149865	0.0006616651825005252	1.401498233891929	0.015515320269319528	-0.00023883530130310252	0.028145517283720896
169.37484075533303	0.0004020633392383048	1.4062443172424897	0.015497135141993388	-0.00018608016002073801	0.028124502624084488
169.48162587874518	0.0002471809337342007	1.411062485429753	0.015479823669591998	-0.00014582525401995197	0.028103349671343394
169.58841119697593	0.00026290961258197286	1.4160038769523928	0.015463938675907708	-0.0001503138676287341	0.028081972080127096
169.69519651520662	0.00027863829142974497	1.4209360776723068	0.015448053831001892	-0.00015466308808624853	0.028060594508091553
169.80198183343737	0.00029436697027751714	1.4258582309259609	0.015432169134921873	-0.00015888437130270509	0.028039216955189378
169.90876707186288	0.00037233857755103017	1.430818240450627	0.015416806435442763	-0.00017859741557283592	0.028017757686364473
170.01555207933305	0.0006304405400503753	1.4359083043596386	0.015402955637635994	-0.00023227118928656788	0.02799606199165136
170.1223370868032	0.0008885425025497203	1.440986851169556	0.015389107424023331	-0.0002756000122105676	0.027974366468886146
170.2291220942734	0.0011466444650490657	1.4460530005642822	0.015375261792914612	-0.0003129111918256287	0.027952671119758975
170.33590709890532	0.0013327200547749239	1.451048810063654	0.01536081335711106	-0.0003371657531074558	0.027931070536165975
170.4426920857024	0.001066202181428429	1.4556705567052943	0.01534256063264385	-0.00030141657644471037	0.027910064117757292
170.54947707249949	0.000799684308081934	1.4602749566382989	0.01532430556801935	-0.0002609036110591047	0.027889057193495135
170.65626205929655	0.0005331664347354391	1.4648611770253748	0.015306048159533918	-0.0002129245561875266	0.02786804976708317
170.7628909107865	0.0008439182970275691	1.4698840420012982	0.0152926735863002	-0.00026773794082234276	0.02784631750775591
170.85498286213604	0.05490108187094276	1.5167518652312546	0.01573763783887351	-0.002153863796225516	0.027753890287821412
170.94707481348559	0.10895824544485797	1.5624896102243528	0.016189304681798345	-0.003024657736808893	0.02765525830050319
171.0391667648352	0.16301540901877315	1.607092558106699	0.016647320707226524	-0.00368579690726427	0.02755077495364939
171.13125871618476	0.21707257259268833	1.650556740004013	0.01711133594209239	-0.004234914735145298	0.027440790220325723
171.21088825472154	0.28786933011862903	1.7037596658172707	0.01773335782052831	-0.004846619123209983	0.027296935680445215
171.2890853399271	0.3605901682765009	1.756124731529968	0.018382031350839247	-0.005384771005328484	0.027141205795724866
171.36728242513266	0.43331100643437276	1.8063600746864608	0.019039316450127262	-0.005854056695608536	0.026977432997785208
171.4454795103382	0.5060318445922447	1.8544771219179759	0.01970446953447074	-0.006267858817016154	0.02680636087054785
171.51428796231556	0.5874030188022707	1.9048624953707447	0.020459836233940713	-0.006676640768317535	0.026610514203294907
171.58037539831747	0.671281235519872	1.953790786482777	0.021247506943236412	-0.007045508474023865	0.026401720226153953
171.64646283431938	0.755159452237473	1.9999428429626407	0.022042594364756325	-0.007366793183307106	0.02618606386641671
171.7125502703213	0.8390376689550743	2.043349321526971	0.02284404263042467	-0.007644825127923946	0.025964600992158974
171.77279147457457	0.9270589537917551	2.0855012535835424	0.023692170082250136	-0.00789432262534981	0.025728469110210934
171.83003174253628	1.0172069219369115	2.1253751987231815	0.02456638023042463	-0.008107579346407337	0.025482923680184927
171.887272010498	1.107354890082068	2.16219574702698	0.02544432739268048	-0.008280053206200011	0.02523415724546285
171.94451227845968	1.1975028582272245	2.1960094300532957	0.026324766034549744	-0.008413618010845506	0.024983415340512648
171.99851598402336	1.28956066842951	2.2272515451432415	0.027225913297027282	-0.008511886304766625	0.02472710821811455
172.04975499979787	1.3832498764499115	2.25573945277095	0.028153716377252457	-0.008577485979323049	0.024471474025914562
172.10099401557235	1.476939084470313	2.2811452358718713	0.029081910447351526	-0.008605635981303686	0.024217302981942957
172.15223303134687	1.5706282924907147	2.303526347497911	0.030008916872083406	-0.008597179152554032	0.02396575974618085
172.20179718057804	1.6651886175582031	2.322998569296465	0.030941923810113618	-0.008552437607406878	0.023715849639973953
172.2490847331107	1.7609330263375087	2.3395558959185743	0.03188248690702583	-0.008470894747372398	0.023468183840257322
172.29637228564337	1.8566774351168145	2.3531490937046575	0.03281761144853749	-0.00835354156407195	0.023227314851569186
172.34365983817605	1.95242184389612	2.3638436267330514	0.03374590219145547	-0.008201073107149346	0.022994637917102673
172.3901660209222	2.04853921671441	2.3716852892091085	0.03466946161443492	-0.00801339527718634	0.022770664620539827
172.43486893282525	2.14551732818507	2.376672952184486	0.035591265133041	-0.007789606398594178	0.02255580073475172
172.4795718447283	2.2424954396557304	2.378901220324978	0.03650168557866276	-0.007531831625753552	0.022353620483140012
172.52427475663137	2.339473551126391	2.378441457638082	0.03739926629264854	-0.007240749178959599	0.022165580524356392
172.56865990908787	2.4365947672245722	2.3753431131591825	0.03828380439402641	-0.006916564117760203	0.021992870142814393
172.6116529846177	2.534342912442353	2.369582728661075	0.03915791318187926	-0.0065580511628157276	0.021836187378937104
172.6546460601475	2.632091057660134	2.3613198610324435	0.04001448715657595	-0.0061678823315943305	0.021698300176233032
172.69763913567732	2.7298392028779146	2.35063041315809	0.04085202808346187	-0.005746839807698578	0.021580706769356778
172.74056340095896	2.8276171639303	2.3375836264289767	0.04166927204657634	-0.005295602832529691	0.0214848728919613
172.7824816721197	2.925831027411587	2.3221494298189644	0.04246780933774903	-0.004813005122106777	0.021411943322705462
172.82439994328047	3.024044890892874	2.3045040014909413	0.043242561206527044	-0.004301847678905615	0.021364034262452685
172.86631821444126	3.122258754374161	2.28472680619739	0.0439920013137872	-0.0037630919232238334	0.02134267205032611
172.908236485602	3.2204726178554477	2.262897838364702	0.04471460154348586	-0.003197751343887147	0.021349384802369354
172.94965516089064	3.3188981284349808	2.2390293274610436	0.04541020963296093	-0.0026056312105579094	0.021385724716802706
172.99104559465937	3.4173356031560633	2.2132611632711283	0.046075852214502604	-0.001988950589111805	0.02145333192845735
173.0324360284281	3.515773077877146	2.1856792558342164	0.0467099041607841	-0.0013489794953427045	0.021553752086305496
173.07382646219685	3.614210552598229	2.1563663281881973	0.0473108201721021	-0.0006869881679631301	0.021688530490050473
173.11523863271384	3.7126388841479083	2.125408975031117	0.04787700645988408	-4.382606963744951e-06	0.021859201554272
173.15665543322922	3.811065268172193	2.0928884498877984	0.048406958773988734	0.0006974612538738134	0.022067316840824285
173.19807223374463	3.909491652196478	2.0588882397046206	0.04889913767446566	0.0014170522027868997	0.022314428492778093
173.23948903426003	4.0079180362207625	2.0234930171559795	0.04936365197749729	0.0021034745385243776	0.022573225323230795
173.28135653058672	4.106153046297087	1.9868641146774506	0.049940398863890824	0.00223476717334609	0.022521877075150187
173.3234119814025	4.2043082473498625	1.9490451219307416	0.050513938996262095	0.0023695310027407874	0.022471487154599637
173.36546743221825	4.302463448402639	1.9100900862935835	0.05108467408741751	0.0025078312760084434	0.022421993093196
173.40752288303403	4.400618649455415	1.8700848068469567	0.05165257495366448	0.0026496445669376913	0.02237342407463183
173.45035109402772	4.498436546497374	1.829254900194719	0.05221573982714642	0.002794507832334556	0.022326168229731012
173.49373126529488	4.596013517027611	1.7876486979042236	0.0527746507975711	0.002942488075926889	0.02228013753350968
173.5371114365621	4.693590487557848	1.7452528281039692	0.05333061122173101	0.0030938659866024854	0.022235099664670015
173.58049160782923	4.7911674580880845	1.7021533044446941	0.053883593481112955	0.00324861736051896	0.022191082241725092
173.62483679951774	4.888302954619635	1.6586200048516944	0.054431074083191075	0.003406072249255867	0.02214854524314543
173.67029916534628	4.98492737042796	1.6147663322329373	0.05497260102195214	0.0035660512649595003	0.02210756121918043
173.7157615311748	5.081551786236285	1.570464280719693	0.05551102639841395	0.003729257507631532	0.02206764709929018
173.76122389700333	5.17817620204461	1.5257990386361753	0.05604632453389631	0.0038956659780372757	0.022028828562154885
173.80767635891777	5.274316325569131	1.481053270224565	0.05657569653801417	0.004064465632447517	0.02199155960470624
173.85604398287717	5.369519673144462	1.4364880947656482	0.057096492773946496	0.004234825115540338	0.021956233256516845
173.90441160683656	5.464723020719793	1.3918014566851284	0.05761403784366722	0.004408203802639481	0.021922028373170768
173.952779230796	5.559926368295123	1.3470764986140829	0.05812830844697655	0.0045845759710010404	0.021888968254867795
174.0019760240435	5.654687362652947	1.3025688504444413	0.05863673237160288	0.004763127981927003	0.0218574223247219
174.05411502229924	5.747878721146746	1.2587827665761926	0.05913276206152606	0.004941736128061543	0.02182825290994835
174.1062540205549	5.841070079640544	1.2151764902364752	0.05962540348900416	0.005123112151504377	0.02180022451448383
174.15839301881064	5.934261438134344	1.1718296754229507	0.060114636215138816	0.005307229814277018	0.02177335757722672
174.21098295380494	6.027185275448318	1.1289195106368024	0.06059889983536501	0.005493545620943405	0.021747853558835493
174.26777801037187	6.11761439678978	1.0873057915521867	0.06106533519734989	0.005677620990773005	0.02172518772641658
174.3245730669388	6.208043518131243	1.046133837227323	0.061528273707197496	0.0058641648789530074	0.02170364337986882
174.3813681235057	6.298472639472704	1.0054781138802145	0.0619876982748458	0.006053150926662893	0.021683237609254273
174.43816318007262	6.388901760814167	0.9654133720652228	0.06244359205766458	0.006244552733284485	0.021663987257203112
174.50032369400668	6.475724018900078	0.9271651024582247	0.06287534623238476	0.006430736795829602	0.021647908981831717
174.5626216184502	6.562453904447441	0.8895960469652701	0.0633030174758971	0.006618848997540736	0.021632940101099535
174.62491954289374	6.649183789994799	0.8527430218924976	0.06372711991029885	0.006809055260875624	0.021619041099494158
174.68721746733723	6.735913675542161	0.8166736049520239	0.06414764044254975	0.007001329713401901	0.021606225070055853
174.75482692110316	6.818522369317439	0.7826061003963657	0.06454141989804585	0.007186429763616077	0.021596370666615246
174.8233612518812	6.900413455168326	0.7495327393107977	0.06492762561926485	0.0073716735441404805	0.021587795963165388
174.89189558265923	6.982304541019213	0.7173019270914448	0.06531028361896539	0.007558619906808963	0.02158017326900494
174.96042991343725	7.0641956268701005	0.6859720920663586	0.06568938476530015	0.007747244360991889	0.021573511715981267
175.0338676635994	7.141614255207138	0.6566551859385036	0.0660403664733041	0.007927022218780415	0.021569418949932834
175.10912637032197	7.217371970982292	0.6285894328096706	0.06637878923860656	0.00810425061939545	0.02156672914183599
175.18438507704457	7.293129686757446	0.6014074803719698	0.0667137866390924	0.008282762902128244	0.021564827788238296
175.2596437837672	7.368887402532599	0.5751569699720714	0.06704535337744355	0.00846253696311436	0.02156372018645776
175.33902711158441	7.440141198216201	0.5507405050259687	0.06734944520022323	0.008632556674297938	0.021564633611173438
175.42109639022885	7.508462043789178	0.5277268368887913	0.06763464810668758	0.00879636905190653	0.02156697568395784
175.5031656688733	7.576782889362155	0.5055525218265794	0.06791666447150317	0.008961048933266685	0.02156991104122898
175.58523494751776	7.645103734935132	0.484253672964533	0.06819549226725123	0.009126577552546462	0.021573441710405542
175.67036924546326	7.709348415109614	0.46445386862435517	0.06845006480732765	0.00928268428047397	0.02157837109664234
175.7587886160337	7.76922428124081	0.446048285914819	0.06867912849425194	0.009428390613587355	0.021584605261796116
175.84720798660408	7.829100147372005	0.42837053807728587	0.0689053512432347	0.009574590873885333	0.02159123180368349
175.93562735717452	7.888976013503202	0.4114458798688275	0.06912873334133553	0.00972127021265394	0.021598250435244718
176.02596258759968	7.945707268646149	0.39561562820795704	0.06932824080921741	0.009862207637440808	0.0216034724380089
176.11971936332833	7.996822544660263	0.38099319747526383	0.06947778307263679	0.009990384901179348	0.02160339973069528
176.21347613905695	8.047937820674377	0.3669526606091802	0.06888131814374304	0.010129750208517262	0.021638692737314842
176.30723291478557	8.099053096688491	0.35348761469333706	0.06824062210445508	0.010262162896331091	0.021675236367932685
176.40194105950735	8.148229893092498	0.34070781149981366	0.0676253567586449	0.010381744693821438	0.021709263918565362
176.4997330606296	8.191123120454568	0.3287709741655366	0.06708084903587397	0.01047878028254308	0.021737783319022867
176.59752506175187	8.234016347816636	0.31720940247235446	0.06654103343907289	0.010569939374320792	0.021765018717822902
176.6953170628741	8.276909575178706	0.3060160830327939	0.0660059698458371	0.010655368500991757	0.021790910237370082
176.79343574772582	8.318975677454489	0.2952134949698917	0.06548431457552167	0.010733448244760505	0.021814872965594055
176.89414489165142	8.354483039603704	0.28493941525904787	0.06503532873317718	0.01079280718436611	0.0218332976253489
176.99485403557708	8.389990401752918	0.2749053981666306	0.06459054260728292	0.010848118417966691	0.02185042800044006
177.09556317950268	8.425497763902133	0.26510745166843713	0.06414998369351699	0.010899482735448277	0.021866236595189627
177.19627232342833	8.461005126051347	0.25554147104014663	0.0637136773864511	0.010946999645143441	0.02188069801502573
177.29900194972402	8.490146494111588	0.24627897642196075	0.06334652220253077	0.010979737628488017	0.021890241098475417
177.40175462998866	8.519215225344002	0.2371757279047357	0.06298369794236529	0.01100959425313748	0.02189858255904828
177.50450731025333	8.54828395657642	0.22822822189920317	0.06262447095159054	0.011036767218034033	0.021905753598392766
177.60725999051792	8.577352687808832	0.21943412467138956	0.06226885067343178	0.011061322231707997	0.021911744773283726
177.71122039825522	8.601675367326278	0.21079615114258937	0.06196428468510362	0.011076338713646489	0.021914290189852102
177.81536940674306	8.625256895436898	0.20227213498982574	0.061670140426572366	0.011088363516586375	0.021915494149597998
177.91951841523087	8.648838423547522	0.19385734640758723	0.06137896824503523	0.011098573790504017	0.021915721526476424
178.0236674237187	8.672419951658144	0.18555042709206665	0.0610907700209002	0.011107011655115588	0.021914970440079493
178.12850805829092	8.69260300903023	0.17733165874705278	0.06083877630146544	0.011109450591007092	0.021911921182495284
178.23358962300918	8.711602198312761	0.16919383674470445	0.06060084015026949	0.011109090321504665	0.02190760095698399
178.33867118772744	8.730601387595291	0.16113984693438138	0.0603653119030588	0.011107501637464838	0.02190249495492468
178.44375275244568	8.749600576877821	0.1531688494348769	0.06013219028069767	0.011104710949195837	0.021896604455453113
178.54921076645888	8.766283041557593	0.14526002193625526	0.05992358947578143	0.011098250500148277	0.021889240195407507
178.6549016019449	8.781532688481274	0.1374123497468275	0.059730687022773746	0.011089335487838296	0.021880797464596122
178.76059243743092	8.796782335404956	0.1296357467271393	0.059539712504653244	0.011079582169272156	0.021871736344086016
178.86628327291692	8.812031982328639	0.1219296404790026	0.05935066361229549	0.011069006871575223	0.021862059143001572
178.97216639755288	8.825801169853394	0.11427946446799818	0.059177315575618	0.01105625479679885	0.021851459200084144
179.07824604704427	8.83805728672657	0.10668178209792892	0.059019684946565114	0.01104145937340196	0.02184002744032096
179.1843256965357	8.850313403599745	0.09914956648480931	0.05886359199221319	0.011026082781841239	0.02182811435707973
179.2904053460271	8.86256952047292	0.0916823798128572	0.058709034300563456	0.011010135080347174	0.021815722362359215
179.39657478389037	8.873966394904034	0.08427244741439277	0.058563795716834746	0.010992940419549171	0.021802749964059395
179.50289654232384	8.883905616233696	0.07691410065062877	0.05843309439836463	0.010974120981119688	0.021789193766458475
179.60921830075733	8.893844837563355	0.06961933442566921	0.0583036263750922	0.010954888444729163	0.02177526288749486
179.7155400591908	8.903784058893018	0.062387777543277914	0.058175389465985904	0.01093524907782234	0.02176095950820009
179.82189817312468	8.91329721866897	0.055216336452205285	0.05805213708925359	0.010914916174030577	0.02174627076026426
179.9283668006263	8.92151523515437	0.048099845472430514	0.05794139157583621	0.010893351819334287	0.02173121216291024
180.03483542812788	8.929733251639771	0.041046668684197846	0.05783203372638459	0.01087753092892451	0.021717501035842517
180.1413040556295	8.937951268125174	0.03405614942445963	0.05772440759112539	0.010873924851086623	0.021707004163245225
180.24778382506278	8.946012843915408	0.027126610537990526	0.057619042381320665	0.010870046921843743	0.021696412519219527
180.35434247102603	8.952966936775812	0.02025456332671052	0.05752402168067034	0.010865351438689635	0.021685753894385672
180.46090111698925	8.959921029636217	0.013443286124314058	0.057429776332325946	0.010860517842834778	0.02167501462229507
180.5674597629525	8.96687512249662	0.006691794929283549	0.05733630586629603	0.010855548395312897	0.02166419517293914
