Q20	Q30	EHFB	M22	M23	M33
68.25256122717711	0.00037559724795118815	8.944859754547984	0.02013837192588196	0.0013293641717060114	0.023203282234057834
68.85097352285389	0.00038067865213739776	9.176558080165151	0.022219067139774368	0.002106458100401983	0.02325853565516741
69.46054298833627	0.0006527560422085724	9.393912948549858	0.024275362232059665	0.002269503126921874	0.023378444783234156
70.05883962251296	0.001095631071329721	9.580408520581557	0.02619350288795702	0.0020834163970675995	0.02359680059080365
70.66826228272784	0.0017067063387253795	9.73430323906028	0.02800643599441706	0.0016326670571714971	0.02396079121730033
71.26646154838305	0.00235061081121547	9.841425295200164	0.02960943584329769	0.000989684431958609	0.024495174092708277
71.87570598329197	0.003139356162832493	9.897057010535914	0.03102326357794994	0.00018134561606186062	0.025259070702252997
72.47384945936356	0.002288473651665609	9.891920869907425	0.032017509107529776	1.828025331390302e-06	0.025493712240569094
73.08292898847793	0.006227901847477688	9.832132835173663	0.032976552880005075	6.235846145457174e-06	0.025550835243375914
73.6802501384184	0.03726139651595522	9.734653751823444	0.03393218152049991	4.577738741249409e-05	0.02557508031108404
74.28727360955004	0.08513121940147057	9.60475844212419	0.034833907249073884	0.00012573787995283348	0.025568250180702246
74.88297898779865	0.13845662432524644	9.455252210977399	0.03561158204809708	0.0002393943770288352	0.025537842762527265
75.48963104958811	0.18870710416274392	9.289082882019729	0.03629724192624369	0.0003753522546223682	0.02549747824041621
76.08668557869322	0.22352330636992737	9.120864853350314	0.03702929660140262	0.0005003201665974285	0.02545626132206512
76.69511304389206	0.23490413460259235	8.95142822510472	0.03850991681429803	0.0005671078752235702	0.02537558541422772
77.29311669365308	0.22661864392520603	8.786358303327061	0.04001963224489164	0.000580266256796362	0.025325408829135903
77.90103161897405	0.20360605093810927	8.617795553662734	0.0415682009840411	0.0005447092450700764	0.02529162011014046
78.49818557327363	0.1708883038662212	8.448863400839379	0.04307392657723099	0.0004696905813158571	0.025266949651559695
79.1051258233891	0.1323016879304842	8.270924567180927	0.044568442442026665	0.00036707642286707917	0.025242786651149075
79.70192961090284	0.09361705286514435	8.086816697718685	0.04599429629823312	0.00025611004548323067	0.02521392957385106
80.30887749665342	0.05848008914116627	7.887209325464877	0.04591005718239776	0.00015452397630441063	0.02510965477908402
80.90626766385014	0.029556709785465228	7.677646721827631	0.044395766882909984	7.576467027645241e-05	0.024939008635814115
81.51365521979392	0.008753430885290393	7.45324276668793	0.042854850009238075	2.2822876101270906e-05	0.0247563299274854
82.11174065848994	0.0006172333655133327	7.2237828029639335	0.0413444597737771	5.709421267815156e-06	0.024562333782110035
82.71929783056162	0.0013776214565201495	6.983980746340902	0.03981864581491974	1.1523925867808558e-05	0.024354682041435875
83.31750073859936	0.0013926061162962188	6.741755551338403	0.038315546638333746	1.4617571751430632e-05	0.0241510937454427
83.92484688688721	0.001443623958421032	6.491714862754396	0.03678953067730518	1.7075769942984313e-05	0.023944351643116032
84.52310995828354	0.0015839039591519452	6.243151662265924	0.03515435392432988	1.638719589253551e-05	0.02383842551144835
85.13023035377637	0.0017174586581972036	5.989491648977434	0.033475790787048015	1.4987208537219544e-05	0.02374522474439605
85.72857771996775	0.001818464457718624	5.738649787040051	0.03182150650530258	1.3283145501889945e-05	0.023653421004595804
86.3354536577446	0.0019052278918288707	5.483942054542115	0.030143676441819207	1.1265237378511722e-05	0.023560338533386987
86.93391217530798	0.0019646293964566183	5.23303246602733	0.028489096267765412	8.989876658031971e-06	0.023468581189652126
87.54052728428206	0.0020139114435666896	4.979541411125197	0.026811971589865966	6.4241788405867284e-06	0.0233755901004105
88.13912334289557	0.0019834133943786576	4.730764958284292	0.025482424142114105	8.112654654566289e-05	0.023272081667322888
88.74546324800131	0.0017136033364301576	4.480664598240157	0.025165125754796812	0.0003927493289761369	0.023187017045459675
89.34422542024124	0.0014645060416531696	4.23616214791634	0.024766124060824568	0.0006482956767972319	0.023188707468915413
89.95028309164121	0.0012175649733000243	3.991714210311394	0.024287295615901892	0.0008331536533332817	0.023265365102936794
90.549232657772	0.0010346113088390524	3.7536713378272686	0.023751615525528666	0.0009181634229773721	0.023403786652212377
91.15499543654755	0.0008959973947641069	3.517025575831782	0.023158221294911553	0.0008640408020594846	0.023595555502323593
91.75414943263672	0.0008407448789533139	3.287554216509231	0.022531706692099782	0.000549550192070908	0.02382512911352692
92.35960482701597	0.0008146647009827146	3.060810294368243	0.02308063506644718	0.0007367195890959987	0.024363185743438792
92.95898096149897	0.000758398159157327	2.841669583906422	0.024573178523031224	0.0012043357238825415	0.024953736429262692
93.56411821189856	0.0006923101353254876	2.6258537527986245	0.026193074750353505	0.0014145254763901188	0.02543702441269697
94.16373520452572	0.0006411445470902266	2.417439071843153	0.027844317596855423	0.0013923788620625738	0.025869897288691227
94.76854559113028	0.0006047275085743588	2.212742474789364	0.029489690790948365	0.001143604848994666	0.02632677656253134
95.36842053420834	0.000593717342418517	2.0152428515208936	0.031035650591403355	0.0006847502310551713	0.026865962350304192
95.97289632150253	0.00060819261232354	1.8218413360687102	0.032440200855184856	3.3720147222606206e-05	0.027562540570904733
96.57304500006	0.000596197953672564	1.6354963319390996	0.03164900530743548	0.0006845064469787105	0.027023325047425426
97.17717987321987	0.000588032925674228	1.4540506386904852	0.030545996970598586	0.0013346449794525825	0.026624413163051853
97.77761717866316	0.0005778343933882138	1.2803209493894128	0.029249462510208733	0.0018570628333464776	0.0264282192857322
98.3814065631149	0.0005636662644307443	1.1127711712512158	0.027755256799442157	0.0021928094649266215	0.026421362923606792
98.9821457996098	0.0005421739815874316	0.9536888500207277	0.02608991397093554	0.0022380117002662827	0.026593226500200455
99.58558670701224	0.0005125408850833627	0.8020535274200639	0.024248541461270492	0.0017577582865692858	0.026934400639820832
100.18663966517956	0.00048388170268638046	0.6596577294566807	0.022573474416920637	2.2703020625092423e-06	0.027250063472721325
100.78973074581695	0.00046901377590825383	0.5258412340302443	0.021544840173161738	2.7626496689195582e-06	0.02721514602692939
101.3911075112662	0.00044928537984780176	0.4016439255583015	0.020519129811289064	3.2355691912063382e-06	0.027180328182077516
101.99384889611665	0.00043103995846316005	0.2866106106759397	0.01949108851185977	3.7072068901561184e-06	0.02714543358511587
102.59555800895104	0.0004007621945641456	0.18139060972110252	0.018464808598624642	4.107633968289747e-06	0.027110599007926076
103.19795145375237	0.0003714586572690045	0.08586522602055634	0.017437356820470613	4.482561171879973e-06	0.027075727942929315
103.8	0.0	0.00033757822648123	0.016410535000000007	2.743643570166484e-10	0.027040869999999998
