Q20	Q30	EHFB	M22	M23	M33
52.768595041322314	0.0	5.099818621516355	0.08816022773456289	3.110975858820363e-05	0.036573596438990816
53.36198347107437	0.0	5.191966092856009	0.08713420217620334	2.4772567200472343e-05	0.03585744840230909
53.95537190082645	0.0	5.284517864363056	0.08610817507063663	1.850971351185084e-05	0.03514130191283443
54.54876033057851	0.0	5.37700005257746	0.08508214644461216	1.2321197803958803e-05	0.0344251569438176
55.14214876033058	0.0	5.468938774039193	0.08405611632487926	6.20702035199823e-06	0.03370901346850918
55.73553719008264	0.0	5.559860145288208	0.08303008473818727	1.6718142475471916e-07	0.03299287146015986
56.32892561983471	0.0	5.649347606677476	0.07856477553986907	-2.285278937753975e-06	0.03236979739401521
56.92231404958677	0.0	5.7380191035618155	0.07133421884920009	-1.9087090773697433e-06	0.03182155098551077
57.51570247933884	0.0	5.827390302603635	0.0641036621569208	-1.5476960720100212e-06	0.03127330457861639
58.1090909090909	0.0	5.9190066649439546	0.056873105463085966	-1.2022399216788924e-06	0.030725058173277763
58.70247933884297	0.0	6.014413651723813	0.049642548767749616	-8.723406263802769e-07	0.03017681176944053
59.29586776859504	0.0	6.115156724084286	0.04241199207096619	-5.579981861179852e-07	0.029628565367050396
59.88925619834711	0.0	6.222781343166467	0.0351814353727899	-2.5921260089569606e-07	0.029080318966053013
60.482644628099166	0.0	6.3388097082637715	0.032983656308959906	0.0005189379898280611	0.028776012451370687
61.07603305785124	0.0	6.464599292352071	0.031813973598528965	0.0009570218233936472	0.02865436326097516
61.669421487603294	0.0	6.601436461305832	0.030583775866250978	0.0011584344733434678	0.028593229092426738
62.26280991735537	0.0	6.750607299990673	0.029377525522039413	0.0011264999026054032	0.028508147535811837
62.85619834710744	0.0	6.913397893272215	0.0282796849758079	0.0008874798128287609	0.028314656181216896
63.449586776859505	0.0	7.091094326016107	0.027374716637469994	0.0004958193133574795	0.02792829261872835
64.04297520661157	0.0	7.284982381353855	0.026700491634894054	3.6054702479229094e-07	0.02727937869568445
64.63636363636363	0.0	7.49536936395961	0.02558333386435912	7.358199343182637e-07	0.026666022953822727
65.22975206611571	0.0	7.719409447205263	0.02446617616835872	1.1613493901276208e-06	0.026052667137426388
65.82314049586776	0.0	7.953622880534061	0.023349018546892947	1.6323450715310161e-06	0.025439311246495504
66.41652892561983	0.0	8.194529913389205	0.022231860999961724	2.1451193437523588e-06	0.02482595528103003
67.0099173553719	0.0	8.43865079521382	0.021114703527565077	2.696728387734881e-06	0.024212599241029975
67.60330578512396	0.0	8.68250577545096	0.019997546129702993	3.2847562005174586e-06	0.023599243126495358
68.19669421487603	0.0	8.92258649779393	0.01994212973689312	0.0011871289081220367	0.023199796502776305
68.7900826446281	0.0	9.153645086947467	0.022009337244230535	0.0020638721622427744	0.023250466474777735
69.38347107438015	0.0	9.367724003035049	0.02401979807978049	0.002270774506350705	0.023357883118566583
69.97685950413224	0.0	9.556631042338761	0.025936642057360623	0.0021243402686382056	0.023558916620325342
70.57024793388429	0.0	9.712174001140628	0.02772299899078827	0.0017185271287903335	0.023890437166236497
71.16363636363636	0.0	9.826160675722704	0.02934199869388107	0.0011097009900991953	0.02438931494248255
71.75702479338841	0.0	9.890398862367048	0.030756770980456434	0.0003459921283968887	0.025092420135245975
72.35041322314049	0.0	9.897328424268128	0.03181746099173553	1.6238914273278266e-10	0.025483051570247932
72.94380165289256	0.0	9.849210867130154	0.032746900123966936	1.3871619216407827e-10	0.025542746446280986
73.53719008264463	0.0	9.756059044346069	0.033676339256198354	1.0394355566822378e-10	0.025602441322314047
74.13057851239668	0.0	9.628096530143491	0.034605778388429737	5.807123324522038e-11	0.025662136198347105
74.72396694214875	0.0	9.475546898750029	0.03553521752066115	1.0992248950659016e-12	0.025721831074380162
75.31735537190083	0.0	9.30863372439325	0.03646465665289257	-6.697246938224051e-11	0.02578152595041322
75.91074380165288	0.0	9.137580581300691	0.03739409578512396	-1.461438495866935e-10	0.02584122082644628
76.50413223140494	0.0	8.97123293709767	0.03868291951664038	-1.1913755433353012e-06	0.025778548871789327
77.09752066115702	0.0	8.809729080789193	0.040035371657078184	-2.8822374636094937e-06	0.025694212309863962
77.69090909090909	0.0	8.649816261364089	0.04138782333340719	-4.885322779487976e-06	0.02560987621204735
78.28429752066116	0.0	8.488234079517218	0.04274027444385523	-7.200631394045648e-06	0.025525540680111716
78.87768595041321	0.0	8.321722135943448	0.044092724886650024	-9.82816318824153e-06	0.02544120581582929
79.47107438016529	0.0	8.147020031337695	0.04544517456001944	-1.2767918020919133e-05	0.025356871720972302
80.06446280991734	0.0	7.9608684599528585	0.04648870279227022	-1.4914942121476827e-05	0.02525976224905214
80.65785123966943	0.0	7.76116598544889	0.04499749549188346	-8.52775419112221e-06	0.025057824673405782
81.25123966942147	0.0	7.5491659148723835	0.04350628457155157	-2.8494062349328566e-06	0.024855890717704693
81.84462809917353	0.0	7.326725640053784	0.0420150706158516	2.120100290113181e-06	0.024653959797371602
82.43801652892562	0.0	7.095702552823579	0.040523854209360846	6.380764248435152e-06	0.024452031327829245
83.03140495867768	0.0	6.857954045012263	0.039032635936656644	9.932584825850066e-06	0.024250104724500395
83.62479338842975	0.0	6.615337508450318	0.03754141638231619	1.2775561529572761e-05	0.02404817940280778
84.21818181818182	0.0	6.369699387769897	0.03599493768267147	1.3849931082883108e-05	0.02388700959005579
84.81157024793387	0.0	6.1223665049462594	0.034353431323019316	1.2743704564975337e-05	0.023795925577807166
85.40495867768595	0.0	5.873930582952117	0.03271192535214655	1.1441498622007147e-05	0.02370484117677905
85.998347107438	0.0	5.62492766994764	0.031070419807212323	9.943313315611512e-06	0.023613756349812536
86.59173553719006	0.0	5.375893814092988	0.029428914725375344	8.249148712118097e-06	0.023522671059748687
87.18512396694214	0.0	5.1273650635484	0.02778741014379458	6.359004882553842e-06	0.023431585269428575
87.77851239669421	0.0	4.879877466474193	0.026145906099629048	4.272881902642809e-06	0.023340498941693284
88.37190082644628	0.0	4.63396577419857	0.025364427783664614	0.00020427890159703787	0.023228980894021336
88.96528925619833	0.0	4.390147248944544	0.025022477111645184	0.0004917738115839277	0.02317796007843747
89.55867768595041	0.0	4.148926606716603	0.02460084846428547	0.0007215149390099302	0.023206617238193863
90.15206611570247	0.0	3.9108082895824485	0.024110575020621586	0.0008726654654461147	0.023303919194254445
90.74545454545456	0.0	3.676296739609885	0.023562689959689548	0.0009179863719172342	0.023458832767583173
91.33884297520659	0.0	3.4458963988669757	0.022968226460525498	0.0008064337408886724	0.023660324779143933
91.93223140495869	0.0	3.220111709421901	0.022338217702165385	0.00030092385886133473	0.02389736204990072
92.52561983471072	0.0	2.9993937083403446	0.02347794371033975	0.0008983835150523167	0.024540191909494895
93.1190082644628	0.0	2.783891745050937	0.024992428693131855	0.001282962786886686	0.025088755315132598
93.71239669421487	0.0	2.5736493397214932	0.026599236926025015	0.0014300354463394889	0.025544995470669192
94.30578512396691	0.0	2.368709898061025	0.028234929002160576	0.0013538851863727907	0.02597235178296329
94.89917355371902	0.0	2.1691168257795934	0.0298360655146802	0.0010607230462175805	0.026434263658873577
95.49256198347106	0.0	1.9749135285888573	0.031339207056724876	0.0005649397973559983	0.02699417050525855
96.08595041322312	0.0	1.7861436362587393	0.032384184140635354	0.00010502862714788329	0.02749972594200933
96.6793388429752	0.0	1.6029605121938855	0.03147061349270337	0.0008050515872317531	0.02693801427589169
97.27272727272727	0.0	1.425803821364914	0.030353283732559556	0.0014271442706667828	0.026580061721985918
97.86611570247933	0.0	1.2551593352331187	0.029042611717801467	0.0019197606169024447	0.026415451422694403
98.45950413223139	0.0	1.0915128252695423	0.027549014306026742	0.002217672855587482	0.026433766520419573
99.05289256198347	0.0	0.9353500629610128	0.025882908354832854	0.0022164498393549203	0.02662459015756384
99.64628099173552	0.0	0.7871568198213418	0.02405471072181754	0.0016549193419966171	0.026977505476529596
100.2396694214876	0.0	0.6474154971768061	0.02248330185950412	2.354212479978805e-10	0.027246835123966945
100.83305785123969	0.0	0.5164804475687285	0.02147117404958674	2.705408757403629e-10	0.027212507603305784
101.42644628099173	0.0	0.3945413812857896	0.02045904623966944	2.831903162042973e-10	0.027178180082644623
102.0198347107438	0.0	0.28177717499360233	0.019446918429752078	3.0344983296884654e-10	0.02714385256198347
102.61322314049586	0.0	0.17836670744890212	0.01843479061983472	2.890422322333396e-10	0.027109525041322313
103.20661157024792	0.0	0.08448886991552437	0.017422662809917392	2.8766795130800547e-10	0.027075197520661155
103.8	0.0	0.00033757822648123	0.016410535000000007	2.743643570166484e-10	0.027040869999999998
