Q20	Q30	EHFB	M22	M23	M33
46.674421191207344	0.0018960176486187122	4.962979751644136	0.014500673780961029	3.962603041562486e-05	0.05831669541885126
46.965032922682774	0.0018294952610640558	5.06370676531702	0.01450710974225552	4.033013629962744e-05	0.057741130427249945
47.2556446541582	0.0017629728735093996	5.162416951204124	0.014513551814776753	4.08341841221505e-05	0.05716557147953395
47.546256385521154	0.0016959638944250924	5.259191550077145	0.01451999994878817	4.115149944832612e-05	0.056590018104936315
47.836868116696095	0.0016281415236612195	5.354111883542794	0.014526454197822553	4.129292770446619e-05	0.05601447006357172
48.127479847871044	0.001560319152897346	5.447259948686103	0.014532620377221117	4.3543779878980974e-05	0.05543291239169316
48.41809157904599	0.0014924967821334728	5.538724069990394	0.014538412492290237	4.77077896838103e-05	0.05484365724354268
48.70870331036669	0.0014253104420442792	5.628600572952484	0.014544205810491222	5.0863201095699524e-05	0.05425440121397297
48.99931504210352	0.0013599400110948876	5.716986353928469	0.014550000372694027	5.326120287782633e-05	0.05366514536782696
49.28992677384036	0.0012945695801454965	5.8039771507287865	0.014555796166797797	5.501540313119711e-05	0.05307588802856552
49.58053850557718	0.0012291991491961058	5.8896693417707	0.014561593242351583	5.622386669777022e-05	0.05248662914663964
49.87115023695611	0.0011623677397597579	5.974158773132892	0.014567391688256014	5.6921808990415516e-05	0.05189736726001533
50.16176196584027	0.0010853526066654004	6.057538990784989	0.014573191958526108	5.692707427454482e-05	0.051308093690225876
50.45237369472443	0.001008337473571043	6.13990973156686	0.014578993966401577	5.651193710771992e-05	0.0507188180750854
50.7429854236086	0.0009313223404766859	6.221367185444143	0.01458479777026382	5.570602738762334e-05	0.0501295403562125
51.03359715251813	0.0008544085431067334	6.302007514300649	0.01459060342036922	5.4533846287233096e-05	0.049540260579402216
51.32420888354372	0.0007859491904722044	6.381929055655725	0.014596410184526912	5.329384315842843e-05	0.048950987411665786
51.61482061456931	0.0007174898378376753	6.461225342254913	0.01460221867683494	5.174365999382892e-05	0.04836171224222152
51.9054323455949	0.0006490304852031464	6.539992352596208	0.014608028949191689	4.9888592125413474e-05	0.04777243501917103
52.196044076620495	0.0005805711325686175	6.618323826251911	0.014565328234674406	4.778931781441179e-05	0.047297336588324974
52.486655813872765	0.0005514123215512042	6.696297752034949	0.014499220870980089	4.7137015965039233e-05	0.04687735995853166
52.77726755200128	0.0005277840006118165	6.77395904202876	0.014433112484937243	4.662143635382097e-05	0.04645739028741222
53.06787929012979	0.0005041556796724287	6.851359620353369	0.014367003768729117	4.60173681429034e-05	0.04603742165887478
53.35849102825831	0.00048052735873304106	6.928552741444668	0.014300894730984554	4.532726856144748e-05	0.04561745406429054
53.64910276638348	0.00045685806654656517	7.005591662804182	0.014234785384255313	4.4551104277698815e-05	0.04519748745549074
53.939714504507634	0.0004331761351233067	7.08252966741597	0.01416867573396544	4.3691569542403953e-05	0.04477752185310666
54.230326242631776	0.0004094942037000482	7.159420045706855	0.014102565787485765	4.2750207271326115e-05	0.044357557260945556
54.52093798075593	0.0003858122722767897	7.2363160966852025	0.014036455553464545	4.17274178540811e-05	0.043937593670359126
54.81154971876376	0.0003607656017015241	7.313270901346864	0.013970345143827988	4.054637882596788e-05	0.043517629865335895
55.10216145670265	0.00033490997449957293	7.390337901609939	0.013904234508484438	3.922937205580202e-05	0.04309766639894377
55.392773194641535	0.0003090543472976217	7.467570574367249	0.01383812359174521	3.7817049612581717e-05	0.04267770399351953
55.683384932580424	0.00028319872009567056	7.545022266861443	0.01377201240305221	3.630494187693814e-05	0.04225774263962123
55.9739966707211	0.00025984550020158087	7.6227466744471375	0.013705900807835843	3.4855013830358094e-05	0.041837784345406005
56.26460840905058	0.0002388339459863448	7.700801411001048	0.013553792548792219	3.322333147862119e-05	0.04152036620402045
56.55522014738007	0.00021782239177110845	7.779266561888722	0.013393232906758337	3.1520332240885794e-05	0.04121302502467492
56.845831885709565	0.00019681083755587208	7.858229949116448	0.013232672812479567	2.9764242106788426e-05	0.040905684343370795
57.13644362418679	0.0001782063930429794	7.937779602865669	0.013072112229550799	2.813514055937622e-05	0.04059834598533157
57.427055362906	0.00016354458355891124	8.018003359298191	0.012911551229189865	2.6773729238883403e-05	0.04029101101090577
57.717667101625224	0.00014888277407484304	8.098988593587459	0.012750989912904036	2.5374783917179066e-05	0.03998367638436156
58.00827884034443	0.00013422096459077488	8.180823074481852	0.01259042828049307	2.3931257022315366e-05	0.03967634210589921
58.29889057915789	0.0001244040748206139	8.263594794835601	0.012429866468542196	2.2884089126875534e-05	0.039369011618591944
58.58950231822758	0.00012775989486982505	8.347391692564974	0.012269304959227647	2.303352156201031e-05	0.03906169056831782
58.880114057297284	0.00013111571491903625	8.432300778647326	0.01210874352309673	2.3175152028499006e-05	0.03875436943754574
59.17072579636698	0.00013447153496824743	8.518409839449014	0.011948182160195234	2.3309223403850852e-05	0.03844704822622994
59.46133753539626	0.00013919357975290846	8.605806688298253	0.011787620968319317	2.3551834905832264e-05	0.038139727840158705
59.75194927415601	0.00015302846999045501	8.694579203571005	0.011627060630093146	2.4523860749899723e-05	0.037832413274215534
60.04256101291577	0.00016686336022800178	8.784814658438933	0.01147258665716826	2.543244024244021e-05	0.03753563255170339
60.33317275167553	0.0001806982504655485	8.87643048685482	0.011353583202081921	2.629450387541645e-05	0.037300246147640104
60.623784490418636	0.0001947792889529392	8.968902457732046	0.01123457989165344	2.7122365693872152e-05	0.037064859936990956
60.914396228391794	0.00022024680399290912	9.061635710251123	0.011115577900878427	2.8652787725733393e-05	0.036829481106194
61.20500796636496	0.00024571431903287907	9.154035158524133	0.01099657613063593	3.0065656415318667e-05	0.03659410233980914
61.49561970433811	0.00027118183407284893	9.245505816604453	0.010877574581334377	3.137736826532075e-05	0.036358723637427974
61.786231442311276	0.0002966493491128188	9.33545268338926	0.01075857325338215	3.260062651776055e-05	0.03612334499864207
62.07684317939265	0.0003306657436384398	9.423281053832326	0.010639573194011724	3.419039581389049e-05	0.03588797198113836
62.367454916354376	0.0003658290070919539	9.508395775817062	0.010520573576256504	3.5722424633281745e-05	0.03565259979510789
62.65806665331612	0.00040099227054546805	9.59020178938375	0.010401574265205039	3.7149170283656594e-05	0.03541722769579964
62.948678390277855	0.00043615553399898216	9.668104047003112	0.010282575261421144	3.8482907428895204e-05	0.03518185568264983
63.23929012750786	0.00046900313632734124	9.741507312345234	0.010163576241712338	3.9635813918682644e-05	0.03494648223790585
63.52990186481646	0.0005011721708952676	9.809816561733982	0.010044577412417655	4.0694213878174286e-05	0.03471110842700903
63.82051360212506	0.0005333412054631944	9.872436726607063	0.009925578865974982	4.1693416365021076e-05	0.034475734693185114
64.11112533943367	0.0005655102400311213	9.928778576444508	0.009821664347228119	4.269793116405604e-05	0.03430675901587524
64.40173707774836	0.0005839892146712377	9.9785064791545	0.009742110600203416	4.324953049424699e-05	0.03424501852609312
64.69234881664612	0.0005945346093180577	10.021633845345193	0.009662555604633522	4.34956510371876e-05	0.03418327288562596
64.98296055554385	0.0006050800039648776	10.058199463646224	0.009583000551840694	4.373485688285351e-05	0.0341215273295802
65.27357229444158	0.0006156253986116975	10.08824130871147	0.00950344544177706	4.3967234830064656e-05	0.03405978185800372
65.5641840333525	0.0006257946435637292	10.111797298428934	0.009423890222936887	4.417959050481127e-05	0.033998036215291745
65.85479577227534	0.0006356242998700205	10.12890540255843	0.009344334903195512	4.43737310852423e-05	0.033936290422011454
66.14540751119817	0.0006454539561763119	10.139603643148101	0.009264779529872657	4.4561837299870655e-05	0.033874544707665086
66.43601925012099	0.0006552836124826033	10.14392999409615	0.009185224102923672	4.474396119399661e-05	0.03381279907229731
66.7266309890865	0.0006635130558966813	10.141922133444803	0.009105668420537871	4.486607960505504e-05	0.03375105240296403
67.0172427281203	0.0006691814987991229	10.133617810326182	0.00902611237697899	4.489758390284172e-05	0.03368930400857665
67.30785446715407	0.0006748499417015643	10.119055452336566	0.008946556301994464	4.4925819804745486e-05	0.03362755566023486
67.59846620618785	0.0006805183846040059	10.098273035211733	0.008867000195558566	4.4950779331669695e-05	0.03356580735796437
67.88907794502086	0.0006787070970801683	10.071306920771901	0.008787443194964748	4.472666238108956e-05	0.033504053780644014
68.1796896833315	0.0006574365775300872	10.038204620632051	0.008768749442170915	4.3622877689795235e-05	0.03342386256540616
68.47030142164216	0.0006361660579800061	9.999192815682905	0.008787628288606571	4.237818337094875e-05	0.03333229872656896
68.7609131599528	0.000614895538429925	9.954620502382454	0.008806507724717657	4.113978147383211e-05	0.03324073528554499
69.05152489828677	0.0005939631098625348	9.904839682874165	0.008825387771441028	3.991883200871779e-05	0.03314917247268089
69.34213663676866	0.0005751774281967736	9.850202742489975	0.008844268507116688	3.877629560988516e-05	0.03305761148837854
69.63274837525057	0.0005563917465310124	9.791061117824624	0.008863149761918812	3.764015443344008e-05	0.03296605085707922
69.92336011373246	0.0005376060648652512	9.727766765229738	0.008882031534904845	3.651025568471932e-05	0.032874490579725496
70.21397185188701	0.0005169362832783893	9.660671178069943	0.008900913804572466	3.532211597860377e-05	0.03278292945246599
70.50458357935014	0.00043473370336179136	9.590111307197422	0.008919796800823913	3.195255534085221e-05	0.03269132996774643
70.79519530681328	0.00035253112344519336	9.516454977565218	0.008938682022891727	2.8377683870923902e-05	0.03259973207348365
71.08580703427641	0.0002703285435285953	9.440054571519724	0.008957569466649655	2.4503278100371357e-05	0.032508135773803896
71.37641876173956	0.0001881259636119973	9.36126252969533	0.008976459127971457	2.0151873776823147e-05	0.032416541072833406
71.667001299434	0.004060064171839307	9.281347842668987	0.008995125960880599	9.228633651695435e-05	0.03232729320253211
71.95758014123697	0.00843265983290665	9.199767903009784	0.00901365379121914	0.00013108333692995599	0.03223826142876687
72.24815898303996	0.012805255493973995	9.116687505176785	0.00906735103883957	0.00015951168916289647	0.03215711798024498
72.53873782484294	0.01717785115504134	9.032187731007292	0.009126952715778635	0.0001824826738660746	0.032077184152750446
72.82909586716023	0.02871275263605163	8.947570774385914	0.009185567406353014	0.00023306055103385304	0.032000933482072044
73.11939226218298	0.0422473724376171	8.861613336845828	0.009243576252211772	0.0002792556753392576	0.03192529961298165
73.40968865720572	0.05578199223918257	8.773911216845725	0.00930119035187922	0.00031693158170046314	0.031849173015611944
73.69998505222847	0.06931661204074804	8.684474838218208	0.009358410181818452	0.0003488975062066853	0.03177255321349986
73.9900143870338	0.08738637205493618	8.593853803146487	0.009414403085071313	0.0003868787014083735	0.03169757891592283
74.27989295328936	0.10801644045016043	8.501654897104293	0.009469364254267813	0.0004247689566818447	0.031623106491135165
74.56977151954493	0.12864650884538467	8.407613550846872	0.009523727691715998	0.0004577221459912193	0.031547881017112166
74.85965008580048	0.14927657724060892	8.31183221732828	0.009577494080841511	0.00048677992099681165	0.031471901810428186
75.14943512884567	0.17115015803656536	8.21450807514949	0.009630360051417028	0.0005145365689355633	0.03139567016286225
75.4391384893811	0.1941098137579858	8.115738001080251	0.009682313526854175	0.0005408725647194994	0.03131905681283598
75.72884184991653	0.2170694694794062	8.015629707371339	0.009733605229508814	0.0005644798034156244	0.03124160283041963
76.01854521045198	0.24002912520082662	7.91439064979232	0.00978279853436488	0.0005859515726345545	0.03116324151294505
76.30830799098713	0.2622045456427749	7.812220437022682	0.009810866054923347	0.0006079439319342963	0.031082998848750612
76.5981634373488	0.2831569467186542	7.7093037307061705	0.009839241076255025	0.0006270865852065749	0.03100188733995961
76.88801888371049	0.3041093477945336	7.6058272234762905	0.009867580236298835	0.0006450213093963598	0.03092033494880252
77.17787433007216	0.32506174887041295	7.501934150826442	0.009895883651690168	0.0006618535192459655	0.030838341558643973
77.46780686763759	0.3448301230235743	7.3977457597170915	0.009924487398549313	0.0006764859686667052	0.030755558540478428
77.7579320392244	0.3616398734113102	7.293360076808508	0.009953899595882566	0.0006873920113518837	0.030671519333138293
78.04805721081121	0.3784496237990461	7.188907521741696	0.009983283359388943	0.0006976783572455941	0.03058712572048535
78.33818238239803	0.39525937418678203	7.084481285751358	0.010012638805578658	0.0007073781295416168	0.030502377586009398
78.62834554174138	0.41128449510496506	6.980157406415439	0.01004218981085678	0.000715821451247259	0.030417080834169063
78.91873766410512	0.4225804308989807	6.875937061603275	0.010073066787860217	0.0007196527603725078	0.030330326356989522
79.20912978646885	0.43387636669299634	6.771933699971513	0.010103925231689391	0.0007232046350382904	0.030243332913298854
79.49952190883258	0.44517230248701195	6.668205731447799	0.010134765238778768	0.0007264855698792998	0.030156100406662605
79.78992073401882	0.45622856638396836	6.564802830724085	0.010165655510371846	0.0007293070368208935	0.030068581080076165
80.08049028565176	0.46118018836104446	6.46161792466067	0.010196194176706395	0.0007271350512966769	0.02998341318232405
80.3710598372847	0.4661318103381204	6.358794016147034	0.010221330037714667	0.0007253529336724193	0.029908013868373714
80.66162938891765	0.4710834323151965	6.256341853049871	0.010246537277676661	0.0007235053422368899	0.029832704679712007
80.95219894055059	0.4760350542922726	6.154270149816089	0.010271815943889354	0.000721593348209651	0.029757485569041953
81.2428035780891	0.4753916312250622	6.052402845383966	0.010298587065950894	0.0007153056645361206	0.029681104356461003
81.53341237757935	0.4740845140881842	5.950864288866924	0.010325514540129586	0.0007085316509420283	0.029604555005725928
81.8240211770696	0.47277739695130605	5.849674809786555	0.010352425108430504	0.0007017877886669988	0.029527979921612605
82.11462997655984	0.47147027981442813	5.748835186053088	0.010379318758095262	0.0006950740852212393	0.029451379116879402
82.40517320922406	0.46561368830844924	5.648176191910952	0.01040721392701972	0.0006849615950172356	0.029373590734697676
82.69569898068727	0.45854551937404864	5.547789191326644	0.01043529063143596	0.0006739965320788653	0.029295371873601487
82.98622475215046	0.45147735043964793	5.447709427032106	0.010463269031542247	0.0006630954516777675	0.02921702081309791
83.27675052361366	0.44440918150524733	5.347930306591252	0.010491149056843872	0.0006522581391354319	0.029138537623681654
83.56716264316759	0.43393899226008403	5.248306599954152	0.010519590488859316	0.0006389206005200867	0.029058944676172965
83.85751238965801	0.4216017474574185	5.1488685032989805	0.010548234474854933	0.0006242252668341142	0.028978603045441784
84.14786213614843	0.409264502654753	5.049672799767133	0.0105831836362556	0.0006071721391164183	0.02890361603195163
84.43821188263885	0.39692725785208743	4.950691672200173	0.010624121777669429	0.000587948181959597	0.028833642446755913
84.7284511239834	0.3823618006338413	4.851786708412695	0.010665116175185382	0.0005672132175901058	0.028762498876502493
85.01859682304465	0.36591016811198895	4.752918714838188	0.010706041706649714	0.0005452204330616533	0.028690197700629753
85.30874252210589	0.3494585355901365	4.654129896696586	0.010746591251770245	0.0005233918516384828	0.028617350057267392
85.59888822116714	0.3330069030682841	4.555386791616021	0.010786764179950505	0.0005017217931599644	0.02854395657701187
85.88897441747947	0.31557902006171856	4.456611159456765	0.010826660860177494	0.00047944884158455275	0.028469624200695466
86.17897038988079	0.2966708502033451	4.357744056545817	0.010866293208887398	0.000456151350289354	0.02839409403939819
86.46896636228209	0.27776268034497165	4.258834137856668	0.010905490288863076	0.0004329474346524179	0.028317939500442726
86.7589623346834	0.2588545104865982	4.159864401867875	0.010944251363354467	0.00040981600425529097	0.028241161320579116
87.04895003296129	0.23982086504162256	4.060815775475638	0.010982582801307709	0.00038662862713624357	0.028163701573403897
87.33891780283987	0.22048500902207363	3.9616704014518778	0.01102048747017369	0.00036319958962490704	0.028085469339791207
87.62888557271847	0.20114915300252528	3.8624431656090006	0.011057943999601031	0.0003397276057554309	0.028006601736339006
87.91885334259707	0.1818132969829764	3.7631380151309366	0.011094951629475639	0.0003161558393755697	0.027927099523161372
88.20883975580551	0.16277213274727326	3.663792387305585	0.01115680342791291	0.0002916347512079573	0.027853714117709052
88.49893246330845	0.1454111434323512	3.564610211275833	0.01122826256708372	0.00026818065200728965	0.02778404065609949
88.78902517081137	0.12805015411742915	3.4656549463083515	0.011299556746795267	0.0002446587405949106	0.02771478396876896
89.07911787831429	0.11068916480250711	3.3670948815168877	0.01137068486007286	0.0002209538551926741	0.027645945162692136
89.36921962686276	0.09349761950797587	3.2691112924745847	0.011441647325779788	0.00019707703598468906	0.02757760477585141
89.65951265116932	0.07989089560686694	3.172110064195741	0.011512492773179733	0.0001766376854490834	0.027511317590827224
89.94980567547589	0.06628417170575801	3.076014840524652	0.011583205721710807	0.00015583641526631452	0.027445360401523514
90.24009869978246	0.052677447804649086	2.9809935880595746	0.011653785351365043	0.00013439764506367676	0.027379734027948254
90.53039172408903	0.03907072390354016	2.88721529585834	0.011724230848112884	0.00011182915020122593	0.027314439284130996
90.82087500242646	0.0306002797226016	2.795227570379098	0.011794693693248981	9.549226005125195e-05	0.02725158946040319
91.11137916222566	0.022693571448955105	2.7048543650753722	0.011865091752438866	7.922065043155176e-05	0.027189171927856064
91.40188332202489	0.01478686317530861	2.616215416589346	0.011935410671472548	6.149264284298265e-05	0.02712694838204733
91.6923874818241	0.006880154901662114	2.5294726752091066	0.01200565000244198	4.025317828428197e-05	0.02706491927088504
91.9829752968098	0.0042954065565632416	2.445200185644047	0.012076046944618167	3.0455514899199065e-05	0.027005035012142964
92.2735844425068	0.00306767139419869	2.3632065044966275	0.01219973872094341	2.6588346098361135e-05	0.026962070645899627
92.5641935882038	0.001839936231834139	2.2833774470545953	0.01232681054070468	2.1282139794360326e-05	0.02692018824802879
92.85480273390081	0.0006122010694695878	2.2056663198736173	0.01245395101643893	1.264005943749738e-05	0.026878369652868474
93.14541357268885	0.00017289147610439817	2.1300857945439313	0.012581106480058519	6.894217911648823e-06	0.026836824649654728
93.43602531106208	0.00015249377296369467	2.0565549743379496	0.012708246246184635	6.626910084662671e-06	0.02679540309395024
93.72663704943528	0.0001320960698229912	1.984992043226747	0.012835387152977704	6.29728405224216e-06	0.026753982598278974
94.01724878780851	0.0001116983666822877	1.915347835163615	0.012962529202468397	5.899476940623619e-06	0.026712563160610298
94.30785181170039	0.0017692471584895518	1.8476801102148992	0.01308936381153132	2.3874967226622805e-05	0.026671419927632004
94.59844766137459	0.004808169418217267	1.7819013934497132	0.013215811946912664	3.995384125559241e-05	0.0266303823053766
94.88904351104878	0.007847091677944984	1.7178660843161377	0.01334208844697387	5.1731778843844686e-05	0.02658918846823601
95.17963936072297	0.010886013937672615	1.6555222176823623	0.013468193011917918	6.166597490866977e-05	0.026547838716007247
95.47019290236561	0.016081162062096758	1.5949285442221866	0.013593471661586169	7.575832477661779e-05	0.02650646976722492
95.76068429073142	0.024443947583512815	1.5360566564280873	0.013717405760155715	9.430385622316155e-05	0.026464954365997297
96.05117567909723	0.03280673310492886	1.478679572448388	0.013812131944998992	0.000111443866876479	0.0264212892469798
96.34166706746304	0.04116951862634492	1.422767837723343	0.013772106416508306	0.00013348819238872699	0.026369259183994406
96.63212323532056	0.05054936683285866	1.3683896458663165	0.013731369516041803	0.0001568862278172537	0.026316990809111585
96.92249724360282	0.06230173725226262	1.3156235302363444	0.013689316842381734	0.00018357534267992586	0.026264410760204204
97.21287125188508	0.07405410767166658	1.2643999377876212	0.013646812729794282	0.00020986995386226422	0.026211510053341845
97.50324526016732	0.08580647809107053	1.2147567554916272	0.013603857020690226	0.00023589288021946304	0.026158288846113723
97.79361068398741	0.09775997245762355	1.16674044664215	0.013560357256366751	0.00026198890060822737	0.026104734606558017
98.08393003004252	0.11079301517651316	1.1204191209335514	0.013515881783184566	0.00028934679883029066	0.026050771851836626
98.37424937609761	0.12382605789540274	1.0757975658776442	0.013470905373451914	0.0003165261203795618	0.025996453961486334
98.66456872215272	0.13685910061429232	1.0329211984751066	0.013425427944912688	0.0003435653153841586	0.025941781017763225
98.95489082105622	0.14982773074789005	0.9918354738801923	0.01337948392092628	0.0003704114685401148	0.02588676066640233
99.24526353025294	0.16161215479532284	0.952560306536292	0.013333697882080515	0.00039570241653069687	0.025831542733678197
99.53563623944967	0.17339657884275564	0.9151799630998176	0.013287458367351679	0.00042094408773232274	0.025776004077587386
99.82600894864638	0.18518100289018843	0.8797458377772037	0.01324076534333852	0.00044614309146032556	0.02572014473153117
100.1163816578431	0.19696542693762123	0.8463101509204095	0.013143270293155956	0.0004704212395284527	0.025648735148228602
100.40686678639409	0.20548031889625187	0.8148303898260777	0.012972554335949868	0.0004894928581412527	0.02555494834181401
100.69736315009702	0.21366845493305403	0.785365080063448	0.012802380461833013	0.0005083203406636465	0.025461147359675678
100.98785951379993	0.22185659096985616	0.7579078603216902	0.012632559115907785	0.0005273009719603798	0.02536727750022723
101.27835587750286	0.23004472700665832	0.7324453576726639	0.0124630908853293	0.0005464353310042135	0.02527333817631353
101.5689202763453	0.23504700341875095	0.7089129145096523	0.012295516085876881	0.0005618690952938328	0.025179931679548524
101.85950136015502	0.2392679782280382	0.6873394082336017	0.012128521004424523	0.0005764818649552122	0.025086630711710235
102.15008244396475	0.2434889530373254	0.6677209780152332	0.011961711736283147	0.0005912153436109993	0.024993290194911564
102.44066352777446	0.24770992784661267	0.6500406611739933	0.011795088582491398	0.0006060691389246543	0.02489990982811388
102.73126479478287	0.24895467949769623	0.6342449568966427	0.011629861330424563	0.0006173143523361815	0.024807113614529815
103.02187639934218	0.24867505144994392	0.6203364438032217	0.011465280666074749	0.0006266658864395366	0.02471462677579809
103.31248800390148	0.2483954234021916	0.6083126752196741	0.011300694581181698	0.0006360130345660013	0.02462213566697828
103.60309960846077	0.24811579535443923	0.5981515113307678	0.011136103054994346	0.0006453566010134936	0.02452964030882149
103.893686469285	0.24516319630783362	0.5898042646993663	0.010972388168936859	0.0006511211330495035	0.02443775824608623
104.18425344833207	0.24006284496383762	0.5832535356430398	0.010861752891380111	0.0006481041508243296	0.024329541699180737
104.47482042737914	0.23496249361984162	0.5785066783838375	0.010781239286190722	0.0006416675065010551	0.024211629986595457
104.7653874064262	0.22986214227584564	0.5755589979280096	0.01070053840627719	0.0006351336927901821	0.024093748642653227
105.05590828883477	0.2229309006126457	0.5743887693366164	0.010620122379008893	0.0006259190336717325	0.023976355718135473
105.34636378841515	0.21340274969626233	0.5749813212650362	0.010540074868813426	0.0006127947093283148	0.023859660531164163
105.63681928799554	0.20387459877987907	0.5773535049727702	0.010459679101198204	0.0005993452473761029	0.02374302059214412
105.9272747875759	0.19434644786349572	0.5814985200871189	0.010378935134514568	0.0005855487708753522	0.023626435842724034
106.21769482390307	0.1838864428911977	0.5873996088311958	0.010298018944629566	0.0005699338641088613	0.023510154812100958
