Q20	Q30	EHFB	M22	M23	M33
152.24885427208582	0.0	1.9533459508182187	0.00574982447231442	3.2394968283367242e-09	0.016009515351669487
152.6783144659147	0.0	1.965307950184501	0.005721909559715542	3.0730586274636587e-09	0.01595690647792545
153.10777465974354	0.0	1.9775979284119156	0.005693994647116666	2.894763090456896e-09	0.01590429760418142
153.53723485357244	0.0	1.9901791773112723	0.005666079734517785	2.7065787842383886e-09	0.01585168873043738
153.9666950474013	0.0	2.003014988693374	0.00563816482191891	2.506272067878613e-09	0.01579907985669335
154.3961552412302	0.0	2.016068654369028	0.005610249909320031	2.295631507171246e-09	0.015746470982949307
154.82561543505906	0.0	2.0293034661490315	0.005582334996721155	2.060429061015731e-09	0.01569386210920527
155.25507562888794	0.0	2.042682715844184	0.0055544200841222795	1.7973926796894688e-09	0.015641253235461235
155.6845358227168	0.0	2.0561696952652815	0.005526505171523405	1.4993755802801433e-09	0.015588644361717191
156.1139960165457	0.0	2.0697278319784753	0.005499160239007265	2.494106645515794e-09	0.015537745428221327
156.5434562103746	0.0	2.0833347194766256	0.00547339262737756	4.880879081499388e-09	0.015491578457384695
156.97291640420346	0.0	2.0969943245664537	0.005447625015747847	6.4233807318036706e-09	0.015445411486548074
157.40237659803233	0.0	2.110713491042993	0.005421857404118129	7.653496226259034e-09	0.015399244515711456
157.83183679186124	0.0	2.1244990627012794	0.005396089792488404	8.704694198086416e-09	0.015353077544874838
158.2612969856901	0.0	2.1383578833363486	0.005370322180858669	9.63230537162986e-09	0.015306910574038235
158.69075717951898	0.0	2.152296796743236	0.005344554569228932	1.0473449073147652e-08	0.01526074360320164
159.12021737334783	0.0	2.166322646716977	0.005318786957599184	1.124366979360511e-08	0.015214576632365055
159.5496775671767	0.0	2.1804422770526117	0.00529301934596943	1.1959438598767723e-08	0.015168409661528473
159.9791377610056	0.0	2.1946625315451764	0.0052672517343396634	1.2628315744585722e-08	0.015122242690691897
160.40859795483448	0.0	2.208986832740872	0.005245161504303417	1.2028058310936349e-08	0.015080161699403662
160.83805814866335	0.0	2.2234027680314714	0.00522325903441812	1.1328890585703593e-08	0.015038289330505371
161.26751834249222	0.0	2.2378933466158935	0.005201356564532834	1.059174846132319e-08	0.01499641696160707
161.69697853632113	0.0	2.252441577237673	0.005179454094647551	9.804781743469601e-09	0.014954544592708762
162.12643873014997	0.0	2.267030468640339	0.005157551624762281	8.957216142377902e-09	0.01491267222381045
162.55589892397887	0.0	2.2816430295674293	0.00513564915487701	8.02722404713207e-09	0.01487079985491213
162.98535911780775	0.0	2.2962622687624705	0.00511374668499175	6.9849369137272425e-09	0.014828927486013799
163.41481931163662	0.0	2.3108711949689944	0.0050918442151064915	5.764330924298554e-09	0.01478705511711547
163.8442795054655	0.0	2.325452816930531	0.005069941745221245	4.223043436625246e-09	0.01474518274821713
164.27373969929437	0.0	2.3399910908467674	0.005050366062779986	3.59964306468033e-09	0.01470536342706351
164.70319989312324	0.0	2.354482244446737	0.005032114004542262	3.749262938629757e-09	0.014666712009618907
165.13266008695211	0.0	2.368931063638184	0.005013861946304535	3.886620267607027e-09	0.014628060592174308
165.56212028078102	0.0	2.383342508743551	0.00499560988806681	4.0232158336721305e-09	0.014589409174729702
165.9915804746099	0.0	2.397721540085283	0.004977357829829081	4.149268090307646e-09	0.014550757757285105
166.42104066843876	0.0	2.412073117985823	0.004959105771591357	4.275266434084012e-09	0.014512106339840505
166.85050086226767	0.0	2.426402202767619	0.004940853713353629	4.394277776036699e-09	0.014473454922395905
167.2799610560965	0.0	2.440713754753114	0.004922601655115903	4.509116192115867e-09	0.01443480350495131
167.7094212499254	0.0	2.4550127342647547	0.0049043495968781724	4.620096163240694e-09	0.01439615208750671
168.1388814437543	0.0	2.4693038311214037	0.004887347471634232	4.616711025932984e-09	0.014358889484499655
168.56834163758316	0.0	2.483574278904375	0.004872960555140959	4.370562232823175e-09	0.014324532668993351
168.99780183141206	0.0	2.4977835244789865	0.004858573638647692	4.116700123325536e-09	0.01429017585348704
169.4272620252409	0.0	2.5118885371064583	0.00484418672215442	3.84074697071608e-09	0.014255819037980736
169.8567222190698	0.0	2.5258462860480146	0.004829799805661154	3.554204754737119e-09	0.014221462222474423
170.28618241289868	0.0	2.5396137405648718	0.004815412889167886	3.2391367366390427e-09	0.014187105406968116
170.71564260672756	0.0	2.5531478699182504	0.004801025972674619	2.8963670815288083e-09	0.014152748591461803
171.14510280055643	0.0	2.5664056433693667	0.004786639056181354	2.5106844615193685e-09	0.014118391775955492
171.5745629943853	0.0	2.579344030179438	0.004772252139688089	2.0534068596726614e-09	0.014084034960449179
172.0040231882142	0.0	2.591919999617529	0.004757888356527058	1.504048714258058e-09	0.014049708318854468
172.43348338204308	0.0	2.6041003388261625	0.004745970836148319	3.0335086196888674e-09	0.014018572454801861
172.86294357587195	0.0	2.615890018233145	0.004734053315769576	4.0081966269218975e-09	0.013987436590749261
173.29240376970085	0.0	2.6273032895329256	0.00472213579539083	4.784437551717788e-09	0.01395630072669666
173.7218639635297	0.0	2.638354404419952	0.004710218275012085	5.4477265385699305e-09	0.013925164862644062
174.15132415735857	0.0	2.6490576145886755	0.004698300754633333	6.032302716528328e-09	0.01389402899859147
174.58078435118745	0.0	2.659427171733547	0.00468638323425458	6.560701972518129e-09	0.01386289313453888
175.01024454501632	0.0	2.6694773275490165	0.0046744657138758205	7.044266229090771e-09	0.013831757270486295
175.4397047388452	0.0	2.6792223337295367	0.004662548193497059	7.494184531373616e-09	0.013800621406433709
175.8691649326741	0.0	2.6886764419695606	0.004650630673118294	7.915026009427159e-09	0.013769485542381128
176.29862512650294	0.0	2.697846737728246	0.004638041246204904	7.869896729486928e-09	0.013739842803961058
176.72808532033184	0.0	2.70666510888776	0.004625157440390032	7.622685181560103e-09	0.013710854240877614
177.15754551416072	0.0	2.715018521164093	0.004612273634575163	7.370184290142056e-09	0.013681865677794168
177.5870057079896	0.0	2.7227933375963826	0.004599389828760296	7.110532560380003e-09	0.013652877114710717
178.0164659018185	0.0	2.729875921223768	0.0045865060229454266	6.840260334812783e-09	0.013623888551627272
178.44592609564737	0.0	2.7361526350853853	0.004573622217130563	6.5635877157345735e-09	0.013594899988543819
178.87538628947624	0.0	2.7415098422203705	0.0045607384113156985	6.275329949995408e-09	0.013565911425460368
179.3048464833051	0.0	2.7458339056678613	0.004547854605500834	5.975322212884678e-09	0.013536922862376915
179.734306677134	0.0	2.7490111884669934	0.004534970799685975	5.663269554393475e-09	0.013507934299293459
180.16376687096286	0.0	2.7509340111623244	0.004521677576693707	5.561480252960046e-09	0.013479355153387412
180.59322706479173	0.0	2.7517540355295202	0.004507720120394271	5.809183744212195e-09	0.013451440240788535
181.0226872586206	0.0	2.751976807688972	0.004493762664094837	6.048186683685808e-09	0.013423525328189653
181.4521474524495	0.0	2.7521333144116578	0.004479805207795398	6.275241864506396e-09	0.013395610415590774
181.88160764627838	0.0	2.7527545424685576	0.004465847751495959	6.492974269688259e-09	0.013367695502991897
182.31106784010728	0.0	2.7543714786306492	0.004451890295196522	6.703604145123837e-09	0.013339780590393016
182.74052803393616	0.0	2.7575151096689163	0.004437932838897084	6.906506632712235e-09	0.013311865677794143
183.16998822776503	0.0	2.762716422354345	0.004423975382597643	7.101119885917161e-09	0.013283950765195267
183.59944842159388	0.0	2.7705064034579343	0.004410017926298199	7.28812222315273e-09	0.013256035852596399
184.02890861542278	0.0	2.7814159665432006	0.004393285242918618	8.695523843489295e-09	0.013213666632285685
184.45836880925162	0.0	2.7956844954349176	0.004338099608017504	1.8942950734625826e-08	0.012971021622766494
184.88782900308053	0.0	2.8125976106747106	0.004282913973114943	2.484996289867061e-08	0.012728376613248714
185.3172891969094	0.0	2.8312461955481973	0.004227728338210944	2.9197229688287138e-08	0.012485731603732389
185.74674939073827	0.0	2.850721133340975	0.004172542703305504	3.2626957331563815e-08	0.012243086594217504
186.17620958456712	0.0	2.870113307338609	0.0041173570683986265	3.541823388829437e-08	0.01200044158470408
186.60566977839602	0.0	2.8885136008266397	0.0040621714334903025	3.772400401144782e-08	0.011757796575192056
187.0351299722249	0.0	2.905012897090573	0.004006985798580538	3.963882845321144e-08	0.0115151515656815
187.46459016605377	0.0	2.9187020794159	0.003951800163669335	4.1227536130609583e-08	0.011272506556172377
187.89405035988267	0.0	2.9286720310881007	0.0038966145287566882	4.2536062785884366e-08	0.01102986154666468
188.32351055371151	0.0	2.9340824430052113	0.0038864777384488573	4.04405403489912e-08	0.010867932420307558
188.75297074754042	0.0	2.93468534744817	0.0038910944355287796	3.724248775260397e-08	0.01073243772915828
189.1824309413693	0.0	2.930535019474668	0.0038957111326097995	3.398176373782965e-08	0.01059694303800791
189.6118911351982	0.0	2.9216881511031207	0.0039003278296919183	3.0630830077873235e-08	0.010461448346856432
190.04135132902707	0.0	2.908201434351972	0.003904944526775136	2.7147980250577442e-08	0.010325953655703867
190.4708115228559	0.0	2.890131561239689	0.003909561223859452	2.3464337465164143e-08	0.010190458964550212
190.9002717166848	0.0	2.867535223784765	0.003914177920944864	1.9454627784453523e-08	0.010054964273395438
191.32973191051371	0.0	2.8404691140057254	0.003918794618031377	1.4841610077481819e-08	0.00991946958223957
191.75919210434256	0.0	2.808989923921129	0.003923411315118986	8.688268205397578e-09	0.009783974891082618
192.18865229817146	0.0	2.773184841732235	0.003912888665277086	9.468082479802663e-10	0.009689181933257397
192.6181124920003	0.0	2.734091730060816	0.0038830411818059863	1.708988303805108e-09	0.009646343278922961
193.0475726858292	0.0	2.693862489155303	0.0038531936983348825	2.2212430267500708e-09	0.009603504624588524
193.47703287965805	0.0	2.6547124458517373	0.0038233462148637818	2.6322875900868106e-09	0.009560665970254092
193.90649307348696	0.0	2.618856926985961	0.0037934987313926736	2.9830318898362655e-09	0.009517827315919658
194.33595326731583	0.0	2.5885112593936612	0.0037636512479215663	3.295025252329096e-09	0.009474988661585228
194.7654134611447	0.0	2.565890769910387	0.0037338037644504577	3.5763972707207616e-09	0.009432150007250801
195.19487365497358	0.0	2.55321078537164	0.003703956280979348	3.835788356027595e-09	0.009389311352916374
195.62433384880245	0.0	2.552686632612996	0.003674108797508236	4.075638685469392e-09	0.009346472698581947
196.05379404263135	0.0	2.566531426259732	0.0036455389225468655	9.488792001390793e-09	0.009323403354917293
196.4832542364602	0.0	2.595363327167207	0.0036258911186599282	2.634345540544999e-08	0.009438391321834235
196.9127144302891	0.0	2.6353973366916787	0.0036062433147777658	3.6799609507131195e-08	0.009553379288746415
197.34217462411797	0.0	2.6820950484052606	0.003586595510900386	4.552682586930018e-08	0.009668367255653804
197.77163481794685	0.0	2.730918055879694	0.003566947707027784	5.3397730588300115e-08	0.009783355222556418
198.20109501177575	0.0	2.7773279526862784	0.00354729990315996	6.076218776499873e-08	0.009898343189454255
198.63055520560462	0.0	2.816786332395915	0.0035276520992969175	6.77997107613544e-08	0.010013331156347309
199.06001539943347	0.0	2.8447547885792637	0.0035080042954386526	7.46156273990677e-08	0.010128319123235576
199.48947559326237	0.0	2.856694914806933	0.0034883564915851647	8.127770209262701e-08	0.010243307090119082
199.91893578709124	0.0	2.848068304649727	0.00346870868773646	8.783206213474031e-08	0.010358295056997795
200.34839598092015	0.0	2.815148967726585	0.003450106071797305	8.360337741498156e-08	0.01024377717147858
200.777856174749	0.0	2.760003093158004	0.003431746648493315	7.68092332663206e-08	0.010075858235709311
201.20731636857786	0.0	2.687212215072339	0.0034133872251946432	6.99033594755934e-08	0.009907939299934708
201.63677656240677	0.0	2.601368101625938	0.0033950278019012955	6.28302391620042e-08	0.00974002036415477
202.06623675623564	0.0	2.5070625209749897	0.0033766683786132716	5.550431012107394e-08	0.00957210142836952
202.4956969500645	0.0	2.4088872412751767	0.0033583089553305694	4.77845163420605e-08	0.009404182492578949
202.9251571438934	0.0	2.3114340306813577	0.0033399495320531897	3.940986910669558e-08	0.009236263556783055
203.35461733772226	0.0	2.219294657347204	0.003321590108781134	2.979411821949942e-08	0.009068344620981834
203.78407753155116	0.0	2.137060889424907	0.0033032306855143964	1.6870238141390453e-08	0.008900425685175288
204.21353772538004	0.0	2.069185210183577	0.003294213537725382	2.0990607659555458e-09	0.00880249373886971
204.64299791920888	0.0	2.0168743954870854	0.0032946429979192125	2.1853029634129946e-09	0.008775330381610035
205.07245811303778	0.0	1.978065920089787	0.0032950724581130445	2.269396826753903e-09	0.008748167024350353
205.50191830686666	0.0	1.9505532550466318	0.0032955019183068734	2.3459354945686375e-09	0.008721003667090676
205.93137850069553	0.0	1.9321298714132826	0.003295931378500704	2.4210834826231525e-09	0.008693840309830999
206.3608386945244	0.0	1.920589240245949	0.003296360838694533	2.4910465983355188e-09	0.008666676952571322
206.79029888835328	0.0	1.9137248326012022	0.0032967902988883606	2.557541230206587e-09	0.008639513595311647
207.21975908218215	0.0	1.9093301195358214	0.0032972197590821874	2.6208435856869635e-09	0.008612350238051973
207.64921927601105	0.0	1.905198572106687	0.0032976492192760137	2.6811916991874035e-09	0.008585186880792297
208.07867946983993	0.0	1.899126117465582	0.0032971935354341483	2.8672683149656755e-09	0.008557610456315957
208.50813966366883	0.0	1.8895604807011999	0.0032927915684474326	3.5192673462590984e-09	0.008528192433038649
208.9375998574977	0.0	1.8764739970713482	0.003288389601460709	4.058170216155745e-09	0.008498774409761347
209.36706005132658	0.0	1.8600566565181456	0.0032839876344739776	4.524634488150571e-09	0.008469356386484054
209.79652024515545	0.0	1.8404984489837555	0.0032795856674872398	4.939883793423074e-09	0.008439938363206768
210.2259804389843	0.0	1.8179893644103846	0.0032751837005004936	5.314870421205324e-09	0.008410520339929494
210.6554406328132	0.0	1.7927193927402687	0.0032707817335137375	5.657672404708513e-09	0.008381102316652221
211.0849008266421	0.0	1.7648785239156901	0.003266379766526977	5.975817920760667e-09	0.008351684293374956
211.51436102047097	0.0	1.7346567478789627	0.0032619777995402076	6.270798998323291e-09	0.008322266270097705
211.94382121429982	0.0	1.7022440545724329	0.00325757583255343	6.546678278071558e-09	0.008292848246820458
212.37328140812872	0.0	1.6679643391418761	0.0032436551896593852	6.376778482845966e-09	0.008262963621783035
212.8027416019576	0.0	1.6329376043968302	0.003228301987729992	6.135202842589319e-09	0.008233008773263483
213.23220179578647	0.0	1.5985768962075362	0.003212948785800603	5.887003617972323e-09	0.008203053924743926
213.66166198961537	0.0	1.566295716906614	0.0031975955838712154	5.63030762060587e-09	0.008173099076224362
214.09112218344424	0.0	1.5375075688262199	0.003182242381941832	5.364400254982631e-09	0.008143144227704801
214.5205823772731	0.0	1.5136259542980735	0.0031668891800124546	5.088357336684037e-09	0.008113189379185235
214.950042571102	0.0	1.4960643756535905	0.0031515359780830755	4.798718048617508e-09	0.008083234530665664
215.37950276493086	0.0	1.4862363352241221	0.0031361827761537016	4.4946511447790894e-09	0.008053279682146093
215.8089629587597	0.0	1.4855553353412765	0.0031208295742243333	4.17297547203913e-09	0.008023324833626517
216.2384231525886	0.0	1.4953248580437921	0.0031346832084870875	4.096954178005772e-09	0.008166167164945514
216.66788334641748	0.0	1.5148700596956362	0.003171938880301779	4.223856608797981e-09	0.008447463591903388
217.09734354024636	0.0	1.5418031685449218	0.0032091945521164626	4.344372972652478e-09	0.008728760018861274
217.52680373407523	0.0	1.5736798175520033	0.003246450223931134	4.456069358866801e-09	0.009010056445819169
217.95626392790413	0.0	1.6080556396765555	0.003283705895745798	4.5594189846616594e-09	0.009291352872777091
218.385724121733	0.0	1.6424862678774181	0.0033209615675604486	4.654142543563176e-09	0.00957264929973501
218.8151843155619	0.0	1.6745273351126555	0.0033582172393750906	4.739936961149731e-09	0.009853945726692955
219.24464450939075	0.0	1.7017344743397136	0.003395472911189717	4.816472201477507e-09	0.010135242153650874
219.67410470321963	0.0	1.7216633185156869	0.0034327285830043374	4.884496207093815e-09	0.010416538580608821
220.1035648970485	0.0	1.7318788355008006	0.0034596536563383856	5.701952088515882e-09	0.010626116316360667
220.53302509087737	0.0	1.7311813213060336	0.003454070673818663	8.152977850881573e-09	0.01061001155909203
220.96248528470622	0.0	1.7208293869724725	0.0034484876912989288	1.0012051507565295e-08	0.010593906801823408
221.39194547853512	0.0	1.7023725185197898	0.00344290470877918	1.1567699786818518e-08	0.010577802044554796
221.821405672364	0.0	1.677360201967918	0.0034373217262594177	1.2929926474171787e-08	0.010561697287286202
222.2508658661929	0.0	1.647341923336839	0.0034317387437396403	1.4154701624752916e-08	0.010545592530017616
222.68032606002177	0.0	1.6138671686464348	0.0034261557612198503	1.527513857940102e-08	0.01052948777274905
223.10978625385061	0.0	1.5784854239163169	0.0034205727787000465	1.6312764392245618e-08	0.010513383015480497
223.53924644767952	0.0	1.542746175165685	0.003414989796180227	1.7282514008785784e-08	0.010497278258211958
223.9687066415084	0.0	1.5081989084132297	0.003409406813660395	1.819525557797547e-08	0.010481173500943432
224.39816683533726	0.0	1.4761365559408908	0.0034034256643052313	1.7373777212241064e-08	0.01046606416076324
224.82762702916614	0.0	1.4465742404867254	0.0033974132215915864	1.6369064057187462e-08	0.010451033053979271
225.25708722299504	0.0	1.4191300353527392	0.0033914007788779558	1.5304434742656226e-08	0.010436001947195286
225.68654741682394	0.0	1.3934218892922505	0.003385388336164336	1.4165984894368625e-08	0.01042097084041129
226.11600761065282	0.0	1.3690677510587057	0.0033793758934507296	1.2934223940601752e-08	0.010405939733627282
226.5454678044817	0.0	1.3456855694056808	0.003373363450737135	1.1579398113816075e-08	0.010390908626843262
226.97492799831053	0.0	1.3228932930868857	0.0033673510080235525	1.0051852483839646e-08	0.010375877520059232
227.4043881921394	0.0	1.3003088708561674	0.0033613385653099813	8.256249579141309e-09	0.010360846413275188
227.8338483859683	0.0	1.2775502514675292	0.003355326122596421	5.95390976067221e-09	0.010345815306491132
228.26330857979715	0.0	1.254251782784493	0.003349511161317684	4.620511804454618e-09	0.010332100742606088
228.69276877362606	0.0	1.2302808852285876	0.0033438208137494497	4.350668959556766e-09	0.010319216936791225
229.122228967455	0.0	1.2056783059068157	0.003338130466181215	4.0641550546425055e-09	0.010306333130976359
229.55168916128383	0.0	1.1804889123218931	0.0033324401186129804	3.755723976885898e-09	0.010293449325161495
229.98114935511268	0.0	1.1547575719765533	0.0033267497710447475	3.421027308140605e-09	0.01028056551934663
230.41060954894155	0.0	1.128529152373565	0.0033210594234765168	3.0531871408553262e-09	0.010267681713531764
230.84006974277045	0.0	1.1018485210157347	0.003315369075908285	2.6363345255395872e-09	0.010254797907716894
231.26952993659935	0.0	1.0747605454059084	0.0033096787283400536	2.1395481219861827e-09	0.010241914101902025
231.69899013042823	0.0	1.047310093046974	0.003303988380771824	1.4918173790602079e-09	0.010229030296087153
232.1284503242571	0.0	1.019541920565216	0.0032975273312580546	1.9961569932749155e-09	0.010215183112840354
232.55791051808598	0.0	0.9914921430268993	0.0032892602225268637	3.922116014952962e-09	0.010199078355571758
232.98737071191488	0.0	0.9631821917259346	0.0032809931137956685	5.1700704455528035e-09	0.010182973598303162
233.41683090574372	0.0	0.9346320711117324	0.003272726005064469	6.16555596269771e-09	0.010166868841034576
233.8462910995726	0.0	0.9058617856338028	0.0032644588963332668	7.018373674514083e-09	0.010150764083765989
234.2757512934015	0.0	0.8768913397417929	0.0032561917876020607	7.774934403325761e-09	0.010134659326497404
234.70521148723037	0.0	0.8477407378855059	0.003247924678870851	8.461103722989902e-09	0.010118554569228826
235.13467168105927	0.0	0.8184299845149167	0.003239657570139636	9.092261157792565e-09	0.01010244981196025
235.56413187488812	0.0	0.7889790840802215	0.003231390461408418	9.679721528583092e-09	0.010086345054691682
235.993592068717	0.0	0.7594080410318581	0.0032231233526771965	1.0231527844678943e-08	0.010070240297423115
236.42305226254587	0.0	0.729751056608755	0.003216971505258781	1.265309985756472e-08	0.010057943010517385
236.85251245637477	0.0	0.7001017192434353	0.003210851697496766	1.4696734817354033e-08	0.010045703394993213
237.2819726502036	0.0	0.6705691436640681	0.0032047318897347366	1.648290722760353e-08	0.01003346377946906
237.71143284403254	0.0	0.6412624446482361	0.0031986120819726934	1.8088344068203318e-08	0.010021224163944917
238.1408930378614	0.0	0.6122907369736107	0.0031924922742106337	1.95568187258664e-08	0.010008984548420792
238.5703532316903	0.0	0.5837631354178645	0.0031863724664485597	2.0917944707163496e-08	0.00999674493289668
238.99981342551914	0.0	0.5557887547586469	0.0031802526586864706	2.2191025251776244e-08	0.009984505317372586
239.429273619348	0.0	0.5284767097734584	0.003174132850924368	2.33908867004737e-08	0.009972265701848506
239.8587338131769	0.0	0.5019361152395395	0.003168013043162251	2.4528280866912443e-08	0.009960026086324434
240.28819400700579	0.0	0.47624457188764735	0.003161893235400126	2.4108122629077512e-08	0.00994793056780388
240.71765420083466	0.0	0.4511191109538597	0.0031557734276380154	2.2897034651882215e-08	0.00993590568237672
241.1471143946635	0.0	0.4260468542749757	0.0031496536198759163	2.1622257738829563e-08	0.009923880796949551
241.57657458849235	0.0	0.4005112120718529	0.003143533812113834	2.0272780223611164e-08	0.009911855911522363
242.00603478232125	0.0	0.3739955945777172	0.0031374140043517657	1.8832001787052245e-08	0.009899831026095162
242.43549497615015	0.0	0.34598341204541894	0.0031312941965897117	1.727708873554747e-08	0.009887806140667943
242.86495516997903	0.0	0.31595807476091886	0.003125174388827671	1.5573559528480915e-08	0.009875781255240714
243.2944153638079	0.0	0.28340299307019684	0.0031190545810656466	1.3666681221222603e-08	0.00986375636981347
243.72387555763677	0.0	0.24780157743799125	0.0031129347733036346	1.1454456711101837e-08	0.009851731484386212
244.1533357514657	0.0	0.20865462024915343	0.0031078116479262303	1.334421626013906e-08	0.009840818283156996
244.58279594529455	0.0	0.16634774397808139	0.0031044833314242738	2.0213517569817632e-08	0.009831906984134832
245.0122561391234	0.0	0.12255415354864063	0.003101155014922259	2.5265169980781576e-08	0.009822995685112725
245.4417163329523	0.0	0.07904856082216834	0.00309782669842019	2.9450411274398736e-08	0.009814084386090667
245.87117652678114	0.0	0.03760570613242158	0.0030944983819180603	3.3098955862014134e-08	0.009805173087068677
246.30063672061007	0.0	0.00010000000983729116	0.003091170065415874	3.6372961083926316e-08	0.009796261788046738
