Q20	Q30	EHFB	M22	M23	M33
174.41329101670874	0.0022969915793331144	0.9022851052170353	0.016038405692667644	-0.0004801718059678268	0.029691999498589396
174.5359254352323	0.002307366738151122	0.9060540745609402	0.016029278567804853	-0.0004807777894085375	0.029676598615550297
174.65855985375578	0.002317741896969129	0.9097918040864956	0.016020151304186436	-0.0004813792727834469	0.029661197330517405
174.7811942722793	0.002328117055787137	0.9134979772441147	0.01601102390202657	-0.00048197628009818695	0.029645795643276546
174.90382869080278	0.002338492214605144	0.9171722773746881	0.016001896361539474	-0.0004825688351103778	0.029630393553613497
175.0264631093263	0.002348867373423152	0.9208143877095966	0.01599276868293942	-0.000483156961333138	0.029614991061313985
175.14909752802765	0.0023538177626999833	0.9244205686359901	0.01598359527570057	-0.00048318445744074875	0.029599603753461823
175.27173194696778	0.0023514824023170375	0.9279893101893955	0.015974360635096628	-0.00048246398249179694	0.02958423731463327
175.39436636590793	0.002349147041934092	0.9315248871263803	0.015965126046143415	-0.00048174396572844114	0.0295688709458721
175.5170007848481	0.002346811681551146	0.9350269854386724	0.015955891508789625	-0.00048102440713759564	0.029553504647229615
175.63963520378823	0.0023444763211682004	0.9384952911426603	0.01594665702298397	-0.00048030530670603637	0.029538138418757118
175.76226962272838	0.0023421409607852547	0.9419294902793959	0.01593742258867514	-0.0004795866644206145	0.029522772260505908
175.88490404166856	0.002339805600402309	0.94532926891459	0.015928188205811846	-0.0004788684802680849	0.029507406172527274
176.0075384606087	0.0023374702400193632	0.9486943131791667	0.015919329896253318	-0.00047813623820457015	0.02949204248769277
176.13017287954287	0.002336528080563022	0.9520254051212588	0.01591622432013796	-0.00047732533799784647	0.029476710253134395
176.25280729845846	0.0023399160082748795	0.9553250066831598	0.01591315485131974	-0.0004769563411716571	0.02946136496390114
176.37544171737406	0.002343303935986737	0.9585910940787346	0.01591008532619668	-0.000476586400994712	0.02944601962191014
176.49807613628963	0.0023466918636985946	0.9618243993045648	0.015907015744925073	-0.00047621552003182895	0.029430674227005103
176.62071055520525	0.0023500797914104525	0.9650256543556628	0.01590394610766121	-0.0004758437008424735	0.02941532877902971
176.74334497412084	0.0023534677191223096	0.968195591225463	0.015900876414561393	-0.00047547094598016836	0.02939998327782769
176.8659793930364	0.002356855646834167	0.971334941905831	0.01589780666578191	-0.00047509725799320493	0.029384637723242738
176.988613811952	0.0023602435745460246	0.9744444383870619	0.015894736861479065	-0.0004747226394242224	0.02936929211511855
177.11124823066174	0.0023616879375938445	0.9775235752202963	0.015891651007303696	-0.0004741521353659145	0.02935395233323578
177.23388264610733	0.002332318626878445	0.9805547189654759	0.01588831198713269	-0.0004704854411122404	0.029338705808373403
177.35651706155298	0.0023029493161630453	0.9835582407506575	0.015884973797041683	-0.00046680938611497414	0.02932345939887419
177.47915147699854	0.0022735800054476457	0.9865348821707829	0.01588163643562664	-0.00046312369110118834	0.02930821310614219
177.60178589244418	0.0022442106947322465	0.9894853848348605	0.015878299901483702	-0.0004594280673172568	0.029292966931581236
177.72442030788977	0.0022148413840168473	0.9924104903659476	0.015874964193209194	-0.00045572221608367427	0.02927772087659503
177.84705472333542	0.002185472073301448	0.9953109404011663	0.015871629309399574	-0.0004520058283224353	0.029262474942587092
177.969689138781	0.002156102762586048	0.9981874765916912	0.0158682952486515	-0.0004482785840559841	0.029247229130960777
178.0923235542266	0.002126733451870649	1.0010408406027598	0.015864962009561803	-0.0004445401518743089	0.029231983443119256
178.21495797198463	0.0021358836095117214	1.0038960074316075	0.01586194191314495	-0.0004448173850928136	0.029216620438737056
178.33759239007256	0.0021505287393060162	1.0067328319891211	0.01585896608575622	-0.0004456594312162762	0.029201240582913637
178.46022680816046	0.002165173869100311	1.0095485791410312	0.01585598990030301	-0.00044649200169727713	0.029185860613705494
178.58286122624838	0.002179818998894605	1.0123439775479184	0.01585301335745227	-0.00044731517582534327	0.029170480530445676
178.7054956443363	0.0021944641286888995	1.0151197558636398	0.015850036457871006	-0.000448129031677162	0.02915510033246717
178.82813006242424	0.002209109258483195	1.0178766427353276	0.01584705920222625	-0.00044893364614388763	0.029139720019102953
178.95076448051216	0.0022237543882774892	1.0206153668033902	0.015844081591185118	-0.00044972909495795323	0.029124339589685917
179.07339889860006	0.0022383995180717845	1.0233366567015123	0.01584110362541473	-0.0004505154527187362	0.029108959043548932
179.19603331689376	0.0022511428555853975	1.0260400703575403	0.015838110087873333	-0.0004511023951763607	0.02909358422087675
179.31866773527963	0.0022630338511038907	1.028726992362894	0.015835109438318843	-0.0004515971450508539	0.029078211911205527
179.44130215366556	0.002274924846622384	1.0313986785737812	0.015832108508836155	-0.00045208546118454614	0.029062839498673092
179.56393657205146	0.002286815842140877	1.0340558584216284	0.01582910729996872	-0.00045256738509701116	0.02904746698273602
179.68657099043733	0.00229870683765937	1.0366992613323935	0.015826105812260027	-0.0004530429578307543	0.029032094362850806
179.80920540882323	0.0023105978331778637	1.0393296167265589	0.015823104046253603	-0.0004535122199589769	0.02901672163847393
179.93183982720916	0.002322488828696357	1.0419476540191341	0.015820102002492988	-0.0004539752115940157	0.02900134880906183
180.05447424559506	0.00233437982421485	1.0445540688050075	0.015819823742382954	-0.0004544570454792065	0.028987358840483497
180.17710866376763	0.0023323450544149417	1.0471402344451473	0.015822843675401724	-0.0004536128679280039	0.028975142230147615
180.29974308173175	0.002316697561831347	1.0497049397764564	0.01582575635646326	-0.0004514458373247653	0.02896296701867019
180.42237749969587	0.0023010500692477514	1.0522547548883632	0.015828669456238998	-0.00044927822764724595	0.028950791244559494
180.54501191766002	0.0022854025766641563	1.054788102265165	0.015831582974352623	-0.0004471100062091375	0.02893861490819182
180.6676463356241	0.002269755084080561	1.057303404247764	0.015834496910427813	-0.0004449411397083363	0.02892643800994349
180.79028075358823	0.002254107591496966	1.059799083033672	0.015837411264088237	-0.0004427715942111603	0.028914260550190852
180.91291517155238	0.002238460098913371	1.0622735606770002	0.01584032603495753	-0.0004406013351366479	0.028902082529310247
181.0355495895165	0.0022228126063297757	1.0647252590884535	0.01584324122265931	-0.0004384303272397164	0.028889903947678076
181.1581840078003	0.0022121444806572133	1.0671554370915661	0.015846195639786172	-0.00043675008509578113	0.028877710234386494
181.2808184267626	0.00221204648267973	1.0695656273741725	0.015849232603600587	-0.000436113201966872	0.02886548538479225
181.40345284572498	0.0022119484847022463	1.0719481879203085	0.01585226958802324	-0.00043547658612861625	0.028853260513688413
181.52608726468733	0.0022118504867247625	1.0743015366207116	0.01585530659305174	-0.00043484023764951013	0.02884103562107739
181.64872168364968	0.0022117524887472787	1.0766240913652205	0.01585834361868369	-0.00043420415659838193	0.02882881070696155
181.77135610261203	0.0022116544907697954	1.0789142700427785	0.015861380664916703	-0.0004335683430440058	0.02881658577134332
181.89399052157438	0.0022115564927923117	1.0811704905414268	0.015864417731748372	-0.0004329327970550566	0.028804360814225095
182.01662494053673	0.0022114584948148283	1.083391170748308	0.015867454819176306	-0.00043229751870071487	0.028792135835609255
182.13925935944712	0.002210064570490931	1.0855740303532053	0.015870481957204148	-0.00043153607125825315	0.02877991444868934
182.26189377802328	0.0022003316143448404	1.087713738253093	0.015873445099101605	-0.0004299616470641215	0.028767716101950423
182.38452819659943	0.0021905986581987496	1.089813241050498	0.01587640850511212	-0.00042838810576262677	0.028755517401578782
182.50716261517562	0.0021808657020526583	1.0918709582381412	0.015879372174999785	-0.0004268154410697716	0.02874331834781033
182.62979703375174	0.0021711327459065675	1.0938853092195004	0.015882336108528648	-0.00042524364661929945	0.028731118940881036
182.75243145232793	0.002161399789760477	1.0958547133088221	0.01588530030546281	-0.0004236727159614707	0.028718919181026783
182.87506587090408	0.0021516668336143867	1.0977775897311066	0.015888264765566297	-0.0004221026425610602	0.028706719068483544
182.99770028948024	0.0021419338774682955	1.099652357622114	0.015891229488603175	-0.00042053341979628726	0.02869451860348727
183.1203347080564	0.0021322009213222046	1.1014774360283635	0.015894194474337483	-0.0004189650409575934	0.028682317786273892
183.24296912696485	0.0021288870128046596	1.1032544492775795	0.01589720837742403	-0.0004180279063031635	0.02867009971469754
183.36560354589142	0.0021259219301499035	1.1049787242765874	0.01590022502092549	-0.00041712591065627057	0.02865788059933512
183.48823796481796	0.002122956847495147	1.106648503262019	0.01590324175636094	-0.0004162247975361603	0.028645661364767122
183.6108723837445	0.0021199917648403906	1.1082622042244046	0.015906258583657896	-0.00041532456700748253	0.02863344201106603
183.73350680267103	0.0021170266821856345	1.1098182451270842	0.01590927550274388	-0.0004144252191350945	0.02862122253830432
183.85614122159757	0.002114061599530878	1.1113150439062016	0.01591229251354642	-0.0004135267539840619	0.02860900294655446
183.97877564052413	0.002111096516876122	1.1127510184707108	0.01591530961599303	-0.0004126291716194214	0.028596783235888944
184.10141005945067	0.002108131434221365	1.114124841575914	0.015913282760359283	-0.0004121854434014764	0.028587126987140287
184.22404444043394	0.0020231964987822743	1.1153990803333693	0.015909584851181414	-0.00040374200570298844	0.02857820926009782
184.3466788095517	0.0019126282964479731	1.1166017745949648	0.015905693991855197	-0.00039250208143610713	0.028569348229101607
184.46931317866947	0.0018020600941136718	1.1177460089124631	0.01590180255004598	-0.0003809365506985023	0.028560479814404616
184.59194754778724	0.0016914918917793707	1.1188329126040057	0.01589791052832357	-0.0003690148699484787	0.028551604013437055
184.71458191690505	0.0015809236894450693	1.1198636145718626	0.015894017929261144	-0.0003567014039564715	0.028542720823625734
184.8372162860228	0.001470355487110774	1.1208392433023615	0.015890124755435227	-0.0003439541533142655	0.028533830242394136
184.9598506551406	0.001359787284776473	1.1217609268658182	0.015886231009425735	-0.00033072304143793387	0.028524932267162333
185.08248502425838	0.0012492190824421716	1.1226297929164641	0.015882336693815943	-0.00031694755899941727	0.028516026895347074
185.20125229598483	0.024233002818713614	1.1331210889142145	0.01605274516449191	-0.0013932265985811042	0.028456239842825873
185.31716118145158	0.06428710353383127	1.1501506517580753	0.01635395919630025	-0.0022617321207566367	0.028359026740825445
185.4330700669183	0.10434120424894892	1.166428558460448	0.016657739609743743	-0.0028718273030808377	0.02826197480006609
185.54897895238508	0.14439530496406658	1.1819691195313065	0.016964161499664794	-0.0033670168807423896	0.028165008925705372
185.66488783785184	0.18444940567918425	1.196786732480063	0.01727329687258228	-0.0037925390258607703	0.02806805711122442
185.7807967233186	0.2245035063943019	1.2108958730647708	0.017585214626830728	-0.004169721658124401	0.02797105045828872
185.89670560878534	0.2645576071094195	1.2243110866649907	0.017899980532663295	-0.0045106400605925395	0.027873923196645094
186.01261449425212	0.3046117078245372	1.2370469797783163	0.018217657212318602	-0.004822912742961537	0.02777661270405494
186.1211917182959	0.3582770156632369	1.2535183895047841	0.01864797555883404	-0.005203862305105998	0.027645575854814655
186.21841273107702	0.4330250951573461	1.2755429716899682	0.019254988462228208	-0.005676355056446095	0.02745965470086393
186.3156337438581	0.5077731746514553	1.2960805746050268	0.019870376299705027	-0.006095307475421093	0.027269628024675755
186.4128547566392	0.5825212541455645	1.3151805798821403	0.02049398049987323	-0.006469996429943387	0.02707565439764142
186.51007576942033	0.6572693336396738	1.3328918554572728	0.021125623961384184	-0.006806675343955424	0.026877910921109555
186.60729678220144	0.732017413133783	1.3492627380973283	0.02176511096117764	-0.00710975288624581	0.02667659331814041
186.70451779498254	0.8067654926278922	1.3643410164015908	0.022412227062588837	-0.007382439728363111	0.026471916025398726
186.80173880776368	0.8815135721220014	1.3781739142774316	0.023066739023316823	-0.007627130497392728	0.0262641122851855
186.89620974597742	0.959302936293658	1.3914878598803198	0.023754744209040585	-0.007853274975427593	0.02604430503774516
186.98033336420815	1.0485353158989015	1.4059996487814705	0.024549643672884057	-0.008076731863509896	0.025786750468039854
187.06445698243886	1.137767695504145	1.4190739516711264	0.025352333444664817	-0.008266066385907529	0.025525815688895725
187.14858060066956	1.2270000751093884	1.4307719074238954	0.026162161763569447	-0.00842267676775818	0.025262152461126224
187.23270421890027	1.3162324547146318	1.4411536364723931	0.02697844844421327	-0.008547631089745992	0.024996440970116034
187.31682783713103	1.4054648343198755	1.450278227714131	0.027800484758705467	-0.008641749645835878	0.024729389943755942
187.40095145536174	1.494697213925119	1.4582037259411307	0.02862753331856139	-0.008705664343864116	0.024461736770530637
187.48507507359247	1.5839295935303626	1.4649871197922386	0.029458827956461875	-0.008739862615308855	0.02419424761775925
187.56887914944355	1.673427890847726	1.4707231564657222	0.030295886870603757	-0.008744593818375819	0.023926880906819055
187.6413445225832	1.7723620629520744	1.4767095595462802	0.031217208729457796	-0.008712295389872917	0.023631956217897616
187.71380989572287	1.8712962350564233	1.481537876866026	0.03213918829137401	-0.008644507274729188	0.023340585790661478
187.78627526886254	1.970230407160772	1.4852700734160647	0.03306057908550821	-0.008541557829430037	0.02305401609595479
187.8587406420022	2.069164579265121	1.4879667974455812	0.033980100279172754	-0.008403728006326711	0.02277352796646525
187.93120601514184	2.1680987513694694	1.4896873734858693	0.03489643655769236	-0.008231267831481565	0.022500436716868077
188.0036713882815	2.2670329234738182	1.4904897958195638	0.03580935625262035	-0.008024774346613892	0.022236286763833872
188.07613676142114	2.365967095578167	1.4904306311990256	0.03673877479242234	-0.007790652274973627	0.02198571914613817
188.1486021345608	2.464901267682516	1.4895647874421554	0.037663633437995066	-0.007521917141473922	0.021746343026742217
188.21166709518036	2.5699678350621884	1.4884477175451059	0.038625400203992334	-0.0071955110487566054	0.021505033246931576
188.27301367358788	2.676155395689271	1.4866203210753035	0.03958450664663696	-0.006826158219691857	0.021277637322400567
188.3343602519954	2.782342956316354	1.4840386591859465	0.0405309435963857	-0.006417997506965839	0.02106893656601581
188.39570683040296	2.888530516943437	1.4807578909513708	0.04146272651488011	-0.005971352425171717	0.020880915516135794
188.4570534088105	2.9947180775705204	1.4768317519966239	0.04237781594186111	-0.005486601035818006	0.020715613633019558
188.51839998721806	3.100905638197603	1.4723125540820559	0.04327411726560369	-0.004964184244050548	0.020575125528392114
188.57974656562558	3.207093198824686	1.4672511850354806	0.04414948049304373	-0.0044046138855627585	0.02046160119531755
188.6410931440331	3.313280759451769	1.4616971090319213	0.04500170001959717	-0.0038084807415343716	0.020377246238379935
188.6952979327465	3.4231369963393106	1.455855673045003	0.045843438168829596	-0.0031541165550635106	0.020322738402705414
188.7458856685779	3.5348512823447082	1.4496373462117556	0.046661338184859624	-0.0024512922070599632	0.020304186639813596
188.7964734044093	3.6465655683501064	1.4429993017532157	0.04744448378349578	-0.0017120342349756532	0.02032561681414553
188.8470611402407	3.7582798543555045	1.435989279331906	0.04819017495845623	-0.0009376225490232238	0.020389728931983
188.89764887607208	3.8699941403609026	1.428653661113587	0.04889565787522836	-0.00012947926869800972	0.020499276827838663
188.94823661190347	3.9817084263663003	1.421037473739	0.04955812468831026	0.0007108196540287481	0.020657068347214404
188.99882434773485	4.093422712371699	1.4131843905225532	0.04997788492052077	0.0009972694540163393	0.02065478735112729
189.04941208356627	4.20513699837709	1.4051367338779515	0.05034593637734231	0.001175490374042563	0.02061691007049768
189.1015005017723	4.31614623407247	1.396933860440772	0.05070409569607005	0.0013569915881871083	0.02058107847488474
189.15519760317534	4.426399678531842	1.3886256576700693	0.05105207392010172	0.00154151366884757	0.020547330466703755
189.20889470457834	4.536653122991215	1.3802548105326258	0.051389395176763115	0.001729556881813565	0.02051528498668241
189.26259180598137	4.646906567450587	1.371857087931604	0.051716015762800306	0.001920957398522231	0.02048498573807472
189.31628890738438	4.75716001190996	1.363466896600532	0.05203189533710604	0.0021155516885479203	0.020456473061987876
189.36998600878744	4.8674134563693325	1.3551172852515991	0.05233699688634973	0.0023131765635449222	0.020429783971752522
189.42368311019044	4.977666900828705	1.3468399489848815	0.0526312866907202	0.0025136692203414006	0.02040495218717974
189.4773802115935	5.087920345288078	1.3386652339584508	0.052914734289782286	0.002716867283203379	0.02038200816870481
189.5320501383025	5.197682169318017	1.3306371517119429	0.0531870242665057	0.0029220310020735057	0.02036115869807844
189.58896512104224	5.306309446987955	1.3228077702350822	0.053447547073427346	0.0031281747411297084	0.020342612988992034
189.64588010378193	5.414936724657892	1.315170276374397	0.05369683734829721	0.0033364313761821843	0.020325948751011538
189.70279508652166	5.523564002327829	1.3077482735660466	0.053934880293234184	0.00354663671323609	0.02031118078201806
189.75971006926136	5.632191279997766	1.3005640280877147	0.05416166426385438	0.003758627280046849	0.02029832072639543
189.8166250520011	5.740818557667704	1.293638475893978	0.05437718073314471	0.003972240364113763	0.020287377111156815
189.87354003474076	5.849445835337641	1.2869912297488137	0.054581424255465145	0.004187314049912454	0.020278355381942177
189.93045501748045	5.958073113007578	1.280640586655236	0.054774392430680274	0.0044036872553817235	0.020271257938886962
189.9876820839206	6.066532157042164	1.2746104296545695	0.05495585824382543	0.004620950821503866	0.02026611055786273
190.04714204257357	6.173787525351758	1.2689585179259661	0.05512430093274857	0.004837357787404309	0.020263029966701637
190.10660200122658	6.281042893661352	1.2636488287585639	0.055281260951889365	0.005054486034331504	0.02026178622817835
190.16606195987958	6.388298261970945	1.2586933267880636	0.055426750206495984	0.005272175993376649	0.02026236743704465
190.2255219185326	6.49555363028054	1.2541027005021075	0.05556078349275798	0.005490269172428474	0.020264758797111017
190.28498187718557	6.602808998590135	1.2498863721061808	0.055683378460818514	0.005708608188309216	0.020268942658234312
190.34444183583855	6.7100643668997275	1.2460525077156404	0.05579455557792822	0.005927036798230012	0.020274898553163837
190.40390179449156	6.817319735209321	1.2426080278738705	0.05589433809174085	0.006145399930578288	0.020282603234245904
190.46336175314454	6.924575103518915	1.2395586183965714	0.05598275199375011	0.006363543715049438	0.020292030709986753
190.52384131081138	7.031258475640008	1.236925175943877	0.05605868460505501	0.0065802724596190736	0.02030309046356055
190.5843819890901	7.137907559029396	1.2346922880636872	0.05612316129124707	0.006796370347335254	0.020315771784163942
190.6449226673688	7.244556642418785	1.2328604621559078	0.056176283202696006	0.007011747902712055	0.020330042260143098
190.7054633456475	7.351205725808173	1.2314300901833763	0.05621808798662584	0.007226255763738178	0.020345864244273978
190.76600402392623	7.457854809197562	1.2304003917661748	0.0562486158538123	0.007439745938746076	0.02036319752578085
190.82654470220496	7.56450389258695	1.2297694273489146	0.05626790954214745	0.007652071832628334	0.02038199936677164
190.8870853804836	7.671152975976339	1.2295341117064444	0.05627601428035136	0.007863088272465103	0.020402224538526387
190.94762605876235	7.777802059365728	1.2296902277880009	0.05627297775183023	0.008072651532572807	0.02042382535763868
191.00731141830425	7.884930780072105	1.2302325052978242	0.05626005444049563	0.008281643641562031	0.0204469325962822
191.06673370363768	7.992207024972809	1.231159721437357	0.05623653210558875	0.00848925945583355	0.0204714087575961
191.1261559889711	8.099483269873511	1.2324584242774508	0.055653229617685165	0.008496441972102753	0.02041047103524741
191.18557827430456	8.206759514774216	1.2340792318197569	0.05503175786674072	0.008484362476095436	0.020342173968703334
191.24500055963796	8.314035759674917	1.2359632338659725	0.054415713129697944	0.008468615469009193	0.0202732308379832
191.3044228449714	8.42131200457562	1.2380531041341252	0.05380510197188068	0.00844930781494491	0.02020363507776296
191.36384513030484	8.528588249476323	1.2402930639214345	0.05319992908071936	0.008426545046118878	0.020133382000612297
191.42326741563826	8.635864494377026	1.242628841831556	0.05260019732458365	0.00840043135504052	0.02006246873816152
191.48436369994695	8.742183944875475	1.244976038112671	0.05200911910134555	0.008370938924630473	0.019991348819038583
191.54663934543078	8.847829317201068	1.2472851517168766	0.051425854574553426	0.008338231679192466	0.019919900560242284
191.6089149909146	8.95347468952666	1.2495276529987687	0.05084816661451346	0.008302509616462521	0.019847810085009347
191.67119063639848	9.059120061852255	1.251656227041985	0.050276050173422106	0.008263873299169146	0.019775082441143177
191.73346628188233	9.164765434177847	1.2536248626706474	0.04970949865965657	0.008222421848652664	0.019701724220266705
191.79574192736618	9.27041080650344	1.2553888071857329	0.04914850399538879	0.008178252943437032	0.019627743500207948
191.85801757285	9.376056178829034	1.256904520540317	0.04859305667345096	0.00813146281866944	0.019553149788134706
191.92029321833388	9.481701551154625	1.2581296289536907	0.048043145813451614	0.008082146266397201	0.019477953964438417
191.98365997405463	9.58668489198059	1.2589923846896693	0.047501236491540616	0.008030377501132153	0.01940251757608037
192.0486030532806	9.69071179799481	1.259438165097916	0.04695568276542035	0.007980641267970988	0.0193306424992266
192.1135461325066	9.794738704009024	1.259472432906163	0.04640940091688637	0.00793026243050892	0.01925962571000975
192.17848921173257	9.898765610023244	1.2590580889915888	0.04586640879731275	0.007877828250659821	0.01918827486640707
192.24343229095857	10.002792516037461	1.2581589050478	0.04532670966452001	0.007823377709400961	0.01911658671059802
192.30837537018454	10.10681942205168	1.2567394774865142	0.04479030629038911	0.007766949519934444	0.019044558470701658
192.37331844941053	10.2108463280659	1.2547651811219318	0.0442572009686287	0.007708582125500957	0.018972187853009314
192.43826152863647	10.314873234080117	1.252202123138239	0.043727395522498935	0.007648313697292957	0.018899473034260917
192.5040457589423	10.418354173431227	1.2489965349027372	0.043202817647087985	0.007586313919668532	0.018826802662129792
192.57261617632116	10.52002667991519	1.2450742296758102	0.0426879559632189	0.007522964472386789	0.018755102491365357
192.6411865937	10.621699186399155	1.2404763328178108	0.042176450368798774	0.007457890885149247	0.018683096361366846
192.70975701107886	10.72337169288312	1.2351731295498474	0.041668299995600275	0.007391130471063477	0.018610785140361664
192.77832742845774	10.825044199367085	1.2291353731940164	0.041163503548373594	0.007322720246829293	0.018538170123599547
192.8468978458366	10.92671670585105	1.2223342396040446	0.040662059312655215	0.007252696931417785	0.018465253025544102
192.91546826321547	11.028389212335014	1.2147412819070615	0.0401639651625282	0.007181096944843417	0.018392035972112183
192.98403868059432	11.130061718818977	1.2063283855565552	0.03966921856833507	0.007107956407028118	0.018318521492961364
193.05292289903755	11.231509294086809	1.1970661404440412	0.03917864680798452	0.007033395548773571	0.018244888187129063
193.12718495018132	11.329102062641466	1.186919958789332	0.03870567072917818	0.006958869776515479	0.018174011398219416
193.2014470013251	11.426694831196127	1.175907916157807	0.03823608182719309	0.006883019180253298	0.018102918187125228
193.27570905246887	11.524287599750783	1.1640052368489529	0.03776987485973186	0.006805878452369484	0.018031613796143937
193.34997110361263	11.621880368305442	1.1511871835393328	0.03730704423763064	0.006727481964563135	0.017960103814439344
193.4242331547564	11.7194731368601	1.137429013781599	0.03684758403261198	0.006647863767580414	0.017888394170288938
193.49849520590018	11.81706590541476	1.1227059368530556	0.0363914879849835	0.0065670575910279855	0.017816491123385066
193.57275725704392	11.914658673969418	1.1069930709537856	0.03593874951128294	0.0064850968432680605	0.017744401257190026
193.6470193081877	12.012251442524075	1.0902654216798808	0.035548247792962416	0.0064278974631584275	0.01768967294387692
193.72118868989364	12.109914647785747	1.072509732474414	0.03556858955668116	0.006550037494611325	0.017756862129570537
193.7953452841543	12.20758757260067	1.0537591909866475	0.03558740585194324	0.006671139765723744	0.017823600836935013
193.86950187841495	12.305260497415588	1.0340529145252884	0.03560473481734116	0.00679117794251333	0.01788983502401334
193.94365847267562	12.402933422230511	1.013429998012498	0.03562062489551395	0.006910142098342561	0.017955516248166443
194.0178150669363	12.500606347045434	0.9919299527380327	0.03563512465661252	0.007028022928200684	0.018020595939243458
194.09197166119696	12.598279271860356	0.9695927686331153	0.03564828278269808	0.007144811732762315	0.01808502541518313
194.16612825545764	12.695952196675279	0.9464589747933131	0.035660148052059755	0.007260500401859055	0.01814875589769637
194.2402848497183	12.793625121490201	0.922569698250414	0.035670769323451	0.007375081397360833	0.01821173852802969
194.31603292919678	12.890060116307724	0.8980581576354045	0.03567915827376917	0.007486409514342928	0.01827287068982193
194.39245472522407	12.985971063577633	0.8729177236005967	0.03568602685856105	0.007595679263545438	0.018332625946245514
194.46887652125133	13.08188201084754	0.8471510994255295	0.035691874463628405	0.0077037853236806	0.018391386518510147
194.54529831727857	13.177792958117447	0.8207995783711276	0.035696750017100175	0.007810723389663795	0.018449103478486904
194.62172011330583	13.273703905387354	0.7939052867281772	0.03570070239148688	0.007916489588804487	0.018505727953665237
194.69814190933306	13.36961485265726	0.7665112323698862	0.03570378038768684	0.008021080458842611	0.018561211143146805
194.77456370536032	13.465525799927168	0.7386613514898537	0.035706032718908494	0.008124492925434252	0.018615504333723207
194.85098550138758	13.561436747197074	0.7104005535255307	0.03570750799450864	0.008226724279093892	0.01866855891603763
194.92976230576403	13.655377921908924	0.6819314307920354	0.03570699306085316	0.008324282908575014	0.01871826294515903
195.01065562927164	13.747548800857386	0.653270863460984	0.035704775515993464	0.0084174781885642	0.018764639035186676
195.09154895277928	13.83971967980585	0.6243167392264828	0.03570207079544443	0.008509432614347263	0.018809451898503235
195.17244227628692	13.931890558754315	0.5951122977511726	0.035698925405863405	0.008600146217450314	0.018852655028451355
195.25333559979453	14.024061437702777	0.5657018740455225	0.03569538556388329	0.008689619163188717	0.018894202208398173
195.33422892330216	14.116232316651239	0.5361309316517027	0.035691497180249186	0.008777851723315628	0.018934047527598568
195.41512224680977	14.208403195599704	0.5064460939175689	0.03568730584386677	0.008864844248333215	0.018972145397146877
195.49601557031744	14.300574074548166	0.476695173360699	0.03568285680576226	0.008950597139488417	0.019008450566016813
195.57929740481646	14.390481296091876	0.4470756780174409	0.0356771563382233	0.009031127283722372	0.019040279903457025
195.66699674535715	14.476201925948224	0.4177145736086697	0.03566949695250122	0.009103018529003139	0.01906520602749763
195.75469608589785	14.561922555804575	0.38835717522003527	0.03566190249704753	0.009173623898206175	0.019087999869524874
195.84239542643854	14.647643185660925	0.35904614207333696	0.035654411751487605	0.009242944646719195	0.01910862264991329
195.93009476697927	14.73336381551727	0.3298252790947369	0.03564706294818033	0.009310981774675915	0.019127036136304055
196.01779410751993	14.81908444537362	0.30073955113117296	0.03564448055873167	0.009382092464372396	0.019149559405230034
196.10549344806063	14.904805075229968	0.27183499584293863	0.03566154223020933	0.009469693287894796	0.019195737433823593
196.19319278860132	14.99052570508632	0.2431585967514216	0.03568119209763675	0.009557113917574899	0.019241206677144684
196.28297492846363	15.073766590537284	0.21486541841503715	0.03570320563012729	0.009640713146423448	0.01928380774094306
196.38255283752068	15.145344804695435	0.18727364229130886	0.03572675912094692	0.009706945530713726	0.019315478937724017
196.48213074657775	15.216923018853587	0.1598269330464528	0.03575312948447294	0.009772969219138599	0.019346115164023566
196.58170865563477	15.288501233011738	0.13255649923386484	0.03578234001825737	0.009838788869302081	0.019375693122289667
196.68128656469185	15.360079447169891	0.10549440228867289	0.03581441433399305	0.009904408070495712	0.019404189200829473
196.78086447374886	15.43165766132804	0.07867357797124709	0.035849376358215015	0.009969829332697534	0.01943157947310801
196.88044238280594	15.503235875486192	0.05212786143315597	0.03588725033187717	0.010035054075098433	0.019457839698171317
196.98002029186296	15.574814089644342	0.025892040215629655	0.03592806080880438	0.010100082614159477	0.01948294532219454
197.07959820092	15.646392303802498	0.00010001025739738688	0.035971832653019904	0.01016491415120471	0.01950687148115443
