Q20	Q30	EHFB	M22	M23	M33
151.05946519363778	0.0	0.0905449701381538	0.026840534806362223	-0.0	0.0328
151.21990758440228	0.0	0.09460286688554773	0.02668009241559772	-0.0	0.0328
151.38034997516678	0.0	0.0987115250772929	0.026519650024833218	-0.0	0.0328
151.54079236593128	0.0	0.10286787740672727	0.026359207634068717	-0.0	0.0328
151.70123475669575	0.0	0.10706885656892992	0.026198765243304247	-0.0	0.0328
151.86167714746026	0.0	0.11131139526049658	0.026038322852539743	-0.0	0.0328
152.02211953822473	0.0	0.11559242748456477	0.02588119839250898	-0.0	0.03279889402308876
152.18256192898923	0.0	0.11990961584131712	0.025744822360359153	-0.0	0.032790871903550546
152.34300431975373	0.0	0.12426256243368823	0.025608446328209328	-0.0	0.032782849784012316
152.50344671051823	0.0	0.12865118854804222	0.025472070296059503	-0.0	0.03277482766447409
152.66388910128273	0.0	0.13307541547172413	0.025335694263909674	-0.0	0.03276680554493586
152.82433149204724	0.0	0.13753516449292344	0.025199318231759846	-0.0	0.03275878342539764
152.9847738828117	0.0	0.1420303569005591	0.02506294219961005	-0.0	0.03275076130585942
153.1452162735762	0.0	0.14656091398418658	0.02492656616746022	-0.0	0.03274273918632119
153.3056586643407	0.0	0.15112675703391168	0.02479019013531039	-0.0	0.032734717066782965
153.4661010551052	0.0	0.1557278073403247	0.02465381410316057	-0.0	0.03272669494724474
153.6265434458697	0.0	0.16036398619443956	0.02451743807101077	-0.0	0.03271867282770652
153.78698583663422	0.0	0.16503521488764752	0.024381062038860916	-0.0	0.03271065070816829
153.9474282273987	0.0	0.16974141471166457	0.024244686006711112	-0.0	0.032702628588630066
154.1078706181632	0.0	0.17448250695850534	0.024108309974561287	-0.0	0.03269460646909184
154.2683130089277	0.0	0.17925841292044145	0.023971933942411462	-0.0	0.03268658434955361
154.42875539969216	0.0	0.18406905388997644	0.023835557910261658	-0.0	0.03267856223001539
154.58919779045667	0.0	0.18891435115982375	0.023699181878111833	-0.0	0.03267054011047717
154.74964018122117	0.0	0.19379422602287993	0.023562805845962008	-0.0	0.032662517990938944
154.91008257198564	0.0	0.19870859977220826	0.023426429813812204	-0.0	0.03265449587140072
155.07052496275014	0.0	0.20365739370102454	0.02329005378166238	-0.0	0.03264647375186249
155.23096735351464	0.0	0.20864052910267739	0.023153677749512554	-0.0	0.03263845163232427
155.39140974427914	0.0	0.21365792727063845	0.023017301717362725	-0.0	0.03263042951278604
155.55185213504365	0.0	0.21870950949849016	0.0228809256852129	-0.0	0.032622407393247815
155.71229452580815	0.0	0.22379519707991544	0.02274454965306307	-0.0	0.03261438527370959
155.87273691657262	0.0	0.22891491130868746	0.022608173620913274	-0.0	0.03260636315417136
156.03317930733712	0.0	0.23406857230195643	0.02247843345023087	-0.0	0.03259585258658285
156.19362169810162	0.0	0.23925587103815854	0.022374145896233946	-0.0	0.032575797287737296
156.35406408886612	0.0	0.24447599689450136	0.022269858342237017	-0.0	0.03255574198889173
156.51450647963063	0.0	0.24972807284726414	0.022165570788240094	-0.0	0.03253568669004617
156.6749488703951	0.0	0.25501122187277414	0.02206128323424319	-0.0	0.03251563139120061
156.8353912611596	0.0	0.26032456694740674	0.02195699568024626	-0.0	0.032495576092355045
156.9958336519241	0.0	0.2656672310475764	0.021852708126249336	-0.0	0.03247552079350949
157.1562760426886	0.0	0.27103833714973774	0.021748420572252406	-0.0	0.032455465494663924
157.31671843345308	0.0	0.2764370082303811	0.0216441330182555	-0.0	0.03243541019581836
157.47716082421755	0.0	0.28186236726603253	0.021539845464258592	-0.0	0.0324153548969728
157.63760321498208	0.0	0.2873135372332508	0.02143555791026165	-0.0	0.03239529959812724
157.79804560574655	0.0	0.2927896411086188	0.02133127035626474	-0.0	0.03237524429928168
157.95848799651105	0.0	0.2982898018687536	0.021226982802267813	-0.0	0.032355189000436116
158.11893038727555	0.0	0.3038131424902941	0.021122695248270887	-0.0	0.03233513370159055
158.27937277804003	0.0	0.3093587859499041	0.02101840769427398	-0.0	0.032315078402744994
158.43981516880456	0.0	0.31492585522427335	0.020914120140277038	-0.0	0.03229502310389942
158.600257559569	0.0	0.3205134732901054	0.02080983258628015	-0.0	0.03227496780505387
158.7606999503335	0.0	0.3261207631241333	0.020705545032283224	-0.0	0.03225491250620831
158.921142341098	0.0	0.3317468477031022	0.020601257478286297	-0.0	0.032234857207362744
159.0815847318625	0.0	0.33739085000377667	0.02049696992428937	-0.0	0.032214801908517186
159.242027122627	0.0	0.3430518930029378	0.020392682370292448	-0.0	0.03219474660967162
159.4024695133915	0.0	0.3487290996773822	0.02028839481629552	-0.0	0.03217469131082606
159.562911904156	0.0	0.35442159300392106	0.020184107262298596	-0.0	0.0321546360119805
159.72335429492048	0.0	0.3601284959593786	0.020079819708301687	-0.0	0.032134580713134936
159.88379668568498	0.0	0.36584893152059456	0.01997553215430476	-0.0	0.03211452541428937
160.0442390764495	0.0	0.37158202608519514	0.019880092415597735	-0.0	0.03209225816162134
160.204681467214	0.0	0.377327231166735	0.019807893339753708	-0.0	0.032064180743237546
160.3651238579785	0.0	0.3830845868196155	0.019735694263909684	-0.0	0.03203610332485376
160.525566248743	0.0	0.3888541950940324	0.019663495188065656	-0.0	0.03200802590646997
160.68600863950746	0.0	0.3946361580401935	0.019591296112221643	-0.0	0.03197994848808619
160.84645103027196	0.0	0.4004305777083218	0.01951909703637762	-0.0	0.0319518710697024
161.00689342103647	0.0	0.40623755614864887	0.01944689796053359	-0.0	0.031923793651318616
161.16733581180094	0.0	0.41205719541141694	0.019374698884689578	-0.0	0.03189571623293483
161.32777820256547	0.0	0.41788959754688226	0.01930249980884554	-0.0	0.03186763881455104
161.48822059332994	0.0	0.4237348646053035	0.019230300733001526	-0.0	0.031839561396167254
161.64866298409447	0.0	0.42959309863695583	0.019158101657157492	-0.0	0.03181148397778347
161.80910537485894	0.0	0.4354644016921148	0.01908590258131348	-0.0	0.03178340655939968
161.96954776562342	0.0	0.4413488758210698	0.019013703505469465	-0.0	0.0317553291410159
162.12999015638792	0.0	0.44724662307411606	0.018941504429625437	-0.0	0.03172725172263211
162.29043254715242	0.0	0.4531577455015542	0.01886930535378141	-0.0	0.031699174304248325
162.45087493791692	0.0	0.4590823451536914	0.018797106277937386	-0.0	0.03167109688586454
162.61131732868142	0.0	0.4650205240808417	0.018724907202093362	-0.0	0.03164301946748074
162.77175971944592	0.0	0.4709723843333244	0.018652708126249334	-0.0	0.03161494204909696
162.93220211021043	0.0	0.4769380279614639	0.01858050905040531	-0.0	0.03158686463071317
163.0926445009749	0.0	0.48291755701558886	0.018508309974561297	-0.0	0.03155878721232939
163.2530868917394	0.0	0.48891107354603613	0.018436110898717273	-0.0	0.0315307097939456
163.41352928250387	0.0	0.4949186796031422	0.01836391182287326	-0.0	0.03150263237556182
163.57397167326837	0.0	0.5009404772372523	0.018291712747029232	-0.0	0.03147455495717803
163.73441406403285	0.0	0.5069765684987116	0.018219513671185218	-0.0	0.031446477538794246
163.89485645479738	0.0	0.5130270554378743	0.01814731459534118	-0.0	0.03141840012041046
164.05529884556188	0.0	0.5190920346812921	0.01808341034633144	-0.0	0.03138894023088762
164.21574123632635	0.0	0.525171302477276	0.018035277629102096	-0.0	0.03135685175273473
164.37618362709085	0.0	0.5312642033471986	0.017987144911872747	-0.0	0.03132476327458183
164.53662601785535	0.0	0.5373700445300821	0.017939012194643396	-0.0	0.03129267479642892
164.69706840861983	0.0	0.54348813326495	0.01789087947741405	-0.0	0.03126058631827603
164.85751079938433	0.0	0.5496177767908302	0.017842746760184703	-0.0	0.03122849784012313
165.01795319014883	0.0	0.55575828234675	0.01779461404295535	-0.0	0.03119640936197023
165.17839558091333	0.0	0.561908957171738	0.017746481325726	-0.0	0.03116432088381733
165.33883797167783	0.0	0.5680691085048258	0.01769834860849665	-0.0	0.031132232405664432
165.49928036244233	0.0	0.5742380435850458	0.0176502158912673	-0.0	0.03110014392751153
165.6597227532068	0.0	0.5804150696514305	0.01760208317403796	-0.0	0.031068055449358638
165.82016514397134	0.0	0.5865994939430185	0.0175539504568086	-0.0	0.03103596697120573
165.98060753473578	0.0	0.592790623698841	0.017505817739579266	-0.0	0.031003878493052844
166.14104992550028	0.0	0.5989877661579411	0.017457685022349914	-0.0	0.03097179001489994
166.30149231626478	0.0	0.605190228559356	0.017409552305120563	-0.0	0.030939701536747043
166.4619347070293	0.0	0.6113973181421262	0.017361419587891214	-0.0	0.030907613058594144
166.6223770977938	0.0	0.6176083421452927	0.017313286870661863	-0.0	0.03087552458044124
166.7828194885583	0.0	0.6238226078078986	0.01726515415343251	-0.0	0.03084343610228834
166.9432618793228	0.0	0.6300394223689876	0.017217021436203163	-0.0	0.03081134762413544
167.10370427008726	0.0	0.6362580930676033	0.017168888718973818	-0.0	0.030779259145982545
167.26414666085176	0.0	0.6424779271427942	0.01712075600174447	-0.0	0.030747170667829643
167.42458905161624	0.0	0.6486982318336045	0.01707262328451513	-0.0	0.03071508218967675
167.58503144238077	0.0	0.6549183143790858	0.01702449056728577	-0.0	0.030682993711523845
167.74547383314527	0.0	0.6611374820182835	0.01697635785005642	-0.0	0.030650905233370943
167.90591622390974	0.0	0.6673550419902469	0.016928225132827074	-0.0	0.03061881675521805
168.06635861467424	0.0	0.6735702909522242	0.016888387242432006	-0.0	0.03059004620779886
168.22680100543874	0.0	0.6797821454119852	0.01686030982404822	-0.0	0.030565979849184185
168.38724339620322	0.0	0.6859890453870972	0.016832232405664435	-0.0	0.030541913490569516
168.54768578696772	0.0	0.6921894007364697	0.016804154987280648	-0.0	0.03051784713195484
168.70812817773222	0.0	0.6983816213190094	0.01677607756889686	-0.0	0.030493780773340168
168.86857056849672	0.0	0.7045641169936241	0.016748000150513073	-0.0	0.030469714414725492
169.02901295926122	0.0	0.7107352976192218	0.016719922732129286	-0.0	0.030445648056110816
169.1894553500257	0.0	0.7168935730547096	0.016691845313745502	-0.0	0.030421581697496147
169.3498977407902	0.0	0.7230373531589984	0.016663767895361715	-0.0	0.03039751533888147
169.5103401315547	0.0	0.7291650477909957	0.016635690476977924	-0.0	0.030373448980266796
169.6707825223192	0.0	0.7352750668096101	0.01660761305859414	-0.0	0.03034938262165212
169.83122491308364	0.0	0.7413658200737493	0.01657953564021036	-0.0	0.03032531626303745
169.99166730384817	0.0	0.7474357174423275	0.01655145822182657	-0.0	0.03030124990442277
170.15210969461265	0.0	0.7534831687742496	0.016523380803442785	-0.0	0.030277183545808103
170.31255208537715	0.0	0.7595065839284286	0.016495303385058998	-0.0	0.030253117187193427
170.47299447614165	0.0	0.7655043727637738	0.01646722596667521	-0.0	0.03022905082857875
170.63343686690615	0.0	0.7714749451391958	0.01643914854829142	-0.0	0.030204984469964075
170.79387925767065	0.0	0.7774167109136054	0.016411071129907633	-0.0	0.030180918111349403
170.95432164843515	0.0	0.7833280799459141	0.016382993711523845	-0.0	0.030156851752734727
171.11476403919966	0.0	0.7892074620950333	0.016354916293140058	-0.0	0.03013278539412005
171.27520642996413	0.0	0.7950532672198739	0.016326838874756278	-0.0	0.030108719035505382
171.43564882072866	0.0	0.8008639051793507	0.016298761456372483	-0.0	0.0300846526768907
171.59609121149313	0.0	0.8066377858323724	0.0162706840379887	-0.0	0.03006058631827603
171.7565336022576	0.0	0.8123733190378537	0.01624260661960492	-0.0	0.03003651995966136
171.91697599302213	0.0	0.8180689146547099	0.016214529201221125	-0.0	0.030012453601046676
172.0774183837866	0.0	0.823722999386664	0.016194193621216	-0.0	0.029990322702026673
172.2378607745511	0.0	0.8293344211007557	0.016182160441908667	-0.0	0.029970267403181112
172.3983031653156	0.0	0.8349024684664158	0.01617012726260133	-0.0	0.029950212104335544
172.55874555608008	0.0	0.8404264509282651	0.016158094083293995	-0.0	0.02993015680548999
172.7191879468446	0.0	0.8459056779309296	0.016146060903986653	-0.0	0.029910101506644422
172.8796303376091	0.0	0.8513394589190286	0.01613402772467932	-0.0	0.02989004620779886
173.04007272837356	0.0	0.8567271033371878	0.016121994545371984	-0.0	0.029869990908953304
173.20051511913806	0.0	0.8620679206300328	0.016109961366064643	-0.0	0.02984993561010774
173.36095750990256	0.0	0.8673612202421874	0.01609792818675731	-0.0	0.02982988031126218
173.52139990066706	0.0	0.8726063116182774	0.01608589500744997	-0.0	0.029809825012416614
173.68184229143156	0.0	0.8778025042029283	0.016073861828142633	-0.0	0.029789769713571054
173.84228468219604	0.0	0.882949107440766	0.016061828648835298	-0.0	0.029769714414725493
174.00272707296054	0.0	0.8880454307764192	0.016049795469527957	-0.0	0.029749659115879932
174.16316946372504	0.0	0.8930907836545141	0.016037762290220622	-0.0	0.02972960381703437
174.32361185448957	0.0	0.8980844755196796	0.01602572911091328	-0.0	0.029709548518188803
174.48405424525407	0.0	0.9030258158165423	0.016013695931605943	-0.0	0.02968949321934324
174.64449663601854	0.0	0.9079141139897303	0.01600166275229861	-0.0	0.02966943792049768
174.80493902678302	0.0	0.9127486794838742	0.015989629572991274	-0.0	0.02964938262165212
174.96538141754755	0.0	0.9175288217436047	0.015977596393683933	-0.0	0.029629327322806556
175.12582380831202	0.0	0.9222538502135484	0.0159655632143766	-0.0	0.029609272023960995
175.28626619907652	0.0	0.9269230743383375	0.01595353003506926	-0.0	0.029589216725115434
175.446708589841	0.0	0.9315358035626013	0.015941496855761926	-0.0	0.029569161426269874
175.6071509806055	0.0	0.9360913473309722	0.015929463676454588	-0.0	0.029549106127424313
175.76759337137	0.0	0.9405890150880803	0.01591743049714725	-0.0	0.02952905082857875
175.9280357621345	0.0	0.9450281162785571	0.015905397317839912	-0.0	0.029508995529733188
176.08847815289903	0.0	0.9494080255447359	0.015897788046177527	-0.0	0.02948894023088762
176.2489205436635	0.0	0.953729308536693	0.01589377698640841	-0.0	0.029468884932042062
176.40936293442797	0.0	0.9579935721775302	0.015889765926639304	-0.0	0.0294488296331965
176.56980532519248	0.0	0.962202458471539	0.01588575486687019	-0.0	0.02942877433435094
176.73024771595698	0.0	0.9663576094230105	0.015881743807101077	-0.0	0.029408719035505376
176.89069010672148	0.0	0.9704606670362367	0.015877732747331966	-0.0	0.029388663736659812
177.05113249748592	0.0	0.9745132733155099	0.015873721687562854	-0.0	0.02936860843781426
177.21157488825042	0.0	0.9785170702651261	0.01586971062779374	-0.0	0.029348553138968697
177.37201727901495	0.0	0.9824736998893788	0.015865699568024628	-0.0	0.029328497840123133
177.53245966977943	0.0	0.9863848041925609	0.015861688508255516	-0.0	0.029308442541277572
177.69290206054393	0.0	0.9902520251789694	0.0158576774484864	-0.0	0.02928838724243201
177.85334445130843	0.0	0.9940770048528993	0.01585366638871729	-0.0	0.029268331943586447
178.01378684207293	0.0	0.9978613852186468	0.01584965532894818	-0.0	0.029248276644740882
178.1742292328374	0.0	1.0016068082805076	0.015845644269179067	-0.0	0.029228221345895325
178.3346716236019	0.0	1.0053149160427803	0.015841633209409952	-0.0	0.02920816604704976
178.49511401436638	0.0	1.0089873505097613	0.015837622149640844	-0.0	0.029188110748204203
178.6555564051309	0.0	1.0126257536857497	0.01583361108987173	-0.0	0.02916805544935864
178.81599879589538	0.0	1.0162317675750414	0.015829600030102618	-0.0	0.029148000150513078
178.97644118665988	0.0	1.0198070341819367	0.015825588970333503	-0.0	0.029127944851667517
179.13688357742438	0.0	1.0233531955107342	0.01582157791056439	-0.0	0.029107889552821953
179.2973259681889	0.0	1.0268718935657328	0.01581756685079528	-0.0	0.02908783425397639
179.45776835895336	0.0	1.030364770351231	0.015813555791026168	-0.0	0.02906777895513083
179.61821074971783	0.0	1.0338334678715297	0.015809544731257057	-0.0	0.029047723656285274
179.77865314048236	0.0	1.0372796281309304	0.01580553367148794	-0.0	0.029027668357439706
179.93909553124686	0.0	1.0407048931337308	0.01580152261171883	-0.0	0.029007613058594145
180.09953792201134	0.0	1.0441106980837873	0.015802488448050284	-0.0	0.02899004620779887
180.25998031277584	0.0	1.0474956206442276	0.0158064995078194	-0.0	0.028974001968722417
180.42042270354034	0.0	1.0508561538906076	0.01581051056758851	-0.0	0.028957957729645968
180.58086509430484	0.0	1.0541887435252262	0.015814521627357622	-0.0	0.028941913490569515
180.74130748506934	0.0	1.0574898352503828	0.015818532687126734	-0.0	0.02892586925149307
180.90174987583384	0.0	1.0607558747683752	0.015822543746895845	-0.0	0.028909825012416616
181.06219226659832	0.0	1.0639833077815015	0.01582655480666496	-0.0	0.02889378077334017
181.22263465736282	0.0	1.0671685799920612	0.01583056586643407	-0.0	0.02887773653426372
181.38307704812735	0.0	1.0703081371023515	0.015834576926203187	-0.0	0.028861692295187265
181.5435194388918	0.0	1.073398424814668	0.015838587985972295	-0.0	0.028845648056110822
181.7039618296563	0.0	1.0764358888313108	0.01584259904574141	-0.0	0.028829603817034373
181.8644042204208	0.0	1.0794169748545757	0.01584661010551052	-0.0	0.02881355957795792
182.0248466111853	0.0	1.08233812858676	0.015850621165279632	-0.0	0.02879751533888147
182.1852890019498	0.0	1.08519579573016	0.015854632225048744	-0.0	0.02878147109980502
182.3457313927143	0.0	1.087986421987072	0.01585864328481786	-0.0	0.028765426860728572
182.5061737834788	0.0	1.0907064530597927	0.015862654344586974	-0.0	0.028749382621652123
182.66661617424327	0.0	1.0933523346506184	0.015866665404356082	-0.0	0.028733338382575673
182.82705856500777	0.0	1.0959205124618456	0.015870676464125197	-0.0	0.028717294143499224
182.98750095577225	0.0	1.0984074321957702	0.01587468752389431	-0.0	0.028701249904422778
183.14794334653675	0.0	1.1008095395546884	0.01587869858366342	-0.0	0.028685205665346325
183.30838573730125	0.0	1.1031232802408961	0.01588270964343253	-0.0	0.028669161426269872
183.46882812806572	0.0	1.1053450999566894	0.015886720703201643	-0.0	0.02865311718719343
183.62927051883023	0.0	1.1074714444043645	0.015890731762970758	-0.0	0.02863707294811698
183.78971290959475	0.0	1.1094987592862178	0.01589474282273987	-0.0	0.028621028709040524
183.95015530035926	0.0	1.1114234903045441	0.015898753882508984	-0.0	0.028604984469964075
184.11059769112376	0.0	1.1132424141227584	0.015897235057721906	-0.0	0.02859170517316572
184.27104008188826	0.0	1.114955854797835	0.015893223997952795	-0.0	0.028579671993858382
184.43148247265273	0.0	1.1165662901748323	0.015889212938183683	-0.0	0.028567638814551048
184.5919248634172	0.0	1.1180762283955388	0.015885201878414572	-0.0	0.02855560563524371
184.7523672541817	0.0	1.1194881776017416	0.015881190818645457	-0.0	0.02854357245593637
184.9128096449462	0.0	1.1208046459352294	0.015877179758876345	-0.0	0.028531539276629034
185.07325203571068	0.0	1.1220281415377906	0.015873168699107234	-0.0	0.0285195060973217
185.23369442647518	0.0	1.123161172551214	0.015869157639338122	-0.0	0.02850747291801436
185.3941368172397	0.0	1.1242062471172896	0.015865146579569007	-0.0	0.02849543973870702
185.55457920800418	0.0	1.1251658733778052	0.015861135519799896	-0.0	0.028483406559399686
185.7150215987687	0.0	1.1260425594745518	0.015857124460030785	-0.0	0.028471373380092348
185.87546398953316	0.0	1.1268388135493186	0.015853113400261673	-0.0	0.028459340200785013
186.03590638029766	0.0	1.127557143743896	0.01584910234049256	-0.0	0.028447307021477675
186.19634877106216	0.0	1.1282000582000742	0.015845091280723447	-0.0	0.028435273842170337
186.35679116182666	0.0	1.1287700650596433	0.015841080220954335	-0.0	0.028423240662863
186.51723355259116	0.0	1.1292696724643942	0.01583706916118522	-0.0	0.02841120748355566
186.67767594335564	0.0	1.1297013885561173	0.01583305810141611	-0.0	0.028399174304248327
186.83811833412017	0.0	1.130067721476604	0.015829047041646997	-0.0	0.028387141124940986
186.99856072488464	0.0	1.1303711793676445	0.015825035981877886	-0.0	0.02837510794563365
187.15900311564914	0.0	1.1306142703710307	0.015821024922108774	-0.0	0.028363074766326313
187.31944550641362	0.0	1.1307995026285536	0.01581701386233966	-0.0	0.028351041587018976
187.47988789717812	0.0	1.1309293842820036	0.015813002802570548	-0.0	0.028339008407711638
187.64033028794262	0.0	1.1310064234731732	0.015808991742801436	-0.0	0.0283269752284043
187.80077267870712	0.0	1.1310331283438528	0.015804980683032325	-0.0	0.028314942049096965
187.9612150694716	0.0	1.1310120070358345	0.01580096962326321	-0.0	0.028302908869789627
188.1216574602361	0.0	1.1309452804659206	0.0157939171269882	-0.0	0.02829087569048229
188.28209985100062	0.0	1.1308327373664888	0.01578589500744997	-0.0	0.028278842511174955
188.4425422417651	0.0	1.1306729422971096	0.015777872887911746	-0.0	0.028266809331867614
188.6029846325296	0.0	1.1304644505106687	0.01576985076837352	-0.0	0.02825477615256028
188.76342702329407	0.0	1.1302058172600518	0.015761828648835297	-0.0	0.02824274297325294
188.92386941405857	0.0	1.1298955977981444	0.015753806529297074	-0.0	0.028230709793945603
189.0843118048231	0.0	1.1295323473778323	0.015745784409758844	-0.0	0.028218676614638265
189.24475419558757	0.0	1.1291146212520011	0.01573776229022062	-0.0	0.028206643435330928
189.40519658635205	0.0	1.1286409746735364	0.015729740170682398	-0.0	0.028194610256023593
189.56563897711655	0.0	1.128109962895325	0.015721718051144175	-0.0	0.02818257707671626
189.72608136788105	0.0	1.1275201411702522	0.01571369593160595	-0.0	0.02817054389740892
189.88652375864555	0.0	1.1268700647512044	0.015705673812067722	-0.0	0.028158510718101583
190.04696614941003	0.0	1.126158288891068	0.0156976516925295	-0.0	0.02814647753879425
190.20740854017453	0.0	1.1253833688427286	0.015689629572991273	-0.0	0.02813444435948691
190.36785093093903	0.0	1.1245438598590733	0.01568160745345305	-0.0	0.028122411180179573
190.5282933217035	0.0	1.123638317192989	0.015673585333914823	-0.0	0.028110378000872238
190.688735712468	0.0	1.122665296097361	0.0156655632143766	-0.0	0.0280983448215649
190.8491781032325	0.0	1.1216233518250778	0.015657541094838377	-0.0	0.028086311642257562
191.009620493997	0.0	1.1205110396290257	0.015649518975300147	-0.0	0.028074278462950224
191.1700628847615	0.0	1.1193269147620915	0.015641496855761924	-0.0	0.028062245283642887
191.330505275526	0.0	1.1180695324771628	0.015633474736223698	-0.0	0.02805021210433555
191.49094766629048	0.0	1.116737448027128	0.015625452616685475	-0.0	0.028038178925028214
191.65139005705498	0.0	1.1153292166648732	0.01561743049714725	-0.0	0.028026145745720876
191.81183244781948	0.0	1.1138433936432874	0.015609408377609026	-0.0	0.02801411256641354
191.97227483858399	0.0	1.1122785342152581	0.015601386258070801	-0.0	0.028002079387106204
192.13271722934846	0.0	1.1106334558497377	0.015590046207798866	-0.0	0.02798009241559773
192.293159620113	0.0	1.1089087532663806	0.015578013028491525	-0.0	0.027956026056983052
192.45360201087743	0.0	1.1071057589511635	0.015565979849184192	-0.0	0.027931959698368387
192.61404440164193	0.0	1.1052258077806203	0.015553946669876854	-0.0	0.02790789333975371
192.77448679240644	0.0	1.1032702346312855	0.015541913490569517	-0.0	0.02788382698113904
192.93492918317094	0.0	1.1012403743796948	0.015529880311262179	-0.0	0.02785976062252436
193.09537157393544	0.0	1.0991375619023842	0.01551784713195484	-0.0	0.027835694263909683
193.2558139646999	0.0	1.0969631320758877	0.015505813952647506	-0.0	0.027811627905295018
193.4162563554644	0.0	1.0947184197767414	0.015493780773340168	-0.0	0.027787561546680335
193.5766987462289	0.0	1.0924047598814808	0.01548174759403283	-0.0	0.027763495188065663
193.73714113699342	0.0	1.0900234872666408	0.015469714414725493	-0.0	0.027739428829450987
193.89758352775792	0.0	1.087575936808757	0.015457681235418155	-0.0	0.027715362470836315
194.0580259185224	0.0	1.0850634433843664	0.01544564805611082	-0.0	0.02769129611222164
194.2184683092869	0.0	1.0824873418700027	0.015433614876803482	-0.0	0.027667229753606967
194.3789107000514	0.0	1.0798489671422025	0.015421581697496144	-0.0	0.02764316339499229
194.5393530908159	0.0	1.0771496540775012	0.015409548518188806	-0.0	0.02761909703637762
194.6997954815804	0.0	1.074390737552435	0.01539751533888147	-0.0	0.027595030677762943
