Q20	Q30	EHFB	M22	M23	M33
173.6171197258362	0.0029158252200525	0.8774981560495687	0.016103489216752497	-0.0005444598545073482	0.0297901629662675
173.76978426758313	0.003543810065703954	0.8828078978064331	0.01609734383392397	-0.000599469416471637	0.02976933818186518
173.92244880933006	0.004171794911355408	0.888074822655675	0.016091187403544982	-0.0006495881529401424	0.029748483699830394
174.07511348377645	0.004670272194496453	0.8932181121920596	0.016083922414553423	-0.0006864279046082682	0.02972795116552638
174.22777899188196	0.004355142610415746	0.8978120000797121	0.016069761448276185	-0.0006620617108478071	0.02970962289979899
174.38044449998745	0.0040400130263350395	0.90235719743091	0.016055606659474055	-0.00063688680070605	0.029691308903099192
174.533110008093	0.003724883442254333	0.9068531749164422	0.016041458024433658	-0.0006108026741537221	0.02967300919914033
174.6857755161985	0.0034097538581736265	0.9112994096615487	0.016027315519502504	-0.0005836869155266197	0.029654723811574902
174.83844102430402	0.00309462427409292	0.9156953852497833	0.016013179121089016	-0.0005553878840554556	0.029636452763994493
174.9911065324095	0.002779494690012214	0.9200405917268667	0.01599904880566259	-0.000525713940410592	0.02961819607992971
175.1437721594301	0.002528548213063881	0.9243750196285504	0.015985463981786695	-0.000500810997985984	0.02959976938460963
175.29643778714478	0.002277976361699878	0.9286580899199238	0.01597188709225996	-0.00047477134623135443	0.029581353097190274
175.44910341485948	0.002027404510335875	0.932889052075945	0.01595831496835763	-0.0004473544425914748	0.029562948301972827
175.60176904257418	0.0017768326589718722	0.9370673965129036	0.015944747593616124	-0.0004182890276853548	0.02954455501542087
175.75443467028887	0.0015262608076078692	0.9411926187902901	0.015931184951610878	-0.00038720347291134385	0.029526173253958968
175.9071002980035	0.0012756889562438663	0.9452642196132309	0.015917627025956366	-0.0003535647226559764	0.02950780303397266
176.0597660047558	0.001080788268612204	0.9493171895503604	0.015907523490933644	-0.0003249608206775618	0.029489285347575483
176.21243172852616	0.0008978745547198189	0.9533241188798793	0.015902165374156847	-0.0002956435833126571	0.029470748461194993
176.36509745229657	0.0007149608408274341	0.957278800289439	0.01589681351872249	-0.0002633302912429915	0.029452212643693885
176.51776317606698	0.0005320471269350493	0.961182730482629	0.015891467909376285	-0.0002267425047523047	0.029433677910326424
176.67042889983742	0.00034913341304266437	0.965037406350346	0.01588612853087415	-0.0001833373382110472	0.0294151442763367
176.82309462360777	0.0001662196991502795	0.9688443249707994	0.01588079536798216	-0.0001262678873048476	0.029396611756958662
176.97576032596933	0.00025104879825236457	0.9727757388136675	0.01587767508195961	-0.0001548863497305864	0.029377271828761875
177.1284260185358	0.00045837697271881677	0.9767402180084435	0.015875559551793355	-0.0002088914558202549	0.029357560973889387
177.28109171110225	0.0006657051471852632	0.9806609212800328	0.015873437121406906	-0.0002512605025939255	0.02933784871061353
177.43375740366872	0.0008730333216517154	0.9845391687442908	0.015871307802843886	-0.0002871914035243951	0.029318135026890648
177.5864230962352	0.0010803614961181675	0.9883762803603529	0.015869171608161963	-0.0003188688561389345	0.029298419910663086
177.73908878880167	0.0012876896705846198	0.9921735759306501	0.01586702854943285	-0.00034745891252038947	0.02927870334985915
177.89175394220103	0.001697050374194871	0.9960601155033803	0.015866523789907896	-0.00039811063850106265	0.029258370973036105
178.04441856679333	0.002304561577321773	1.0000338690704669	0.015867615937453575	-0.00046301741694757236	0.029237432299103496
178.19708319138562	0.002912072780448675	1.0039704223916197	0.01586868824869464	-0.0005194567740039556	0.02921648911578968
178.34974781597796	0.0035195839835755775	1.0078709110341855	0.01586974074365087	-0.0005699509397850656	0.02919554140307488
178.50241244057025	0.004127095186702479	1.0117364702738214	0.015870773442470093	-0.000615964843645411	0.029174589140811287
178.65507706516254	0.004734606389829381	1.0155682350945323	0.015871786365428117	-0.0006584394767136291	0.029153632308723074
178.80774140500324	0.004819684756278351	1.0190430062212574	0.015868575825525533	-0.0006630564092758566	0.029134272145936106
178.9604052766419	0.004045754490174242	1.0219572558495142	0.015858465381793932	-0.0006063934082928459	0.02911754662240875
179.11306914828057	0.0032718242240701314	1.024847843333086	0.015848381230192412	-0.0005443307138022382	0.029100825821438893
179.26573301991925	0.002497893957966022	1.0277165406378754	0.01583832327820094	-0.0004747528798842366	0.02908410983554658
179.41839689155796	0.0017239636918619126	1.030565120837772	0.01582829143346575	-0.00039369239065845476	0.02906739875708556
179.5710607631966	0.0009500334257578027	1.0333953581149165	0.01581828560379977	-0.0002917254812476189	0.029050692678242927
179.72372468278286	0.0004538627603759935	1.0363774291650953	0.015810512031365232	-0.0002012624850528717	0.029033135611615163
179.87638881251863	0.0011750865723790679	1.0400771221208254	0.015812405393418733	-0.0003231916099578631	0.029011825141982573
180.0290529422544	0.0018963103843821422	1.0437537167541533	0.015815728367178768	-0.0004097465978936915	0.02899124442575916
180.1817170719902	0.002617534196385216	1.0474070533098534	0.01582520974199127	-0.00048050227768709874	0.028973808917006405
180.334381201726	0.0033387580083882908	1.0510341476054506	0.015834668619181893	-0.000541664139089585	0.02895640416375095
180.48704533146176	0.004059981820391365	1.0546316329865963	0.015844105045469143	-0.0005961941648964097	0.028939030119274293
180.63970952977752	0.0047026420378017825	1.0581503208956449	0.015852902295630862	-0.0006404553224691844	0.028921922549652975
180.79237468600002	0.004247947269310611	1.060997670350651	0.01585308200481384	-0.000607659679500061	0.02890811246303122
180.9450398422225	0.0037932525008194393	1.0638154118622234	0.01585327633245817	-0.0005732290978930884	0.028894282551744536
181.097704998445	0.0033385577323282677	1.0666006797982934	0.015853485269194733	-0.0005368485541744387	0.028880432825162016
181.25037015466748	0.0028838629638371083	1.069350600609255	0.015853708805629942	-0.0004980903645626073	0.028866563292677266
181.40303531088998	0.0024291681953459363	1.0720622928212904	0.015853946932345764	-0.00045634847595426594	0.028852673963708317
181.55570046711244	0.0019744734268547647	1.0747328670296834	0.0158541996398997	-0.00041071345090965336	0.02883876484769766
181.70836556631144	0.0023281026090746872	1.0778064303899615	0.015860721369977057	-0.000445159769110869	0.028822533454525828
181.8610306568612	0.0028043370087871894	1.080892301120079	0.01586817890641434	-0.00048766826225937667	0.02880597043128142
182.01369574741096	0.0032805714084996915	1.0839188896547036	0.015875621676506847	-0.0005264754715772766	0.02878942762720938
182.16636083796072	0.003756805808212194	1.086883007181459	0.015883049706661916	-0.0005623493965513788	0.028772905015902357
182.31902592851048	0.004233040207924696	1.0897814734052622	0.015890463023258247	-0.000595821242980504	0.028756402570981655
182.47169101906022	0.004709274607637199	1.0926111165409471	0.01589786165264587	-0.0006272767344757071	0.028739920266097244
182.62435660756125	0.004711196117311076	1.0951215696713612	0.015901619017252174	-0.0006262720448483858	0.02872474940314651
182.77702236152524	0.004555509346588052	1.0974808265037432	0.015904173823130432	-0.0006147348313797103	0.028710004235527102
182.92968811548923	0.004399822575865029	1.0997688792813771	0.01590673358689114	-0.000603055985524766	0.02869525232742238
183.08235386945327	0.004244135805142006	1.1019827198531635	0.015909298303533555	-0.0005912268754598444	0.028680493683833064
183.23501962341726	0.0040884490344189825	1.1041193373255616	0.01591186796805395	-0.0005792380517578431	0.028665728309762918
183.38768537738127	0.003932762263695959	1.1061757180618124	0.0159144425754457	-0.0005670791362204666	0.028650956210218542
183.54035070816477	0.003582461344922134	1.1080539233591338	0.0159155525923021	-0.0005402693737508847	0.028636682099433278
183.69301569551078	0.0030742188776224626	1.1097719764018634	0.015915483657070514	-0.0004995943215574624	0.028622799014546948
183.84568068285682	0.002565976410322792	1.1114048469815	0.015915430894606626	-0.00045562264818534127	0.028608893937580687
183.99834567020287	0.0020577339430231214	1.1129495584246363	0.01591539429515682	-0.0004072872530808596	0.02859496687828811
184.15101065754888	0.00154949147572345	1.1144039669523877	0.01590785225192677	-0.0003533760941656333	0.02858482413689226
184.30367564489495	0.001041249008423779	1.11576940018123	0.015900224831024205	-0.0002896425262680286	0.028574680702630167
184.4563405273238	0.0010010920459430942	1.1172599615256824	0.015896109984173304	-0.0002839513648159979	0.028563370592441576
184.60900527149434	0.001577771432038246	1.1189357207138009	0.015896630096085225	-0.0003563908308389684	0.028550601045531036
184.76167001566486	0.002154450818133398	1.1205158271729028	0.01589715441154465	-0.00041636243463908366	0.02853787901775692
184.9143347598354	0.0027311302042285495	1.122002393953768	0.015897682961579365	-0.00046867789178104357	0.02852520447809144
185.06699950400593	0.0033078095903237015	1.1233975383520176	0.01589821577734265	-0.0005156734657557332	0.028512577395381333
185.21966424817649	0.003884488976418853	1.1247033819044274	0.015898752890113204	-0.0005586939947948565	0.02849999773834789
185.37232918099903	0.00425793429297972	1.1258377378164524	0.015897762887448142	-0.0005848127955017006	0.028487903883257087
185.52499473268762	0.003964677758555249	1.126617205503402	0.015891749548652235	-0.000564225833206772	0.028477251295533027
185.67766028437615	0.0036714212241307775	1.1273247310499288	0.015885734346347213	-0.0005428710095019641	0.028466574268842856
185.83032583606473	0.003378164689706307	1.1279625011145933	0.01587971729687714	-0.0005206541888300059	0.028455872786842508
185.98299138775332	0.003084908155281836	1.1285327002332608	0.01587369841662373	-0.0004974602472241587	0.02844514683315025
186.13565693944187	0.0027916516208573647	1.129037510818154	0.015867677722006344	-0.0004731458817789194	0.02843439639134673
186.28832246941184	0.002488569010613001	1.1294754045258626	0.015861581020513715	-0.00044664822429811265	0.028423640166335612
186.44098782579812	0.0021069524221628767	1.1298232455589332	0.01585488916783093	-0.00041090844717111733	0.028413004907420554
186.5936531821844	0.001725335833712752	1.130113347764669	0.01584819508593475	-0.0003717749281434461	0.028402337650184822
186.74631853857068	0.0013437192452626274	1.1303478879526123	0.01584149880077257	-0.00032803618355822155	0.028391638368681006
186.89898389495698	0.000962102656812503	1.1305290401646626	0.015834800338356637	-0.0002775243049349889	0.02838090703689685
187.05164925134324	0.0005804860683623997	1.130658975673458	0.015828099724764136	-0.00021552997552990154	0.0283701436287552
187.2043146077295	0.00019886947991227519	1.1307398629807741	0.015821396986137153	-0.00012612928551668977	0.028359348118113942
187.35698039963341	0.00015634291272894458	1.1308868407746757	0.015817259022380074	-0.00011181109843001932	0.028347974915424918
187.5096462326172	0.00014580076729601068	1.1309952297628985	0.015813363023454895	-0.00010795402465600853	0.028336548026652822
187.662312065601	0.00013525862186307676	1.1310563311327462	0.01580946695823762	-0.00010395710953086687	0.028325120258635383
187.81497789858474	0.00012471647643014284	1.1310723058708512	0.015805570826943324	-9.98035710449222e-05	0.028313691611157536
187.96764373156856	0.00011417433099720894	1.131045314887041	0.015801674629787113	-9.547298812323182e-05	0.028302262084004166
188.12030956455234	0.00010363218556427502	1.1309772412256336	0.015794771234114137	-9.097501992827015e-05	0.028290833174681736
188.27297510283756	0.00036780168915540577	1.1309488120177194	0.01578914734679093	-0.00017143656184777213	0.02827903918106825
188.42564056182619	0.0007058897938229398	1.1308956178002352	0.015784091988438262	-0.0002375676524794485	0.028267183124154875
188.5783060208148	0.0010439778984904738	1.1307941644940032	0.015779044024834904	-0.00028899329794124056	0.028255367415789698
188.73097147980343	0.0013820660031580076	1.1306432218945441	0.01577400347322959	-0.00033260653202875855	0.028243592038723977
188.88363693879205	0.001720154107825542	1.130441561425697	0.015768970350965496	-0.0003711721001900753	0.028231856975614547
189.03630239778064	0.0020582422124930757	1.130187956138532	0.015763944675480215	-0.00040613101098355186	0.0282201622090238
189.18896801981646	0.002299147678900712	1.1298562511508257	0.01575818096618071	-0.00042936626525924695	0.028208602085609137
189.34163375380308	0.002473325997964727	1.1294546803495646	0.015751909910527058	-0.0004454631184466405	0.02819713153779494
189.49429948778973	0.002647504317028742	1.1289995504218455	0.015745642629119722	-0.00046101637964988593	0.028185681812465783
189.64696522177638	0.002821682636092757	1.128489630148248	0.015739379125612758	-0.0004760794183926431	0.02817425290596761
189.79963095576304	0.0029958609551567713	1.1279236891466138	0.015733119403685786	-0.0004906974698896141	0.0281628448146208
189.9522966897497	0.003170039274220786	1.1273004978717593	0.015726863467044022	-0.0005049092709842268	0.028151457534720137
190.10496227169156	0.003096498321107967	1.1265645504814867	0.015718694632472937	-0.0004991603967496098	0.028140243128855318
190.25762767683867	0.002734914247466253	1.1257105849756721	0.015708292791627138	-0.0004692383797577087	0.02812917913976067
190.41029308198574	0.002373330173824539	1.1248022185550415	0.015697883673341767	-0.000437236022214094	0.02811807136682993
190.56295848713285	0.002011746100182824	1.1238381822554895	0.015687467307932513	-0.0004026584645410869	0.02810691977974741
190.71562389227995	0.0016501620265411102	1.1228172053605598	0.01567704372583336	-0.00036477506805589064	0.028095724348079124
190.86828929742705	0.0012885779528993956	1.121738015400199	0.015666612957596728	-0.0003224237404575242	0.02808448504127265
191.02095481798185	0.0010312601222435148	1.1206184062425824	0.01565698761677131	-0.00028851411034955623	0.028073176148716395
191.17362064950146	0.0010548864012264532	1.1194864960679856	0.01564954948060894	-0.0002918804927678978	0.028061783851356357
191.32628648102104	0.0010785126802093916	1.1182879823997152	0.015642111836884062	-0.00029521192586656005	0.028050394397964952
191.47895231254063	0.0011021389591923298	1.1170216242336777	0.015634674685392903	-0.0002985095726924795	0.02803900778874593
191.6316181440602	0.001125765238175268	1.1156861806796268	0.015627238025932157	-0.00030177453386426214	0.028027624023902614
191.7842839755798	0.0011493915171582065	1.114280410961164	0.015619801858299004	-0.0003050078521481635	0.028016243103637817
191.93694977048864	0.0012087831769969993	1.1128083525199803	0.015612647193494871	-0.00031287503276867075	0.02800486910160878
192.0896153304415	0.0014977053999881162	1.11129570561748	0.015605055858832888	-0.00034822491430614566	0.02798682944369985
192.24228089039434	0.0017866276229792331	1.1097074106176525	0.015595890288370379	-0.0003801786052265929	0.027964105965140377
192.39494645034722	0.00207554984597035	1.1080446281732812	0.015586728761805104	-0.00040960192667773834	0.02794142255115663
192.54761201030007	0.002364472068961467	1.1063085486444384	0.015577571287163725	-0.00043700661155132356	0.027918779193721942
192.70027757025292	0.002653394291952584	1.104500363980211	0.015568417872536218	-0.00046275174892803945	0.02789617588474634
192.85294313020577	0.002942316514943701	1.1026212677179603	0.015559268526075842	-0.00048710084710141773	0.02787361261607657
193.00560894136424	0.0029116757563053897	1.1006379041892456	0.015547594958281686	-0.0004843447434876139	0.02785090043954925
193.1582747668792	0.0028627718033408882	1.0985876225602504	0.015535776368804937	-0.0004800467395206109	0.02782817192124554
193.31094059239422	0.0028138678503763868	1.0964736444888694	0.015523957125325182	-0.0004757165874930124	0.02780543659098248
193.4636064179092	0.0027649638974118857	1.0942971165085853	0.01551213723000405	-0.00047135343789343927	0.02778269444659844
193.6162722434242	0.0027160599444473847	1.092059184881373	0.015500316685005091	-0.0004669564025092075	0.027759945485929884
193.76893806893918	0.0026671559914828837	1.0897609955976801	0.015488495492493749	-0.00046252455195798194	0.02773718970681137
193.92160385488387	0.002551404505699851	1.0873985955721943	0.01547614234916636	-0.00045216661341228857	0.027714359413897122
194.07426963130715	0.002419568035114163	1.084977768165411	0.015463659829398433	-0.0004401226155168056	0.027691495466086433
194.2269354077304	0.0022877315645284755	1.0825009542153372	0.015451175689295632	-0.0004277618492503281	0.027668613011693478
194.37960118415364	0.0021558950939427873	1.0799692837710344	0.015438689937126946	-0.0004150561892685424	0.027645712042449252
194.5322669605769	0.0020240586233571	1.0773838861467686	0.015426202581175505	-0.00040197311260464254	0.027622792550070652
194.68493273700017	0.001892222152771412	1.0747458899218576	0.015413713629738517	-0.0003884746753137443	0.02759985452626044
194.83759852247786	0.0019122478961820573	1.0720634842693815	0.015402435291701837	-0.0003903480332462305	0.02757711611981251
194.9902643135366	0.0020258796614968807	1.0693332016477621	0.01539190502763164	-0.00040160386500624664	0.027554521496942243
195.14293010459534	0.0021395114268117042	1.066551414535086	0.015381376233239635	-0.0004125337616826982	0.02753194275207713
195.29559589565412	0.0022531431921265273	1.0637192989509179	0.015370848907529622	-0.0004231630004336487	0.02750937988621336
195.44826168671284	0.002366774957441351	1.0608380315416548	0.015360323049515477	-0.0004335137174821688	0.02748683290033707
195.60092747777156	0.0024804067227561745	1.0579087895804011	0.015349798658221158	-0.0004436054297074145	0.0274643017954243
195.75359310357538	0.0023760706109747717	1.0549286005201515	0.015337526919554537	-0.00043396428587656294	0.02744138259815828
195.9062585468243	0.002030948329542326	1.0519011349855911	0.015323320986159872	-0.00040099282300889413	0.027417985132076217
196.05892399007317	0.0016858260481098794	1.048833102548758	0.015309111937684543	-0.0003651721943134176	0.027395998154783434
196.21158943332205	0.0013407037666774335	1.0457250931470727	0.015294899751885764	-0.0003255588236386284	0.027376294005655756
196.36425487657095	0.0009955814852449876	1.0425770555853555	0.015280683506028663	-0.00028046050213002534	0.02735655505900491
196.51692031981983	0.0006504592038125414	1.039388890704936	0.015266463226341969	-0.0002266272281112794	0.027336781288602195
196.66958581041786	0.0004812976279558243	1.036159481057824	0.01525365562346636	-0.00019489291324157595	0.027317359027815086
196.82225141729538	0.0007442586311206022	1.0328842255133353	0.015244328262699183	-0.00024231867203476377	0.02729888970324758
196.97491702417287	0.00100721963428538	1.0295639676108583	0.015235004910049125	-0.0002818534342125765	0.02728044597757506
197.1275826310504	0.0012701806374501579	1.0261987594626047	0.015225685571278166	-0.0003164687479179979	0.027262027845035505
197.28024823792788	0.0015331416406149357	1.022788655328564	0.015216370252180684	-0.0003476374998992144	0.027243635299834573
197.43291384480543	0.0017961026437797135	1.0193337116154588	0.015207058958583363	-0.00037621750346713493	0.02722526833614556
197.5855794391513	0.0019774853317626527	1.0158362266075187	0.015197090725610641	-0.0003946921989812903	0.027206724440782433
197.73824495803433	0.0016676209232770437	1.0123096630101889	0.015183141916284924	-0.0003623416418010533	0.027186954209378774
197.89091047691733	0.0013577565147914346	1.0087420919236907	0.01516918947649222	-0.00032684874253996455	0.02716715272055421
198.04357599580032	0.0010478921063058254	1.0051334038635678	0.015155233428222344	-0.0002870509980842954	0.02714731995231892
198.19624151468332	0.0007380276978202161	1.001483486749587	0.015141273793515651	-0.00024082447700005593	0.02712745588263256
198.34890703356635	0.00042816328933460707	0.9977922259042916	0.015127310594463062	-0.0001833712044278889	0.027107560489404187
198.50157255244937	0.00011829888084899789	0.9940595040515575	0.015113343853206082	-9.635571457197423e-05	0.02708763375049232
198.65423836486082	0.00015209424982697345	0.9902685535337973	0.015102169718884688	-0.00010923184506002406	0.027068652412948827
198.80690419032146	0.00020116747914068913	0.9864333603386327	0.015091120475206584	-0.00012559702486308495	0.027049718579099092
198.95957001578216	0.00025024070845440483	0.9825546210845776	0.015080071905059715	-0.00014005121588358583	0.027030789596924336
199.1122358412428	0.0002993139377681205	0.9786323335239998	0.015069024007835132	-0.00015313647875229609	0.027011865467033547
199.2649016667035	0.0003483871670818362	0.9746664958135922	0.015057976782925052	-0.0001651784512433596	0.026992946190034475
199.41756749216415	0.00039746039639555183	0.9706571065143473	0.015046930229722885	-0.00017639091795435376	0.026974031766533728
199.57023323329832	0.0005564784838385044	0.9665973533966653	0.015036783723286325	-0.0002086777997371986	0.026955467031896274
199.7228989544181	0.0007415912615391154	0.9624919795599275	0.015026853199375538	-0.00024085805792906125	0.026937000992922483
199.8755646755379	0.0009267040392397266	0.9583426018816955	0.01501692539518455	-0.0002692009145973786	0.026918553076255954
200.0282303966577	0.0011118168169403377	0.9541492742355003	0.015007705349226933	-0.0002947922534584253	0.02690012223777916
200.18089611777754	0.001296929594640949	0.9499123104953507	0.015001594947941009	-0.0003182009365822473	0.02688170381402415
200.33356183889734	0.00148204237234156	0.9456326270040079	0.014995485965045635	-0.00033995188385164233	0.026863301634613403
200.48622762731222	0.0015295718722123355	0.9413209950774715	0.014988247859981468	-0.0003451396026719622	0.026844446555004474
200.6388934564699	0.0014938036806976742	0.9369749418635859	0.0149803253675513	-0.0003408521079382592	0.026825307918988996
200.7915592856276	0.001458035489183013	0.9325895674000193	0.014972402646549691	-0.0003365209050154757	0.026806166098682055
200.9442251147853	0.0014222672976683516	0.9281657875000617	0.014964479697970141	-0.00033214429636600133	0.026787021093090176
201.09689094394298	0.0013864991061536907	0.923704518020962	0.014956556522806539	-0.0003277204752957495	0.026767872901219462
201.24955677310066	0.001350730914639029	0.9192066748639324	0.014948633122053188	-0.0003232475159728639	0.026748721522075625
201.40222255314112	0.0012460499533536863	0.9146783790817304	0.014940142097218343	-0.0003102512960149076	0.026729313391492617
201.55488827817578	0.0010641944711369997	0.9101212360529766	0.014931014935836063	-0.0002865087457254347	0.026709608341885998
201.70755400321042	0.0008823389889203127	0.9055303102957427	0.01492188689292415	-0.00026069071295006145	0.026689886821872115
201.86021972824506	0.0007004835067036258	0.9009064623881692	0.014912757977259957	-0.0002321058855809101	0.026670148822673604
202.0128854532797	0.0005186280244869389	0.8962505531186539	0.01490362819763176	-0.00019956918615879395	0.0266503943355022
202.16555117831433	0.0003367725422702521	0.891563443485925	0.014894497562838737	-0.0001606982174212293	0.026630623351558726
202.31821688280846	0.00027418680453989634	0.8868369957108382	0.014886349311291777	-0.00014489815843310693	0.02661130766044863
202.4708825361492	0.0005086261743547604	0.882058906205153	0.014880650552762437	-0.00019723645253194157	0.026593174224865814
202.6235481894899	0.0007430655441696114	0.8772527032488093	0.014874953651047126	-0.00023825930427321206	0.0265750613017437
