Q20	Q30	EHFB	M22	M23	M33
60.07930465799812	0.008504676143027159	7.767777930858258	0.08727810218541994	-0.0003084325609083227	0.07025106813244512
60.26496538977933	0.008909195679212683	7.812414753993168	0.08596603458191494	-0.001047596484278523	0.06978360142642705
60.45062591336259	0.008665801606138623	7.859352154508582	0.08456860517362104	-0.0017130694129779825	0.06937956968395098
60.63628634682904	0.008141963232883995	7.908490303827434	0.08311001811262962	-0.002298843441909599	0.06902801512628495
60.82194678029548	0.007618124859629369	7.959761118751751	0.08161041294787577	-0.0028019859853898443	0.0687182384853459
61.007607213761915	0.007094286486374741	8.01314516488423	0.08007948734591307	-0.0032205971665089164	0.06844054209458005
61.19326764722835	0.006570448113120113	8.068623064566985	0.0785269230969779	-0.0035535449359041828	0.06818524416375113
61.37892808069479	0.006046609739865484	8.1261754968932	0.0769623860837069	-0.0038004612667304075	0.06794267881022241
61.564588440341424	0.0061096439351261194	8.185725221367319	0.07541223413682341	-0.003967317955764664	0.0677032666199256
61.750248736150795	0.00668018890705659	8.247273149639348	0.07388095304759011	-0.004056277103765572	0.06745903357753405
61.93590903196016	0.007250733878987059	8.31085139583527	0.07236257490027355	-0.004064660916160477	0.06720107003425503
62.12156932776953	0.007821278850917528	8.376437713595967	0.07086641735630424	-0.003994836702849672	0.06692005832865795
62.3072296235789	0.008391823822848001	8.444009796879186	0.06940181548422669	-0.003850043306569209	0.06660666339219826
62.49288991938826	0.008962368794778469	8.513545279972833	0.06797812172267742	-0.0036344665448386423	0.06625153278623959
62.678550107043314	0.009070309066945389	8.58505376620988	0.06659685984543061	-0.003347175244438331	0.06584193167186071
62.86421011577617	0.008412951551797877	8.658531481933972	0.0652659559459309	-0.0029905087621602423	0.06536382430803105
63.04987012450903	0.007755594036650365	8.733905050644715	0.06400960326100599	-0.002583081399263696	0.06481211920620465
63.23553013324188	0.007098236521502854	8.811155980939734	0.06283737652484758	-0.0021352182783734306	0.06417724163219
63.42119014197475	0.0064408790063553425	8.890265853038047	0.061758830232005714	-0.0016593206693839165	0.06344963709143682
63.6068501507076	0.00578352149120783	8.971216318798405	0.060783498587961504	-0.0011701147399839078	0.06261977137846421
63.79251013252761	0.0051187554076721885	9.053989669452019	0.059920871956328725	-0.000683191736850283	0.06167800706609265
63.97817001714906	0.004427232497672277	9.138569414732304	0.059180481593634815	-0.00017866093359040683	0.06061445897623567
64.16382990177051	0.003735709587672366	9.22492078433353	0.05842283528648274	-9.801619799253838e-05	0.060102114310348086
64.34948978639196	0.003044186677672455	9.312926138810521	0.05765285683438976	-0.00010657616825268242	0.05967392216001874
64.53514967101341	0.0023526637676725437	9.40243720912595	0.05688242400428679	-0.00010970454625524048	0.05924697878884336
64.72080955563487	0.0016611408576726323	9.493304955388014	0.05611153072782308	-0.00010572460011001983	0.058821290265172736
64.90646949754701	0.0010272282787576323	9.585372393839291	0.05534029155791487	-9.38858017030098e-05	0.05839767902591934
65.09213039032876	0.0013494906959210492	9.678366674747892	0.054570956664872446	-0.00012051272145166841	0.057987894001798636
65.27779128311053	0.0016717531130844663	9.772247968723224	0.05380185707310583	-0.00014851906787648273	0.05757750346882207
65.46345217589229	0.0019940155302478834	9.866866061835271	0.05303299448865633	-0.0001779430610872666	0.05716650572094846
65.64911306867405	0.0023162779474113	9.9620710836728	0.05226437061176604	-0.0002087768051034542	0.05675489905793555
65.83477396145582	0.0026385403645747176	10.057713507215892	0.05149598713687142	-0.0002409948462001095	0.05634268178534697
66.02043485423758	0.002960802781738134	10.153644148708535	0.050727845752596375	-0.0002745652736621114	0.055929852214558914
66.20609586180305	0.002780498080361448	10.249801850182264	0.04995759805330259	-0.0002845258078636037	0.05551260162591165
66.39175688242123	0.0025430436564659216	10.34596194636911	0.04918693708288143	-0.00028979529180257735	0.05509530410334913
66.57741790303942	0.0023055892325703946	10.441962860304137	0.04841610740633721	-0.0002928481493270572	0.054678448069224554
66.76307892365759	0.002068134808674867	10.537652540083704	0.04764510728905551	-0.00029344417470177417	0.054262035258152465
66.94873994427577	0.0018306803847793402	10.632878680294565	0.04687393499320049	-0.00029128181146638617	0.05384606740796849
67.13440096489396	0.0015932259608838133	10.727488721944594	0.04610258877770834	-0.0002859709435664811	0.053430546259736554
67.32006177186027	0.0018296681616195155	10.821260962644388	0.045334333498114096	-0.00032187722617985407	0.053016380297692726
67.50572250289643	0.0022345295034233758	10.914104188231983	0.044567489727742736	-0.0003728185177572665	0.05260191764169561
67.6913832339326	0.0026393908452272364	11.005898838854243	0.04380096275839513	-0.00042380200197521283	0.05218667308977375
67.87704396496875	0.0030442521870310962	11.096499261110521	0.043034754543456316	-0.000475160251263246	0.05177064468854216
68.0627046960049	0.003449113528834957	11.185759418018652	0.04326708284954638	-0.0016476852962437666	0.051691476116687875
68.24836542704107	0.003853974870638817	11.273486273422934	0.045438025906854376	-0.002998860529412411	0.05229280114223308
68.43402627416656	0.0038509100640648887	11.359410339058044	0.04757668447606792	-0.003723327827947918	0.05292373087948777
68.61968720556432	0.0035517209944449526	11.443216445878686	0.049683248404694874	-0.004179500499604902	0.053585129072628364
68.8053481369621	0.003252531924825017	11.52461713588546	0.05175949288899113	-0.00446718676509953	0.05427706126317351
68.99100906835986	0.0029533428552050807	11.603333687403756	0.05380470245498025	-0.004631553648937511	0.055000242925099224
69.17666999975762	0.002654153785585145	11.679088103120517	0.0558181569749072	-0.004698764918555225	0.0557553941861607
69.36233093115538	0.0023549647159652087	11.751603110373646	0.05779913166405118	-0.004685964971609284	0.0565432398310788
69.5479918330554	0.002324003602893751	11.820673521147246	0.05974878308234424	-0.004605720911659884	0.0573636181037311
69.73365269415716	0.0026640279358844917	11.88609118589736	0.061666752125985075	-0.004466833149751327	0.05821694384488478
69.9193135552589	0.003004052268875232	11.947496991157516	0.06354949412893784	-0.004275982785178263	0.05910525279015093
70.10497441636063	0.0033440766018659725	12.004612998468332	0.0653962057017667	-0.004039304458913215	0.060029348328965615
70.29063527746237	0.003684100934856713	12.057160446577612	0.06720608884565137	-0.0037620189801596503	0.06099002846014909
70.47629613856411	0.004024125267847453	12.104859751814132	0.06897835094824394	-0.0034486933212426176	0.061988085796049246
70.66195696748879	0.004165471163050177	12.147330630651169	0.07071135491069983	-0.0031037146760122566	0.06302484719685986
70.84761770871333	0.003765309265190155	12.184092909716252	0.0724033583176182	-0.0027316018920172883	0.06410185638291264
71.03327844993785	0.003365147367330132	12.215129475806002	0.07405621303682998	-0.0023351069447522955	0.06521830121861633
71.21893919116238	0.0029649854694701098	12.240169579371392	0.07566916516903024	-0.001917427504013336	0.066374935603276
71.40459993238692	0.0025648235716100873	12.258943443206707	0.0772414545714844	-0.0014816379717069934	0.0675725196796265
71.59026067361144	0.002164661673750065	12.27118226296783	0.07877231485232448	-0.0010307363718007785	0.06881181983953544
71.77590923375719	0.0022760392613626348	12.276919390005038	0.08026135981619474	-0.0005664571674927842	0.07009273757094503
71.961340493443	0.011512861925044589	12.280863425507613	0.08170872468001471	-7.10534045657978e-05	0.07140334106491379
72.1467717531288	0.02074968458872629	12.27718473909887	0.08212977391552372	5.1396702853621e-05	0.0714719786240698
72.3322030128146	0.029986507252408246	12.265874846108709	0.0822884517927064	7.47635414010408e-05	0.07120665449583356
72.51763427250042	0.0392233299160902	12.247148429543355	0.08244642063566422	9.81713131575446e-05	0.07094212504160524
72.70306553218623	0.04846015257977216	12.221249101793516	0.08260369171287392	0.00012143838272729312	0.07067837899290814
72.88847377512461	0.058022521651379055	12.188587960359099	0.0827602769722834	0.0001452036518182877	0.07041508999830486
73.07336002897941	0.07496784835606969	12.152126214121692	0.08291582289105111	0.00018699062432968563	0.07014583273646682
73.2582462828342	0.09191317506076033	12.108620459844603	0.08307004472130332	0.0002278726683746822	0.06987805621104302
73.44313253668898	0.10885850176545099	12.058362047022152	0.08322298704422179	0.0002675107625895015	0.06961171584085173
73.62801879054376	0.12580382847014163	12.001690632869222	0.08337469588611908	0.00030556993891336183	0.06934676559958033
73.81290504439855	0.14274915517483225	11.938992956134104	0.08352521783147812	0.00034171922293982945	0.06908315890274594
73.99779129825335	0.15969448187952293	11.87070161900868	0.08367459915001348	0.0003756315673805421	0.06882084948063397
74.18249156733805	0.17850923642474678	11.79744587787873	0.08382227240339335	0.00041133397713256025	0.06855868742899852
74.36709242044736	0.19832327167516461	11.719432642992684	0.08396839103392537	0.00044622405695823614	0.06829734032970226
74.55169327355665	0.21813730692558242	11.637105427441378	0.08411330006086236	0.0004775560396071716	0.06803738571839152
74.73629412666595	0.23795134217600022	11.551088775086665	0.08425705148262352	0.000504962253366972	0.0677787715966472
74.92089497977526	0.2577653774264181	11.46205301435724	0.08439969182265096	0.0005280799567664607	0.0675214514410271
75.10549583288456	0.2775794126768359	11.37071267272232	0.08454126103745029	0.0005465512402036291	0.06726538529502567
75.29035919846923	0.2947252191482234	11.278322183169028	0.08468319151889027	0.0005549416201560717	0.06701152034818257
75.47528202983949	0.31126660360031816	11.185492658192523	0.08482458186187884	0.0005573824229953637	0.06675889028461464
75.66020486120976	0.32780798805241285	11.092927542533536	0.08496513432817848	0.000554791113457807	0.066507251041718
75.84512769258002	0.34434937250450764	11.001453390667761	0.08510484319243973	0.0005468850386436034	0.06625660834484212
76.03005052395028	0.36089075695660233	10.911928128370244	0.08517527368290748	0.0005442361136909187	0.06598488379960303
76.21497335532055	0.3774321414086971	10.825016310045434	0.08489325485603766	0.0005966602323546646	0.06560014779834301
76.40002398518465	0.3921452252920994	10.741437414634337	0.08461281894122634	0.0006487948703022711	0.06521651791857837
76.58544977214429	0.40149126680651476	10.662419080309453	0.0843350267716114	0.0006941874244153021	0.06483450886843706
76.77087555910391	0.41083730832093013	10.58612706567958	0.08405767806709762	0.0007412875328218159	0.06445298783913736
76.95630134606353	0.4201833498353452	10.512433191454141	0.08378075164901935	0.0007901179501345236	0.06407197600934494
77.14172713302317	0.42952939134976054	10.441197024941843	0.08350422545703835	0.0008407014681101967	0.06369149543939788
77.32715291998281	0.43887543286417585	10.372266085876957	0.08322807653130637	0.000893060903219944	0.06331156908914459
77.51269979114336	0.44464925600356575	10.306664407963712	0.0829532811706819	0.0009396664525369266	0.06293264837448018
77.69833284053018	0.4478806546076806	10.243760348122331	0.08267930398941054	0.000981939223545489	0.06255437465970178
77.883965889917	0.4511120532117956	10.182454175167061	0.08240536452771993	0.001025059690480509	0.0621763856470701
78.0695989393038	0.45434345181591046	10.122511196050395	0.08213145473802434	0.0010690352544686628	0.06179868938417081
78.25523198869061	0.45757485042002544	10.063693044493085	0.08185756639601664	0.001113873291825487	0.06142129409531115
78.44086503807742	0.4608062490241403	10.00575770494859	0.08158369109861499	0.001159581152230429	0.061044208183572896
78.62649808746424	0.4640376476282553	9.948459536533077	0.08130982026190166	0.0012061661568571276	0.06066744023287372
78.81212543970855	0.4613866763742982	9.892950009006759	0.08103696764521964	0.001237745012194815	0.06029099196042512
78.99775188155559	0.45779570870552033	9.837565550895611	0.08076399423644376	0.001266584242522622	0.059914515360658525
79.18337832340262	0.45420474103674247	9.781800266947643	0.08049071952368356	0.0012951346594915886	0.05953798177890502
79.36900476524963	0.4506137733679646	9.72539265185569	0.08021714700737079	0.001323387891702356	0.05916138771473298
79.55463120709666	0.4470228056991868	9.668085143614002	0.07994328017890577	0.0013513356068704282	0.058784729676741844
79.74022689970359	0.44232879933612035	9.60980498293699	0.07966922635153317	0.0013755031860169405	0.05840791970498664
