Q20	Q30	Q40	EHFB	M22	M23	M24	M33	M34	M44
180.05578142299302	0.0	26.80411637820174	0.9308854830946739	0.038154441616156845	3.702368116314443e-05	-0.04192297794495782	0.025936455258022934	-0.00013300858684108576	0.08271478016965388
180.243508485686	0.0	26.856708858215626	0.9369620330388013	0.03801058065313997	4.85757827471345e-05	-0.041639858073426475	0.02704928008989688	-0.00017197731736484986	0.082550741031464
180.43116427072079	0.0	26.909550718336238	0.9429408792114641	0.03786624211282274	6.052740187782629e-05	-0.04136706565326416	0.028187315343395213	-0.00021229163483258516	0.08241956654518456
180.6183292848414	0.0	26.964109645292012	0.9488424733484648	0.03771876007899699	7.289223803209217e-05	-0.04109812694191999	0.029351393336957046	-0.00025400190637699213	0.08230375556672112
180.805494298962	0.0	27.018668572247783	0.9546124523885332	0.037571252516365415	8.566923413986475e-05	-0.04084104636088629	0.03054148518366495	-0.0002970995995907664	0.08222513367615814
180.9926593130826	0.0	27.073227499203554	0.9602333038280284	0.03742371942492801	9.885839020114416e-05	-0.04059582391016304	0.03175759088351893	-0.0003415847144739084	0.08218370087349558
181.17982432720325	0.0	27.12778642615933	0.965687702713856	0.03727616080468475	0.00011245970621593225	-0.040362459589750224	0.03299971043651916	-0.00038745725102642454	0.08217945715873351
181.36636267906943	0.0	27.184450771230054	0.9710247866649901	0.037124756736755145	0.00012651661015524707	-0.04013239611901176	0.034270491201423614	-0.00043486950514573595	0.08218950785284825
181.5528991735975	0.0	27.241121356461917	0.9761680267294517	0.03697331492062448	0.00014100029598187	-0.039914582396082074	0.0355682084186968	-0.00048371841970381923	0.08223798749778548
181.7394356681255	0.0	27.29779194169378	0.9810994852777937	0.03682184667666304	0.00015591065642757984	-0.0397090444005497	0.036892855595534485	-0.0005340036155096406	0.0823249658852113
181.92597216265358	0.0	27.35446252692564	0.9858016070286225	0.03667035200487083	0.0001712476914923839	-0.03951578213241467	0.038244432731937325	-0.0005857250925632244	0.08245044301512613
182.11190750369704	0.0	27.413070081423356	0.9903317963793149	0.036515320860355444	0.00018707613705536488	-0.039327680832975456	0.03962689279793788	-0.0006391063938057264	0.08259565704631022
182.29775186162175	0.0	27.471970791511502	0.994616241823484	0.03635973117482198	0.00020335520463558496	-0.03915118555857593	0.04103777417225275	-0.0006940054402701502	0.08277780699198901
182.48359621954646	0.0	27.53087150159965	0.9986261297815487	0.036204114123376895	0.0002200760920538895	-0.03898740175012347	0.042476541410507496	-0.000750391750143111	0.08299982222941894
182.66944057747116	0.0	27.589772211687794	1.0023436736996008	0.0360484697060202	0.00023723879931027855	-0.038836329407618095	0.04394319451270211	-0.0008082653234246087	0.08326170275860001
182.854723860663	0.0	27.650405263923048	1.0058311923217675	0.035889662853069146	0.00025492288668131326	-0.03869227134632447	0.04544259167270925	-0.0008678990188926772	0.0835486852818152
183.0398113713316	0.0	27.711642772166208	1.0090264170338983	0.03572973388828754	0.0002730901871538547	-0.03855932908974256	0.04697243028206153	-0.0009291610756805889	0.08387161190632746
183.22489888200022	0.0	27.772880280409375	1.01188445709847	0.035569776587761025	0.00029171496532340454	-0.03843954878666699	0.048531143015467654	-0.0009919631036973437	0.08423581662722374
183.40998639266883	0.0	27.83411778865253	1.0143874631050647	0.03540979095148963	0.0003107972211899612	-0.038332930437097824	0.05011872987292752	-0.0010563051029429365	0.08464129944450417
183.5945621983741	0.0	27.89686806475928	1.0165996950895129	0.03524704324809475	0.0003304248656066873	-0.0382350689744303	0.05174055552670646	-0.0011224874106716871	0.08507688905425703
183.77881821350556	0.0	27.9605637467888	1.0184806312333774	0.03508255794878515	0.0003505780336398167	-0.03814799358105216	0.05339543515547229	-0.0011904415032060166	0.08554795778713514
183.96307422863703	0.0	28.02425942881832	1.019963078711829	0.03491804330869416	0.0003712049055808894	-0.03807454698062487	0.05508021304046394	-0.001259990187988216	0.086061768703288
184.1473302437685	0.0	28.08795511084784	1.0210329059330674	0.035037727736392736	0.0003660962417638032	-0.03849678879703104	0.054757324742808054	-0.0012427074692622244	0.08745995811325641
184.33128079014963	0.0	28.152520838800527	1.0217563706459372	0.0352347752727101	0.0003540802647930653	-0.03906503341111623	0.053881982531066526	-0.0012021060014469846	0.0891256309646862
184.51491437520485	0.0	28.217989346199875	1.0221652586887797	0.035438951179428954	0.0003416178983391056	-0.03966051241845987	0.052955329003047835	-0.0011599822798836422	0.09085108804526507
184.6985479602601	0.0	28.283457853599216	1.022231256059589	0.035652444304107384	0.00032859814190647256	-0.04028655039793377	0.05196979666863313	-0.0011159597115693322	0.0926439296505708
184.88218154531535	0.0	28.348926360998565	1.0219828262994801	0.03587525464674531	0.0003150209954951701	-0.040943147349537766	0.05092538552782267	-0.001070038296504068	0.09450415578060312
185.06555269558015	0.0	28.41511865521609	1.0215008932557315	0.03610583753694056	0.0003009628286640891	-0.041628341505941927	0.0498268014390801	-0.0010224769407102582	0.09642720725225548
185.2484720389956	0.0	28.482557018376827	1.0208583152363686	0.036343244497136	0.0002864688096466051	-0.042341262212227546	0.04867639016439027	-0.0009734286082866934	0.09841099582412716
185.43139138241105	0.0	28.54999538153756	1.020003924957309	0.036590211687691984	0.00027140286276182234	-0.04308553893212311	0.04746556440171237	-0.0009224319032440283	0.1004639264491225
185.61431072582647	0.0	28.61743374469829	1.0189731043722945	0.03684673910860845	0.00025576498800974407	-0.04386117166562847	0.046194324151046635	-0.0008694868255822738	0.10258599912724115
185.7970464975955	0.0	28.685361764244497	1.0178402603815546	0.03711189036753705	0.00023960031861705607	-0.04466719977672694	0.04486514281908075	-0.0008147462639996428	0.10477492511822918
185.9792177849149	0.0	28.75479548154178	1.0167247140777438	0.03738387351667549	0.00022299346859351108	-0.04550212543766803	0.04348219805230037	-0.000758496674927237	0.10702704787664992
186.16138907223433	0.0	28.82422919883907	1.0155539279054304	0.037665659508803066	0.00020580017672988394	-0.046369202842509824	0.042037305642243415	-0.0007002492688411105	0.10935006732533413
186.34356035955378	0.0	28.893662916136357	1.0143689984375857	0.037957248343919864	0.00018802044302617107	-0.047268431991252455	0.04053046558890962	-0.00064000404574125	0.11174398346428216
186.5256424628755	0.0	28.963327095762644	1.0132312806112793	0.038258249403682235	0.00016967249631493769	-0.048199529852815545	0.03896251437558988	-0.000577822691978891	0.11420808613583089
186.7070984065582	0.0	29.03460934827723	1.0123003753236044	0.03856643531707117	0.000150858641908129	-0.04916120076129933	0.03733770146503261	-0.0005140512396827683	0.11673900017211108
186.8885543502409	0.0	29.105891600791807	1.0114902497995935	0.03888464553646845	0.00013144509693526824	-0.05015574977666693	0.03564954140779681	-0.000448236836263548	0.1193424125763613
187.0700102939236	0.0	29.17717385330639	1.010845898848294	0.03921288006187407	0.00011143186139635572	-0.051183176898918346	0.03389803420388249	-0.0003803794817212314	0.12201832334858154
187.25146338194648	0.0	29.248463295368143	1.0104137594142264	0.03955112826482492	9.081941036957694e-05	-0.05224347853214445	0.03208319581619874	-0.0003104807814397757	0.12476672172138809
187.43237635796274	0.0	29.32111254953009	1.0103590180529538	0.03989747179347417	6.969226258924968e-05	-0.05333624466893527	0.030207515958053616	-0.00023882620751518785	0.12758616963591468
187.61328933397897	0.0	29.393761803692037	1.0106113712015938	0.0402540012965246	4.7955752649651504e-05	-0.05446241915886292	0.028267467313289274	-0.0001650957344884163	0.1304792851459492
187.7942023099952	0.0	29.46641105785398	1.011217238996928	0.04062071677397628	2.5609880550778853e-05	-0.055622002001927545	0.02626304988190549	-8.928936235944889e-05	0.13344606825149202
187.9751152860114	0.0	29.539060312015923	1.0122230427291763	0.04099761822582913	2.6546462926354934e-06	-0.05681499319812899	0.024194263663902524	-1.1407091128298381e-05	0.1364865189525428
188.15607736253708	0.0	29.611587159930806	1.0136555406977261	0.04105146858387499	-8.75614610517486e-07	-0.057128789261829835	0.023913928903378862	-1.1726776130010436e-08	0.13759714650534657
188.33704568421922	0.0	29.684098438838888	1.0155115900606275	0.04105229763464061	-1.2293549154742974e-06	-0.057303460022043944	0.023912221293906754	5.551527349968667e-07	0.13841210041242877
188.5180140059014	0.0	29.75660971774697	1.0177605830461696	0.04105251158019779	-1.5582041680307927e-06	-0.05748255133835614	0.023897161800709853	1.0830814223205139e-06	0.13924721336754275
188.6989823275835	0.0	29.82912099665505	1.0203701310351614	0.04105211042054651	-1.8621623681867985e-06	-0.05766606321076643	0.02386875042378802	1.5720592858406744e-06	0.14010248537068837
188.88020682913339	0.0	29.90098862508261	1.023247695748026	0.0410513604854891	-2.142386417697281e-06	-0.05785224550802331	0.023829796717966152	2.023485641960898e-06	0.14097413163795283
189.06150768783613	0.0	29.972664406592134	1.026401930959048	0.041050080112411	-2.398278095744204e-06	-0.05804228873636571	0.02377844326037226	2.4367129054366976e-06	0.14186463565938695
189.2428085465388	0.0	30.04434018810165	1.0298177658378531	0.04104819060429841	-2.6295203124402017e-06	-0.05823670961515598	0.023713867511629586	2.8113673994496846e-06	0.14277510306635136
189.42410940524152	0.0	30.116015969611166	1.033462380311678	0.04104569196115133	-2.836113067785422e-06	-0.05843550814439415	0.023636069471738207	3.147449124000082e-06	0.14370553385884627
189.60563654818293	0.0	30.18711528972784	1.03724885401954	0.04104283056423762	-3.0194217554826886e-06	-0.05863705745570459	0.023547741202535128	3.4467270602820305e-06	0.14465225994153474
189.78728292216897	0.0	30.25791086754916	1.0411700369711956	0.04103949509357295	-3.179012501032025e-06	-0.058842089542063394	0.02344772287541915	3.7086961948935437e-06	0.1456168448965438
189.968929296155	0.0	30.32870644537048	1.0452221888345112	0.041035556821658034	-3.314210090254705e-06	-0.05905145376007405	0.023334619742497606	3.932493639581971e-06	0.14660118565786123
190.15057567014105	0.0	30.399502023191797	1.0493734180227965	0.041031015748492855	-3.4250145231507233e-06	-0.05926515010973655	0.02320843180377048	4.118119394347307e-06	0.14760528222548716
190.33248220728382	0.0	30.469623254810898	1.0535287700251026	0.04102616926545907	-3.5134108134355836e-06	-0.05948120523397456	0.023072515052615403	4.26825033914826e-06	0.14862451268962806
190.514609673344	0.0	30.539171835873525	1.0576669641609964	0.04102097949559215	-3.5793817206182707e-06	-0.05969986662541209	0.02292651471270657	4.3829242473944645e-06	0.14965934558321858
190.6967371394042	0.0	30.60872041693616	1.0618115368793686	0.041015195973842226	-3.6213256661867637e-06	-0.05992279511371535	0.022767625998591036	4.459999506402786e-06	0.1507136377051875
190.8788646054644	0.0	30.678268997998785	1.0659327156390574	0.041008818700209324	-3.6392426501411e-06	-0.06014999069888431	0.02259584891026887	4.499476116173279e-06	0.15178738905553477
191.0612784218926	0.0	30.747056605426074	1.069930589087019	0.04100219351286648	-3.6358135253903422e-06	-0.06037914604358287	0.022415205128736876	4.505065821393722e-06	0.15287500004243867
191.2440750027256	0.0	30.81482701974616	1.0737539661526074	0.040995446176341994	-3.6123181195543567e-06	-0.06060941728165413	0.02222725107942882	4.478608604719015e-06	0.1539742798064952
191.42687158355852	0.0	30.88259743406625	1.0774703971951194	0.04098811814294159	-3.565324040372244e-06	-0.0608438617946069	0.022026692036601035	4.415379431985804e-06	0.15509259094283126
191.60966816439148	0.0	30.950367848386332	1.0810532151849077	0.0409802094126653	-3.4948312878441036e-06	-0.061082479582441174	0.02181352800025361	4.3153783031942306e-06	0.15622993345144712
191.79274562516918	0.0	31.01736486274119	1.084406707842785	0.04097208176490129	-3.404017971247794e-06	-0.061322842024455676	0.021592086909186715	4.1830887970784e-06	0.15738021128555035
191.9764298013143	0.0	31.08269129273098	1.0874275213145697	0.0409641668778412	-3.2970562646526824e-06	-0.061562045588255745	0.021367649774179247	4.024471680544155e-06	0.1585359595899322
192.1601139774595	0.0	31.14801772272077	1.0902465009120832	0.04088633759316296	-2.996481501025222e-06	-0.061679836734417584	0.021152485646156367	3.728195967247347e-06	0.15896916811832165
192.3437981536046	0.0	31.21334415271055	1.0928555506825735	0.040796501365470035	-2.681824363830515e-06	-0.06177986836626284	0.020927769170883015	3.4161327418119182e-06	0.15930192101587876
192.52763116830917	0.0	31.2782445219538	1.0952151536156394	0.04070493463326078	-2.3820929914587854e-06	-0.061878908808538496	0.020692847502813114	3.1081495009092085e-06	0.15963843751032578
192.71203693923664	0.0	31.34150533660213	1.0972220034321225	0.04061210163191983	-2.101443053538106e-06	-0.06197275987425343	0.02045518085783348	2.8112165039890542e-06	0.15996666171570048
192.89644271016417	0.0	31.404766151250467	1.099017086323582	0.04051743858027698	-1.8338085646028844e-06	-0.062067077566340126	0.02020511944985319	2.515861506219603e-06	0.16030261442035804
193.08084848109166	0.0	31.4680269658988	1.100599220458458	0.04042094547833229	-1.5791895246531816e-06	-0.06216186188479862	0.019942663278872258	2.2220845076008853e-06	0.16064629562429825
193.26536003196287	0.0	31.530970345410186	1.1019429427773908	0.04032275349308328	-1.3386174817988528e-06	-0.06225601568217411	0.01966981448750799	1.931700274313673e-06	0.16099452517708215
193.45085194961024	0.0	31.590971741300933	1.1028478147038507	0.040223993238256386	-1.1202931992129467e-06	-0.062340455999877024	0.019403439172911582	1.6596734891478922e-06	0.16132081484733862
193.63634386725764	0.0	31.650973137191674	1.103554127180238	0.040123487000135544	-9.143864750235402e-07	-0.0624253415085393	0.019125238473455864	1.3891522145969347e-06	0.1616544779928603
193.82183578490503	0.0	31.710974533082418	1.1040645961637283	0.04002123477872076	-7.208973092306027e-07	-0.062510672208161	0.018835212389140748	1.1201364506607303e-06	0.16199551461364725
194.00732770255235	0.0	31.770975928973154	1.1043833049227907	0.03991723657401207	-5.398257018341675e-07	-0.06259644809874215	0.01853336091996626	8.526261973393085e-07	0.16234392470969944
194.1941661682853	0.0	31.82664095281299	1.1042249679348362	0.039813603509866485	-3.8325570498147427e-07	-0.06266766796836257	0.01824890342585346	6.111335702023676e-07	0.1626551983171388
194.38101847123062	0.0	31.882261415822164	1.1039074268427618	0.03970836117947068	-2.3840939115728612e-07	-0.06273914954697524	0.017953699847110777	3.7129916072429244e-07	0.16297290225815458
194.56787077417596	0.0	31.937881878831334	1.1034418361983838	0.03960148847675446	-1.0515840219493059e-07	-0.06281104683805203	0.017647453906038724	1.32870573880926e-07	0.163297491436858
194.7547230771213	0.0	31.99350234184051	1.1028380427606688	0.039492985401717834	1.649726190562031e-08	-0.062883359841593	0.017330165602637213	-1.0415219032780084e-07	0.1636289658532493
194.94265224922725	0.0	32.04534841590281	1.1019057911403494	0.03929520577130861	8.821118153750774e-08	-0.0624916552059279	0.01730842654275566	-3.3155263814219826e-07	0.16258672702266766
195.13072331294032	0.0	32.09669716481822	1.100860139305837	0.03908572137700821	1.7405351790865716e-07	-0.062039536464778236	0.017327051078120406	-6.252848049946906e-07	0.16136520827304168
195.3187943766534	0.0	32.148045913733625	1.0997427283832546	0.038876224911190534	2.8100368690312396e-07	-0.06158848665648427	0.01734616028490418	-9.906942011094412e-07	0.16014684562161013
195.5068654403664	0.0	32.199394662649034	1.098568652095242	0.038666716373855596	4.090616885209024e-07	-0.061138505781046015	0.017365754163106973	-1.4277808264864292e-06	0.15893163906837307
195.6943432441434	0.0	32.25285607972832	1.0974360563939989	0.038451846390472284	5.634962514255297e-07	-0.06067594571758895	0.01738390870486886	-1.9543068336077336e-06	0.15767944136051154
195.88165238417912	0.0	32.30691812815804	1.0962909191039922	0.03823544298744504	7.414483798793449e-07	-0.06021062060422977	0.017402021860048265	-2.56065622135623e-06	0.1564191222306126
196.06896152421484	0.0	32.36098017658776	1.095130136901519	0.037995720482271546	8.969136890432947e-07	-0.05968039999103211	0.017434263538936182	-3.0874481203985493e-06	0.1548353568860706
196.25627066425054	0.0	32.41504222501748	1.0939727128241314	0.037717217791202975	9.664930076150244e-07	-0.0590401258134461	0.017490771816849188	-3.3178778548998136e-06	0.15270322988860371
196.4432832813711	0.0	32.470116397665535	1.092860428744944	0.03743807870353154	1.0147650608029314e-06	-0.0583979244518342	0.0175473942467673	-3.4770591743527025e-06	0.15057026841549997
196.63015312710795	0.0	32.52567789310633	1.091784309857911	0.03715959648124369	1.0399144926377513e-06	-0.05775707187021732	0.017604648924546863	-3.558864622171945e-06	0.14844586093446122
196.81702297284482	0.0	32.58123938854712	1.090739969171581	0.03688294422183025	1.0406269117303234e-06	-0.057120544360429536	0.0176630002822051	-3.5588476278446737e-06	0.14633846691677052
197.0038928185817	0.0	32.63680088398791	1.0897369946537747	0.036608121925291254	1.0169023180806616e-06	-0.05648834192247088	0.017722448319741985	-3.4770081913709374e-06	0.14424808636242809
197.19065944655802	0.0	32.69270749242137	1.0887916972154208	0.03633432624793665	9.693267138764737e-07	-0.05585842119212953	0.01778267852362607	-3.3153407916214593e-06	0.1421689814510861
197.37734904981244	0.0	32.74887163630389	1.0879079166051038	0.036061775254818705	8.975617056363987e-07	-0.055231334275781196	0.01784377921906066	-3.072704171965921e-06	0.14010274030293351
197.5640386530668	0.0	32.805035780186394	1.0870849500653017	0.03579107228908226	8.011184543027326e-07	-0.05460861512627598	0.017905987420266372	-2.747437398653672e-06	0.13805368056679784
197.75072825632117	0.0	32.86119992406891	1.0863267304811008	0.035522217350727185	6.799969598754645e-07	-0.053990263743613646	0.017969303127243198	-2.33954047168468e-06	0.13602180224267826
197.93739293753976	0.0	32.917446767965934	1.0856371019408073	0.035255023012853735	5.342717152610651e-07	-0.05337580244124081	0.018033653834752833	-1.849270579042338e-06	0.1340057774222159
198.12402969643972	0.0	32.97378626786298	1.085016465840505	0.034989470571187176	3.639001501199868e-07	-0.05276518283371798	0.018099033127052137	-1.2764861170834183e-06	0.13200548212468555
198.31066645533969	0.0	33.03012576776002	1.0844613210573004	0.03472577140208796	1.687802985649177e-07	-0.052158943389904906	0.01816552306851415	-6.208369754399286e-07	0.13002241700452088
198.49730321423968	0.0	33.08646526765706	1.083968054861866	0.03446392550555612	-5.108783940417645e-08	-0.05155708410980154	0.01823312365913889	1.1767684588824398e-07	0.12805658206172177
198.68392747634076	0.0	33.14284612135583	1.0835317337159558	0.03420384165547829	-2.9569999341891693e-07	-0.050959372020381546	0.018301800105192306	9.390371650718799e-07	0.126107336454645
198.87053062754683	0.0	33.199296834206095	1.083144989334756	0.03394545924927426	-5.65083666149141e-07	-0.05036565192099474	0.018371529789568422	1.8433333924780978e-06	0.12417425964564367
199.0571337787529	0.0	33.25574754705636	1.0827963424175502	0.033688933439579856	-8.592600126525044e-07	-0.04977631984137272	0.018442372115115197	2.8306429217496824e-06	0.12225844391724143
199.24373692995894	0.0	33.31219825990662	1.082473353567223	0.033434264226395095	-1.178229032928965e-06	-0.04919137578151551	0.018514327081832625	3.9009657528864935e-06	0.12035988926943841
199.43031485990136	0.0	33.36873209949896	1.0821628460952237	0.033181273265448626	-1.5220483240948067e-06	-0.04861036330827997	0.01858732766765618	5.054486928444216e-06	0.1184773542200505
199.61682574180858	0.0	33.425486922655416	1.0818503976588698	0.03292967057206808	-1.8908905932987833e-06	-0.04803253913753407	0.01866126618770217	6.291771771911862e-06	0.11660883364342588
199.80333662371584	0.0	33.482241745811876	1.0815121410471298	0.032679933554048544	-2.284646773712437e-06	-0.04745912444419283	0.01873632278979078	7.612475856515844e-06	0.11475765855496264
199.9898475056231	0.0	33.53899656896834	1.0811259942042115	0.03243206221139005	-2.703316865335716e-06	-0.046890119228256325	0.018812497473922003	9.01659918225598e-06	0.11292382895466108
200.17634967984912	0.0	33.59577996316464	1.0806705364804712	0.03219462229552976	-4.709083995931093e-06	-0.046263139985141415	0.01897603229999022	1.5534729749858703e-05	0.11091648343997894
200.36281111510343	0.0	33.65269702725126	1.0801363762111242	0.031959705592175064	-6.943193379893815e-06	-0.0456381652286013	0.01914716923319128	2.2791992510751434e-05	0.10891910377679964
200.54927255035773	0.0	33.70961409133788	1.0795125668436478	0.031727110447014734	-9.319067525695683e-06	-0.045019534958955214	0.019321111935295843	3.050959573930356e-05	0.10694470157002361
200.73573398561203	0.0	33.7665311554245	1.0787909846331039	0.03149683686004881	-1.1836706433336624e-05	-0.04440724917620327	0.0194978604063039	3.868753943551485e-05	0.10499327681965101
200.9221846797109	0.0	33.82348326044661	1.0779643802980203	0.03126881400870355	-1.4496259176722017e-05	-0.043801131989432675	0.01967738594946295	4.7326311467164926e-05	0.10306436503965398
201.10851202884598	0.0	33.88083775447825	1.0770329247200987	0.03104230815890162	-1.7299821475989894e-05	-0.04319936331425613	0.019859398272679848	5.643275684838617e-05	0.10115318321449147
201.29483937798105	0.0	33.938192248509885	1.075980198549217	0.03081814002709462	-2.0246135327037674e-05	-0.04260398328840004	0.020044235895073457	6.600274701501768e-05	0.09926513878620387
201.48116672711615	0.0	33.995546742541535	1.0747985377068374	0.030596309613282486	-2.3335200729865963e-05	-0.042014991911864204	0.020231898816643803	7.603628196706142e-05	0.09740023175479073
201.66749407625124	0.0	34.05290123657318	1.0734804260501858	0.030376816917465282	-2.6567017684474177e-05	-0.04143238918464881	0.020422387037390865	8.653336170451548e-05	0.0955584621202525
201.85360569895528	0.0	34.11095186115747	1.072034269544675	0.030158320396737083	-2.9948436482353755e-05	-0.04085285977440661	0.020615205380100997	9.751630597958206e-05	0.09373125057351901
202.03971411250902	0.0	34.16901284139236	1.0704374974591457	0.029942167461604902	-3.347428569189374e-05	-0.04027974026898499	0.02081087286637576	0.00010896824777829143	0.09192730439303175
202.22582252606279	0.0	34.22707382162724	1.068682728414596	0.02972837825954916	-3.714447505084044e-05	-0.03971308050838512	0.021009397092911518	0.00012088889287828597	0.09014675309183046
202.41193093961652	0.0	34.28513480186214	1.0667629794001448	0.029516952790569848	-4.095900455919337e-05	-0.039152880492607	0.021210778059708203	0.00013327824127956414	0.08838959666991517
202.59776291847436	0.0	34.34407368435622	1.0646920176042236	0.029306265885448195	-4.493038467637293e-05	-0.03859514165888611	0.02141446408364143	0.00014617701227079464	0.08664567672207132
202.78356135641204	0.0	34.403119086220066	1.062445332590168	0.02909777964680694	-4.904970650739452e-05	-0.038043470658054114	0.021620981148373235	0.00015955619315789716	0.08492425681036969
202.96935979434969	0.0	34.462164488083914	1.0600138000850887	0.028891693214541818	-5.331557128538708e-05	-0.0374983579852186	0.021830398550525293	0.00017341123030057142	0.08322658881086115
203.15515823228733	0.0	34.52120988994776	1.0573909432861943	0.028688006588652823	-5.772797901035104e-05	-0.036959803640379554	0.022042716290097637	0.00018774212369881887	0.08155267272354554
203.34062098939071	0.0	34.5812988514188	1.0545959692170745	0.028484867501002927	-6.230633592873356e-05	-0.03642327239052533	0.02225736214561847	0.00020261200281285576	0.07989122273654717
203.52599953752826	0.0	34.64164960047587	1.0516040307966346	0.028283706305719244	-6.703871433444535e-05	-0.035892278578869743	0.022474816453001187	0.00021798205100612787	0.07825111657971394
203.71137808566579	0.0	34.702000349532945	1.048402560921909	0.0280849924273004	-7.192053689078188e-05	-0.035367972934589084	0.022695228517623355	0.00023383737628303533	0.07663523256674212
203.89675663380336	0.0	34.762351098590024	1.0449854884649528	0.027888725865746346	-7.69518035977449e-05	-0.03485035545768319	0.022918598339485084	0.0002501779786435837	0.07504357069763123
204.08173013549913	0.0	34.82392655945427	1.0413788167562315	0.027723992581463644	-7.877920860874613e-05	-0.034394460648798225	0.023283865605110178	0.00025613727810226765	0.0737183628344866
204.2665368187577	0.0	34.8860064180585	1.0375632010591196	0.02760043676957975	-7.626359774217197e-05	-0.03402147108596233	0.023833789529900326	0.0002480246507061505	0.07274012821293296
204.4513435020162	0.0	34.94808627666273	1.033528653405003	0.02747970612798943	-7.356452525934795e-05	-0.03365861341557525	0.02439494960151781	0.00023932007883742027	0.07179542276978748
204.6361501852747	0.0	35.01016613526695	1.0292783801220171	0.027361800656692702	-7.068199116027268e-05	-0.03330588763763701	0.024967345819962808	0.0002300235624960724	0.07088424650505012
204.8207014210462	0.0	35.07299821940095	1.0248366295401374	0.027245409697467502	-6.763878775020187e-05	-0.0329602289460862	0.025550441842572436	0.00022020921727759288	0.06999901349691427
205.00509495938795	0.0	35.1362946809067	1.0201990356923294	0.027131074378232034	-6.442362245388644e-05	-0.03262295210283955	0.026144600358074845	0.00020984038711141084	0.06914309642998664
205.18948849772968	0.0	35.19959114241246	1.0153553204088257	0.027019613155652565	-6.102181834894015e-05	-0.032295982616382064	0.02675018960824721	0.00019886936116497554	0.06832128920052974
205.37388203607142	0.0	35.262887603918216	1.0103077828854536	0.026911026029729106	-5.74333754353629e-05	-0.031979320486713765	0.027367209593089546	0.00018729613943828648	0.06753359180854365
205.55800588536323	0.0	35.326959656384425	1.0050815688713088	0.026804023775992968	-5.367792368842958e-05	-0.03167003056710481	0.02799533439444155	0.00017518465338054614	0.0667729254327535
205.74189005832272	0.0	35.39172098710213	0.9996763539123674	0.026698794521774743	-4.9750378793090864e-05	-0.03136859964254387	0.028634777879370063	0.00016251843210868204	0.06604060780659744
205.92577423128228	0.0	35.45648231781985	0.9940725626460516	0.026596497756302184	-4.563240320897326e-05	-0.031077685485997198	0.02928588433349794	0.00014923778044018915	0.06534309301641789
206.1096584042418	0.0	35.521243648537556	0.9882704360435189	0.02649713347957531	-4.1323996936078894e-05	-0.03079728809746488	0.029948653756824886	0.0001353426983750743	0.06468038106221502
206.29327122142408	0.0	35.586764111663285	0.9822936685773368	0.02639949983491506	-3.684067014230239e-05	-0.030524752156177216	0.030622982291715808	0.00012088381361704644	0.06404626162013506
206.47654112601828	0.0	35.65324389123109	0.9761482654566925	0.026303328736570587	-3.218334095700684e-05	-0.030259552624276563	0.03130903681565064	0.00010586424245442519	0.06343967671632414
206.6598110306124	0.0	35.719723670798885	0.9698020388506371	0.02621015788490512	-2.7331181001288935e-05	-0.030005112860288174	0.03200702379274754	9.021604389821672e-05	0.06286869880101828
206.84308093520656	0.0	35.786203450366685	0.9632520659393716	0.026119987279918627	-2.2284190275144713e-05	-0.029761432864211956	0.03271694322300699	7.393921794840818e-05	0.06233332787421728
207.0260940040126	0.0	35.853379602690744	0.9565178817238659	0.026031768536543248	-1.7053290230456246e-05	-0.029526273388307715	0.03343888985017142	5.70695400923753e-05	0.061828515740538215
207.20864075565967	0.0	35.921820105935886	0.9496144372487271	0.02594469826656752	-1.1644031384004378e-05	-0.02929799345875353	0.03417314656676598	3.9625357305490995e-05	0.06135075854329344
207.3911875073067	0.0	35.99026060918103	0.9424937819971849	0.025860704543510613	-6.034986963040917e-06	-0.029080746932235606	0.034919639194583255	2.1536560299254684e-05	0.06090951386734912
207.57373425895372	0.0	36.05870111242617	0.9351487939162283	0.025779787367372513	-2.26156967565906e-07	-0.028874533808753933	0.03567836773362323	2.8031490736665174e-06	0.06050478171270525
207.75605283441766	0.0	36.1277391316498	0.9275923338234422	0.02570109263207864	5.775834601002721e-06	-0.02867759818041849	0.03644956941088167	-1.6553041338029603e-05	0.06013277635694042
207.93775342574315	0.0	36.19839544158246	0.919851516803466	0.025623215099820643	1.1963170812040162e-05	-0.02848713356927829	0.037233863810215845	-3.65059992679155e-05	0.05978766993080266
208.11945401706868	0.0	36.26905175151514	0.9118580621708217	0.025840942670990907	1.3339334280560203e-05	-0.029007062188521955	0.037322001064542795	-4.271894460122065e-05	0.06059626065743854
208.30115460839414	0.0	36.339708061447816	0.9035891902084672	0.026224654933996953	1.2143284065203132e-05	-0.02993015002548136	0.03701845446154081	-4.148234486402411e-05	0.06206109375441204
208.4825268741737	0.0	36.41117921317272	0.8950480469461528	0.02662237932361695	1.0960792619250622e-05	-0.03089417125289457	0.03668720027942236	-4.018669680911932e-05	0.06360130048291951
208.6624549613622	0.0	36.48623454251066	0.8863168582830959	0.027028690559371134	9.810852681791757e-06	-0.0318881002176465	0.0363337337388518	-3.8867109920235795e-05	0.06519594797233168
208.8423830485507	0.0	36.5612898718486	0.8772427542328505	0.027451570204434075	8.669373343886003e-06	-0.03292892377339156	0.035949139183237555	-3.747387720316607e-05	0.06687714282244285
