Q20	Q30	Q40	EHFB	M22	M23	M24	M33	M34	M44
175.7012818300236	6.143076284329025	38.244156686970406	5.135811137800066	0.10182462224940866	0.0007375430298992383	-0.11529095006078738	0.01892221054051402	-0.015896707594981577	0.20327062274107463
175.76363312202903	6.257160933376873	38.31824641564673	5.03989211978508	0.10361463158895101	0.0012486905271713415	-0.11916955286462347	0.018929836616503912	-0.016883022533468666	0.21187265081097933
175.82455622594196	6.3707355247373645	38.39428176690393	4.949188315061248	0.10527752747105465	0.0017644845474324797	-0.12296572006545124	0.018931517127472906	-0.0178510558192437	0.2203109762217635
175.8854578261458	6.484302436344622	38.47034641269324	4.86243922054547	0.10683896208704813	0.0022896245666537275	-0.12670374236027687	0.01892930154139321	-0.018813005796452863	0.22864405458738668
175.9463594263496	6.597869347951878	38.54641105848255	4.779731240568539	0.10830055108290625	0.002824817878101825	-0.13038591540451844	0.018923425921112076	-0.019769730141000703	0.23687349054723877
176.00726102655346	6.711436259559136	38.62247570427186	4.7011292731952485	0.1096831116899364	0.0033775690494083684	-0.13402420337623316	0.018918417462477997	-0.020744835998728523	0.2450927750949097
176.07117546092593	6.8228488995878465	38.699241078936154	4.627869822801976	0.11104642595259452	0.003976718012661484	-0.13758020767106027	0.018941910590702386	-0.02186423843860415	0.25369955235328023
176.13541317194807	6.934030386602698	38.77608164170254	4.558776796223635	0.11227110345105627	0.00458214404429396	-0.14104492065132254	0.0189634776347908	-0.02297618256171316	0.2621158412057286
176.1996508829702	7.045211873617551	38.852922204468925	4.493651932588565	0.11336363988766739	0.005195288413441914	-0.14442838042147457	0.018983159863378448	-0.024083554180737946	0.27036410990872606
176.26388859399233	7.156393360632402	38.9297627672353	4.4323924932498135	0.11432566004957394	0.005816146360991627	-0.1477312913303455	0.01900089759460694	-0.025187094122471377	0.27845036600727296
176.3301062184615	7.266261641643841	39.00680351066508	4.375392644754461	0.11513369944700304	0.006436624445323161	-0.15090145817447162	0.019016418564702355	-0.026276619952950275	0.2862876173909598
176.39673815258777	7.375855125830311	39.08388614318963	4.322003689605524	0.11580933211425716	0.007063076218125231	-0.1539811515286662	0.019029867967305065	-0.027361582063412368	0.293954023018961
176.46337008671406	7.48544861001678	39.16096877571417	4.271902142330539	0.1163594826696528	0.007697185837299171	-0.15698213737433242	0.01904123264415029	-0.028445031794377462	0.30147506515409417
176.53000202084036	7.59504209420325	39.23805140823871	4.224851461888526	0.11678581762000559	0.008338948421531473	-0.15990513814586893	0.01905045138092809	-0.029527728994852474	0.3088569055971305
176.59790663574105	7.704136963771418	39.3147253716213	4.180466871363019	0.1170872298850381	0.008985394385801688	-0.16273211872549626	0.01905817114585088	-0.03060961826198955	0.31608188648471547
176.66622063252106	7.813071444502438	39.39126787883303	4.138528663589421	0.11726760481106265	0.00963843044951881	-0.16547646737051497	0.019063889929168618	-0.03169213070964954	0.32317221875414226
176.73453462930104	7.922005925233458	39.46781038604475	4.0987665816426615	0.11732956611408238	0.010298991552075611	-0.1681449401253295	0.0190673235295124	-0.0327763131476599	0.33014177881606194
176.80284862608104	8.03094040596448	39.54435289325648	4.060854381598559	0.11697288613705366	0.010827520024460198	-0.16986015130864332	0.019246165901198493	-0.03401373926370016	0.33592406217792725
176.87319266977545	8.138297480192929	39.621264861699636	4.0249684587758665	0.11584124512033304	0.010994063744145268	-0.16933127536872805	0.019857787183007125	-0.03559703126401243	0.3388998116193249
176.94444008915661	8.244952604790345	39.698341241266164	3.990363956775881	0.11476799213828912	0.011143277534242026	-0.16881637735540456	0.020457030422685	-0.0371485898912736	0.34184780856286306
177.01568750853784	8.351607729387764	39.775417620832684	3.956431871685898	0.11375850912118134	0.011275766325054067	-0.1683225746610389	0.021047580862370158	-0.03867676474078689	0.34479538869538107
177.086934927919	8.45826285398518	39.85249400039921	3.922845482515889	0.11281151668956092	0.011390912060998726	-0.16784864556062126	0.021628888588535507	-0.04018014327880426	0.3477408086564704
177.15928194084302	8.564463063470953	39.929167265145686	3.8891927080237227	0.11192762049964892	0.011487759214701613	-0.1673895000773683	0.02219838223864883	-0.04165424655252422	0.350673268683308
177.23226587909446	8.670399769266396	40.005607030850285	3.8552746239068996	0.11113472819415547	0.011562751659185785	-0.16690624660404463	0.022758530926835253	-0.04310152642825413	0.35352891457089725
177.30524981734587	8.77633647506184	40.08204679655489	3.820945773527171	0.11076941478150565	0.011581354227610988	-0.16594810949624678	0.023332876203206405	-0.044540909774029906	0.3555147838010734
177.37823375559728	8.882273180857283	40.1584865622595	3.786047088233068	0.11042862567361257	0.011588925482525908	-0.1650112082878258	0.02389080366760616	-0.04592820047672958	0.3573978985156917
177.45152660373276	8.987293631618943	40.2358804008296	3.751052710649124	0.11009655869175948	0.011584163525626294	-0.16407403389276107	0.024426214486313977	-0.04724725954942037	0.3591085150620188
177.52504307188906	9.091650804899732	40.31396489322801	3.7156662321781777	0.10977365500327238	0.011568645214962764	-0.1631396471222128	0.024941197906530706	-0.048504505598844914	0.3606650546135884
177.5985595400454	9.196007978180525	40.39204938562642	3.679389805587881	0.10946554950989322	0.011544952758723128	-0.16221916281299228	0.025440731957960726	-0.04971440227742071	0.3621164352366011
177.67207600820166	9.300365151461309	40.470133878024825	3.6421970615500276	0.10916878571779644	0.011514041529666641	-0.16130990203495962	0.025925147154312062	-0.050878589292576756	0.3634616788688263
177.74614692123453	9.404074908110035	40.548551541165395	3.604350106210719	0.10887386479853305	0.01147582099891611	-0.16040006439801152	0.0263906808127144	-0.05198846688100544	0.3646641779379364
177.82070437641397	9.507216537085021	40.6272615717079	3.5658359625283973	0.10857830002575203	0.011431444904328002	-0.15948850632754744	0.026838198116104113	-0.05304703219318423	0.3657281047775194
177.89526183159342	9.610358166060006	40.70597160225041	3.526472271581107	0.108283977026085	0.011382816228922546	-0.15858065733243687	0.02727163455581102	-0.05406495628415845	0.36668397868984515
177.96981928677286	9.713499795034993	40.78468163279292	3.4863277917182787	0.1079874034380018	0.011330900259270395	-0.157673810683539	0.02769132407525224	-0.055043895876444	0.3675308114634255
178.04531278421155	9.816064664454341	40.86324486537586	3.4456003020970885	0.10768290330849324	0.01127655966270378	-0.15676262244086797	0.02809464058427563	-0.05597988045850537	0.36825399949672705
178.1217774518053	9.918031129622674	40.941655790949454	3.404420800187895	0.1073670185291928	0.011220892211393604	-0.1558447588110862	0.02848188845740573	-0.05687467238275278	0.36885341743887656
178.19824211939903	10.01999759479101	41.02006671652305	3.3627929970406534	0.10703853284750778	0.011165024279172986	-0.15492038786580586	0.02885650338372112	-0.057735888811224316	0.36934266444440794
178.27470678699274	10.121964059959343	41.098477642096626	3.320835597702042	0.1066939188302092	0.011109930846408517	-0.15398677569382355	0.02921882266023299	-0.058565203103909565	0.3697207423778158
178.35252963056413	10.223291116450934	41.176360068067396	3.2787749332819907	0.10632980975696515	0.011057329338061063	-0.1530432765794638	0.029566608916866823	-0.059361440647513586	0.3699883240516833
178.43198210719527	10.323850966383567	41.253608363823105	3.2368105849811752	0.10594275002983189	0.01100855615106706	-0.1520881566802255	0.029899825677648796	-0.060126266182700026	0.3701468604112868
178.51143458382634	10.424410816316199	41.330856659578814	3.1949614743707064	0.10552900672131263	0.010963782923792393	-0.15111637366938518	0.030221954941890505	-0.06086499354525862	0.37019413371864784
178.59088706045745	10.52497066624883	41.408104955334515	3.1533451727910133	0.10508501872447257	0.010923993943995097	-0.15012516753718105	0.03053333722651956	-0.061579312069466347	0.3701291363098256
178.67205821086776	10.624748903835467	41.484538453820214	3.112262219682824	0.10460872817503378	0.010891689631404263	-0.1491174509114586	0.030831701498005567	-0.06226963108322081	0.3699631538878831
178.7555649880491	10.72346495338972	41.559864666944485	3.071945177414287	0.10409713838621423	0.010868673895487086	-0.14809322053519688	0.031116656140350436	-0.06293797971201746	0.3697025017242717
178.83907176523041	10.822181002943974	41.635190880068755	3.0322453747533853	0.10354463791449571	0.010853986895942377	-0.1470422853593317	0.031392175439232846	-0.06358811845696427	0.36933063819754763
178.9225785424117	10.920897052498225	41.710517093193026	2.9932313035387925	0.1029476439837037	0.010848618909892638	-0.1459618685795163	0.03165860198361676	-0.06422174693189157	0.36884654951216156
179.0079943846277	11.018670461450927	41.78487106454271	2.955265931677615	0.10230472430137486	0.010855645850548542	-0.14485727439853585	0.03191345588559105	-0.06483987904570772	0.3682676356177557
179.09628862453437	11.115022601624736	41.85775913586912	2.918590137133475	0.10161352211687531	0.010877402220010973	-0.14373070762258233	0.03215590295406693	-0.06544481603333245	0.36760580877316984
179.184582864441	11.211374741798544	41.930647207195534	2.8827653017055352	0.10086727389344542	0.010911855174251417	-0.14256758797282043	0.032390651176785884	-0.06603969774092994	0.3668338302123713
179.27287710434766	11.30772688197235	42.00353527852194	2.84777889028327	0.1000624018460032	0.010959993610857602	-0.14136514251321308	0.03261804266545823	-0.06662622141463351	0.36595068755211013
179.36303741859683	11.403025436049832	42.07545555214832	2.8139909185351835	0.09919768538224075	0.01102506978176895	-0.14012963943104917	0.03283541311082757	-0.06720514554922714	0.36497499669545064
179.4562543192258	11.496598240601315	42.14579059564692	2.781614737904894	0.09827142901251279	0.011109742055309062	-0.13886511037635113	0.03304145969969438	-0.0677785090529358	0.3639221717694887
179.54947121985472	11.590171045152797	42.21612563914552	2.749938777684237	0.09727639443880724	0.011211385215209686	-0.13755446330768673	0.03324156907424618	-0.0683499560220901	0.362760816041793
179.6426881204837	11.683743849704282	42.28646068264413	2.7188676928255093	0.0962090418497685	0.011330977663143843	-0.136194954720276	0.03343607971510399	-0.06892116568867182	0.36148992787429673
179.73752521608736	11.776258480407334	42.3559699657487	2.6886833171697124	0.09506823455171033	0.011471518367801472	-0.13479252577385087	0.03362235191882811	-0.06949222598028244	0.3601256126506129
179.83518301151463	11.866930869383776	42.424041630397355	2.659534455555072	0.09385286989726814	0.011635606197078109	-0.1333520050208011	0.03379876738293105	-0.07006441863650822	0.3586833270018289
179.93284080694195	11.957603258360217	42.492113295045996	2.630596491306648	0.09255557870920425	0.011820745703764632	-0.1318560962766703	0.03397096114485286	-0.07064253386836802	0.3571340607507404
180.03049860236922	12.04827564733666	42.56018495969465	2.6017286048834793	0.0928209139960811	0.012200966841836806	-0.13196944952238412	0.034275426842935115	-0.07129087741278407	0.35649757627466755
180.1314863159002	12.136323746694408	42.6265436248785	2.5736989527992566	0.09504370408292073	0.012697639679384965	-0.13407772519351593	0.03472665197088735	-0.07204591454477559	0.35794696041941265
180.23849699613152	12.219625180070128	42.689803913942235	2.5470614875315594	0.09720347543325006	0.013169499826454292	-0.13615209416484356	0.035156771992836386	-0.07277109550478053	0.3595641422411387
180.34550767636287	12.302926613445848	42.75306420300598	2.520127719830304	0.09931769235317153	0.013632120479499401	-0.13818752124781583	0.0355827544566987	-0.07346811389271482	0.36112904613985064
180.45251835659423	12.386228046821568	42.81632449206971	2.4928730865054956	0.10138079247482312	0.01408478217849921	-0.1401768189527909	0.03600387773227592	-0.07413558698053184	0.3626289761820591
180.56124707525979	12.468212094611058	42.87826947988796	2.46567130364864	0.10338424728583508	0.01452264585284266	-0.1421178881998284	0.03641637195394907	-0.07477565441710811	0.36412707142535283
180.67312926884694	12.54777806936717	42.93780022049894	2.438803305119752	0.10531902026673849	0.01494171506092679	-0.14400681201643784	0.036817581741877436	-0.07539043793059846	0.3656715951830016
180.78501146243406	12.627344044123284	42.997330961109924	2.4115802801637436	0.10718477959146845	0.01534894486800897	-0.14582693320284645	0.03721270801070176	-0.07597242345588855	0.36711010616560563
180.8968936560212	12.706910018879398	43.056861701720905	2.384049900829764	0.10897629794610668	0.015743659151352445	-0.14757149721394416	0.037601072598230534	-0.07652031155472791	0.3684306731899931
181.00964809289746	12.785782267252236	43.11563746797654	2.3564485296118955	0.11068676513216105	0.016123206104264685	-0.14923678126388876	0.03798090856732249	-0.07703555146677113	0.3696624192624887
181.123987811868	12.863393683896831	43.173041085724954	2.328972455518391	0.11230957084585624	0.01648547648032891	-0.15081856644692718	0.03835102444099945	-0.07751957151080087	0.3708267061740577
181.23832753083857	12.941005100541428	43.23044470347337	2.3013799899511977	0.11384248128836588	0.016833492114217596	-0.1523048208252087	0.03871292087394736	-0.07796634501939065	0.3718372231646707
181.3526672498091	13.018616517186025	43.28784832122178	2.2737661749048828	0.11528047175050782	0.017166603088941513	-0.15368905165210156	0.0390659459887691	-0.07837462291903703	0.3726825014902306
181.46755383701372	13.095633347233408	43.344948681860274	2.2463760801455783	0.11661370437509863	0.017481918376532284	-0.15496156168584127	0.03940745991819376	-0.07874186578965021	0.37336768905673073
181.58340071806163	13.171606090583044	43.40151652677108	2.2194083299796112	0.11783421550508522	0.017777161757098182	-0.15611416513691043	0.03973550786613484	-0.07906611428895008	0.3738949431037854
181.69924759910953	13.24757883393268	43.4580843716819	2.1927132704178236	0.11894584903737764	0.018055662038734887	-0.15714645320436432	0.04005303396295137	-0.0793485314531469	0.3742243182977126
181.81509448015743	13.323551577282316	43.51465221659272	2.166401807052078	0.11994369407612139	0.018316784025546942	-0.1580520802070178	0.04035940109674472	-0.07958789650116309	0.3743446056698341
181.93142796036378	13.39877362407396	43.57121295877678	2.1407504701322435	0.12081444313152356	0.01855620561056099	-0.15881543712868704	0.0406500358518676	-0.07977698094903038	0.3742475609386357
182.04856769952067	13.47275182198408	43.627761932265976	2.1159529522081773	0.12154912761499805	0.018770826225576354	-0.15942542284683398	0.04092181485395658	-0.07991072701131632	0.37392608527118676
182.16570743867754	13.546730019894191	43.68431090575517	2.0918260333279073	0.12215747102220435	0.018966107883102247	-0.15989172189762724	0.04118067621481543	-0.07999793308956804	0.37336517679874964
182.2828471778344	13.62070821780431	43.740859879244354	2.06846699898691	0.12263463963122376	0.019141425369244257	-0.16020808832123726	0.04142599283465627	-0.08003739758708575	0.3725538026997799
182.40055504708957	13.693636955807756	43.79757246050159	2.046164825388802	0.12296496601771495	0.019290418179433083	-0.16035454047994774	0.04165090634468138	-0.08001734726769719	0.37147935573070157
182.51913160287847	13.76496104077216	43.8545352025325	2.025073102560202	0.12314023200451783	0.019409319919209075	-0.16031967612538514	0.04185157001084102	-0.0799310617997873	0.3701334791986981
182.63770815866738	13.836285125736566	43.91149794456341	2.004944983311692	0.1231732509972841	0.019506236850002717	-0.16011925017817197	0.04203692629136304	-0.07979355217991015	0.368509216952839
182.75628471445629	13.907609210700972	43.96846068659432	1.985841412987304	0.12305927101318075	0.01958055433039616	-0.15974712229875515	0.04220635869082686	-0.07960363713057665	0.3665957227385275
182.87560926924846	13.977439271036907	44.02567733600992	1.9680441682236	0.12278200253855227	0.019623286704145284	-0.15918089448680992	0.042350372247177644	-0.079344931556989	0.36438445272890707
182.9959675275522	14.045204651476002	44.08324487487062	1.951635923181817	0.12233593529523189	0.019630509676725277	-0.15841160134210688	0.042465090594322207	-0.07901063017502986	0.36187111105653025
183.116325785856	14.112970031915097	44.140812413731325	1.936302579126987	0.12173384986719749	0.01961314370558836	-0.15745707871156728	0.04256223319564993	-0.07862066180098136	0.35904420894860506
183.23668404415974	14.180735412354188	44.19837995259202	1.9220558938790686	0.12097111487489567	0.019570589748651467	-0.15631134209481387	0.042641199202128784	-0.07817387513766903	0.3558931754238094
183.35806858000385	14.246309991562148	44.25626566175797	1.9091677959621405	0.12003366671413293	0.019490121141593094	-0.15495217113861326	0.04268891436829404	-0.07764811527727937	0.35242395127713827
183.48071006360396	14.309201356353697	44.314541054450544	1.8976323569229065	0.11892064236243682	0.01936836065041887	-0.15337562549549816	0.042702248971441724	-0.07703799228980363	0.34863926731324235
183.60335154720406	14.372092721145243	44.372816447143116	1.8870685046616087	0.11764136052950631	0.01921956371011353	-0.1515979767001706	0.042696004402431945	-0.0763683026220714	0.3445123404744566
183.72599303080418	14.434984085936792	44.43109183983569	1.8774377897701509	0.1161913875535663	0.019043156852241828	-0.1496134957359826	0.04266960546302087	-0.07563794412682494	0.3400330510642051
183.8500381560774	14.494531024532462	44.48978639689533	1.8690212869588565	0.11456549583533109	0.01882057783175458	-0.1474057750218676	0.042604402476654715	-0.07481619020331984	0.3352400554709905
183.9755780558496	14.550516396748865	44.548927332983766	1.8617201450767866	0.11276921750220747	0.01855019199086792	-0.1449784336321881	0.042499199720962666	-0.07390111213111804	0.33014340404389503
184.10111795562187	14.606501768965272	44.60806826907221	1.8550915391454197	0.11267980031541443	0.018374164133058982	-0.1444978994761436	0.04235845354679759	-0.0731392101878099	0.32742315121167054
184.22665785539414	14.662487141181677	44.66720920516065	1.8490540119726624	0.11307186373568955	0.01821086367254619	-0.1445508092432618	0.04220739754928167	-0.07240960197622312	0.32539402992206184
184.35492563609634	14.712901350957292	44.72519112769108	1.8440534294853888	0.11359000015087502	0.018017781201632145	-0.14473316056818555	0.042036307976113296	-0.07165970290353098	0.32372139810694617
184.48567035848035	14.758256892550818	44.78212065495019	1.8399085915993962	0.11422890382422815	0.017798859005493807	-0.1450418639027528	0.041849260679833085	-0.07089552947588315	0.32239132141284643
184.61641508086433	14.803612434144343	44.83905018220929	1.8360548449133882	0.11492282213794489	0.017568007181501775	-0.14539787294841283	0.04166136781178604	-0.07012518308825919	0.32115761853451086
184.7471598032483	14.848967975737867	44.8959797094684	1.832429376426724	0.11567360404102076	0.017325447162028412	-0.14580326009784314	0.041473139557829754	-0.06934968110569573	0.3200248536098133
184.88032981565254	14.888897632778965	44.951064236188046	1.8294579245050928	0.11655840175566608	0.0170649880745698	-0.14636335925260174	0.04127745636392185	-0.06858170580904623	0.3193082531034399
185.01533753015102	14.92471596320689	45.00475076047216	1.8269419224536074	0.1175578846534644	0.016790579575815166	-0.147055259047985	0.041078155072170434	-0.06782265840059434	0.3189376753685377
185.1503452446495	14.960534293634815	45.05843728475628	1.824460694219388	0.11861567027299431	0.016507855587621436	-0.14780238751465719	0.040881832346213925	-0.06706539820833554	0.3186815391665857
185.28535295914793	14.99635262406274	45.112123809040405	1.8219719742319875	0.1197331804912943	0.01621698639570596	-0.14860633836210957	0.04068888052870663	-0.06631070760538538	0.3185433544066516
185.42237159301988	15.027287895014258	45.163512048524936	1.8198692100918117	0.12097885214288273	0.015918990859495524	-0.14957146352994205	0.040498660326697265	-0.0655844826032563	0.31883295171687015
185.56062881097245	15.055215546758241	45.213484707154684	1.817939809110402	0.12232381934451825	0.015615499562797355	-0.15065761446184678	0.04031279525775434	-0.06487988837816518	0.31943190988197445
185.69888602892507	15.083143198502224	45.26345736578443	1.81588326962318	0.12372683765403998	0.015306542530783571	-0.15180219999456268	0.040132421730867895	-0.06418254126541426	0.32015327191400966
185.83714324687764	15.111070850246206	45.31343002441418	1.8136702059911498	0.12518896385858247	0.014992246325562389	-0.15300640462691828	0.03995783134837673	-0.063493022751181	0.32099964649617896
185.97698349351586	15.134905937303449	45.36093381372079	1.8116426175460725	0.1267640964018015	0.014678879727091379	-0.15436270706098842	0.03979268234052933	-0.06284403855602402	0.3222458934439372
186.1175894964452	15.156761333667694	45.4072433402618	1.80957875372521	0.12842078517260658	0.014364729858181489	-0.15582148603695764	0.039635825459659345	-0.06222057304990976	0.32374679701221953
186.25819549937452	15.178616730031939	45.453552866802795	1.807274024945696	0.13013326084026283	0.014047181848794147	-0.1573387719383036	0.039485913444747806	-0.06160772463416169	0.32537124422423913
186.39880150230383	15.200472126396182	45.49986239334379	1.804704359638203	0.1319023028143139	0.013726329041960882	-0.15891543836545258	0.03934316136053016	-0.06100592217080969	0.32712115905552297
186.54059786104145	15.219156312704946	45.543803188630676	1.8021386363734782	0.13376541175808979	0.013411250080758694	-0.16062543852366365	0.03921330296702438	-0.060448529984464414	0.32921764230167794
186.68282474140315	15.23669355245035	45.58688727366376	1.7993617618882518	0.13569493684858724	0.01309720322856862	-0.16241894160852974	0.03909297377811733	-0.05991519639847068	0.3315145242510173
186.82505162176486	15.25423079219575	45.62997135869685	1.796243224052044	0.13767743819060446	0.012781149140036785	-0.16426957407599493	0.0389803361844803	-0.05939437984958338	0.333932774889775
186.96727850212656	15.271768031941154	45.673055443729936	1.7927588513373038	0.13971350434669422	0.012463158302127802	-0.16617799561582225	0.038875552589885176	-0.05888640418825206	0.3364738470869298
187.11034890163737	15.287144647511912	45.714095801755114	1.7890850368757079	0.1418257843996493	0.012152801655105447	-0.1681971524743677	0.03878480551747421	-0.05842049914255293	0.33929599050964093
187.25363009166972	15.301981335687785	45.75462544430641	1.7850393513492775	0.14399430066002222	0.011843544565559723	-0.17028490757296888	0.038703508956975906	-0.05797510034931737	0.3422756904675277
187.39691128170207	15.316818023863657	45.7951550868577	1.7805442373990226	0.14621357365368534	0.011533128261880077	-0.17242833520899947	0.038630265024175534	-0.0575432254719605	0.3453741316543879
187.54019247173446	15.331654712039532	45.83568472940899	1.7755722367629876	0.14848407526083568	0.01122160925701059	-0.17462796428891755	0.03856520392634394	-0.057125134157673396	0.34859247890834466
187.68401083817668	15.345446088904481	45.874643472872016	1.770194069510807	0.15081815843497956	0.010917155707765658	-0.17691716146188383	0.038514241733685645	-0.0567429778400971	0.35202524164958077
187.82790880700048	15.359082564570835	45.913369430035786	1.7642899195124024	0.15320367347948638	0.01061310019647331	-0.17926602559746174	0.03847230825702328	-0.05637793872224148	0.3555888364692167
187.9718067758242	15.372719040237188	45.95209538719954	1.7578136358776695	0.15563910583086632	0.010308303624357543	-0.18166999016514268	0.03843864285252452	-0.0560269734122113	0.3592701030290034
188.11570474464796	15.386355515903539	45.990821344363304	1.7507370933724133	0.1559725201883691	0.010391097910411746	-0.18243453270193938	0.03825979364080834	-0.055884626746817344	0.3596732887604934
188.25898058634962	15.401071911074599	46.031410230256	1.7429692567070527	0.1557893431134052	0.010568490691530371	-0.18279795886061367	0.03804495316464263	-0.05578945051048112	0.3592618480166811
188.40222151870802	15.415848903637041	46.07210365044112	1.7346187124764143	0.15560937600802832	0.01075853765877455	-0.18319672093591371	0.0378372747295649	-0.05572050223757451	0.35893927906617784
188.54546245106638	15.430625896199482	46.11279707062625	1.7257045465894592	0.1554324464623713	0.010961942113906973	-0.18363227371850704	0.03763715687310206	-0.05567932029044126	0.3587103387989312
188.68868287558274	15.445434867644531	46.153548909813026	1.7162374291080797	0.15525838043673693	0.011178422357208184	-0.18410391079368338	0.037444485877393976	-0.055665244661073525	0.35857305714427096
188.83118270697565	15.461367495245876	46.19635344332488	1.7061509704855606	0.15508707835364005	0.011397048284935738	-0.18458849711092026	0.037253477250450126	-0.05565372006018123	0.3584549482411136
188.9736825383685	15.477300122847215	46.23915797683674	1.695544927693567	0.1549184229549911	0.011629842171053489	-0.18511189077172754	0.03707052857508416	-0.055671574610384786	0.3584364369321488
189.11618236976142	15.493232750448557	46.281962510348585	1.6844299641677867	0.15475221790020763	0.011876860230011646	-0.18567409359829248	0.03689571000547175	-0.05571890101541674	0.35851779290096186
189.258590945639	15.509293714137087	46.32501419825669	1.6728081031244015	0.15458825153001604	0.012136893904916918	-0.1862725057513011	0.03672840469530333	-0.0557929516247415	0.35869118540155964
189.4002835833612	15.526361528767744	46.3700049170498	1.6606377589949566	0.15442625539761318	0.012401717160772891	-0.1868904095384112	0.0365641649439029	-0.05587515987698049	0.3589043678397872
189.54197622108336	15.543429343398397	46.4149956358429	1.6479919979784659	0.15426616290897574	0.012681612950779696	-0.18754908661675315	0.03640860400685529	-0.055988534933702504	0.3592235223733442
189.6836688588055	15.56049715802905	46.459986354636	1.6348779644725207	0.15410775424436612	0.0129766442117252	-0.18824853902641714	0.03626180042763978	-0.056133180584505074	0.3596489509356052
189.8251911504397	15.577768629694221	46.50542159924967	1.6212919346517953	0.15395060725778936	0.013284836911619349	-0.18898461086147347	0.03612267169673657	-0.05630462217319706	0.3601685909764156
189.96604346057842	15.595841096827824	46.55260519087582	1.6072125439270801	0.15379388142651457	0.01360067772858915	-0.189746169556202	0.03598810137217458	-0.05649037978020107	0.3607494750781279
190.10689577071713	15.613913563961429	46.599788782501975	1.592685590035854	0.1536381178490318	0.013932509953435666	-0.1905502740383598	0.035862879991168495	-0.05670913267174494	0.3614425448187364
190.24774808085584	15.631986031095032	46.64697237412813	1.5777144152708613	0.1534830738693796	0.014280403061206752	-0.1913969265599743	0.03574709425677643	-0.05696099541972684	0.36224813349830876
190.38835714328505	15.650258593376728	46.69478765153827	1.5622927707010448	0.15332752333647254	0.014641829663747608	-0.19228030494891934	0.035639183781594815	-0.05724029522516793	0.3631518805125934
190.5283886738863	15.66900623234822	46.74410271139742	1.5464110937332487	0.15316976965821494	0.015013682990197258	-0.193193283237383	0.035537204862266664	-0.05754005800746295	0.36413662410999953
190.66842020448757	15.687753871319714	46.793417771256586	1.5300912406833513	0.15301183521489164	0.015402415313845966	-0.19415016795782808	0.03544528651250407	-0.05787461518047659	0.36523906900015946
190.80845173508882	15.706501510291206	46.84273283111573	1.5133328277832703	0.15285345844698206	0.01580810152203671	-0.19515096153772102	0.035363522189769334	-0.05824409024156961	0.3664595744481225
190.9481970561849	15.725263277696126	46.892837066913536	1.4961279993480494	0.15269122698082294	0.01622780361312615	-0.19618663369623507	0.03528969612676382	-0.058642147788934215	0.3677824356390219
191.08750163032812	15.74404680211424	46.94415659040773	1.478468859506541	0.15252300078752612	0.016660307891151548	-0.19725274711581336	0.0352229034107539	-0.05906624032762916	0.36920111708800263
191.22680620447125	15.762830326532356	46.99547611390193	1.4603619747069578	0.15235328553328994	0.017110478280351945	-0.19836340445906675	0.035166904450327094	-0.059526796549617844	0.37074150042167836
191.36611077861446	15.781613850950473	47.046795637396116	1.4418038946273377	0.15218180992196675	0.01757839245577357	-0.19951860824382664	0.03512179618192606	-0.060023944549486064	0.3724039582788443
191.50514549837098	15.799874024595143	47.09901638625429	1.4227801444274841	0.1520003013896772	0.018060526612294618	-0.20070138327131049	0.035084183973487656	-0.060550906789211406	0.3741687720043428
191.64390433685202	15.81759915902592	47.15215848831332	1.403279417744214	0.1518080927410715	0.01855708145849337	-0.20191095400765188	0.03505433335067535	-0.06110831635452077	0.3760357070639174
191.78266317533308	15.8353242934567	47.20530059037233	1.3833054414298283	0.15161302519120862	0.01907188368773628	-0.2031645448863834	0.03503599205414691	-0.061703581350049996	0.37802561424572834
191.92142201381412	15.85304942788748	47.25844269243136	1.3628531894926132	0.15141483467713687	0.019605008904125684	-0.20446215835820444	0.03502925443586177	-0.062336826455173695	0.38013885625341093
192.06000938936523	15.869134334100558	47.31252298260748	1.341890445732065	0.15125548489088897	0.020166942491085624	-0.2052879709161615	0.03512672652626492	-0.06316468515798539	0.3816649656506744
192.19848169234595	15.884118446823852	47.36723291161093	1.3204114776777336	0.15117553141018894	0.02076214245297066	-0.20549588832268903	0.03535607044248577	-0.06423368392872887	0.38236143829262614
192.33695399532667	15.899102559547146	47.42194284061438	1.2984287780634471	0.15111586037712596	0.021373112997898784	-0.20573480590011597	0.03559093575546998	-0.06533160991868213	0.3831184353245667
192.4754262983074	15.914086672270436	47.476652769617814	1.2759410045373154	0.1510768527824232	0.022000002957022705	-0.20600526054738055	0.03583135981933604	-0.06645863217917602	0.38393654472798944
192.6145874776858	15.926029132563912	47.5303118341982	1.2529285339012763	0.15104037037960547	0.02263948014576489	-0.20626491902375313	0.03607333890945332	-0.06761389770412453	0.384780497651539
192.75403661294348	15.936700157658048	47.58353162899086	1.2294005559912848	0.15101711984178445	0.023292303017034933	-0.20653781410231214	0.03631873730948195	-0.06879538422002637	0.3856665471185129
192.8934857482012	15.947371182752189	47.63675142378352	1.2053699460391667	0.15101504127340865	0.023959790076509974	-0.20684200497094846	0.0365691806437086	-0.0700031602650629	0.3866092097278784
193.03293488345886	15.958042207846326	47.689971218576176	1.1808437302729964	0.15103440047110497	0.024642045155637452	-0.2071778661950203	0.03682469497208175	-0.07123734377720618	0.38760889568252993
