Q20	Q30	EHFB	M22	M23	M33
155.9776999573803	0.0	2.5745402111888867	0.007896880996281773	5.0368625980695384e-08	0.028865521498863136
156.08819162286312	0.0	2.5738468410463327	0.007888725952414846	1.991992528219707e-08	0.02884546701791474
156.1986832883459	0.0	2.573119765704635	0.007881479356534538	2.6894388017475696e-08	0.028822874234614763
156.3091749538287	0.0	2.5723593135754568	0.007874232760654217	3.23875288705255e-08	0.02880028145131481
156.41966661931147	0.0	2.5715658132219024	0.007866986164773864	3.7061322516339115e-08	0.028777688668014875
156.53015828479425	0.0	2.5707395932070742	0.00785973956889349	4.119678795239247e-08	0.028755095884714973
156.64064995027707	0.0	2.5698809820940776	0.007852492973013098	4.494386519767457e-08	0.028732503101415074
156.75114161575982	0.0	2.568990308446017	0.007845246377132674	4.838986781272147e-08	0.028709910318115227
156.86163328124263	0.0	2.568067900825996	0.007837999781252237	5.1598916603164384e-08	0.028687317534815376
156.9721249467254	0.0	2.5671140877971195	0.007830753185371778	5.4611034823342034e-08	0.028664724751515564
157.0826166122082	0.0	2.5661291979224905	0.007823506589491283	5.745553651063251e-08	0.02864213196821577
157.19310827769098	0.0	2.5651135597652144	0.007816259993610776	6.015941436082363e-08	0.028619539184916
157.30359994317377	0.0	2.564067501888394	0.007809013397730246	6.273932420239056e-08	0.028596946401616245
157.41409160865655	0.0	2.562991352855134	0.007801766801849685	6.520852015416966e-08	0.02857435361831653
157.52458327413933	0.0	2.5618854412285392	0.00779452020596911	6.758198443942154e-08	0.02855176083501682
157.63507493962211	0.0	2.5607500955717137	0.007787273610088511	6.986810794576367e-08	0.028529168051717138
157.7455666051049	0.0	2.559585644447761	0.007780027014207881	7.207388597941689e-08	0.02850657526841749
157.8560582705877	0.0	2.5583924164197844	0.007772780418327236	7.420906350671798e-08	0.028483982485117847
157.96654993607046	0.0	2.55717074005089	0.007765533822446571	7.627832393574121e-08	0.02846138970181824
158.07704160155325	0.0	2.5559209439041815	0.007758287226565871	7.82856880437369e-08	0.028438796918518656
158.18753326703603	0.0	2.554643356542764	0.0077510406306851585	8.023817702243669e-08	0.02841620413521909
158.29802493251884	0.0	2.553338306529737	0.007743794034804413	8.213739998923776e-08	0.028393611351919548
158.4085165980016	0.0	2.5520061224282102	0.007736547438923656	8.398923321440439e-08	0.02837101856862003
158.5190082634844	0.0	2.550647132801285	0.007729300843042873	8.579564624801491e-08	0.028348425785320527
158.6294999289672	0.0	2.549261666212065	0.007722054247162058	8.75583797582198e-08	0.02832583300202106
158.73999159444998	0.0	2.5478500512236577	0.007714807651281232	8.928214003307662e-08	0.028303240218721604
158.8504832599328	0.0	2.546412616399164	0.007707561055400374	9.096759408582686e-08	0.028280647435422177
158.96097492541554	0.0	2.544949690301689	0.0077003144595194995	9.261734781263354e-08	0.02825805465212278
159.07146659089835	0.0	2.543461601494337	0.007693067863638602	9.423377902659492e-08	0.028235461868823388
159.1819582563811	0.0	2.5419486785402126	0.0076858212677576795	9.581760103395293e-08	0.028212869085524037
159.29244992186392	0.0	2.540411250002419	0.007678574671876734	9.737089239193648e-08	0.028190276302224697
159.4029415873467	0.0	2.538849644444061	0.007671328075995763	9.889509702427858e-08	0.028167683518925384
159.5134332528295	0.0	2.537264190428243	0.007664081480114776	1.0039200891487444e-07	0.028145090735626092
159.62392491831224	0.0	2.535655216518068	0.007656834884233763	1.0186192140479595e-07	0.028122497952326835
159.73441658379508	0.0	2.534023051276642	0.0076495882883527225	1.0330644358100533e-07	0.028099905169027578
159.84490824927786	0.0	2.532368023267067	0.007642341692471666	1.0472707381702249e-07	0.028077312385728352
159.95539991476065	0.0	2.5306904610524494	0.0076350950965905825	1.0612390218699803e-07	0.028054719602429157
160.06589158024343	0.0	2.5289906914046725	0.007629873678428213	1.0577334387367243e-07	0.028031751237122638
160.1763832457262	0.0	2.527269013902262	0.00762602304388566	1.0423718546494458e-07	0.028008528651330276
160.28687491120903	0.0	2.5255257069882218	0.007622172409343133	1.0268372191940248e-07	0.02798530606553787
160.39736657669178	0.0	2.5237610485500825	0.007618321774800637	1.0111214754687751e-07	0.027962083479745457
160.50785824217456	0.0	2.521975316475371	0.007614471140258167	9.952159616502272e-08	0.027938860893953008
160.61834990765738	0.0	2.520168788651618	0.00761062050571573	9.791160210373513e-08	0.02791563830816052
160.72884157314016	0.0	2.518341742966351	0.007606769871173313	9.627975527187848e-08	0.027892415722368016
160.8393332386229	0.0	2.5164944573071	0.007602919236630934	9.462684955820539e-08	0.027869193136575484
160.9498249041057	0.0	2.5146272095613926	0.007599068602088576	9.295027821594955e-08	0.027845970550782924
161.0603165695885	0.0	2.512740277616757	0.007595217967546246	9.124922851273942e-08	0.02782274796499033
161.1708082350713	0.0	2.5108339393607237	0.007591367333003951	8.952280241062565e-08	0.027799525379197706
161.28129990055407	0.0	2.5089084726808206	0.007587516698461674	8.776794346487487e-08	0.027776302793405063
161.3917915660369	0.0	2.5069641554645763	0.007583666063919429	8.598448316660539e-08	0.02775308020761238
161.5022832315197	0.0	2.5050012655995206	0.007579815429377215	8.417059066800604e-08	0.027729857621819672
161.61277489700245	0.0	2.503020080973183	0.00757596479483503	8.232314830204259e-08	0.027706635036026946
161.72326656248524	0.0	2.50102087947309	0.007572114160292873	8.044095405301783e-08	0.027683412450234184
161.83375822796802	0.0	2.499003938986773	0.007568263525750738	7.851978286049809e-08	0.0276601898644414
161.9442498934508	0.0	2.496969537401757	0.007564412891208634	7.655844940200609e-08	0.027636967278648582
162.05474155893359	0.0	2.4949179526055745	0.007560562256666558	7.455317075482882e-08	0.02761374469285574
162.16523322441637	0.0	2.492849462485752	0.007556711622124514	7.250090392367524e-08	0.02759052210706286
162.27572488989915	0.0	2.49076434492982	0.00755286098758249	7.0395629031449e-08	0.027567299521269968
162.38621655538194	0.0	2.4886628778253055	0.007549010353040505	6.823503730766148e-08	0.027544076935477044
162.49670822086472	0.0	2.4865453390597394	0.007545159718498541	6.60116640217368e-08	0.02752085434968408
162.60719988634753	0.0	2.4844120065206488	0.007541309083956605	6.371962265349106e-08	0.02749763176389109
162.71769155183028	0.0	2.482263158095563	0.0075374584494146985	6.135120418990508e-08	0.02747440917809809
162.82818321731307	0.0	2.4800990716720115	0.007533607814872821	5.8897181485047544e-08	0.027451186592305044
162.93867488279585	0.0	2.4779200251375215	0.007529757180330974	5.634713646454671e-08	0.027427964006511974
163.04916654827866	0.0	2.4757262963796234	0.00752590654578915	5.368573387420431e-08	0.027404741420718876
163.15965821376145	0.0	2.473518163285845	0.007522055911247355	5.089635686744178e-08	0.027381518834925744
163.27014987924423	0.0	2.4712959037437163	0.007518205276705588	4.795666290175047e-08	0.027358296249132597
163.380641544727	0.0	2.4690597956407654	0.007514354642163851	4.483707741494628e-08	0.027335073663339416
163.49113321020982	0.0	2.46681011686452	0.007510504007622143	4.149807892583575e-08	0.027311851077546193
163.6016248756926	0.0	2.46454714530251	0.007506653373080461	3.7879370623935093e-08	0.02728862849175296
163.71211654117542	0.0	2.4622711588422637	0.007502802738538801	3.38914573531535e-08	0.027265405905959692
163.8226082066582	0.0	2.4599824353713116	0.00749895210399718	2.938880015694936e-08	0.027242183320166397
163.93309987214099	0.0	2.45768125277718	0.007495101469455582	2.4078974217632028e-08	0.027218960734373077
164.04359153762377	0.0	2.455367889137502	0.007477433080338904	2.0021987247314653e-08	0.027114262295395864
164.15408320310655	0.0	2.4530426301649775	0.007438558521442745	1.9550178020734887e-08	0.02688452249994097
164.2645748685893	0.0	2.4507057716345684	0.007399683962546602	1.9077704617048436e-08	0.026654782704486134
164.37506653407212	0.0	2.4483576100084	0.007360809403650452	1.8606646537023546e-08	0.026425042909031173
164.48555819955487	0.0	2.4459984417485954	0.007321934844754331	1.8136938782422256e-08	0.02619530311357631
164.59604986503768	0.0	2.4436285633172803	0.007283060285858208	1.7670702198519874e-08	0.025965563318121318
164.70654153052047	0.0	2.4412482711765793	0.007244185726962099	1.7203484014578513e-08	0.025735823522666377
164.81703319600325	0.0	2.4388578617886183	0.007205311168066004	1.6737374997096034e-08	0.025506083727211425
164.92752486148603	0.0	2.4364576316155206	0.007166436609169918	1.6272275099358702e-08	0.025276343931756463
165.03801652696882	0.0	2.434047877119412	0.007127562050273847	1.581032720751443e-08	0.02504660413630148
165.1485081924516	0.0	2.4316288947624165	0.007088687491377785	1.534691461101682e-08	0.0248168643408465
165.25899985793438	0.0	2.4292009810066597	0.007049812932481732	1.4884133420071955e-08	0.0245871245453915
165.3694915234172	0.0	2.426764432314265	0.007010938373585681	1.4421823991243855e-08	0.024357384749936435
165.47998318889995	0.0	2.424319545147361	0.006972063814689663	1.3959805472905054e-08	0.024127644954481477
165.59047485438276	0.0	2.4218666159680673	0.006933189255793636	1.3500239232563593e-08	0.023897905159026386
165.70096651986555	0.0	2.4194059412385114	0.006894314696897629	1.3038185507966314e-08	0.02366816536357134
165.81145818534833	0.0	2.4169378174208185	0.006855440138001633	1.2575715794343765e-08	0.023438425568116292
165.9219498508311	0.0	2.4144625409771128	0.006816565579105646	1.2112519993630775e-08	0.02320868577266123
166.0324415163139	0.0	2.4119804083695184	0.006777691020209671	1.164823857790955e-08	0.022978945977206157
166.14293318179668	0.0	2.4094917160601605	0.006738816461313712	1.1184996700110756e-08	0.022749206181751067
166.2534248472795	0.0	2.4069967605111637	0.00669994190241775	1.0717260227942081e-08	0.02251946638629591
166.36391651276227	0.0	2.4044958381846535	0.006661067343521808	1.0246947510279409e-08	0.022289726590840806
166.47440817824503	0.0	2.401989245542755	0.006622192784625891	9.776068309097893e-09	0.02205998679538574
166.58489984372784	0.0	2.3994772790475905	0.006583318225729962	9.298435651102234e-09	0.021830246999930556
166.69539150921062	0.0	2.396960235161288	0.006544443666834055	8.815667459786311e-09	0.021600507204475417
166.8058831746934	0.0	2.39443841034597	0.006505569107938158	8.32648877111169e-09	0.021370767409020257
166.9163748401762	0.0	2.3919121010637623	0.006466694549042272	7.829292119929725e-09	0.0211410276135651
167.02686650565897	0.0	2.389381603776789	0.0064278199901464	7.325190293493841e-09	0.02091128781810992
167.1373581711418	0.0	2.3868472149471747	0.006388945431250517	6.8052534127374326e-09	0.020681548022654622
167.24784983662457	0.0	2.384309231037046	0.006350070872354675	6.268847971863585e-09	0.020451808227199487
167.35834150210735	0.0	2.3817679485085264	0.006311196313458836	5.714539869504796e-09	0.02022206843174427
167.46883316759013	0.0	2.3792236638237396	0.006272321754563006	5.127430290434013e-09	0.01999232863628905
167.57932483307292	0.0	2.3766766734448126	0.006233447195667186	4.498886407845741e-09	0.019762588840833827
167.68981649855567	0.0	2.374127273833869	0.006194572636771389	3.80761349958734e-09	0.019532849045378643
167.80030816403848	0.0	2.3715757614530317	0.006155698077875581	3.009652537693463e-09	0.01930310924992333
167.91079982952127	0.0	2.3690224327644285	0.006116823518979799	1.987752390749758e-09	0.01907336945446807
168.02129149500405	0.0	2.3664675843133116	0.0060861817956859385	1.9072689163469175e-10	0.0188856468275412
168.13178316048686	0.0	2.3639115320235136	0.006090031325311358	3.80990586332385e-10	0.018873954047041484
168.24227482596962	0.0	2.361354635950635	0.00609388085493678	5.381469949373838e-10	0.01886226126654177
168.35276649145243	0.0	2.3587972622629003	0.006097730384562201	6.582904914755645e-10	0.018850568486042052
168.4632581569352	0.0	2.3562397771285375	0.0061015799141876225	7.592019910427794e-10	0.01883887570554233
168.573749822418	0.0	2.3536825467157745	0.006105429443813041	8.263116748529203e-10	0.018827182925042617
168.6842414879008	0.0	2.3511259371928346	0.006109278973438464	9.080297958292268e-10	0.0188154901445429
168.79473315338356	0.0	2.3485703147279504	0.00611312850306388	9.642536664408201e-10	0.01880379736404319
168.90522481886637	0.0	2.346016045489343	0.006116978032689303	1.034506072273187e-09	0.01879210458354347
169.01571648434916	0.0	2.343463495645244	0.006120827562314724	1.099965374416612e-09	0.018780411803043753
169.12620814983194	0.0	2.3409130313638764	0.006124677091940146	1.1614428331128135e-09	0.018768719022544036
169.23669981531472	0.0	2.3383650188134695	0.006128526621565567	1.2195413030723634e-09	0.018757026242044318
169.3471914807975	0.0	2.3358198241622485	0.006132376151190985	1.260791567411454e-09	0.018745333461544608
169.4576831462803	0.0	2.3332778135784435	0.006136225680816407	1.3140127808094143e-09	0.018733640681044886
169.56817481176307	0.0	2.330739353230276	0.006140075210441825	1.3519700504996912e-09	0.018721947900545176
169.67866647724588	0.0	2.328204809285977	0.006143924740067247	1.4012725022699871e-09	0.018710255120045455
169.78915814272864	0.0	2.3256745479137733	0.006147774269692668	1.4486608855819895e-09	0.01869856233954574
169.89964980821145	0.0	2.323148935281889	0.006151623799318089	1.4943177413616418e-09	0.01868686955904602
170.0101414736942	0.0	2.3206283375585537	0.006155473328943506	1.5270440181229963e-09	0.018675176778546312
170.12063313917702	0.0	2.3181131209119927	0.006159322858568929	1.570015170412851e-09	0.01866348399804659
170.23112480465977	0.0	2.315603651510434	0.00616317238819435	1.611629301965272e-09	0.018651791217546877
170.34161647014258	0.0	2.3131002955221023	0.006167021917819768	1.6415004295889754e-09	0.018640098437047163
170.45210813562537	0.0	2.310603419115227	0.006170871447445189	1.6809667666993454e-09	0.018628405656547442
170.56259980110815	0.0	2.308113388458033	0.00617472097707061	1.7193300455088205e-09	0.01861671287604773
170.67309146659093	0.0	2.305630569718749	0.006178570506696031	1.7566629020885979e-09	0.018605020095548014
170.78358313207372	0.0	2.303155329065601	0.0061824200363214486	1.7834671649800378e-09	0.0185933273150483
170.89407479755653	0.0	2.3006880326668133	0.00618626956594687	1.8191365447212308e-09	0.01858163453454858
171.00456646303928	0.0	2.298229046690617	0.0061901190955722905	1.8539380718652592e-09	0.018569941754048865
171.1150581285221	0.0	2.2957787373052363	0.00619396862519771	1.8789084782534234e-09	0.018558248973549147
171.22554979400488	0.0	2.293337470678898	0.006197818154823131	1.912293585380955e-09	0.018546556193049433
171.33604145948766	0.0	2.2909056129798304	0.00620166768444855	1.944933460190361e-09	0.018534863412549715
171.44653312497047	0.0	2.2884835303762583	0.006205517214073969	1.9683259270006334e-09	0.01852317063205
171.55702479045323	0.0	2.2860715890364114	0.00620936674369939	1.999738640752628e-09	0.018511477851550287
171.667516455936	0.0	2.283670155128513	0.00621321627332481	2.0305013625278175e-09	0.01849978507105057
171.7780081214188	0.0	2.281279594820793	0.006217065802950231	2.0606435154911634e-09	0.018488092290550855
171.88849978690158	0.0	2.278900274281476	0.006220915332575649	2.0821991386785335e-09	0.01847639951005114
171.9989914523844	0.0	2.276532559678789	0.00622476486220107	2.111309331001157e-09	0.018464706729551424
172.10948311786717	0.0	2.274176775274975	0.006227101608845367	2.563210652035025e-09	0.01845161530222095
172.21997478334995	0.0	2.271833073054556	0.0062294244198829885	2.9560055788400204e-09	0.01843851099069468
172.33046644883274	0.0	2.2695015607370674	0.0062317472309206074	3.2957337797266346e-09	0.018425406679168418
172.44095811431552	0.0	2.267182346042006	0.006234070041958225	3.602072738788772e-09	0.01841230236764215
172.5514497797983	0.0	2.264875536688871	0.006236392852995845	3.88716324676326e-09	0.018399198056115885
172.66194144528112	0.0	2.2625812403971635	0.0062387156640334625	4.147461023137398e-09	0.01838609374458962
172.7724331107639	0.0	2.260299564886381	0.006241038475071079	4.391134751874354e-09	0.018372989433063355
172.88292477624668	0.0	2.258030617876024	0.0062433612861086925	4.6172886770410275e-09	0.018359885121537096
172.99341644172947	0.0	2.2557745070855915	0.0062456840971463114	4.838503870774056e-09	0.018346780810010833
173.10390810721228	0.0	2.2535313402345825	0.0062480069081839295	5.0489620068811084e-09	0.018333676498484563
173.21439977269506	0.0	2.251301225042497	0.0062503297192215415	5.243793367483603e-09	0.018320572186958303
173.32489143817784	0.0	2.249084269228834	0.006252652530259158	5.4366129069864824e-09	0.018307467875432044
173.43538310366063	0.0	2.246880580513093	0.006254975341296772	5.619000042550873e-09	0.01829436356390578
173.54587476914344	0.0	2.244690266614772	0.006257298152334385	5.794734167308689e-09	0.018281259252379518
173.6563664346262	0.0	2.242513435253373	0.006259620963372001	5.967088754364879e-09	0.018268154940853258
173.76685810010898	0.0	2.2403501941483928	0.006261943774409611	6.1285181515407555e-09	0.018255050629327002
173.8773497655918	0.0	2.238200651019332	0.006264266585447226	6.290042894392957e-09	0.01824194631780074
173.98784143107457	0.0	2.2360649135856896	0.006266589396484836	6.441761930646659e-09	0.018228842006274483
174.09833309655733	0.0	2.233943089566965	0.006268912207522449	6.594011317828697e-09	0.018215737694748227
174.2088247620401	0.0	2.231835286682658	0.006271235018560059	6.739688787010424e-09	0.01820263338322197
174.3193164275229	0.0	2.229741612652266	0.006273557829597669	6.881522362113188e-09	0.01818952907169571
174.42980809300568	0.0	2.22766217519529	0.006275880640635282	7.0219860228487125e-09	0.018176424760169455
174.54029975848846	0.0	2.2255970820312294	0.006278203451672891	7.156763507894898e-09	0.0181633204486432
174.65079142397127	0.0	2.2235464408795815	0.006280526262710502	7.288335024847581e-09	0.018150216137116943
174.76128308945405	0.0	2.221510359459849	0.006282849073748113	7.418975764180428e-09	0.01813711182559068
174.8717747549368	0.0	2.2194889454915296	0.0062851718847857195	7.544595431952739e-09	0.01812400751406443
174.98226642041962	0.0	2.2174823066941207	0.006287494695823325	7.665458111169153e-09	0.01811090320253818
175.0927580859024	0.0	2.215490550787125	0.006289817506860931	7.785779792257747e-09	0.018097798891011922
175.20324975138521	0.0	2.213513785490039	0.0062921403178985424	7.905571121137666e-09	0.018084694579485663
175.31374141686797	0.0	2.211552118522363	0.0062944631289361475	8.02100332179092e-09	0.018071590267959417
175.42423308235075	0.0	2.209605657603597	0.006296785939973754	8.134166553693253e-09	0.018058485956433164
175.53472474783356	0.0	2.2076745104532396	0.006299108751011363	8.247013135339662e-09	0.018045381644906905
175.64521641331635	0.0	2.2057587847907913	0.006301431562048968	8.355886649207185e-09	0.018032277333380656
175.75570807879916	0.0	2.203858588335749	0.006303754373086572	8.462756723892074e-09	0.0180191730218544
175.86619974428194	0.0	2.2019740288076135	0.00630607718412418	8.569473200051041e-09	0.018006068710328147
175.97669140976473	0.0	2.2001052139258848	0.0063083999951617795	8.670786241988702e-09	0.017992964398801898
176.0871830752475	0.0	2.198252263644058	0.006307458453904639	1.1548892673702723e-08	0.017978266816575293
176.19767474073026	0.0	2.196415391581557	0.00630564418075765	1.4363434321816969e-08	0.0179631432698621
176.30816640621305	0.0	2.1945948546450906	0.006303829907610651	1.670137013541204e-08	0.01794801972314892
176.41865807169583	0.0	2.192790909975157	0.0063020156344636355	1.8740324698811266e-08	0.01793289617643575
176.5291497371786	0.0	2.191003814712253	0.006300201361316609	2.0570876954833093e-08	0.017917772629722592
176.6396414026614	0.0	2.189233825996876	0.006298387088169563	2.2243200249433667e-08	0.017902649083009453
176.75013306814418	0.0	2.187481200969524	0.006296572815022504	2.379132859095373e-08	0.01788752553629633
176.860624733627	0.0	2.185746196770694	0.006294758541875432	2.5238728000257188e-08	0.017872401989583214
176.97111639910977	0.0	2.1840290705408822	0.006292944268728347	2.6601294233402402e-08	0.017857278442870116
177.08160806459256	0.0	2.1823300794205878	0.006291129995581248	2.7891473259374025e-08	0.017842154896157033
177.1920997300753	0.0	2.180649480550307	0.006289315722434134	2.911889835008102e-08	0.017827031349443967
177.30259139555812	0.0	2.1789875310705367	0.006287501449286999	3.0290234881329e-08	0.01781190780273091
177.4130830610409	0.0	2.1773444881217747	0.006285687176139857	3.1413646947688214e-08	0.017796784256017873
177.5235747265237	0.0	2.175720608844518	0.006283872902992699	3.2493204729903766e-08	0.017781660709304845
177.6340663920065	0.0	2.174116150379264	0.006282058629845525	3.353271586333019e-08	0.017766537162591835
177.7445580574893	0.0	2.17253136986651	0.0062802443566983375	3.45362309475718e-08	0.01775141361587884
177.85504972297207	0.0	2.170966524446753	0.006278430083551136	3.550722069718418e-08	0.01773629006916586
177.96554138845482	0.0	2.169421871260492	0.006276615810403924	3.6447890757941844e-08	0.017721166522452893
178.07603305393764	0.0	2.167897667448221	0.006274801537256693	3.7360539051911005e-08	0.017706042975739935
178.18652471942042	0.0	2.16639417015044	0.006272987264109445	3.8246422208182804e-08	0.017690919429027
178.2970163849032	0.0	2.1649116365076444	0.006271172990962191	3.910921784481263e-08	0.01767579588231407
178.407508050386	0.0	2.163450323660333	0.006269358717814915	3.9948618321419344e-08	0.01766067233560116
178.5179997158688	0.0	2.162010488749002	0.00626754444466763	4.0767138503552837e-08	0.01764554878888826
178.62849138135158	0.0	2.16059238891415	0.006265730171520327	4.1565326446136005e-08	0.017630425242175382
178.73898304683433	0.0	2.159196281296274	0.0062639158983730115	4.234501676997123e-08	0.017615301695462517
178.84947471231715	0.0	2.15782242303587	0.00626210162522568	4.310655533493694e-08	0.017600178148749663
178.95996637779993	0.0	2.156471071273435	0.006260287352078337	4.385154608302975e-08	0.017585054602036822
179.0704580432827	0.0	2.1551424831494677	0.006258473078930977	4.458050414698462e-08	0.017569931055323996
179.1809497087655	0.0	2.153836915804465	0.006256658805783602	4.529389705724053e-08	0.017554807508611187
179.2914413742483	0.0	2.1525546263789233	0.006254844532636215	4.599307233348323e-08	0.017539683961898388
179.4019330397311	0.0	2.1512958720133413	0.006253030259488812	4.6678068496070276e-08	0.017524560415185606
179.51242470521387	0.0	2.1500609098482153	0.006251215986341397	4.735010346486877e-08	0.01750943686847284
179.62291637069666	0.0	2.1488499970240436	0.006249401713193965	4.8009140593673284e-08	0.017494313321760088
179.7334080361794	0.0	2.147663390681323	0.0062475874400465215	4.865629167309003e-08	0.017479189775047355
179.84389970166225	0.0	2.146501347960548	0.006245773166899058	4.929146173207792e-08	0.017464066228334622
179.954391367145	0.0	2.1453641260022205	0.006243958893751587	4.9915674385881414e-08	0.017448942681621917
180.06488303262782	0.0	2.144251972679069	0.006239608018443632	4.98056898699914e-08	0.01743695460746084
180.1753746981106	0.0	2.143164989921683	0.006233474073634297	4.91797111533973e-08	0.017427170570482396
180.28586636359339	0.0	2.1421031634763574	0.006227340128824961	4.8545904594719355e-08	0.01741738653350396
180.39635802907617	0.0	2.141066475870378	0.0062212061840156326	4.790512026622673e-08	0.017407602496525506
180.50684969455898	0.0	2.140054909631026	0.006215072239206304	4.725619137901413e-08	0.017397818459547052
180.61734136004173	0.0	2.139068447285587	0.006208938294396985	4.6599373336749716e-08	0.017388034422568602
180.72783302552455	0.0	2.138107071361342	0.006202804349587664	4.5933722987236584e-08	0.017378250385590144
180.8383246910073	0.0	2.1371707643855773	0.0061966704047783485	4.525915696219018e-08	0.017368466348611684
180.9488163564901	0.0	2.136259508885575	0.006190536459969035	4.457527006356949e-08	0.017358682311633216
181.05930802197287	0.0	2.135373287388619	0.006184402515159729	4.3881941420711544e-08	0.01734889827465475
181.16979968745568	0.0	2.134512082421992	0.006178268570350425	4.31783948530929e-08	0.01733911423767627
181.28029135293846	0.0	2.133675876512977	0.0061721346255411225	4.24637965763236e-08	0.017329330200697796
181.39078301842125	0.0	2.132864652188859	0.006166000680731824	4.173791003458062e-08	0.017319546163719314
181.50127468390406	0.0	2.1320783919769215	0.006159866735922526	4.100013520355871e-08	0.017309762126740836
181.6117663493868	0.0	2.1313170784044466	0.0061537327911132395	4.025016056707888e-08	0.01729997808976235
181.72225801486962	0.0	2.1305806939987195	0.006147598846303946	3.948624257609842e-08	0.01729019405278386
181.8327496803524	0.0	2.1298692212870223	0.006141464901494667	3.87093359541705e-08	0.017280410015805363
181.9432413458352	0.0	2.129182642796639	0.006135330956685383	3.7916461360672126e-08	0.01727062597882687
182.05373301131797	0.0	2.128520941054853	0.006129197011876108	3.710845058296652e-08	0.017260841941848362
182.16422467680073	0.0	2.1278840985889493	0.006123063067066835	3.628315369463748e-08	0.017251057904869863
182.27471634228354	0.0	2.1272720979262094	0.006116929122257563	3.5439750959251146e-08	0.017241273867891357
182.38520800776632	0.0	2.1266849215939163	0.006110795177448296	3.4576916927714515e-08	0.017231489830912848
182.4956996732491	0.0	2.126122552119356	0.006104661232639035	3.3693565472174e-08	0.017221705793934332
182.6061913387319	0.0	2.1255849720298103	0.006098527287829777	3.2787618719672464e-08	0.017211921756955812
182.7166830042147	0.0	2.125072163852563	0.006092393343020519	3.1856718299165375e-08	0.017202137719977285
