Q20	Q30	EHFB	M22	M23	M33
181.81770784331167	1.9486803019775823e-05	2.1299620174828537	0.0061422981487332185	1.7087921772705893e-06	0.017281882681508466
181.9394137912356	1.9984402432429503e-05	2.129203299260312	0.006135541638155953	1.7165403977372409e-06	0.01727111168841833
182.06111973915955	2.048294580108629e-05	2.128474761750674	0.006128785129544828	1.7236213096343783e-06	0.017260340825652754
182.18282568708236	2.1207132310797893e-05	2.1277763502825815	0.006122028603532757	1.7392776022224667e-06	0.017249571799580525
182.30453163500522	2.1931318820509493e-05	2.1271080724258757	0.0061152720805026616	1.7538281160737969e-06	0.01723880295291791
182.42623758292802	2.2655505330221087e-05	2.1264699051759313	0.006108515560454873	1.7673022111470816e-06	0.017228034285664596
182.54794353085083	2.3379691839932688e-05	2.125861825567226	0.006101759043389704	1.7797263443788253e-06	0.017217265797820274
182.6696494787737	2.4092775438158586e-05	2.125283812338889	0.0060950025301734	1.7907119363746185e-06	0.01720649739958491
182.79135542669752	2.4628003983828677e-05	2.124735868060802	0.006088246033399713	1.7942468561734762e-06	0.017195727717495005
182.9130613746213	2.516323252949877e-05	2.124217943565143	0.00608148953883206	1.7970911594515549e-06	0.017184958168000242
183.03476732254512	2.5698461075168866e-05	2.123730015986172	0.006074733046470667	1.7992495628219121e-06	0.01717418875110039
183.1564732704689	2.6233689620838954e-05	2.1232720624870582	0.006067976556315785	1.800726032549928e-06	0.017163419466795213
183.27817921839267	2.6768878583110427e-05	2.122844060266211	0.006061220068370328	1.8015223785473661e-06	0.0171526503147398
183.3998851663165	2.7303778203432426e-05	2.122445986585198	0.006054463582650678	1.801632790173758e-06	0.017141881292713542
183.52159111424027	2.7838677823754424e-05	2.122077818647953	0.006047707099136894	1.8010687924624335e-06	0.01713111240319976
183.6432970621641	2.8373577444076422e-05	2.1217395337331024	0.006040950617829213	1.7998312236240521e-06	0.017120343646198202
183.7650030100879	2.890847706439842e-05	2.1214311091481552	0.006034194138727871	1.797920142608807e-06	0.017109575021708644
183.88670895801184	2.9376215050669185e-05	2.121152533421842	0.006027437665688873	1.7932862288198742e-06	0.017098805903338028
184.00841490593677	2.95279559325076e-05	2.120903825726409	0.006020406084446731	1.7788165811425465e-06	0.01708769720516904
184.13012085386165	2.9679696814346016e-05	2.120684925364895	0.006009670422410782	1.767502568684693e-06	0.01707205535454935
184.25182680178654	2.983143769618443e-05	2.1204958712307103	0.005998934760665877	1.7559790826504772e-06	0.017056413493433946
184.3735327497114	2.9983178578022847e-05	2.120336711801132	0.005988199099212085	1.7442423800929415e-06	0.017040771621822777
184.49523869763632	3.008998747437791e-05	2.120207503108641	0.005977463440370134	1.7309966602693476e-06	0.01702512932179077
184.61694464556126	3.005140034137757e-05	2.120108310469815	0.00596672778910651	1.7134199322739828e-06	0.017009485667026793
184.73865059348623	3.0012813208377234e-05	2.1200391577673625	0.005955992137774275	1.6957326000454188e-06	0.016993842014926416
184.8603565414112	2.9974226075376886e-05	2.1200000933652774	0.005945256486373405	1.6779310029718524e-06	0.016978198365489687
184.98206248933616	2.9935638942376547e-05	2.1199911656293295	0.005934520834903892	1.660011357471129e-06	0.01696255471871661
185.1037684372611	2.98431238520648e-05	2.12001243185909	0.0059237851858960295	1.6404881485234774e-06	0.016946910582329888
185.22547438518586	2.9619468099419316e-05	2.1200639529907193	0.005913049542746538	1.6172901328210747e-06	0.016931265259761595
185.34718033311066	2.9395812346773832e-05	2.1201457555087853	0.005902313899178104	1.5940466845763028e-06	0.016915619952653234
185.4688862810354	2.9172156594128335e-05	2.1202578877353773	0.005891578255190631	1.5707550694220086e-06	0.0168999746610049
185.59059222896016	2.894850084148285e-05	2.1204003980028965	0.005880842610784014	1.5474123846803102e-06	0.016884329384816682
185.71229817688493	2.87170423208686e-05	2.1205733359029875	0.005870106966287357	1.52380860677354e-06	0.01686868405421047
185.83400412480964	2.847117916882954e-05	2.1207767508053728	0.0058593713219506635	1.4997712191418798e-06	0.016853038611100466
185.95571007273435	2.8225316016790476e-05	2.1210106887461313	0.005848635677152477	1.4756819579296138e-06	0.016837393184986397
186.0774160206591	2.7979452864751414e-05	2.1212751980966904	0.005837900031892693	1.4515374213760726e-06	0.016821747775868354
186.1991219685838	2.7733589712712355e-05	2.1215703272398163	0.00582716438617121	1.427333943926412e-06	0.016806102383746465
186.32082791650856	2.750842122256288e-05	2.1218961214024175	0.005816428739212837	1.4035956610399825e-06	0.016790457190375935
186.4425338644334	2.7313395975840033e-05	2.12225262764767	0.005805693090731369	1.3805431410005718e-06	0.01677481227626788
186.5642398123582	2.711837072911718e-05	2.1226398990479782	0.005794957441884242	1.3573952478287615e-06	0.016759167375641055
186.68594576028303	2.6923345482394333e-05	2.123057984027771	0.0057842217926713695	1.3341462980068032e-06	0.016743522488495536
186.80765170820786	2.6728320235671482e-05	2.1235069310204775	0.00577348614309266	1.3107901371543907e-06	0.016727877614831414
186.9293576561323	2.684064825334697e-05	2.1239867435896325	0.0057627504830934095	1.2947546078684782e-06	0.016712235400910977
187.0510636040564	2.7304928859465595e-05	2.1244974649114057	0.005752014812131187	1.2867108181998788e-06	0.016696596197306443
187.17276955198048	2.776920946558422e-05	2.1250391951758725	0.005741279142053511	1.2779893080645937e-06	0.01668095696159421
187.2944754999046	2.823349007170284e-05	2.1256119826899904	0.0057305434728605765	1.26857779550831e-06	0.01666531769377409
187.41618144782868	2.869777067782146e-05	2.126215875739297	0.005719807804552598	1.2584625924347917e-06	0.016649678393845867
187.53788739569495	2.6197444292853315e-05	2.1268513388843284	0.005709072220057501	1.1825110620577547e-06	0.01663401404951717
187.6595933435083	2.0985636597826906e-05	2.1275183777346163	0.005698336704095122	1.0403022761139495e-06	0.016618327095146657
187.78129929132172	1.5773828902800497e-05	2.1282166593455765	0.005687601178243292	8.86006259445083e-07	0.016602640501162773
187.9030052391351	1.0562021207774088e-05	2.1289462343011123	0.0056768656424997285	7.117702663264049e-07	0.016586954267567816
188.02471118694845	5.350213512747677e-06	2.1297071532322494	0.005665938338501695	4.976710447472643e-07	0.01657157049024747
188.1458670932921	0.008802102155745496	2.129282919697107	0.005654111287827285	2.0061344448584794e-05	0.016630193976510266
188.26662554297315	0.02395910024069031	2.128008985783454	0.005642211484893655	3.303754929214788e-05	0.016740650253948785
188.38738399265418	0.039116098325635125	2.12675864506842	0.005630353982013762	4.211278997094986e-05	0.016850110253560015
188.50814244233524	0.05427309641057993	2.1255264172123076	0.005618538655927208	4.945890462707936e-05	0.016958574098604334
188.62890089201628	0.06943009449552473	2.124307463943381	0.0056067653852093	5.5742677394724056e-05	0.017066041910506462
188.7461710178979	0.09978621729048315	2.1209386928630654	0.005595129840549958	6.728922180712414e-05	0.01729614874756077
188.86145355198784	0.1388025612263639	2.1163087251867063	0.005583644562636051	8.031994130975181e-05	0.017594513135416052
188.97673608607778	0.17781890516224463	2.1116348666451916	0.005572266233919264	9.18902464825866e-05	0.01789042625016355
189.09201862016766	0.21683524909812538	2.106913718550885	0.005560994104935609	0.00010243605904777277	0.01818388884126728
189.2073011542576	0.2558515930340061	2.1021433926094795	0.005549827437313393	0.00011218858293590552	0.01847490164709889
189.31324328430634	0.31406104828807513	2.0944534929192264	0.005539473075029556	0.00012678925931764638	0.018917834121008267
189.41507994279843	0.3807066238912618	2.0854057917327085	0.005529586434426227	0.00014290917166203776	0.019425105699943046
189.51691660129052	0.4473521994944485	2.076262326104953	0.005519864250216723	0.00015826038508879046	0.019928675432061813
189.61875325978264	0.5139977750976352	2.067034473062706	0.005510304672606506	0.00017296041153269746	0.0204285451671591
189.72058991827473	0.5806433507008218	2.057734850319987	0.005500905877068289	0.00018707316426436234	0.020924716729762205
189.80616188188344	0.6660024291234155	2.045457957363366	0.005493083964845904	0.00020596863025393393	0.021568134486285487
189.88634686896086	0.7575595457649618	2.032158111704057	0.005485911800541408	0.00022618523399385728	0.022257574843383986
189.96653185603824	0.8491166624065081	2.0188254353708874	0.005478920415504214	0.00024599233161929116	0.022943008000645422
190.04671684311566	0.9406737790480543	2.0054859157339684	0.005472107154499603	0.0002653937935825332	0.02362443661330449
190.12690183019308	1.0322308956896005	1.9921653978373108	0.005465469391872419	0.00028437874901058013	0.024301863307016353
190.18983927706924	1.1358945673110683	1.9769666607297482	0.005460504929669073	0.0003070878304047989	0.02507585194486924
190.24869605814587	1.2424225780951652	1.9613973148252277	0.005456055737591241	0.0003305728684315405	0.025870151173787423
190.3075528392225	1.3489505888792621	1.9459430650915455	0.0054517631750224255	0.00035385182063429107	0.02666102587998869
190.3664096202991	1.4554785996633592	1.9306326640150397	0.005447624668092901	0.0003768958410528984	0.02744847863734281
190.4252664013757	1.5620066104474561	1.9154939946474019	0.005443637664519309	0.0003996726849447928	0.028232511998133106
190.47040906278525	1.6748734730511914	1.8995388910669118	0.00544093694809184	0.0004251496857582155	0.029069278674980388
190.51341586992686	1.7887275564202194	1.8836623229922411	0.005438541140996429	0.00045100700904326946	0.029912062164980737
190.55642267706847	1.9025816397892472	1.8680498630070874	0.00543626962432535	0.0004767652785142509	0.030752169290079165
190.59942948421008	2.0164357231582755	1.852727343518516	0.005434120285256282	0.0005023940074552032	0.031589602163098
190.6424362913517	2.130289806527303	1.8377197387990436	0.005432091024140565	0.000527862092279948	0.032424362883685894
190.67499403845724	2.2475171484347136	1.822495870194209	0.005430993396068113	0.0005555160876402776	0.03328955234590531
190.70667805238503	2.365026556661202	1.8075930065430972	0.005430063189493167	0.0005833575806478732	0.034155445964526715
190.73836206631285	2.4825359648876892	1.793081103145916	0.0054292300460151025	0.0006111710506870911	0.03501930199002766
190.77004608024063	2.6000453731141775	1.7789828382062807	0.005428492324360785	0.0006389314708006936	0.03588112206368135
190.80173009416845	2.717554781340665	1.7653202374723547	0.005427848390880738	0.0006666138480342833	0.03674090781913719
190.82512578597618	2.8369845484414444	1.751773761109883	0.0054278993736496415	0.0006962936617502632	0.03762043037806342
190.84834856461956	2.956454378576068	1.7386993592259277	0.0054280404269782595	0.0007260706117752506	0.03849887851067057
190.87157134326293	3.075924208710699	1.726125147017282	0.005428257597284366	0.0007558834635488069	0.03937580448745222
190.89479412190627	3.19539403884533	1.7140716553265243	0.005428549647274929	0.0007857131491919919	0.04025120954570137
190.9177670577965	3.314905254663083	1.7025504395906013	0.005428932475948376	0.0008156103741185669	0.04112565790926647
190.93430726103298	3.4354820328469975	1.6913699694448707	0.005429823525662415	0.0008473583667487032	0.04201329939308139
190.9508474642695	3.556058811030912	1.6807690411960527	0.005430775773779315	0.0008792234126034628	0.04289984020828054
190.9673876675059	3.6766355892148255	1.670767314050562	0.005431788320885995	0.0009111913429366093	0.04378528125427712
190.98392787074238	3.79721236739874	1.6613841368883009	0.005432860269767212	0.0009432481866800552	0.044669623428286225
190.99994475918717	3.9178487382127445	1.6526228040274882	0.00543402419208546	0.0009755485965530426	0.04555392645522724
191.01093792179574	4.039057187324917	1.6443656083169411	0.005445231825076391	0.0011599223222038104	0.04593029923090257
191.02193108440434	4.16026563643709	1.6367462953469831	0.0054761960793862025	0.0015414358823551493	0.045219691321822714
191.0329242470129	4.281474085549262	1.6296911665150782	0.0055062570751965535	0.001825564664137283	0.04451076000680935
191.04391740962149	4.402682534661435	1.6231214544528643	0.00553541591350046	0.0020536689611493205	0.043803504184869294
191.05442449882523	4.52392863748899	1.6169443450030803	0.005563709642932817	0.002243505034667785	0.0430982162440901
191.0622293134878	4.645384072231118	1.6110156635659918	0.005591296166577108	0.0024050767987948397	0.04239611171634963
191.07003412815038	4.766839506973245	1.6053338180582875	0.005617971412454585	0.0025435735002976873	0.04169546863014367
191.077838942813	4.8882949417153725	1.599819919392872	0.005643736312824099	0.002662990981128426	0.04099628605321335
191.0856437574756	5.0097503764575	1.594395092096875	0.00566859180092626	0.0027661776953632074	0.04029856305231813
191.09278970916935	5.131239604499259	1.5889608923899252	0.005692577653651023	0.0028553460657167943	0.03960268524854051
191.09745214002376	5.252856213146454	1.5833825564410358	0.00571579541913517	0.002932343383881023	0.03890959548093975
191.10211457087814	5.374472821793648	1.5776539078423446	0.005738094940235583	0.0029981106831450466	0.03821775305003034
191.10677700173255	5.4960894304408425	1.5716960499840973	0.005759476972285686	0.0030537058217739834	0.037527157200478806
191.11143943258693	5.617706039088036	1.565430093144731	0.005779942270986588	0.0031000018836139136	0.03683780717658411
191.11524963204664	5.739344174622161	1.5587511484393113	0.005799530342963495	0.003137802922187831	0.03615018490134241
191.11673316407	5.86104108047047	1.5515338308245625	0.005818301998897042	0.0031678318153587387	0.03546498946114786
191.11821669609338	5.982737986318778	1.543769446736024	0.00583614802699713	0.0031904140106590907	0.03478082443132148
191.11970022811676	6.104434892167086	1.5353791989245338	0.005853068994991667	0.0032060150290096558	0.03409768924413538
191.12118376014018	6.226131798015395	1.5262842920675792	0.0058690654706553816	0.0032150426533726997	0.03341558333181478
191.1216475588994	6.347828013067758	1.516375215926809	0.0058841721552114045	0.003217914073949663	0.03273506044407448
191.1199991465112	6.469522797248984	1.5055396442082631	0.005898419388127647	0.0032149929090401694	0.03205657405456908
191.118350734123	6.591217581430208	1.4937622558505428	0.0059117334307548595	0.0032064381460294856	0.031378904429273394
191.11670232173478	6.712912365611434	1.4809644694815434	0.005924114661591046	0.003192507407426426	0.03070205118968942
191.11505390934656	6.8346071497926575	1.4670677016814113	0.005935563459158417	0.00317343373928436	0.030026013957294966
191.11228274356506	6.956273240956637	1.4519625361817567	0.005946106069255569	0.0031494734116172306	0.029351368882060577
191.10771301491712	7.077893368157694	1.4355527261075662	0.005955752182840327	0.0031208321562088627	0.028678326190340168
191.10314328626924	7.19951349535875	1.417809725586464	0.005964457817368478	0.003087609009721889	0.028005901419315308
191.09857355762134	7.321133622559806	1.3986552613979235	0.005972223174517785	0.003049966280557995	0.02733409436730826
191.09400382897343	7.442753749760863	1.378011054320667	0.005979048456228049	0.00300805376294947	0.026662904832379205
191.08832482951826	7.564320729643224	1.3557746585392094	0.005984949532334922	0.00296204311998667	0.025992852344389916
191.08124620448723	7.685820650746026	1.3318640320367088	0.005989925371767405	0.002912059893658431	0.025323950737113906
191.0741675794562	7.807320571848827	1.3062326584690662	0.005993954222327389	0.0028581771395783874	0.024655496961508466
191.06708895442517	7.928820492951627	1.2788026004764812	0.005997036136677826	0.002800506016598476	0.023987490964910655
191.06001032939412	8.050320414054427	1.2494986798419951	0.006040842978272121	0.002933871436856671	0.024838960106669826
191.05399417412215	8.171872943645178	1.2183633800099178	0.00614039375667504	0.0033316229473548545	0.027841929409829495
191.04903539648558	8.293477829585948	1.1855421378911086	0.0062358011013217834	0.00371493928326096	0.030848605069205674
191.04407661884898	8.415082715526715	1.1511717840393403	0.006327031933107597	0.00408324227963109	0.033857705514636134
191.0391178412124	8.536687601467484	1.1154083885112112	0.006414088510408327	0.004436121941338971	0.03686922848774514
191.03415906357583	8.658292487408252	1.07840795677847	0.006496973094356168	0.004773139050118437	0.039883171727400406
191.03038628509861	8.779935384875142	1.040349605517891	0.006575722604973515	0.005094129525072238	0.04290169927945078
191.02754795948874	8.90160823175582	1.0013830773211847	0.00665033423609081	0.005398580724668015	0.04592493071079639
191.02470963387884	9.023281078636497	0.9616458396564006	0.006720781970890497	0.005685711483199791	0.048951322817486376
191.021871308269	9.14495392551717	0.9212939694567076	0.0067870661767844235	0.005954918007373027	0.05198087523210885
191.01903298265913	9.266626772397847	0.880483506804756	0.006849187222984629	0.006205543388353479	0.05501358758545195
191.01733750895775	9.38831760175263	0.8393975645373059	0.006907170825960013	0.006437223317910973	0.05805208937596603
191.0163463967619	9.510019514050393	0.798181441731605	0.006961006885840982	0.0066490784155391145	0.06109590030773101
191.015355284566	9.631721426348154	0.7569745054488026	0.007010678527929578	0.00684002650039808	0.06414352525983583
191.01436417237016	9.753423338645915	0.7159329087520165	0.00705618446399688	0.0070090974882843216	0.06719496552050964
191.01337306017427	9.875125250943675	0.6752127918663016	0.007097523406510785	0.007155210375821775	0.07025022237728429
191.013531717032	9.996828505469168	0.6350030643242347	0.007134709848687839	0.007277559491543329	0.0733125422711331
191.0142386799696	10.118532400081136	0.5954428944919528	0.007167730681899149	0.007374590337977678	0.0763807358790651
191.0149456429072	10.240236294693107	0.5566729731032782	0.007196575040332593	0.007444546747055963	0.07945335590527111
191.0156526058448	10.361940189305077	0.5188496146095605	0.007221240104854962	0.007485626451833799	0.08253040516888414
191.01635956878238	10.483644083917047	0.48212914260549866	0.007241723055790891	0.007495736713049875	0.08561188648957964
191.01825048509477	10.605333283504713	0.44670717112539526	0.007258024469378245	0.007472879306146717	0.0887017941387283
191.0205644099367	10.727017232783746	0.41271517301750094	0.00727013294833069	0.0074138389487835	0.09179806520549376
191.02287833477868	10.84870118206278	0.3802956922586486	0.007278042162078538	0.00731489271500875	0.0948993534808828
191.02519225962064	10.970385131341814	0.3496052950942914	0.00728174783316885	0.007171642546342059	0.09800566324234805
191.0275061844626	11.092069080620849	0.32080057765415837	0.00728124568223306	0.006978525743764064	0.10111699876925814
191.03105529668707	11.213721655678745	0.2940838843532081	0.007276517999207036	0.006728815525242687	0.1042382277980364
191.03492200559717	11.335366163662135	0.2695782265893304	0.007267561138872001	0.006412331752505112	0.10736624336590626
191.03878871450723	11.457010671645525	0.24742873514020006	0.007254371892941515	0.006015028443074449	0.11049985770945861
191.04265542341733	11.578655179628916	0.22779232065094354	0.0072369445646430245	0.005515789028125368	0.11363907652546627
191.04652213232742	11.700299687612304	0.21082594364479337	0.007215273453773192	0.004879255310587844	0.11678390551413241
191.0517017478718	11.821894167471008	0.1967382361535165	0.007189316466535188	0.004036661367296634	0.11994027510389324
191.05710330450785	11.943480190295277	0.18564339407200528	0.007159085557553588	0.002799746053613318	0.12310378271078551
191.0625048611439	12.065066213119547	0.1776829971002314	0.007188691283568475	0.002158648477153202	0.12297661141414147
191.06790641778	12.186652235943818	0.1728707667099382	0.007272035283656173	0.002550183668991156	0.11998639856257694
191.07330797441602	12.30823825876809	0.1710957243504493	0.007354139269052324	0.0028489282820430934	0.11699532018044637
191.08152745508795	12.429663264174945	0.17235461561562326	0.007434568586938838	0.0030819408707781016	0.11402186988581803
191.09001079386323	12.551073192613853	0.17643039504841576	0.007513623082364506	0.0032660178458496607	0.11104823455252308
191.09849413263854	12.67248312105276	0.18319794355010421	0.007591355028202634	0.003411005912501329	0.10807261972366192
191.1069774714138	12.793893049491668	0.19254256570710837	0.007667780310724432	0.003523436788512997	0.10509500951296309
191.11546081018906	12.915302977930574	0.20434945613271113	0.007742914844014401	0.0036079926484526422	0.10211538800634216
191.1272478125312	13.036435622010263	0.2186298494887414	0.007815900921179647	0.0036650598263019704	0.09915473130485453
191.13912104265344	13.1575610287868	0.2351471256553169	0.00788749881368025	0.003700267694192032	0.09619139384296468
191.15099427277568	13.278686435563333	0.2537842341994302	0.0079577520800127	0.0037159379909157838	0.09322479031507272
191.1628675028979	13.39981184233987	0.2744272612491712	0.008026682958351496	0.003713909248776572	0.09025489848300394
191.17487760435148	13.520921515569885	0.29696677509773056	0.008094266883404677	0.003695580784251016	0.0872825743469808
191.19079795824098	13.641581699940497	0.3214173487638964	0.008159179248368897	0.0036584763782106762	0.08433126408941327
191.20671831213048	13.76224188431111	0.34753445543143824	0.00822273476358241	0.003607673911082264	0.08137515212841637
191.22263866601998	13.882902068681721	0.3752053643306682	0.008284963272516953	0.0035442006131877453	0.0784142086205184
191.23855901990945	14.003562253052333	0.40431714654223694	0.008345894726081141	0.0034689652305546284	0.07544840361481064
191.2549677521294	14.12414726161627	0.4347697649097271	0.008405352692176458	0.0033823185624505298	0.07248088071454899
191.27607090661544	14.244009660353555	0.4665658558527921	0.008461533840928	0.00328113406142378	0.06953792994088796
191.29717406110143	14.363872059090838	0.49947059666556315	0.008516414179061208	0.003170634895778165	0.06658817051035709
191.31827721558744	14.48373445782812	0.5333728660073047	0.008570033515545585	0.0030514799258379924	0.06363156261398703
191.33938037007348	14.603596856565407	0.5681612906597914	0.008622431851660079	0.0029242798578339073	0.060668066250498726
191.3616155769621	14.723223667209739	0.603741993186909	0.008673092598533556	0.002788735847832271	0.057705528714504975
191.39008195390844	14.841553727396768	0.640092106073685	0.008719495686959315	0.0026417734534216163	0.054777938265401255
191.41854833085478	14.959883787583799	0.6770116870909689	0.008764717284531426	0.0024889517981910242	0.05184073016456577
191.4470147078011	15.07821384777083	0.7143927850720915	0.008808811398086485	0.0023308237338540124	0.04889385040516198
191.47548108474743	15.196543907957858	0.7521271331601527	0.008851832384586129	0.0021679229404581194	0.045937244630228344
191.5065627844471	15.31409811008381	0.79009593027515	0.00889237910159081	0.0019995657668761928	0.0429926542214526
191.54722992928004	15.428808707203054	0.8281909507753262	0.008926589555365957	0.0018237927576443172	0.04011562631969127
191.58789707411296	15.543519304322302	0.8663655768379177	0.008959846090353656	0.0016460822648835492	0.03722459655158901
191.62856421894588	15.658229901441551	0.9045198167241597	0.008992225132028832	0.001467070847078579	0.03431948849167104
191.6692313637788	15.772940498560803	0.9425532929997955	0.00902380379324114	0.0012874047207844146	0.03140022502708763
191.71568947640392	15.884948658345504	0.9801180378743359	0.009050981961036292	0.0011079361935098814	0.028535508443389705
191.7774839704832	15.989799877994107	1.0167959687591555	0.009067804816555157	0.0009312424748010445	0.025834897859491394
191.8392784645625	16.094651097642714	1.0532176051930409	0.00918709214905874	0.001555611568748346	0.02532325188277024
191.9010729586418	16.19950231729132	1.089356737848916	0.009315077298048192	0.0020141428482046485	0.025051118584644084
191.9628674527211	16.30435353693992	1.125201917567741	0.00944056786171109	0.002360784213984803	0.024781527550864064
192.0259115803534	16.40843766352881	1.1606575545423112	0.009577917429260636	0.002647035785225249	0.024554527947391228
192.0914377082269	16.510998203339355	1.195648618126837	0.009733080199934014	0.0028967229901829517	0.02438823246279094
192.15696383610032	16.6135587431499	1.2303411308306573	0.009884425006118733	0.0031127374132548006	0.02421914578697184
192.22248996397377	16.71611928296044	1.264724411598818	0.01003189604668017	0.0033017838949045844	0.024047323721068666
192.2880160918472	16.818679822770985	1.298787814822145	0.01017543889217408	0.0034683769281548685	0.023872820694525603
192.35543519514226	16.91996664625404	1.3324012569251422	0.010313706623805893	0.0036143227295552154	0.023700626513820888
192.42575670527162	17.019300542651216	1.3655184404058076	0.010446049784964866	0.003741943334802221	0.023533151523036134
192.49607821540098	17.118634439048392	1.3983247936262584	0.010574440201743012	0.003855406571849032	0.023362759591367705
192.5663997255303	17.21796833544557	1.4308106148087556	0.010698826869016784	0.003956034887916875	0.023189501723939087
192.63672123565965	17.317302231842746	1.4629662289982184	0.010819160153733257	0.00404490149914273	0.02301342755380333
192.70934775796047	17.414912840306112	1.4946436430272065	0.01093378697099174	0.004121990034567038	0.02284056071023763
192.78472798651546	17.510464705297398	1.5258395945907797	0.011042464006039336	0.0041883509293112525	0.02267183966026904
192.86010821507045	17.606016570288688	1.556722973521208	0.011147105437277403	0.004245811429413544	0.02250007071573441
192.93548844362545	17.701568435279974	1.587285137045727	0.011247666044019018	0.0042948478989132425	0.022325299097320676
193.01086867218046	17.79712030027126	1.617517455821524	0.011344101960196355	0.00433587537278301	0.022147568671095685
193.08889977790858	17.89045991859	1.647261852037098	0.011434524712218161	0.004368899735275962	0.021973889170955777
193.1694213822625	17.98172113155909	1.676556788879407	0.011519149399591078	0.004394658027763084	0.021803627018546243
193.2499429866164	18.072982344528185	1.7055471029944134	0.01159971668379218	0.0044138639721896696	0.021630195406059333
193.33046459097034	18.16424355749728	1.7342252283141257	0.01167618807444654	0.00442673686041966	0.02145363282387003
193.41098619532423	18.255504770466374	1.7625835937518337	0.011748526396967038	0.00443347537314346	0.021273976446565392
193.49447958919907	18.343986594657302	1.79046040099705	0.01181468532316395	0.0044345341167519306	0.021099353535855247
193.58015521547208	18.430427469381286	1.8179316863004276	0.011875344810702954	0.004430354843204282	0.020927424045583815
193.66583084174505	18.51686834410527	1.8451154932625955	0.011931997187650202	0.004420958331232857	0.02075221837559034
193.75150646801805	18.60330921882925	1.8720053009906028	0.011984611437997951	0.004406459269862091	0.020573767541882598
193.83718209429105	18.68975009355323	1.8985945607835113	0.012033157801114464	0.004386964313416776	0.020392101305092294
193.9261306589877	18.772741555788247	1.9247238670787175	0.012075546101486843	0.004363628973837379	0.020216708002270115
194.01694766013003	18.853763837068342	1.9504993953347995	0.012112858544264714	0.004336425926442973	0.02004336905384632
194.10776466127237	18.934786118348434	1.9760132341140748	0.01214629751695021	0.004304896789366881	0.01986666717151895
194.19858166241468	19.015808399628526	2.0012598396559516	0.012175839951434779	0.004269106010360969	0.019686625423396567
194.289398663557	19.09683068090862	2.0262336150415994	0.012201463953446588	0.004229114714652212	0.019503265703750983
194.38379507727524	19.173564858999836	2.0507809432358632	0.012221184317380037	0.004187056420034953	0.019327907977598764
194.47974265467317	19.248440757336894	2.0750317187024008	0.012236375010506405	0.004142147830415208	0.019154034087017185
194.5756902320711	19.323316655673956	2.0990545784710664	0.012247921001622345	0.004093590200360634	0.01897673965322089
194.67163780946908	19.39819255401102	2.1228448699943887	0.012255807329316996	0.004041421192471163	0.018796039637620734
194.76758538686704	19.473068452348077	2.1463978626280804	0.012260020102916765	0.003985677124874205	0.018611947930890334
194.86746137791513	19.54251454172592	2.169562761493636	0.012258884851513805	0.003929893181046641	0.018438506468211165
194.96859375810152	19.61022406423317	2.192490591335705	0.012253874138547248	0.0038720876724924456	0.01826612146188173
195.06972613828788	19.677933586740416	2.215232008316157	0.012245559997612687	0.0038112152272287056	0.018090305603663533
195.1708585184742	19.745643109247663	2.2377831832663175	0.012233935386689633	0.003747298224019492	0.017911065935577064
195.27199089866056	19.813352631754906	2.2601401888654045	0.01221899420615381	0.0036803585888856216	0.01772840855724659
195.37757799009984	19.87374692995905	2.2821315827949196	0.012199685443489275	0.0036162369303603457	0.01756126363026206
195.48415083208522	19.93252249555796	2.3039464479174567	0.01217728788681173	0.0035508561349149965	0.01739495163876078
195.59072367407063	19.99129806115686	2.3256251167507016	0.012152078974451024	0.003482985485686133	0.017225290806735735
195.69729651605604	20.05007362675577	2.347164848454504	0.012130076572316364	0.003498052371709797	0.01716262488884071
195.80386935804145	20.108849192354675	2.3685643908564478	0.01210838168751753	0.0035264036979823833	0.017116646197916006
195.91207577895418	20.164545086190373	2.3897688880975188	0.01208557634329416	0.003550775432521189	0.01706970917960426
196.02050743685925	20.21981635652383	2.4108458864872757	0.012053797111417335	0.003570410509388784	0.01700957056326973
196.1289390947643	20.275087626857285	2.4318035006610095	0.01198666660043452	0.003576635083037298	0.016901478818287605
196.2373707526694	20.33035889719075	2.4526410219886325	0.011920300541159293	0.0035826318160878923	0.016794589440379308
196.34580241057446	20.385630167524205	2.473357718446159	0.011854700445258217	0.0035884064115392425	0.016688900917878374
196.45579290003232	20.437722681413973	2.49392672335592	0.011788658984482286	0.003591281334511843	0.016585013399554864
196.56588287875718	20.48961231761121	2.51439110628286	0.011723269674481155	0.0035937987085502563	0.016482312464505985
196.675972857482	20.541501953808453	2.5347523829836214	0.011658609910555714	0.0035961349737916788	0.016380756706849298
196.78606283620684	20.59339159000569	2.5550097795334965	0.01159468115104238	0.0035982944286337627	0.01628034466824835
196.89615281493167	20.645281226202936	2.5751624992581137	0.011531484842322456	0.00360028126247165	0.01618107490232184
