Q20	Q30	EHFB	M22	M23	M33
152.1031783739279	0.0	1.4718530636617866	0.007985214203040356	2.2011754099451879e-07	0.023595991910309783
152.52459303488905	0.0	1.4832478058747924	0.007942713480934878	2.070318571408843e-07	0.02349017468895333
152.9460076958502	0.0	1.4949798206367977	0.007900212758832122	1.9328407328458848e-07	0.02338435746759416
153.36742235681135	0.0	1.5070367481422735	0.007857712036732089	1.78720015704429e-07	0.023278540246232264
153.7888370177725	0.0	1.5194062285856893	0.007815211314634779	1.6311960572540867e-07	0.02317272302486765
154.21025167873367	0.0	1.5320759021615133	0.00777271059254019	1.4614958459888996e-07	0.0230669058035003
154.63166633969482	0.0	1.5450334090642088	0.007730209870448326	1.2726119891671223e-07	0.022961088582130234
155.05308100065596	0.0	1.5582663894882398	0.007687709148359184	1.0542591523419201e-07	0.022855271360757448
155.4744956616171	0.0	1.5717624836280661	0.007645208426272765	7.821007898764553e-08	0.02274945413938194
155.8959103225783	0.0	1.585509331678148	0.007602707704189067	3.4662286763291354e-08	0.022643636918003703
156.31732498353944	0.0	1.599494720583342	0.007566029102233654	1.6810408800983115e-08	0.022551885126528063
156.73873964450058	0.0	1.6137077018593922	0.007531260285631667	2.5560513579943752e-08	0.022464747110007205
157.16015430546176	0.0	1.6281379727966994	0.007496491469029501	3.191909267963655e-08	0.022377609093486524
157.58156896642288	0.0	1.642775235865175	0.007461722652427163	3.7136681022812455e-08	0.02229047107696603
158.00298362738403	0.0	1.6576091935347383	0.00742695383582465	4.1644701374558625e-08	0.0222033330604457
158.42439828834517	0.0	1.672629548275301	0.007392185019221964	4.5654663945156496e-08	0.022116195043925545
158.84581294930632	0.0	1.6878260025567735	0.0073574162026191	4.9287579765202007e-08	0.02202905702740557
159.26722761026747	0.0	1.703188258849067	0.007322647386016059	5.2622321024535116e-08	0.02194191901088577
159.68864227122864	0.0	1.7187060196220896	0.007287878569412843	5.5712703138946813e-08	0.021854780994366135
160.1100569321898	0.0	1.7343689790774375	0.0072207744758461005	5.666515716669768e-08	0.02164817067510939
160.5314715931509	0.0	1.75016593337205	0.007062191924774686	5.207879082387027e-08	0.021103565973387944
160.95288625411206	0.0	1.7660839870671563	0.006903609373704548	4.747338015915094e-08	0.020558961271665177
161.37430091507323	0.0	1.7821100575077669	0.006745026822635692	4.282635115150215e-08	0.02001435656994108
161.79571557603438	0.0	1.7982310620388922	0.006586444271568129	3.810136011651722e-08	0.01946975186821574
162.21713023699553	0.0	1.81443391800554	0.006427861720501862	3.3245038021371875e-08	0.018925147166489104
162.63854489795668	0.0	1.8307055427527206	0.00626927916943688	2.8161132971673083e-08	0.018380542464761177
163.05995955891783	0.0	1.8470328536254386	0.006110696618373192	2.2665799945929247e-08	0.017835937763031964
163.48137421987897	0.0	1.8634027679687006	0.00595211406731079	1.6301645436877335e-08	0.01729133306130146
163.90278888084015	0.0	1.8798022031275121	0.0057935315162496665	6.899589960350739e-09	0.016746728359569633
164.3242035418013	0.0	1.8962181786227061	0.005749805364447554	1.1300373896185549e-09	0.016583451863708323
164.74561820276244	0.0	1.9126385481953694	0.00574051843885662	1.0669123192908353e-09	0.01653451508620421
165.1670328637236	0.0	1.9290515728390791	0.00573123151326569	1.0135242527993342e-09	0.016485578308700097
165.58844752468474	0.0	1.9454455163019104	0.0057219445876747575	9.445697362662244e-10	0.016436641531195985
166.0098621856459	0.0	1.9618086423319379	0.005712657662083827	8.856676037339591e-10	0.01638770475369187
166.43127684660706	0.0	1.978129214677236	0.005703370736492895	8.080914327504546e-10	0.016338767976187756
166.85269150756824	0.0	1.9943954970858777	0.005694083810901963	7.405647715145273e-10	0.01628983119868364
167.27410616852939	0.0	2.0105957533059353	0.0056847968853110335	6.673593655657105e-10	0.016240894421179524
167.69552082949048	0.0	2.02671824708548	0.005675509959720102	5.650161409413155e-10	0.016191957643675422
168.11693549045165	0.0	2.042751241606906	0.005668283145132203	4.935012267134445e-10	0.016141211289456565
168.5383501514128	0.0	2.0586829471167203	0.005666420492330755	4.6578046505496e-10	0.016085753120074077
168.95976481237395	0.0	2.074501478489619	0.005664557839529307	4.3688315172791026e-10	0.016030294950691592
169.38117947333512	0.0	2.0901949406139577	0.0056626951867278594	4.0655377721409607e-10	0.0159748367813091
169.80259413429627	0.0	2.1057514383780873	0.0056608325339264085	3.4181485147360497e-10	0.015919378611926615
170.22400879525742	0.0	2.1211590766703643	0.00565896988112496	3.041312265819067e-10	0.015863920442544126
170.64542345621854	0.0	2.136405960379142	0.005657107228323514	3.025339557182234e-10	0.015808462273161638
171.0668381171797	0.0	2.1514801943927755	0.005655244575522063	2.127943705684443e-10	0.015753004103779153
171.48825277814086	0.0	2.1663698835996166	0.005653381922720617	1.4966970699542833e-10	0.01569754593439666
171.909667439102	0.0	2.1810631328880175	0.005651519269919168	0.0	0.015642087765014176
172.33108210006313	0.0	2.195548155832994	0.005740330071857993	1.3087901604042545e-08	0.015939505174935493
172.75249676102428	0.0	2.209814007358045	0.005853880252249912	2.0273583458452317e-08	0.016333201286575984
173.17391142198545	0.0	2.223850134918063	0.005967430432643008	2.5998450014490477e-08	0.01672689739821533
173.59532608294657	0.0	2.237645988175444	0.006080980613037267	3.109673369247592e-08	0.017120593509853448
174.01674074390772	0.0	2.2511910167925904	0.006194530793432709	3.5851023658320285e-08	0.017514289621490414
174.4381554048689	0.0	2.2644746704319014	0.0063080809738293294	4.039452942041486e-08	0.017907985733126235
174.85957006583	0.0	2.2774863987557734	0.0064216311542271125	4.480310820320485e-08	0.018301681844760827
175.2809847267912	0.0	2.29021565142661	0.006535181334626081	4.912253187812426e-08	0.0186953779563943
175.70239938775234	0.0	2.302651878106807	0.00664873151502622	5.338429618157655e-08	0.01908907406802657
176.1238140487135	0.0	2.3147845476757514	0.006724156254475384	5.5502643906456556e-08	0.01934112071722905
176.5452287096747	0.0	2.3266046931563373	0.006707942325393847	5.248280559769794e-08	0.01925269738599393
176.9666433706358	0.0	2.3381060436292884	0.006691728396312582	4.934837471283045e-08	0.01916427405475855
177.38805803159696	0.0	2.3492825950313048	0.006675514467231578	4.6074218667252556e-08	0.0190758507235229
177.8094726925581	0.0	2.3601283432990794	0.006659300538150848	4.262948255269099e-08	0.01898742739228698
178.23088735351925	0.0	2.370637284369311	0.006643086609070376	3.8965600831239506e-08	0.018899004061050793
178.6523020144804	0.0	2.380803414178696	0.006626872679990178	3.5015424158044757e-08	0.018810580729814338
179.07371667544155	0.0	2.3906207286639325	0.006610658750910244	3.066595063926917e-08	0.01872215739857762
179.4951313364027	0.0	2.4000832237617162	0.00659444482183058	2.5715511771956562e-08	0.018633734067340632
179.91654599736384	0.0	2.4091848954087465	0.006578230892751176	1.9712599765473184e-08	0.018545310736103382
180.33796065832502	0.0	2.4179198357118685	0.006559631806324727	1.746310844532905e-08	0.01847167318366876
180.75937531928616	0.0	2.4262828430634826	0.006540443743274428	1.6358344542049633e-08	0.01840168674384973
181.1807899802473	0.0	2.4342690306738084	0.006521255680224153	1.51922739649409e-08	0.018331700304030665
181.60220464120846	0.0	2.441873513201114	0.0065020676171739025	1.3950522942984722e-08	0.018261713864211576
182.0236193021696	0.0	2.44909140530367	0.006482879554123677	1.2610603190372765e-08	0.018191727424392467
182.44503396313075	0.0	2.4559178216397464	0.00646369149107348	1.1138321411192727e-08	0.01812174098457333
182.8664486240919	0.0	2.462347876867614	0.006444503428023305	9.468754672320907e-09	0.01805175454475417
183.28786328505305	0.0	2.4683766856455414	0.006425315364973157	7.474551001053408e-09	0.017981768104934983
183.70927794601423	0.0	2.4739993626317998	0.006406127301923031	4.757478110459327e-09	0.017911781665115766
184.13069260697537	0.0	2.4792110430020737	0.006385053998026081	5.324992910492605e-08	0.017841893244742987
184.55210726793655	0.0	2.4840083266829485	0.00635978702851585	1.0902251654774914e-07	0.01777222286589523
184.97352192889767	0.0	2.4883902296361984	0.006334520058999434	1.4420610554034455e-07	0.01770255248705368
185.39493658985882	0.0	2.492355993664963	0.00630925308947683	1.7194441952767112e-07	0.0176328821082183
185.81635125081996	0.0	2.4959048605723764	0.0062839861199480394	1.9543587372511893e-07	0.01756321172938911
186.23776591178114	0.0	2.4990360721615765	0.0062587191504130625	2.1607201785655504e-07	0.017493541350566105
186.6591805727423	0.0	2.5017488702357014	0.006233452180871903	2.3460934279684696e-07	0.017423870971749283
187.08059523370343	0.0	2.5040424965978874	0.006208185211324552	2.5151382036020425e-07	0.017354200592938653
187.50200989466458	0.0	2.5059161930512723	0.006182918241771018	2.6709735801929314e-07	0.017284530214134206
187.92342455562573	0.0	2.5073692013989946	0.006157651272211302	2.815808189226133e-07	0.017214859835335942
188.34483921658685	0.0	2.5084010175664564	0.006128433307346832	2.8294084837562727e-07	0.017149430978882416
188.76625387754802	0.0	2.509012909105874	0.006098337979333692	2.815166672928553e-07	0.01708494400038943
189.18766853850917	0.0	2.509206897779666	0.0060682426513207315	2.8009493051175894e-07	0.017020457021896265
189.60908319947032	0.0	2.5089850081329153	0.0060381473233079444	2.7867549900408014e-07	0.016955970043402935
190.0304978604315	0.0	2.5083492647107035	0.006008051995295325	2.772583767401959e-07	0.01689148306490943
190.45191252139264	0.0	2.507301692058117	0.005977956667282885	2.758436624542085e-07	0.01682699608641575
190.8733271823538	0.0	2.5058443147202407	0.00594786133927062	2.7443135980690525e-07	0.016762509107921892
191.29474184331497	0.0	2.5039791572421586	0.005917766011258523	2.7302133070393785e-07	0.016698022129427864
191.7161565042761	0.0	2.5017082441689564	0.005887670683246603	2.716137209606533e-07	0.016633535150933663
192.13757116523726	0.0	2.4990335479033434	0.005877848529968214	2.763280515276791e-07	0.016656629415540296
192.55898582619835	0.0	2.495953751488908	0.005909854973385543	2.935502962897749e-07	0.01686042554566374
192.98040048715953	0.0	2.492462344778088	0.005941861416823968	3.106294806662789e-07	0.017064221675766145
193.40181514812068	0.0	2.488552359644501	0.005973867860283483	3.276046109386179e-07	0.01726801780584744
193.8232298090818	0.0	2.4842168279617662	0.0060058743037640855	3.44506845835493e-07	0.01747181393590763
194.24464447004297	0.0	2.4794487816035	0.006037880747265788	3.613614967284312e-07	0.017675610065946753
194.66605913100412	0.0	2.4742412524433224	0.0060698871907885745	3.7818917777760394e-07	0.01787940619596478
195.0874737919653	0.0	2.4685872723548514	0.006101893634332459	3.9500724975656857e-07	0.018083202325961726
195.5088884529264	0.0	2.4624798732117097	0.0061339000778974275	4.118299743341271e-07	0.018286998455937547
195.9303031138876	0.0	2.4559120868875155	0.006165906521483495	4.2866955794886417e-07	0.018490794585892308
196.35171777484874	0.0	2.448878744237805	0.006197100595542924	7.439046436933526e-06	0.01876599899784689
196.77313243580988	0.0	2.441386587763471	0.006228133887544442	1.1245274485684937e-05	0.019055353576597652
197.19454709677106	0.0	2.4334472015820356	0.0062591673956416665	1.4255501924868201e-05	0.019344707939252723
197.61596175773218	0.0	2.4250721838095974	0.006290201119834518	1.690551056864388e-05	0.019634062085812132
198.03737641869333	0.0	2.4162731325622544	0.00632123506012295	1.9348243347430506e-05	0.01992341601627598
198.45879107965447	0.0	2.407061645956106	0.006352269216506873	2.1657827650042095e-05	0.02021276973064434
198.8802057406156	0.0	2.3974493221072515	0.006383303588986231	2.3876446250207722e-05	0.020502123228917233
199.30162040157677	0.0	2.3874477591317884	0.0064143381775609585	2.603058864927334e-05	0.02079147651109481
199.72303506253795	0.0	2.377068555145819	0.006445372982230976	2.8138044378899617e-05	0.021080829577177093
200.1444497234991	0.0	2.366323253677182	0.006385091905892504	2.8394885503251633e-05	0.020898277496366996
200.5658643844602	0.0	2.3552203350026324	0.006149723767348559	2.5224982899557085e-05	0.019810904029402922
200.98727904542136	0.0	2.3437636494304783	0.0059143563417453394	2.2153086863130088e-05	0.018723529849498027
201.40869370638256	0.0	2.3319566624792847	0.005678989629083054	1.917878307632072e-05	0.017636154956652023
201.8301083673437	0.0	2.3198028396676227	0.005443623629361989	1.6299596877394997e-05	0.016548779350864976
202.25152302830486	0.0	2.3073056465140582	0.005208258342582335	1.350889987504123e-05	0.015461403032136518
202.672937689266	0.0	2.2944685485371603	0.004972893768744318	1.079092085758128e-05	0.014374026000466422
203.09435235022713	0.0	2.281295011255498	0.00473752990784818	8.106500243151354e-06	0.013286648255854537
203.51576701118827	0.0	2.267788500187638	0.004502166759894107	5.336870633613768e-06	0.012199269798300497
203.93718167214942	0.0	2.2539524808521536	0.004266804324882342	1.70944075107436e-06	0.011111890627804152
204.3585963331106	0.0	2.23979049318165	0.004211236977733936	1.8891652878195231e-07	0.010894656848594702
204.78001099407174	0.0	2.2253065452951653	0.00418716577255952	2.76925212577271e-07	0.010829853808845718
205.2014256550329	0.0	2.2105048269432364	0.004163094567308614	3.4157758659233697e-07	0.010765050769173223
205.62284031599404	0.0	2.1953895282764337	0.004139023361981216	3.945400164749551e-07	0.010700247729577221
206.0442549769552	0.0	2.179964839445328	0.004114952156577328	4.400643714544137e-07	0.010635444690057706
206.46566963791633	0.0	2.164234950600492	0.0040908809510969485	4.802802034041232e-07	0.010570641650614684
206.88708429887748	0.0	2.1482040518924994	0.004066809745540079	5.164382244994703e-07	0.010505838611248155
207.30849895983863	0.0	2.1318763334719226	0.004042738539906718	5.493487923891395e-07	0.010441035571958116
207.7299136207998	0.0	2.1152559854893362	0.0040186673341968656	5.795734617211096e-07	0.010376232532744561
208.15132828176095	0.0	2.0983471826091074	0.003997561406212032	5.926287663010429e-07	0.010324833396044073
208.57274294272213	0.0	2.0811533218565628	0.003981747821024182	5.782662829391401e-07	0.010297357160184688
208.99415760368328	0.0	2.063676674805414	0.003965934235845407	5.636416147181483e-07	0.010269880924316226
209.41557226464445	0.0	2.0459194249867627	0.003950120650675713	5.487335177420987e-07	0.010242404688438686
209.83698692560557	0.0	2.0278837559317147	0.003934307065515096	5.335179435416265e-07	0.01021492845255207
210.25840158656672	0.0	2.0095718511713723	0.003918493480363556	5.179674723734698e-07	0.010187452216656376
210.67981624752784	0.0	1.990985894236846	0.0039026798952210956	5.020506784543049e-07	0.010159975980751607
211.10123090848901	0.0	1.9721280686592386	0.0038868663100877095	4.857312154895875e-07	0.010132499744837757
211.52264556945016	0.0	1.9530005579696652	0.0038710527249634047	4.6896673730486195e-07	0.010105023508914826
211.9440602304113	0.0	1.933605545699235	0.0038552391398481763	4.5170731799169974e-07	0.01007754727298282
212.36547489137246	0.0	1.9139456423131396	0.004006608392811796	4.835565854409502e-07	0.011029032077311648
212.78688955233363	0.0	1.8940260117167385	0.004183566733603318	5.145066778548896e-07	0.012130357148833577
213.2083042132948	0.0	1.873852762977644	0.004360525073378459	5.353659560019489e-07	0.013231682221371886
213.62971887425593	0.0	1.853432006694381	0.004537483412137195	5.447083517996982e-07	0.014333007294926427
214.05113353521705	0.0	1.8327698534654735	0.004714441749879549	5.405275560558444e-07	0.015434332369497348
214.4725481961782	0.0	1.8118724138894478	0.004891400086605531	5.197948633971402e-07	0.01653565744508473
214.89396285713937	0.0	1.790745798564832	0.005068358422315143	4.77429224519557e-07	0.017636982521688566
215.31537751810052	0.0	1.7693961180901618	0.005245316757008366	4.03246132818747e-07	0.01873830759930871
215.73679217906167	0.0	1.7478294830639702	0.005422275090685205	2.671600265408987e-07	0.01983963267794523
216.15820684002279	0.0	1.7260519398696432	0.005525559674004152	1.7516992076572642e-06	0.020490091982638816
216.57962150098393	0.0	1.7040666338741828	0.005506273654748907	3.3348843911527483e-06	0.02039044846335091
217.00103616194508	0.0	1.6818726895275569	0.0054869876296278495	4.35895514776939e-06	0.02029080494992882
217.42245082290623	0.0	1.6594689355751113	0.005467701598640976	5.1678789035995675e-06	0.02019116144237254
217.84386548386738	0.0	1.6368542007621987	0.005448415561788285	5.8516933523137815e-06	0.020091517940682084
218.26528014482855	0.0	1.6140273138341743	0.00542912951906978	6.45042109654044e-06	0.019991874444857432
218.6866948057897	0.0	1.5909871035364038	0.005409843470485458	6.9860745846788165e-06	0.0198922309548986
219.10810946675085	0.0	1.5677323986142562	0.005390557416035327	7.4723253801847605e-06	0.01979258747080558
219.52952412771202	0.0	1.5442620278131074	0.005371271355719374	7.91836926214986e-06	0.019692943992578378
219.95093878867317	0.0	1.5205748198783438	0.005351985289537609	8.3307519355975e-06	0.019593300520216992
220.37235344963432	0.0	1.496670569723997	0.005185562595979913	7.528007800190552e-06	0.01861573627843148
220.79376811059547	0.0	1.472554567414642	0.004999753274504106	6.599115605341101e-06	0.017522497319984277
221.2151827715566	0.0	1.4482340431164262	0.004813944019262379	5.704554861724799e-06	0.016429258295303
221.63659743251776	0.0	1.4237162292055512	0.0046281348302547225	4.844734384375816e-06	0.015336019204387645
222.0580120934789	0.0	1.3990083580582293	0.004442325707481147	4.0195190938667255e-06	0.014242780047238213
222.47942675444006	0.0	1.3741176620506834	0.0042565166509416505	3.227519986053329e-06	0.013149540823854704
222.9008414154012	0.0	1.3490513735591483	0.004070707660636237	2.4641829138927306e-06	0.01205630153423711
223.32225607636235	0.0	1.3238167249598698	0.003884898736564904	1.7152730984349295e-06	0.010963062178385434
223.7436707373235	0.0	1.2984209486291092	0.0036990898787276597	9.200380145170458e-07	0.00986982275629967
224.16508539828467	0.0	1.2728711454751593	0.003636255548374449	3.2489282146496503e-08	0.009568815841156297
224.58650005924582	0.0	1.2471690470830403	0.003764364551790315	3.47924521892001e-08	0.010497914011840269
225.00791472020697	0.0	1.2213092567500101	0.0038924735552009083	3.645134544336556e-08	0.011427012182529516
225.42932938116812	0.0	1.1952858856334592	0.004020582558606226	3.7382176206004316e-08	0.01235611035322404
225.85074404212926	0.0	1.1690930448908106	0.004148691562006269	3.74702303392183e-08	0.013285208523923836
226.27215870309044	0.0	1.1427248456795214	0.004276800565401045	3.654856588847386e-08	0.014214306694628972
226.6935733640516	0.0	1.1161753991570988	0.004404909568790533	3.435168555770032e-08	0.015143404865339327
227.11498802501276	0.0	1.0894388164810909	0.004533018572174761	3.040046075457365e-08	0.016072503036055008
227.53640268597385	0.0	1.06250920880911	0.0046611275755536865	2.3568452603906402e-08	0.017001601206775782
227.95781734693503	0.0	1.0353806872988183	0.004789236578927361	7.825575409371025e-09	0.017930699377502014
228.37923200789618	0.0	1.0080486719021737	0.004801456073182387	1.833515349505176e-07	0.017939747514097017
228.80064666885733	0.0	0.9805156636618214	0.0048007849704689316	2.6452428217215755e-07	0.01784645684339262
229.22206132981847	0.0	0.9527865474133624	0.004800113867715386	3.244834887372301e-07	0.01775316617272831
229.64347599077965	0.0	0.9248662097936816	0.004799442764921762	3.736019124881134e-07	0.017659875502104072
230.0648906517408	0.0	0.8967595374397911	0.004798771662088049	4.1575311098233805e-07	0.017566584831519932
230.48630531270192	0.0	0.8684714169888378	0.004798100559214256	4.5289910452454915e-07	0.017473294160975875
230.90771997366306	0.0	0.8400067350781318	0.004797429456300379	4.861998581659986e-07	0.017380003490471897
231.3291346346242	0.0	0.8113703783451846	0.004796758353346415	5.164105556709814e-07	0.01728671282000801
231.75054929558542	0.0	0.7825672334277367	0.004796087250352368	5.440564787556346e-07	0.01719342214958419
232.17196395654656	0.0	0.7536021179883781	0.004782081202415957	5.753920532653224e-07	0.017114658134321614
232.5933786175077	0.0	0.7244772917349854	0.004748731499740381	6.126745702538308e-07	0.017056966467179798
233.01479327846886	0.0	0.6951917612146798	0.004715381797050155	6.475387886646802e-07	0.016999274800052627
233.43620793942998	0.0	0.6657443224342439	0.004682032094345277	6.803573419032987e-07	0.016941583132940117
233.85762260039112	0.0	0.636133771401124	0.004648682391625741	7.114141237620288e-07	0.016883891465842262
234.2790372613523	0.0	0.6063589041236155	0.004615332688891548	7.409314508591099e-07	0.016826199798759052
234.70045192231342	0.0	0.5764185166110962	0.00458198298614271	7.690873337331989e-07	0.016768508131690504
235.1218665832746	0.0	0.546311404874319	0.00454863328337921	7.960268397188442e-07	0.016710816464636607
235.54328124423574	0.0	0.5160363649258668	0.004515283580601057	8.218702812138639e-07	0.01665312479759736
235.9646959051969	0.0	0.48559219278072746	0.004481933877808249	8.467186579972895e-07	0.016595433130572778
236.38611056615804	0.0	0.45497571524108243	0.004440561762783582	8.068011047430179e-07	0.016552307484600015
236.8075252271192	0.0	0.424173621295658	0.004398456116934722	7.583582429593852e-07	0.016510513685598117
237.22893988808033	0.0	0.39316934680734567	0.00435635047108554	7.065964552226484e-07	0.01646871988659655
237.65035454904148	0.0	0.3619463261432973	0.004314244825236038	6.507243119939616e-07	0.016426926087595294
238.07176921000266	0.0	0.3304879936850938	0.004272139179386212	5.895743365127205e-07	0.01638513228859436
238.49318387096378	0.0	0.2987777838367749	0.004230033533536064	5.212924219980129e-07	0.01634333848959376
238.91459853192492	0.0	0.2667991310388878	0.004187927887685594	4.425900282583472e-07	0.016301544690593472
239.33601319288607	0.0	0.2345354697946668	0.004145822241834799	3.464364759562469e-07	0.01625975089159351
239.75742785384722	0.0	0.20197023472242467	0.004103716595983684	2.1010168440477582e-07	0.016217957092593875
240.1788425148084	0.0	0.16908718725511274	0.0040924729087007845	2.1032149294780933e-08	0.016192388780749915
240.60025717576954	0.0	0.13588113095459906	0.004123088683819524	1.9782190480384048e-08	0.016188827826864885
241.02167183673066	0.0	0.10236032440687294	0.004153704458938287	1.846366672715003e-08	0.01618526687297982
241.4430864976918	0.0	0.0685338459237641	0.0041843202340570715	1.7058730508553007e-08	0.016181705919094746
241.86450115865298	0.0	0.03441080275928589	0.004214936009175884	1.5545955147399715e-08	0.016178144965209636
242.28591581961416	0.0	0.0001000000000000522	0.004245551784294716	1.388777229197096e-08	0.016174584011324517
