Q20	Q30	EHFB	M22	M23	M33
116.91832801755533	0.00033085749016472174	1.5401233933343275	0.022340421448785674	4.636691154945618e-06	0.026544405514966892
117.22378962915825	0.0003361464452142318	1.5496486148175972	0.021737053506364477	5.241739217136748e-06	0.026553233392134872
117.52925124076117	0.00034143540026374187	1.5584591713753815	0.021133686668936398	5.825811354326085e-06	0.026562098048702732
117.83471285237972	0.0003456119378848726	1.5665652759423387	0.02053032136391581	6.378760242575747e-06	0.026570944196429046
118.14017446401053	0.0003489175559389572	1.5739775583062698	0.01992695715684406	6.8990250726209216e-06	0.02657977309233561
118.44563607564136	0.000352223173993042	1.5807068589851039	0.019323593615256963	7.391661696714115e-06	0.02658862500065456
118.75109768727218	0.00035552879204712675	1.5867637460924033	0.018720230738196317	7.855267357578529e-06	0.02659749992234421
119.05655929891626	0.0003572130567318126	1.5921582484693373	0.01811686843898715	8.270773607605974e-06	0.026606294756929605
119.36202091056032	0.00035889473550798504	1.5969014626634466	0.01751350644728825	8.651831841532626e-06	0.026615101174432616
119.66748252220441	0.0003605764142841576	1.601003959137793	0.016910144762465436	8.99667673432035e-06	0.026623919330799918
119.97294413384867	0.0003608259727473903	1.6044758185044876	0.016306782838832436	9.284849265944632e-06	0.02663264324061735
120.27840574549323	0.00035923530250626967	1.6073254060329987	0.016093114610148274	9.621470153794834e-06	0.02678449911252762
120.5838673571378	0.0003576446322651491	1.6095511369966344	0.015917317474271737	9.969065588999009e-06	0.02695028885634304
120.88932896878235	0.0003560539620240284	1.6111473118733335	0.015741520375300487	1.0318427329113926e-05	0.027116090015018073
121.19479058042138	0.0003536392176441316	1.6121079398704636	0.015565723021818646	1.0657043687456496e-05	0.027281852920993593
121.50025219205962	0.00035111057266317016	1.6124275639840173	0.015389925681303472	1.0994577943215112e-05	0.02744762670340362
121.80571380369784	0.00034858192768220865	1.6121005211070456	0.015214128394943285	1.1332608055209952e-05	0.027613418636216143
122.11117541533656	0.0003461140119592164	1.6111211295273173	0.015038331182356089	1.1672082358495159e-05	0.027779231725670882
122.41663702697632	0.00034377446012654627	1.6094837100317925	0.014862534063080812	1.2014219169020295e-05	0.02794506842287211
122.72209863861605	0.00034143490829387604	1.6071825124994539	0.01468673699400619	1.235685314841306e-05	0.02811092191308561
123.0275602502558	0.00033909535646120585	1.6042118318207839	0.01451093997499622	1.2699912380212807e-05	0.028276792196447374
123.33302186190048	0.00033759891193197274	1.6005662741550184	0.014335143249006251	1.3059670143271616e-05	0.02844270889851461
123.63848347354669	0.0003363608852052733	1.5962399248495316	0.01415934662935944	1.342594389249227e-05	0.028608644492314303
123.94394508519288	0.0003351228584785739	1.591226984086597	0.013983550039083355	1.3793840486960162e-05	0.02877458896971002
124.24940669683942	0.0003343039835491488	1.5855288940296457	0.01386499125270643	1.358856948715785e-05	0.02885491206772972
124.5548683084872	0.00033504998686135736	1.579196377020177	0.013759297191664176	1.3258680224925472e-05	0.028916028649282638
124.860329920135	0.0003357959901735659	1.5723000741777566	0.013653603090906408	1.2897506437126316e-05	0.02897714323100097
125.1657915317828	0.00033654199348577454	1.564911297857086	0.013547908950303401	1.250179966405298e-05	0.02903825581301441
125.47125314343066	0.00033725413228492145	1.5571013462326182	0.01344221476286175	1.2066996693553685e-05	0.029099365691746416
125.77671475507859	0.000337948726418836	1.5489415370258413	0.01333652053293366	1.1588541437102858e-05	0.029160473321847593
126.0821763667265	0.00033864332055275065	1.5405031885268192	0.013230826264194884	1.1060532190197863e-05	0.02922157909176045
126.38763797837446	0.0003392058198733204	1.531857555376183	0.013125131935231679	1.0472793207284487e-05	0.029282680792903578
126.69309959002271	0.0003386746085200507	1.523075531173551	0.013019437409851044	9.800797287090699e-06	0.02934376418391441
126.99856120167094	0.00033814339716678097	1.5142288873123126	0.012913742879633067	9.047237814971993e-06	0.029404849032078108
127.3040228133192	0.0003376121858135112	1.5053889360504462	0.012808048344670076	8.189209734107676e-06	0.0294659353373023
127.609484424964	0.00033625193078652325	1.496626621773096	0.012702353717948471	7.1800808197600385e-06	0.029527013724030663
127.91494603660604	0.0003342359002482995	1.4880133281974548	0.012596659050567149	5.954235197899537e-06	0.029588089281833922
128.22040764824808	0.0003322198697100758	1.4796157906813054	0.01251125530821151	5.403451655812368e-06	0.02958793337035581
128.52586925989002	0.00033018860454358005	1.4714537761744841	0.012433681713666093	5.181748644890286e-06	0.029564147937577643
128.83133087151896	0.000326715088213344	1.463520444432854	0.012356108027918245	4.939016411409154e-06	0.029540350571313642
129.13679248314793	0.00032324157188310797	1.4558099648408382	0.012278534371813159	4.68561194473041e-06	0.029516554842159193
129.44225409477687	0.00031976805555287193	1.448315859136706	0.01220096074537798	4.419788543516829e-06	0.02949276075008716
129.7477157063968	0.00031563617016289674	1.4410313563429726	0.012123387107943601	4.134938130856121e-06	0.0294689628755907
130.05317731800633	0.0003107439140477706	1.43394993724832	0.01204581346236905	3.828098897512641e-06	0.02944516086820718
130.35863892961584	0.00030585165793264445	1.4270654609216475	0.011968239859036821	3.5002946708724453e-06	0.029421361166110046
130.6641005412254	0.00030095940181751833	1.420371446106132	0.01189066629798515	3.1451660405558794e-06	0.029397563769261007
130.96956215282563	0.0002955198252392073	1.4138611758876944	0.011813092755059798	2.7498276818723074e-06	0.029373764687878084
131.27502376442504	0.0002900320832295157	1.407528384418311	0.01173551925740153	2.298460774391891e-06	0.029349967829706784
131.58048537602446	0.000284544341219824	1.401366606577868	0.011657945807394501	1.7490401256509047e-06	0.029326173557154337
131.88594698763094	0.00027949884748294817	1.3953695373468358	0.011580372418776342	9.449933985135567e-07	0.029302384781525116
132.19140859924926	0.0002751885055516923	1.389531309507071	0.011507835703945741	6.485958567293363e-07	0.02925513631538026
132.49687021086754	0.00027087816362043643	1.3838525046627266	0.011438300044999043	9.614238232537621e-07	0.029193895089634058
132.80233182248583	0.0002665678216891805	1.3783389416829686	0.011368764295962208	1.1885674364353503e-06	0.029132641303283968
133.10779343411104	0.0002627879909008127	1.3729967559564464	0.011299228492499909	1.37459661601093e-06	0.02907138120533551
133.41325504573769	0.00025911412181589587	1.367831700752611	0.011229692618268021	1.534248040653295e-06	0.02901011149525931
133.71871665736427	0.00025544025273097916	1.3628496596264341	0.011160156667249368	1.674901357930141e-06	0.028948831079300123
134.02417826899244	0.0002519074058864176	1.3580566118396067	0.011090620653346445	1.8015067387791336e-06	0.0288875422350101
134.32963988062448	0.0002487151799262942	1.353458556154819	0.011021084602746319	1.9178196946469555e-06	0.028826249093208182
134.6351014922565	0.00024552295396617084	1.3490612865362468	0.010951548485426489	2.0246816741395932e-06	0.028764946649060954
134.94056310388854	0.0002423307280060475	1.3448707279336245	0.010882012301385963	2.1235118848996028e-06	0.028703634902569365
135.2460247155241	0.00023950591408916267	1.3408929395509008	0.01081247610221185	2.2170798923625833e-06	0.02864232192886543
135.55148632716083	0.0002368013516925395	1.3371337526419753	0.010742939862138968	2.3052744059904746e-06	0.028581003541624024
135.85694793879756	0.00023409678929591632	1.3335990473530486	0.010673403565539209	2.3882159257708486e-06	0.02851967727311896
136.16240955043284	0.00023124622177685483	1.3302945395149377	0.010609999150984093	2.9718076876314035e-06	0.028442670562677925
136.4678711620628	0.00022786364414911227	1.3272227486251735	0.010551995789596329	3.769723564000499e-06	0.02835185550594743
136.7733327736928	0.0002244810665213697	1.324383656453134	0.010493992502255103	4.402990266103998e-06	0.028261051384228682
137.0787943853228	0.00022109848889362714	1.3217769472023486	0.01043598928901205	4.935595857119379e-06	0.02817025819747006
137.3842559969543	0.0002178614094568324	1.3194023567298867	0.010377986166771899	5.399405438182189e-06	0.028079478601063256
137.6897176085866	0.00021469325746901238	1.3172595435058592	0.010319983122710182	5.810926182374849e-06	0.027988710615783622
137.99517922021886	0.0002115251054811923	1.3153481700198637	0.010261980148124293	6.180142745059253e-06	0.0278979528722091
138.30064083185076	0.00020832232983621578	1.3136679118508163	0.010203977240208845	6.51384875436823e-06	0.027807204906259844
138.60610244348044	0.0002049120534451066	1.31221839844899	0.010145974387848833	6.814342746099288e-06	0.027716464848234226
138.9115640551101	0.00020150177705399735	1.3109993907061233	0.010087971610510046	7.0886303159034895e-06	0.027625735814395085
139.21702566673977	0.0001980915006628881	1.3100105786538292	0.010029968908244296	7.33977969779645e-06	0.027535017804690566
139.52248727836735	0.00019450405001094246	1.3092515940824585	0.009971966274406587	7.56677319716497e-06	0.027444309589921962
139.82794888999365	0.0001908026852746185	1.3087221513917853	0.009913963716669185	7.772377519206406e-06	0.02735361236568784
140.13341050161995	0.0001871013205382945	1.3084219921948381	0.009856705324335333	7.90067182500908e-06	0.027260684179457328
140.43887211324622	0.00018339911376021484	1.3083511463390636	0.009800406547555507	7.9426958248412e-06	0.027164866816759826
140.74433372487235	0.00017968659627042125	1.3085100249901653	0.009744107763282066	7.978285610443343e-06	0.027069049435040442
141.0497953364985	0.00017597407878062766	1.3088990663954228	0.009687808971763457	8.007818553584768e-06	0.026973232079729913
141.35525694812463	0.00017226156129083407	1.3095187039901484	0.009631510173034374	8.031437673122184e-06	0.0268774147507936
141.6607185597512	0.0001685824504374916	1.310369379850999	0.00957521136797226	8.050068412546552e-06	0.02678159759492331
141.96618017137806	0.00016493140057342593	1.3114515224134249	0.00951891255656132	8.063751036780915e-06	0.02668578058827632
142.27164178300495	0.00016128035070936024	1.31276555216769	0.009462613738152787	8.071933456642889e-06	0.02658996360747333
142.57710339463193	0.00015763822516530528	1.3143118993617682	0.009406314913029628	8.074934224664486e-06	0.026494146691584286
142.88256500626647	0.00015469684900598315	1.3160911856132202	0.009350016101151824	8.090960796628043e-06	0.026398332869481688
143.18802661790102	0.00015175547284666105	1.3181036320696955	0.009293717283623578	8.102543116439161e-06	0.026302519068212668
143.49348822953556	0.00014881409668733895	1.3203496632406078	0.009237418460472359	8.109758881084314e-06	0.026206705287749772
143.79894984117516	0.0001465699235331719	1.322829892114401	0.00918111965361113	8.132042824137168e-06	0.026110894573385307
144.1044114528202	0.0001450728034192876	1.3255447272703618	0.009127696207937297	8.174519309494739e-06	0.026016232398051148
144.40987306446524	0.00014357568330540334	1.3284930995489797	0.009079809387257273	8.219001762496589e-06	0.025923775422211446
144.71533467611027	0.00014207856319151907	1.3316722269913097	0.00903192255673523	8.260389961126767e-06	0.025831318339065695
145.02079628775863	0.00014166425553285934	1.3350794574036993	0.008984035762216801	8.330668159323306e-06	0.025738866006122414
145.3262578994071	0.00014130221926440974	1.3387115750458243	0.008936148966960902	8.400405735179587e-06	0.025646413880245744
145.6317195110556	0.00014094018299596012	1.342565626901213	0.008888262168921215	8.46814603327403e-06	0.0255539617288239
145.93718112270417	0.0001407616585136647	1.346638723377203	0.008840375377568946	8.53951730544393e-06	0.025461510394930963
146.2426427343529	0.0001408302363474158	1.3509279434401698	0.008792488598080477	8.616679307143877e-06	0.02536906019284201
146.54810434600157	0.0001408988141811669	1.3554302824186175	0.008744601818469646	8.692251382071029e-06	0.025276609996241595
146.8535659576503	0.000140967392014918	1.360142801808161	0.00869671503873564	8.76627738935856e-06	0.02518415980513047
147.15902756929898	0.00014090874186383856	1.3650625283043507	0.0086488282507496	8.83481097927481e-06	0.02509170901666036
147.46448918094768	0.0001408358528905669	1.3701865539728686	0.008600941460905641	8.901367463283231e-06	0.02499925815652378
147.76995079259635	0.00014076296391729522	1.3755119442142179	0.008553054670070578	8.966429275623596e-06	0.024906807291674823
148.075412404245	0.00014058208720160145	1.3810357361098695	0.00850716108945913	9.025887670663693e-06	0.02481428309131564
148.38087401589348	0.0001402200529117789	1.386755634930958	0.008467347904269229	9.075851728224642e-06	0.024721535882030778
148.68633562754195	0.00013985801862195635	1.3926707063395825	0.008427534714767877	9.124155324080896e-06	0.024628788632266523
148.99179723919045	0.00013949598433213382	1.3987801159033033	0.00838772152096015	9.170838636009228e-06	0.024536041342017742
149.2972588508381	0.00013871625599871682	1.405082914958192	0.008347908283701405	9.202097590419886e-06	0.02444329188984463
149.60272046248565	0.0001378619479843314	1.4115783639848907	0.008308095030579065	9.229092521625152e-06	0.024350541966679136
149.90818207413315	0.00013700763996994596	1.4182656492870234	0.008268281768219856	9.2543148680352e-06	0.02425779194705557
150.2136436857803	0.0001360505200253967	1.425143908984	0.008228468485449404	9.27430067119827e-06	0.024165041291258522
150.51910529742676	0.0001348792794543488	1.432212279663297	0.008188655168063433	9.285163002916064e-06	0.024072289391109523
150.8245669090732	0.00013370803888330084	1.4394699849861738	0.008148841838300544	9.294166675181438e-06	0.023979537358431596
151.13002852071966	0.00013253679831225288	1.4469161905644963	0.008109028496177176	9.30134778102009e-06	0.023886785193208283
151.43549013236583	0.00013128695835594155	1.4545500414714185	0.008069215131583022	9.30395749142426e-06	0.023794032464947882
151.7409517440119	0.0001300176071954234	1.4623707188642938	0.008029401751264372	9.304062055624246e-06	0.02370127948720151
152.04641335565793	0.00012874825603490528	1.4703773908510525	0.007990956984216558	9.309036260094616e-06	0.023610965651329443
152.3518749673042	0.00012753010308728713	1.478568257201737	0.007960150966768303	9.350488315521033e-06	0.02353426640017018
152.657336578951	0.00012644447730680245	1.4869390293886444	0.007929344954705105	9.393831995868313e-06	0.023457567738229126
152.9627981905978	0.00012535885152631778	1.4954849720843704	0.007898538929635452	9.434354278431693e-06	0.02338086892431383
153.26825980224456	0.00012427322574583307	1.504201383497102	0.007867732891579627	9.47212815603633e-06	0.023304169958404012
153.57372141389195	0.0001233981996195571	1.5130836125075406	0.007836926875739305	9.515344280868782e-06	0.02322747209236833
153.8791830255396	0.00012259078656474666	1.5221269213151298	0.007806120860988817	9.55877687452874e-06	0.02315077451061833
154.18464463718723	0.00012178337350993623	1.5313265912451148	0.007775314836427713	9.59990952841592e-06	0.02307407681597776
154.49010624883508	0.00012109675627626403	1.5406779484213964	0.007744508824279829	9.643610013244132e-06	0.022997379751996783
154.79556786048366	0.0001208011533243459	1.5501763530993318	0.007713702877775619	9.700933953520792e-06	0.022920685026538
155.1010294721322	0.00012050555037242777	1.559817010425339	0.007682896927218501	9.75650459279763e-06	0.02284399026020987
155.4064910837808	0.00012020994742050964	1.5695952182639736	0.007652090972613986	9.810364892293014e-06	0.022767295453006833
155.71195269542932	0.00012036119967188758	1.5795063780951955	0.007621285106094242	9.880916385049676e-06	0.02269060348141014
156.01741430707784	0.00012068990136437501	1.5895457254409455	0.0075907987693994185	9.95581329913115e-06	0.022614684815234945
156.3228759187264	0.00012101860305686246	1.5997086688688988	0.007565597090373182	1.000342081311641e-05	0.02255153786532657
156.62833753037475	0.00012143297523233124	1.6099911877790525	0.007540395431549792	1.0054001180272064e-05	0.022488391560712605
156.9337991420225	0.0001221983602565504	1.620389411604418	0.007515193852211149	1.0118569902805883e-05	0.022425247739487664
157.23926075367027	0.00012296374528076952	1.630899325334078	0.007489992277032143	1.0182609909818122e-05	0.022362104079771933
157.54472236531802	0.00012372913030498866	1.6415169954144753	0.007464790706005222	1.0246123594818057e-05	0.022298960581572935
157.85018397696575	0.00012448657799573134	1.652238486074757	0.007439589137301454	1.0308784576229572e-05	0.022235817188217342
158.15564558861354	0.00012524024297118862	1.6630598641161727	0.007414387571808236	1.0370767153304431e-05	0.022172673927311985
158.46110720026132	0.00012599390794664595	1.6739771959778091	0.007389186010374895	1.043223018593843e-05	0.02210953082547876
158.76656881190053	0.00012570816764221867	1.6849862918371945	0.007363984205236436	1.0450057280481881e-05	0.022046380132053914
159.07203042349443	0.0001199210504651074	1.6960821149394925	0.007338781070377863	1.0235049350900444e-05	0.02198318777692844
159.37749203508832	0.0001141339332879961	1.7072620817415296	0.007313577900892945	1.0012148667716069e-05	0.021919994203798396
159.6829536466822	0.00010834681611088484	1.7185222680583887	0.0072883746968390875	9.78089323946833e-06	0.02185679941260638
159.9883175068407	0.006293299663183745	1.731375677276341	0.007264729570932482	7.498113461177658e-05	0.021842392322251346
160.2936266568939	0.015943122708991998	1.7451232801562901	0.007155593571595357	0.00011864571714951318	0.02153756991691936
160.5989358069471	0.025592945754800252	1.7588874392047484	0.0070429020755887976	0.00014933048266348726	0.021221279552587666
160.90325472243634	0.04273511132450529	1.7743922460778605	0.006932211955759005	0.00019247080366006965	0.020967933008991933
161.2005877353635	0.11273422285226853	1.801912345880705	0.006836134492197966	0.0003213508341087362	0.021155229860703596
161.49792074829065	0.18273333438003175	1.828849381695903	0.006739517466782355	0.00042062465326662756	0.021350859277342975
161.79525376121782	0.252732445907795	1.855148819668532	0.0066423780562107106	0.0005086242437328815	0.021554804082211443
162.07335250548053	0.37179353280124783	1.8908071564639173	0.006563462552321825	0.0006514254457731463	0.02219727695172404
162.3390371470219	0.5225199984270845	1.9316020789529122	0.006496634680980596	0.0008275175473670603	0.02313100935633019
162.60472178856327	0.6732464640529211	1.9709319030678305	0.006430007545575269	0.0010036659627784108	0.024079535289014246
162.86404224664116	0.8316258783942959	2.0101958417108436	0.006368120079593507	0.0011929875816529155	0.02511429237988046
163.06068748828932	1.0653724187497673	2.060955214284911	0.00635171185745289	0.0014866123259783574	0.026868000855934313
163.2573327299375	1.2991189591052386	2.109575210034683	0.006338243532341546	0.0017948147360931466	0.028635980106714826
163.4539779715857	1.5328654994607103	2.1560004302275293	0.0063278940086891914	0.002118897337329474	0.030418051227792335
163.6131567992767	1.7907738679337641	2.2034886608729423	0.0063438760302023355	0.00249542632431002	0.032453960687723785
163.74496108335973	2.066335887973498	2.250536416697223	0.006381783726809158	0.0029186635955484918	0.034674435235029215
163.87676536744277	2.341897908013232	2.2942690872470073	0.0064253928875932995	0.00336334170011451	0.03690280766575337
164.00676249286087	2.6182169157766095	2.334399638496994	0.006478929179674249	0.003831581324077118	0.03916065448760379
164.11070356107714	2.9054503583439573	2.371439347489503	0.006598361130625203	0.004355597081989268	0.04174797498356577
164.2146446292934	3.192683800911304	2.4037009502321895	0.0067268960821507285	0.004904786326931892	0.044359624388904124
164.31858569750963	3.4799172434786523	2.43067044723981	0.006864725921239225	0.005478976287349168	0.04699541081663048
164.41696989702234	3.769053018653898	2.451912648504743	0.007012625535915927	0.006079956697344623	0.04966094532699008
164.51086819254004	4.059724493501168	2.466778264094442	0.007153149897638136	0.006472636864567121	0.05144197474598668
164.6047664880578	4.3503959683484394	2.474911962342163	0.007231587171964728	0.005972521141898593	0.049689939631058805
164.69984786891777	4.64062156137333	2.4768015416070455	0.007312933586341608	0.005480236265017055	0.047910242493700114
164.82115349971076	4.92096374537163	2.4728693598770515	0.007395073843758958	0.005019172840797837	0.046206204484141415
164.94245913050378	5.201305929369929	2.463987822541764	0.007479315082699247	0.004563654658723264	0.04446304193660216
165.06376476129677	5.4816481133682275	2.450720128122668	0.007565857262833425	0.004114430465847296	0.04268055489141134
165.2025724816247	5.7531326691490925	2.433625818837021	0.007651521149239137	0.003689657874284798	0.04094171690200831
165.3566338436982	6.016897513104993	2.413269240570119	0.007735865697630234	0.0032854939525152702	0.03923118154084756
165.5106952057717	6.280662357060894	2.390181260544447	0.007821735489228591	0.0028867477939724102	0.037474880503918666
165.66585697627897	6.54365630339715	2.36489411091515	0.007909004071513022	0.002495256600067689	0.0356791276342942
165.86113258168717	6.77854826605973	2.3381847596748213	0.007984334110229436	0.002154717125195453	0.03407370098217866
166.05640818709543	7.013440228722309	2.3100513766188597	0.008060195888035943	0.0018165884849862266	0.032417805312374745
166.25168379250363	7.248332191384887	2.280901527034428	0.008136828938694442	0.0014798188229329095	0.03071120109112049
166.47289703395347	7.455839184507731	2.2517643257418416	0.008200296283731482	0.001181458002110157	0.029176976305936866
166.71803605535845	7.638085326786915	2.2226086409510066	0.00825050066176295	0.0009114715199956823	0.02779999263383172
166.9631750767634	7.820331469066099	2.1929953773580495	0.008300265091516936	0.0006174108021268484	0.026374810483832035
167.20841973418155	8.002429293506266	2.163151223851609	0.00834776812377885	0.00021358529877302034	0.02493615786622964
167.4607898062779	8.174522706805863	2.133454265833483	0.008252889569130005	0.00021593734482771126	0.025889680885400772
167.71315987837423	8.346616120105459	2.103546128645889	0.008154299262166759	0.000218471949417191	0.026804127103347914
167.96552995047057	8.518709533405055	2.073325242049171	0.008052008252217977	0.0002218407896770326	0.027679485470742195
168.21020803222842	8.701137400068408	2.0425661789250915	0.007943772916581814	0.00028622751795307275	0.028565847670530886
168.44749359871165	8.893497365055296	2.0112202100680157	0.00783173874724627	0.00035508288516867463	0.02946501089297147
168.6847791651949	9.085857330042185	1.9792728334643999	0.0077187559527301655	0.0004210137426626323	0.03032428671897238
168.9219570408871	9.278338788494688	1.9465694903863822	0.007604786003522151	0.0004852844340777102	0.031144326594737523
169.14140450375865	9.490823157873418	1.9130464207522213	0.007484665174322968	0.0005503139349948647	0.03203014983691224
169.36085196663015	9.703307527252147	1.8784308180089524	0.007363565548334718	0.0006149459419436756	0.032875234693670256
169.58029942950168	9.915791896630875	1.8425145480274316	0.007241479823380723	0.0006792570987172033	0.03367958846718817
169.78969724564308	10.13776163962002	1.8052513127919396	0.007116219460627297	0.0007442413780380656	0.034494540581277225
169.98916033342698	10.369108290347299	1.7663526518211232	0.006987820869697785	0.0008101099025977103	0.03531981810653994
170.1886234212109	10.60045494107458	1.7253838041171765	0.006858439148951012	0.0008758906773986016	0.036104794628655394
170.38807806128844	10.831808236382763	1.6820899513083813	0.006728065613416595	0.0009414896886659548	0.03684951565673932
170.56592293495555	11.080158789233698	1.636562167739018	0.006593499111524231	0.001008895688429309	0.03765222883257956
170.74376780862264	11.328509342084633	1.5879670044859613	0.006457987504110815	0.0010762246516783462	0.03841637194016368
170.92161268228972	11.576859894935568	1.535998940619085	0.006321523721276073	0.0011433661718143404	0.039141952049391936
171.08769895045734	11.832837573929272	1.4805451742838638	0.0061831046302628775	0.0012112321765819813	0.03987795564431825
171.24195851029785	12.096486553424416	1.4210692920298253	0.0062093890437118	0.0018540161083755217	0.03974444582341451
171.39621807013836	12.360135532919559	1.3573976694370458	0.006502770347078244	0.0027523192138663353	0.03811366475781032
171.55047762997887	12.623784512414703	1.2902337996662672	0.006766876180980413	0.0032414349643628522	0.036543864820511626
171.70109630320596	12.88953018914462	1.220358034870516	0.007007515505784687	0.003532073489380773	0.03502687783392375
171.8517053306844	13.155281420624398	1.1484648465571	0.007223317053841808	0.003691856369833002	0.03356592521554727
172.0023143581629	13.421032652104179	1.075297237322567	0.007417397550713963	0.0037605971989729675	0.03216378797018655
172.16491873895683	13.679224397134238	1.0015757927957878	0.00765482141890284	0.003856769993710183	0.031137376256181275
172.33967361030457	13.929758888035675	0.9278983968034237	0.007867437200977278	0.0039027006846028573	0.030145262441204378
172.51442848165237	14.180293378937114	0.8548573222621292	0.008062179031402782	0.00390750231456892	0.029137554866533126
172.68918335300012	14.430827869838552	0.783044242439741	0.008239190509082634	0.0038758544231603455	0.028114109933264138
172.8947074574695	14.656796103870034	0.7133267797826578	0.008379195063414783	0.003820906401832991	0.027215982517180343
173.10033071999732	14.882685169781677	0.6453863321145813	0.008502786714969787	0.0037413690270257367	0.02629915814059668
173.30595398252512	15.10857423569333	0.5796259724322563	0.00861017776469336	0.003639058630373088	0.025363028782224607
173.5289995249944	15.315682771200517	0.5168229228962544	0.00868897396970002	0.003527653834911328	0.024509015558872225
173.7696609530703	15.503802077034596	0.4565789782080947	0.008740897807505458	0.00341285632282858	0.023737057699028702
174.0103223811462	15.691921382868678	0.3984746104585869	0.008779349719940651	0.003284661375259506	0.02294396435779111
174.2509838092221	15.880040688702756	0.34270532958713534	0.008804472011327589	0.0031437459043255622	0.02212959323083747
174.52495283433154	16.015095963390284	0.2901106325862048	0.008791724953552509	0.0030590504432221463	0.021658594820670778
174.79898840569655	16.150045219845026	0.2388345862647809	0.008788885222990456	0.00313517021780396	0.021849271401213868
175.07302397706152	16.28499447629977	0.18882717698941445	0.00880209288828559	0.0031921285000667543	0.022041275181869966
175.35069015505877	16.412005409866673	0.14013854530816486	0.008826072661322426	0.0032259814783002594	0.0222321046755042
175.63200191352107	16.531045280254162	0.09254437279038626	0.00885942438668782	0.003237460591100954	0.022421897775808722
175.9133136719834	16.65008515064165	0.045842103104873744	0.0089066188452914	0.003229903913748816	0.022613581362628976
176.19462543044568	16.76912502102914	0.00010000054811605674	0.008939688953706833	0.0032669085914625853	0.02256686530451437
