Q20	Q30	EHFB	M22	M23	M33
47.117249802254726	0.18083203763800257	5.294288108018114	0.11939293577418787	0.0006728337386888284	0.04080230723491619
47.4245419809819	0.14840047238879425	5.397178896144493	0.11348210363967147	0.0005699078903505193	0.04041367914558694
47.73214529085046	0.11896395553011915	5.497510108651679	0.10754867991156075	0.0004734412246564678	0.04002490446125505
48.03974860071902	0.08952743867144403	5.595058902520997	0.10200068879721103	0.00037135050556924483	0.03956673019613195
48.34735191058758	0.0600909218127689	5.689832455932624	0.09919528913473309	0.0002475047061560069	0.038642416510328514
48.655787155329996	0.04228829005633829	5.7826215969280215	0.09641627822107346	0.00017062341764324096	0.03771575639164862
48.96444910314551	0.027655903456830232	5.873110344715473	0.09363830670421398	0.00011206281252555426	0.036785515823432625
49.27311105096103	0.013023516857322186	5.961262435933505	0.09084934712592087	6.282776254245781e-05	0.03585006327932392
49.58183297187782	0.0010258570890409643	6.047332201410081	0.08806455512954414	2.6422524605181302e-05	0.03491292330714818
49.890841024924434	0.0015984993973836112	6.131867188112553	0.08534761237272402	1.3340290035661814e-05	0.033990733326691516
50.19984907797103	0.0021711417057262575	6.214452840514183	0.08263108896351395	9.027065393402169e-07	0.03306875870225921
50.508857131017635	0.002743784014068901	6.29521552046	0.07991498521802558	-1.0867855925537275e-05	0.03214699911773953
50.817865470053064	0.003058939421492816	6.374274206059524	0.0771973868100849	-2.212045390359326e-05	0.031224900024684532
51.12687403274998	0.0031727236514557076	6.451758813028545	0.07447844518396368	-3.265999809318133e-05	0.030302451046009052
51.43588259544689	0.0032865078814185984	6.527802467223979	0.07175958353189633	-4.230730371267463e-05	0.029380048209325323
51.74489115814381	0.00340029211138149	6.602532050998925	0.06904080252862592	-5.1057922485939195e-05	0.02845769083989002
52.05389879444553	0.0026608670408646254	6.676060927301388	0.066309643050713	-5.7125738185037896e-05	0.0276742577999923
52.36290638146711	0.0018760549792555166	6.74856632824742	0.06355546783038248	-5.46659552261829e-05	0.027559718755549252
52.67191396848868	0.0010912429176464082	6.8202785138899245	0.06080237581849007	-5.2655325176574696e-05	0.027445493252577644
52.98027304873354	0.012190929885074838	6.8913109232856815	0.05813526129340842	-3.620749882903006e-05	0.02735812978077877
53.287360496899275	0.04659447542792693	6.961530882846335	0.0556032673898685	2.0932167807435366e-05	0.02731393239597722
53.59444794506501	0.08099802097077854	7.031297519625506	0.053023686547701794	9.064417073793759e-05	0.027256473557531073
53.90153539323075	0.11540156651363065	7.10085344312155	0.05039628247721432	0.0001661289189746894	0.027185989555134352
54.20332234086756	0.17927133696225772	7.168632674135889	0.04788381585258553	0.0002963910956049165	0.02714868479038716
54.50314843120199	0.25404178782108316	7.235666353083967	0.04533572608500464	0.0004396425364019465	0.027104407990963163
54.802974521536434	0.3288122386799086	7.302869642617436	0.04268429094841076	0.000560175158108271	0.027034359609767897
55.10125678126425	0.40838551388127425	7.370030502666136	0.03995393907332704	0.0006499510605330823	0.026943461581205606
55.38849332139884	0.522321788958032	7.434003273577269	0.03726405402680179	0.0007368925198780921	0.02685964943431095
55.675729861533455	0.6362580640347899	7.498783721420308	0.03443075038768139	0.0007295200270856967	0.02673076708244406
55.96296640166806	0.7501943391115478	7.564759507544177	0.031464033220012025	0.0005998251119015238	0.026546809461559042
56.249864029807675	0.86497793558296	7.632185112207035	0.03054780435272287	0.0008593744599055339	0.02630214930034961
56.536443540595286	0.9805568643009358	7.701342909426753	0.029923679576074225	0.0011495909667322145	0.02608350541895415
56.82302305138291	1.0961357930189117	7.772568838493642	0.02928232804177111	0.0014020950041143513	0.025889486217400344
57.10960256217053	1.2117147217368878	7.846044227104841	0.02862800356041805	0.0016209961570212287	0.025715837885083727
57.39521084404327	1.3296704714777305	7.921508536959394	0.027964802733856542	0.0018102416994145568	0.025562151948492304
57.68072260125992	1.4478624393009478	7.999390364841111	0.02729200259240823	0.0019721580469906643	0.025425962571689956
57.96623435847657	1.5660544071241649	8.079771824276564	0.026608862556339284	0.002108219915263191	0.02530765007913762
58.251030937672766	1.685927553270168	8.162331945464892	0.025915667885857606	0.002219027593267324	0.02520975425333266
58.534190096857195	1.809649804045188	8.24656560428939	0.025213118401727873	0.002304255300134084	0.025135405792354286
58.81734925604161	1.9333720548202076	8.333066773989596	0.024495549322688128	0.0023600346418810843	0.025083901566611645
59.10050841522603	2.057094305595227	8.42168128912928	0.023761109904636056	0.0023814854486207543	0.025057092320207
59.380168212774116	2.188420379279801	8.510465667716009	0.023018551568535682	0.002367045079624651	0.02506054816845584
59.65832141679303	2.323020155880204	8.600005099880175	0.022262858238503495	0.0023073464479807953	0.025091586123092556
59.936474620811936	2.4576199324806067	8.690733256988555	0.02149053555592482	0.0021886613889323275	0.025147615511145
60.21548745218707	2.5902644159262587	8.782817567043253	0.021998583844657773	0.002821402220210932	0.025474400444499952
60.50271299588988	2.7042284094132207	8.88031398289175	0.023023689181606088	0.003595075241716474	0.025735309760553073
60.78993853959267	2.8181924029001806	8.978325374571714	0.024146008122376446	0.004258128844374434	0.025865174716554716
61.077164083295465	2.9321563963871426	9.076601414516688	0.025333889836539746	0.004810871947158228	0.02589564614293411
61.36852471687032	3.034297409095354	9.17808316061652	0.026580003033190167	0.005258738674041679	0.025851994133935338
61.664168510271566	3.1241920818529074	9.283176683049726	0.02787110221029003	0.0056055082923090315	0.02575285079245411
61.959812303672805	3.2140867546104603	9.388830478670256	0.02917097588802281	0.005852584793764884	0.025617465160983316
62.25545609707406	3.3039814273680137	9.49513694211912	0.030463795515914036	0.006006353624433647	0.02546166578999752
62.55707376820551	3.3706201225535417	9.608113979738782	0.031790283840453404	0.006073304176454393	0.025284375496606983
62.85944131957693	3.434339575191757	9.723060106274755	0.033105795322891894	0.006056183010569566	0.02510270470215458
63.161808870948356	3.4980590278299717	9.83942074286357	0.034394968647945307	0.0059612835242696	0.024927459454267824
63.465483731828726	3.553774137655124	9.95915315207296	0.03567170683519695	0.0057915431269650345	0.02475909240094899
63.77241223431693	3.589567979684399	10.085071144076952	0.036971235739905975	0.005540325677213641	0.024589256101350713
64.07934073680512	3.625361821713674	10.212929853587013	0.03763761183092215	0.0053857022086179875	0.0245537492333335
64.38626923929331	3.6611556637429485	10.342320393445702	0.036576051985075235	0.005640502170499035	0.02485154634517125
64.69439074478498	3.6823471403529187	10.474243031761564	0.035553422563706374	0.005823891086644372	0.02513548856173822
65.00305894117056	3.6968471164541814	10.605464409009919	0.034551316696466355	0.005946595325057181	0.02541092689688333
65.31172713755616	3.711347092555443	10.733110804748923	0.033561788546168085	0.006013291666187111	0.02567888621142226
65.62042261969842	3.7249236982436216	10.855582067152623	0.03258937122431904	0.00602627537311936	0.025935252011853805
65.92940842634378	3.72867550561876	10.972020314978414	0.03164002011096594	0.00598807589531067	0.026176053135205386
66.23839423298915	3.7324273129938987	11.079434574715128	0.030707569246468273	0.005900350359199128	0.026401274633258552
66.5473800396345	3.736179120369037	11.17606829021485	0.02979566036321355	0.005764578108383739	0.026607274773625803
66.8563458433282	3.7411629466911354	11.260109247092144	0.02890846010925921	0.005582636855545158	0.02679015798215386
67.16529058851424	3.747443805613146	11.329869248718023	0.028050454751242397	0.005356839011873222	0.026946114020387563
67.47423533370026	3.7537246645351567	11.383681881695631	0.027224621174828254	0.005089211184617036	0.02707210882439922
67.7831800788863	3.7600055234571674	11.419799238690821	0.02643409670890178	0.00478195794550272	0.02716500506530377
68.09140252050388	3.781379941584337	11.437071138045283	0.025864053959638766	0.00453830413610237	0.027177525100573516
68.39953523299653	3.8046293772503885	11.435395802128392	0.02568252650301918	0.004489243238434028	0.027090036073857356
68.70766794548916	3.827878812916439	11.416600290970148	0.02548239967659985	0.004436119008120294	0.027009940178542538
69.0156867087066	3.852499490708195	11.382902970563828	0.025263690914735216	0.004379157757624694	0.026937385051363023
69.32343051288808	3.880428968948354	11.336750801514986	0.025023759321709062	0.0043182213995775435	0.026873797456378704
69.63117431706956	3.9083584471885127	11.279845670293813	0.024761767187216333	0.004249870844376998	0.026818825372875832
69.93891812125106	3.9362879254286716	11.214165167811826	0.02447782920422857	0.00417267635093135	0.026772354107882913
70.2472743284064	3.9555180250720263	11.139542789605628	0.024188088018860736	0.004083892453624431	0.026725626262793595
70.55589591591973	3.9709783125085805	11.058429814289417	0.023892660639652553	0.003985951688060867	0.02667941709632309
70.86451750343306	3.986438599945134	10.973507929264228	0.023586359661687414	0.003878652839092896	0.026636617840216446
71.17317912604177	4.000238768286914	10.886114809764631	0.023277639464329092	0.003765333793009802	0.026599518192163274
71.4821871919562	3.999673112307679	10.79367664390388	0.02300525791843839	0.0036446770898833337	0.02653007094744783
71.79119525787064	3.9991074563284443	10.702245287624951	0.022738956173295355	0.0035237366818114207	0.026462869925154918
72.10020332378507	3.9985418003492095	10.613728949554432	0.022714470447227932	0.003623251132119433	0.026476297161734615
72.40921064769498	3.998828082817875	10.52946117102785	0.023226449043222422	0.004181223334971551	0.026622736505824265
72.7182172594732	3.999932005009272	10.449039027841808	0.023795101571736546	0.004723949521290338	0.026710605332053498
73.02722387125144	4.001035927200668	10.371606033283781	0.024436705353418166	0.005264011649538892	0.026757905073190966
73.33623048302967	4.002139849392066	10.296606278067788	0.025132481003381772	0.005778678766857224	0.02674626066226724
73.64523833087179	4.001656893059483	10.222838340351794	0.025861575008751317	0.0062430341837771035	0.02665846520401028
73.9542462874344	4.001034359634785	10.150332040245404	0.026637094961737395	0.006676518247167447	0.02652466624449259
74.26325424399701	4.000411826210087	10.078598665817472	0.027457754081976884	0.007078112078899914	0.026349741924382747
74.57226238257	4.000065512798049	10.007205665057151	0.028322511667410226	0.007447222140814039	0.02613827913446108
74.88127089120982	4.000280815032561	9.93572326894971	0.029228506520667427	0.007781830129774269	0.025893211601305845
75.19027939984966	4.0004961172670725	9.863372824554277	0.030167988910194683	0.00807445028913843	0.025613268360494525
75.49928790848949	4.0007114195015845	9.789606507110232	0.031137564579280422	0.008323083368883233	0.02530184366873868
75.80813023692289	4.00949515175795	9.71745737163092	0.03212000157726228	0.008543442059158707	0.024975332595458366
76.11691471674605	4.021261620523486	9.644115125366351	0.032787584576253206	0.008742471591696943	0.024863131485287245
76.4256991965692	4.033028089289022	9.568123044904782	0.03297488671689445	0.008991828762305743	0.02515578941755469
76.73451845993964	4.042963069410168	9.488853105188369	0.03316452416554107	0.009239448917517653	0.02545468290102712
77.04352704178356	4.042929697785618	9.40287330839184	0.033377243845892676	0.009475465615671782	0.025747904454700266
77.3525356236275	4.042896326161068	9.314609230445056	0.033584109672012454	0.00971209660712516	0.026046963338080067
77.66154420547144	4.042862954536519	9.224212248008614	0.03378505524850928	0.009949241523365853	0.026351925946557647
77.97051615690472	4.039256256722682	9.13021459963962	0.033987835834387976	0.01018254081753953	0.026656690055523416
78.27946048572718	4.032954950881354	9.033083947886636	0.034189005863241945	0.010413073195939539	0.026961858708928588
78.58840481454963	4.026653645040026	8.93416080562357	0.034382153359465054	0.01064398617068005	0.0272719303454287
78.89734914337208	4.0203523391986975	8.833587885659252	0.03456715350497703	0.010875176075500885	0.02758702978310411
79.20631373700328	4.015140018277542	8.732038155188887	0.03474217153367157	0.011107778957448331	0.02790958070412873
79.51527861009865	4.00994271512654	8.629160063910401	0.03490911704182883	0.01134042011539131	0.028237635382317425
79.824243483194	4.004745411975536	8.525097447866644	0.03506789658390523	0.011572961435038193	0.02857128285791459
80.13314796099928	3.9972336903003542	8.418818465594464	0.03500438700539907	0.01169124450058627	0.02877747045200153
80.44196339936055	3.986309872442155	8.30979112500354	0.034670321785574734	0.011649330917978212	0.028798700514848178
80.75077883772182	3.9753860545839546	8.199775520271595	0.03433536052342411	0.011602155912380105	0.028816228321219876
81.05959427608309	3.964462236725755	8.088816370306496	0.033999637958178876	0.011549748561405787	0.028829919131884985
81.36700549193336	3.934372249420641	7.966830001283268	0.0337433641003425	0.011441925618556358	0.028750868909082388
81.67411541091344	3.9001698747822324	7.841542993616741	0.03350009024803191	0.011314631400650055	0.0286434940443776
81.98122532989353	3.8659675001438236	7.715153882574723	0.03325226646126812	0.011178343394011326	0.02852635139501247
82.28730899253163	3.825196758385704	7.584368492935047	0.03302530900884385	0.011013875974632258	0.028367580786331434
82.59021513275135	3.7640888621361244	7.442175674826043	0.03286663651786199	0.010776987095380853	0.028099467140830947
82.8931212729711	3.7029809658865425	7.298973584593558	0.032693241702539524	0.01052487335358827	0.027820845128686364
83.19602741319082	3.6418730696369606	7.154827522306149	0.03250427956567995	0.01025763035553557	0.027532559747094273
83.49437462604524	3.562512475317554	7.001245405416548	0.03235394347556256	0.009912335440221397	0.027150202635196373
83.79044019824275	3.4740168159537625	6.8427505335650025	0.03219966874232043	0.009514400696005103	0.02672269690661754
84.08650577044025	3.385521156589972	6.6837378377244345	0.031854049962863076	0.009085034290695362	0.026385851305788945
84.38172938698744	3.294616052738115	6.523326997807771	0.031104459781061668	0.00863446893600713	0.02628566580209495
84.66847658184747	3.1794537715572737	6.352962789591113	0.030379963972417157	0.008137473026161936	0.026135274528864636
84.95522377670748	3.064291490376432	6.183024046613893	0.029617392157876905	0.007673001607486978	0.026035293150752283
85.2419709715675	2.9491292091955903	6.013738254490519	0.028825617767733704	0.007234173854491851	0.025976848237465107
85.52489217099749	2.8252091628739935	5.842440079552755	0.028026903870786088	0.0067949937558204	0.025927774746773193
85.80422257675045	2.693069732011168	5.669900690115044	0.027221800460550477	0.006355066067794404	0.025889232072625393
86.08355298250342	2.560930301148343	5.499267795933126	0.02640168443976986	0.00592554971397929	0.02587948810350478
86.36288338825638	2.4287908702855177	5.330867638879075	0.02557241551461795	0.005497446121709767	0.025892683133237726
86.63793290000808	2.2879774675796876	5.162790241351699	0.02474992507178787	0.005050100461102438	0.02590547503412783
86.91272360718278	2.146639673563741	4.997722806582296	0.023926023986181773	0.004585423402188347	0.025933715141962195
87.18751431435749	2.0053018795477953	4.836134143340182	0.023103010265155745	0.00408854364276758	0.025975573994895366
87.46195366740263	1.8632865214659047	4.678184119311947	0.022283372574278284	0.0035354498281989703	0.02602809350492492
87.73579932932014	1.7201262678484046	4.524067027164794	0.02146778868960767	0.002883031213487268	0.026090365759236657
88.00964499123765	1.576966014230904	4.374238733065314	0.020680332507952745	0.0020487137125651004	0.02615636290576303
88.28349065315516	1.4338057606134038	4.228768285641237	0.020622565753910183	0.0017858098497241617	0.025944657912173208
88.56038935047063	1.2966849059784749	4.088478419773646	0.020541234387437855	0.0015537201389336356	0.025716296661823495
88.83804054491262	1.1610526126563805	3.95213098901266	0.02043277031291758	0.0013452633673922323	0.025468394155004195
89.11569173935456	1.0254203193342861	3.8190625346571365	0.020294255153618983	0.001156934465261539	0.025201362656363725
89.39495306324983	0.893321157171509	3.689420575105907	0.020125396576957118	0.0009891972242821955	0.02492346420318895
89.67947225923234	0.7727594224281564	3.5640172605460707	0.01993043284659626	0.0008446532346457779	0.024651221274927464
89.96399145521485	0.6521976876848006	3.440423874214158	0.01970242992356579	0.0007116210322004128	0.0243672206754944
90.24851065119738	0.5316359529414446	3.3182217219835946	0.019440139364055285	0.0005876887032966819	0.024072710848700208
90.5398507228697	0.4295864137623865	3.200665329354705	0.019161890512161005	0.0004814829470369564	0.02380365369576661
90.83457575381178	0.33672382224644165	3.085810461438919	0.018863130813152554	0.00038391058281586404	0.02354480622617983
91.12930078475385	0.24386123073049687	2.9717388912170106	0.018535092334750584	0.0002873047344061809	0.023279495081651266
91.42516774720208	0.155971142615317	2.8596617531474235	0.018185361605858097	0.0001926869335732097	0.023017965903935133
91.73087819669914	0.11094419695862598	2.759657887337581	0.017881033448172236	0.00011976743442813169	0.02283881186166271
92.0365886461962	0.06591725130193497	2.661210551143513	0.017755465330209354	0.0006725287671602252	0.022629362747862924
92.34229909569326	0.020890305645243967	2.5644968938055577	0.01900371857074563	0.0017994580007262805	0.022281192109800507
92.64979489880419	0.0002843389131538598	2.4774203734124813	0.020213318154399695	0.0021423545981989834	0.022094643730775822
92.95880347035643	0.0003707918426964369	2.399000816742906	0.021359226514187046	0.002220160795989418	0.02205520202864513
93.26781204190868	0.000457244772239014	2.3227114847169825	0.022407741744365255	0.0021497248904710415	0.022113088360089315
93.57682061346092	0.0005436977017815912	2.24852658200672	0.023365522093370755	0.001987040327948987	0.022261644476671838
93.88582919667198	0.0005353399076945877	2.176389810059364	0.0242391695768762	0.0017659634920080649	0.02249408901656992
94.19483778014101	0.0005248841334583675	2.10630649211139	0.025035414148767348	0.001509697067500839	0.022803939582474675
94.50384636361005	0.0005144283592221472	2.038251925132183	0.025760904099189023	0.0012352631286970438	0.023184552642681766
94.81285494706152	0.0005034811008616357	1.9722005655298744	0.026422286284468337	0.0009557112872306469	0.023629280965987754
95.12186353048844	0.0004918472150985988	1.9081269670430503	0.02702620796650357	0.0006813115007923273	0.024131477770223606
95.43087211391537	0.0004802133293355619	1.8460059368664812	0.027579316792895298	0.00042025964327647774	0.024684496190012745
95.73988069734231	0.00046857944357252507	1.78581206327581	0.028088260392712353	0.00017911934518269551	0.02528168859628629
96.04888928023902	0.00044741418380579376	1.7275174206425816	0.028448744977141775	2.825897350519911e-05	0.025766281888857528
96.35789786304785	0.00042466900656765416	1.6711114179739541	0.028185814798527116	0.0002402080471032954	0.025485231575190597
96.66690644585668	0.00040192382932951456	1.6166129464773025	0.027888403703249662	0.00045692569562349707	0.025238659878036696
96.97591502865671	0.0003790601853839553	1.5640452680254753	0.02755435795058283	0.0006739638576783138	0.025028720600221557
97.28492361143626	0.0003559204460184161	1.5134316294813208	0.027181523878982924	0.0008862326898993931	0.024857567459975836
97.5939321942158	0.00033278070665287757	1.4647953686226092	0.026767747820700887	0.001087775448152513	0.024727353966361616
97.90294077699531	0.0003096409672873383	1.418159744427816	0.026310876172096518	0.0012714334134853445	0.02464023372301919
98.21194935994616	0.0002889648718953153	1.3735485134811696	0.02580875460988015	0.001428315097230737	0.02459836026012121
98.52095794295576	0.0002691342497356792	1.3309845422009563	0.025259229803500143	0.001546872973925474	0.024603887721045277
98.82996652596539	0.00024930362757604314	1.2904908861208448	0.02466014848716305	0.00161115257195445	0.024658969686516645
99.13897510903215	0.00023050394140359376	1.2520909672308886	0.02400935671029101	0.0015969342729709314	0.024765759931634317
99.44798369234158	0.00021608291107452646	1.2158086121401364	0.02330469897883537	0.0014611535671253755	0.024926413706276393
99.756992275651	0.00020166188074545915	1.181666200179339	0.022544023750143645	0.0010975874019509067	0.02514308351980018
100.06600085896042	0.00018724085041639182	1.1496869071996563	0.021827277531082417	5.179124192203412e-07	0.025347999499806317
100.37500944247296	0.00017987411714777283	1.119887000634829	0.021463069836505904	1.1811554076067739e-06	0.02531884803771004
100.68401802610047	0.00017650175868574273	1.0922633643852226	0.021098859656488663	1.695937702159395e-06	0.025289699682550716
100.993026609728	0.00017312940022371263	1.0668104593872927	0.020734649808767488	2.175013769806007e-06	0.025260551840397775
101.30203519335696	0.00016994748745626293	1.0435235089142127	0.020370440124011437	2.643417202854225e-06	0.025231404574443846
101.6110437770005	0.0001687343005507944	1.0223980442520058	0.020006228946627794	3.1268744807434373e-06	0.025202258254745494
101.92005236064406	0.00016752111364532596	1.0034288977764412	0.01964201791544667	3.616729360051477e-06	0.02517311209293741
102.22906094428761	0.00016630792673985747	0.9866112659736597	0.019277807029477553	4.11476199694211e-06	0.025143966090010114
102.53806952792803	0.00016453569715410934	0.9719402330435281	0.018913596868517908	4.6139716806387475e-06	0.025114820257982996
102.84707811156579	0.00016228679279399732	0.9594110079332541	0.01854938741039615	5.11312197988179e-06	0.025085674731699103
103.15608669520353	0.00016003788843388524	0.9490188856015792	0.018185178177436135	5.617967209158746e-06	0.025056529543955253
103.46509527884128	0.0001577889840737732	0.9407590680881418	0.017820969167801654	6.1281974225043465e-06	0.025027384696587624
103.77410386248684	0.00015733766861796879	0.9346271450454414	0.017456758224762923	6.681679430380229e-06	0.024998239542201827
104.08311244613245	0.00015689873795221126	0.9306176799590747	0.017251643240449886	6.978071213129695e-06	0.02497486533743431
104.39212102977807	0.0001564598072864537	0.9286990531366075	0.01747894425520018	6.552800785024056e-06	0.024967176231658363
104.70112961342325	0.00015661908549630853	0.9287908105928099	0.017706244562908736	6.146875300816642e-06	0.024959486864913116
105.01013819706789	0.0001575142985550843	0.9308071178504382	0.017933544016252526	5.760443941784558e-06	0.024951797250520203
105.31914678071252	0.00015840951161386006	0.9346619519713716	0.018160843510126628	5.378101132327048e-06	0.024944107670137987
105.62815536435716	0.0001593047246726358	0.9402694494079151	0.01838814304492115	4.999829898634622e-06	0.024936418123376363
105.93716394800082	0.0001582903730890456	0.9475433550076277	0.018615444847069347	4.59792479060662e-06	0.024928729039153146
106.24617253164436	0.00015707660006426946	0.9563981712263641	0.018842746881668048	4.20176791288488e-06	0.024921039907021766
106.55518111528791	0.00015586282703949328	0.9667480784436764	0.019070048913674593	3.814109952759677e-06	0.02491335067641624
106.86418969893096	0.00015453912726500987	0.9785071934400175	0.019297351067233202	3.433193125154906e-06	0.02490566136232124
107.17319828257317	0.00015302362960268023	0.991589639280523	0.019524653430215574	3.0577824470073685e-06	0.024897971963347046
107.48220686621539	0.00015150813194035059	1.0059095907088438	0.019751955782387184	2.689024613573285e-06	0.02489028244899387
107.7912154498576	0.00014999263427802097	1.0213811836670224	0.019979258123087606	2.3250327485327015e-06	0.024882592819922084
108.10022403350192	0.00015043867023915262	1.0379187539149968	0.020265086069066022	2.429358338923836e-06	0.024893954712168632
108.40923261714664	0.0001513006802919349	1.0554259133343458	0.020672837209815765	3.106036878316808e-06	0.024945005019762437
108.71824120079138	0.00015216269034471722	1.0737904937945622	0.0210805881646665	3.4663502173334202e-06	0.02499605597432916
109.02724978443199	0.0001536673620203182	1.092899097349876	0.021488338220142348	3.6366748189672623e-06	0.02504710814566537
109.33625836806239	0.00015676420830903372	1.1126383805347981	0.02189608630655893	3.6766882225910907e-06	0.02509816316073501
109.6452669516928	0.00015986105459774925	1.132894548896998	0.022303834170574126	3.5989485669500713e-06	0.02514922005465423
109.95427553532322	0.00016295790088646477	1.1535540934524648	0.022711581804426128	3.420008074252339e-06	0.025200278835184813
110.26328411892607	0.00016799599658658826	1.1745038576981695	0.023119326997241858	3.1648303847784985e-06	0.025251343355853797
110.57229270251983	0.00017367462106584425	1.1956301060808088	0.023527071176268493	2.828018866317133e-06	0.025302412298408846
110.88130128611358	0.00017935324554510025	1.2168192185033309	0.02393481504891111	2.409530119702951e-06	0.025353484584743444
111.19030986969625	0.0001855334580903014	1.2379577852470198	0.02434255801673044	1.9151330665793896e-06	0.025404561640162582
