Q20	Q30	EHFB	M22	M23	M33
204.8893663620426	2.090940595655748	0.00032913062932616666	0.004706445497349285	0.0006130935445246414	0.02224440482394179
205.06563583651547	2.1387019910700276	0.0006906922476916575	0.004691505047754246	0.0006198666688533731	0.02218340603498047
205.24190531098833	2.1864633864843066	0.0008552982339295461	0.004676649428670018	0.0006265265925038827	0.022121903565900266
205.41817478546122	2.234224781898586	0.0008324535600035521	0.004661878545791744	0.0006330747772305342	0.022059897511006035
205.5944442599341	2.281986177312865	0.000637314223611569	0.004647192303922766	0.0006395125660114993	0.021997387965494438
205.77071373440697	2.3297475727271437	0.00029123954018373677	0.00463259060697471	0.000645841191978788	0.021934375025453864
205.9463274022742	2.379788834281933	0.00015387077770877204	0.0046178186411542105	0.000652349749490448	0.021870064147782562
206.12103327667927	2.4329859767918016	0.00032513527762165526	0.0046027846188518295	0.0006591355997071437	0.021804113021078396
206.29573915108438	2.48618311930167	0.0004054150634919275	0.00458784354503695	0.0006657956762114042	0.021737606565067815
206.47044502548945	2.539380261811538	0.00039601517699577946	0.0045729953023061366	0.0006723313688238883	0.021670544897154292
206.64515089989453	2.592577404321407	0.00031194730560858843	0.004558239772170123	0.0006787439494972707	0.021602928135827072
206.81985677429964	2.6457745468312757	0.00017569198100328784	0.004543576835053989	0.0006850345810070256	0.021534756400661065
206.99443533948894	2.6993830569334722	0.00010032243339434234	0.004528962774967366	0.0006912516966765148	0.021465877018180136
207.1686495178275	2.75416899115639	0.00010209187929876983	0.004514317840254474	0.0006974809628079135	0.021395996170926378
207.3428636961661	2.8089549253793074	0.000100826633872348	0.0044997675981223815	0.0007035856997608995	0.02132554578095709
207.51707787450465	2.863740859602225	0.00010004801013288058	0.004485311919016264	0.0007095668299087201	0.021254525977827083
207.69129205284324	2.9185267938251416	0.00010134758014030638	0.00447095067223712	0.0007154251897847904	0.02118293689223536
207.8655062311818	2.973312728048059	0.0001014921580497789	0.0044566837259418885	0.0007211615358989258	0.021110778656024995
208.03974927125478	3.0280060113530096	0.00010071220922862949	0.00444144853430848	0.0007252584599499024	0.021018448711140766
208.2142567119021	3.081850525294408	0.00015366709111207878	0.004423055163054509	0.0007242641302204081	0.020865974563801043
208.38876415254944	3.1356950392358067	0.00021146704847357708	0.004405237544557767	0.0007235368946919026	0.020723794548785635
208.56327159319676	3.189539553177205	0.00023655968264100943	0.00438799652717182	0.0007230887131236784	0.020591907817741017
208.73777903384408	3.2433840671186034	0.00022005798478363724	0.004371332942671781	0.000722931132587013	0.020470313538892056
208.9122864744914	3.2972285810600015	0.00016251503788509321	0.004355247606255373	0.0007230753031992874	0.020359010897041032
209.0867939151387	3.3510730950014	0.0001004143635968494	0.004339741316544055	0.0007235319928270965	0.020257999093566476
209.26174949510283	3.4034416548800244	0.000138032333653552	0.004324901177551501	0.000724120172734573	0.020166718554056932
209.43673474017274	3.4557125122547117	0.0001832707993869558	0.004310632401528328	0.0007250213023359485	0.020085425435394343
209.61171998524264	3.5079833696293985	0.00019772744054039968	0.00429692949849161	0.0007262569019454297	0.020014147538325797
209.78670523031258	3.5602542270040862	0.00018053216755051766	0.004283793154773893	0.0007278357340631944	0.019952884176518745
209.96169047538245	3.612525084378773	0.00014006631829701269	0.004271224041006278	0.0007297662629044409	0.01990163467934211
210.1366757204524	3.6647959417534604	0.00010201052201072425	0.0042592228121193215	0.00073205666332194	0.019860398391865305
210.31177360360246	3.716687801227707	0.0001002536650013935	0.004247801158650244	0.0007346594998298922	0.01982883395338742
210.4869037373274	3.7684711458895013	0.00010285851029414934	0.004236947496381119	0.0007376191369356356	0.019807108237437504
210.66203387105224	3.8202544905512945	0.00010853127722970123	0.0042266587157684605	0.0007409582793815593	0.01979530872758623
210.83716400477715	3.8720378352130878	0.00011317201960632704	0.004216935396153205	0.0007446838687615693	0.019793434844492606
211.01229413850206	3.923821179874878	0.00011094580735260735	0.00420777810144612	0.000748802600546968	0.01980148602424589
211.18742427222693	3.975604524536671	0.00010180927835413853	0.004199187380128562	0.000753320930176145	0.019819461718364732
211.36235953787053	4.028039665027139	0.00013051036272129348	0.004194955717821701	0.0007598070758101667	0.019802610140679924
211.5371737934027	4.08087956080297	0.0002143091697495079	0.004194037869117502	0.0007669743907419818	0.019749121389632352
211.71198804893484	4.1337194565788	0.00026962080183894386	0.004192894208740694	0.0007731791488873188	0.019696744583238245
211.886802304467	4.186559352354631	0.0002770920458720416	0.0041915257363512905	0.000778464516240796	0.019645478721837566
212.06161655999918	4.239399248130461	0.00022930885772823583	0.004191127593829606	0.0007840009415695297	0.019606980977109563
212.23643081553132	4.292239143906292	0.0001344776283877992	0.004193286719724301	0.0007911321431658411	0.019599954515964847
212.41105539976903	4.345697858504129	0.00010678691311337616	0.00419617657304939	0.0007980989996910207	0.01960730627277274
212.5854540800145	4.399893604199609	0.0001303101974240519	0.004199826010096588	0.000804956313187115	0.01962928526184212
212.75985276026	4.45408934989509	0.00013367102269355228	0.004204139425975811	0.0008116111648496062	0.019665928547708867
212.9342514405055	4.508285095590573	0.00011986010353118572	0.004209117591851559	0.0008180879502060377	0.01971723535920848
213.10865012075098	4.562480841286053	0.00010491275871373026	0.004214760770986356	0.000824402696899647	0.01978320543307843
213.28304880099648	4.6166765869815345	0.00010008774054948933	0.004221068718761865	0.0008305633761372019	0.019863839013937068
213.45755808289817	4.67051199340263	0.00012533135373458856	0.004227979246897504	0.000836513027912405	0.019958846889366024
213.63233053831976	4.723489982688452	0.0003162498468282244	0.004235397481974708	0.0008421664085060236	0.020067636825845624
213.8071029937414	4.7764679719742755	0.00046972559891792626	0.004243463039168238	0.0008476444138146705	0.020190795409442408
213.98187544916297	4.829445961260099	0.0005373653114809068	0.004252173678505204	0.0008529239129403059	0.02032832488012922
214.1566479045846	4.882423950545922	0.0004921718029276237	0.004261526672546791	0.0008579741405657221	0.020480227965344922
214.33142036000615	4.9354019398317455	0.0003115272125958603	0.004271518806341287	0.0008627564534963574	0.020646507880041177
214.5063639869192	4.987788845622241	0.0001306026895080606	0.004282025721701881	0.0008671331629189955	0.020826250878332855
214.68240061578442	5.036401434739037	0.0006177654728921465	0.004292365664061047	0.0008705658415163251	0.021013902239813993
214.85843724464962	5.085014023855833	0.0009567948027295112	0.0043032835228253635	0.0008735774068082575	0.021214853998794324
215.03447387351483	5.133626612972629	0.0010907977228296086	0.00431477459062441	0.000876098226833725	0.021429110862644273
215.21051050238003	5.182239202089424	0.0009955214168208292	0.0043268337432784965	0.0008780491372468376	0.021656677955543522
215.3865471312452	5.23085179120622	0.0006497768534810814	0.004339455439703511	0.0008793404838692684	0.021897560818576165
215.5625837601104	5.279464380323017	0.00010186030995594766	0.004352633721807186	0.0008798709495121065	0.022151765409834528
215.74017210327997	5.322049135823688	0.0007134165399868735	0.004364895683098118	0.000878718109130099	0.022404467036031207
215.91780039789694	5.364478694792901	0.0011724799067493804	0.004377596772775952	0.0008766050297493449	0.022668553359658304
216.0954286925139	5.406908253762113	0.0013510971114235122	0.004391862358082251	0.0008848274819676625	0.02315498131217066
216.27305698713093	5.449337812731327	0.0012409743572573963	0.004406770461207135	0.0009012808645928248	0.023811762352357612
216.4506852817479	5.491767371700539	0.0008449655552795289	0.004421151894498142	0.0009160376869703324	0.024450633499919983
216.6283135763649	5.534196930669752	0.000186482571494824	0.004435012007743374	0.0009291360757583525	0.02507158940506994
216.80695033028965	5.572092469185766	0.0004996100475056024	0.004447330361532139	0.0009403157805581775	0.02566887168423382
216.98581691398343	5.6089546959303185	0.0008827117830710965	0.004458953826046786	0.0009499016065665157	0.026248960712974275
217.16468349767726	5.645816922674871	0.0010403425902670552	0.004470125700816424	0.0009579971411787375	0.026813372234094853
217.34355008137106	5.682679149419423	0.0009774486778993065	0.0044808503132140924	0.0009646315651608869	0.027362101920222252
217.5224166650649	5.719541376163976	0.0007025144934974609	0.004491131907480569	0.0009698339492769917	0.027895145527115868
217.7012832487587	5.756403602908528	0.00023543873039827315	0.004500974644708402	0.0009736332427923016	0.028412498893682997
217.8806298351743	5.790806467279003	0.00029199226072738	0.004509897648206643	0.0009759586094372356	0.028913873689201827
218.06023048575568	5.823907597676696	0.0005651167969340303	0.004518163155982525	0.0009769005017537275	0.02940068147338758
218.23983113633705	5.857008728074387	0.0006870924547191733	0.004526037723661167	0.0009765371519546675	0.029873337331222907
218.41943178691844	5.89010985847208	0.0006620333477483063	0.004533524839286426	0.0009748897495120278	0.03033183777466409
218.59903243749983	5.923210988869771	0.0004998608337279145	0.004540627923273845	0.0009719790355017354	0.030776179383295514
218.7786330880812	5.956312119267463	0.00021956440548370437	0.004547350328398859	0.0009678252494946476	0.031206358804341684
218.9584258847781	5.988333903742438	0.00015556303142018945	0.004553513313629939	0.0009624101374123682	0.0316235450699498
219.13841597373806	6.01924743474514	0.0003028768997647647	0.004559130553052246	0.0009557467724974957	0.03202844669872647
219.318406062698	6.050160965747843	0.0003741601303167747	0.004564397154241126	0.0009478866115522373	0.03242008776337876
219.49839615165791	6.081074496750546	0.0003665659330396033	0.004569316032788862	0.0009388419533570672	0.03279846534831448
219.67838624061787	6.111988027753247	0.0002895486598460279	0.004573890045004464	0.0009286238618952067	0.03316357659722467
219.8583763295778	6.142901558755948	0.00016180650299353846	0.004578121987904414	0.0009172419861239655	0.03351541871309271
220.03840543713008	6.173585268762124	0.00010002911829494493	0.004582406376549429	0.0009076435268293698	0.033822085432158304
220.21851273751741	6.203808419988473	0.000101009577195008	0.004587906087853275	0.0009083141433070341	0.03400068014904833
220.39862003790472	6.234031571214821	0.0001117614877564497	0.004593155006542047	0.0009087512653830803	0.03417225817523518
220.57872733829205	6.264254722441171	0.0001304789596875133	0.00459815338619365	0.0009089590606904654	0.034336819257141
220.7588346386794	6.294477873667519	0.0001386322510608829	0.00460290147584604	0.0009089416726735109	0.03449436314572782
220.93894193906672	6.324701024893869	0.00012060773502404803	0.004607399519997176	0.0009087032197121765	0.03464488959649767
221.11901126139875	6.355145651119597	0.00011303861125993224	0.004611673355595141	0.0009082559133311556	0.03478777026670073
221.29889825681323	6.386653545425667	0.0003287254435634	0.004615814627217998	0.0009076335791611298	0.03492044781732018
221.4787852522278	6.418161439731739	0.0004945184429801239	0.00461969652773628	0.0009068005658276651	0.035045817592742445
221.65867224764227	6.449669334037808	0.0005602090570755147	0.004623319284418087	0.0009057609669119519	0.03516387936569923
221.8385592430568	6.481177228343878	0.0005100208427953481	0.004626683119608433	0.0009045188384117064	0.03527463291384566
222.0184462384713	6.512685122649949	0.00033386078547002865	0.004629788250729112	0.0009030781974734514	0.03537807801975987
222.19832757356704	6.544224008196757	0.00010016154815609524	0.004632637747227852	0.000901444030649598	0.03547410526810897
222.37773837043434	6.578339173304141	0.00042528676697607486	0.004635456209080048	0.0008997013196767122	0.035553450110144894
222.5571491673016	6.612454338411527	0.0006768694696685845	0.004637996334526099	0.000897768239580998	0.03562490165216777
222.73655996416892	6.646569503518911	0.0007740168572530887	0.004640258317361797	0.0008956486691055566	0.035688459700381925
222.91597076103625	6.680684668626298	0.0007098787767532862	0.004642242345640593	0.0008933464213815612	0.03574412406673383
223.09538155790352	6.714799833733682	0.00048248961875573833	0.0046439486016735245	0.0008908652420231051	0.03579189456891239
223.2747923547708	6.748914998841068	0.0001241255120689166	0.004645377262029057	0.0008882088071916751	0.03583177103034919
223.45374820036454	6.785328263413039	0.0003317118037360892	0.004646678212948838	0.0008854435440595213	0.035853825706400375
223.63262463078965	6.822142678541121	0.0005565972042034322	0.0046477087429662904	0.0008825166583660962	0.03586569817123572
223.8115010612148	6.858957093669204	0.0006396023543217456	0.004648441317774804	0.0008794201223817708	0.03586907666561302
223.99037749163995	6.895771508797287	0.0005838572822204224	0.004648876078709274	0.0008761571234726356	0.03586396104819728
224.16925392206508	6.9325859239253695	0.000402252537481642	0.004646107891968485	0.0008725447870406086	0.035717263211286064
224.34813035249022	6.969400339053452	0.00014403264153971953	0.004643144438449714	0.0008688695451870077	0.035564920068134595
224.52687799397137	7.0068326902999365	0.00010205133409843714	0.004640193116118326	0.0008651594323245032	0.03541205932476868
224.7055680121643	7.044541521110037	0.00012424307610656133	0.004637234315654314	0.0008614071703834097	0.03526023091028153
224.88425803035727	7.082250351920136	0.00016411942102396277	0.004634252493437571	0.0008576085327345337	0.03511066256348845
225.0629480485502	7.119959182730236	0.00019161659959141884	0.004631247739503476	0.0008537652420979267	0.034963354194354014
225.24163806674315	7.157668013540336	0.00018013477367996298	0.004628220141221786	0.0008498789323239254	0.034818305715508514
225.4203280849361	7.195376844350436	0.00012077125441354633	0.004625169783296769	0.0008459511495396789	0.03467551704224766
225.5991599787942	7.232401154617455	0.00019743209484802238	0.004622059627461945	0.0008419744588636668	0.034537890453477244
225.7781174948387	7.268819363991919	0.0004298251955324216	0.004618894634929665	0.0008379532420643262	0.03440503662987443
225.9570750108832	7.305237573366383	0.0005672354281023993	0.004615707936767498	0.0008338971104695212	0.03427436822699472
226.1360325269277	7.341655782740846	0.0005878069942564929	0.004612499599468915	0.0008298070803716764	0.03414588517834462
226.31499004297223	7.3780739921153105	0.00048155682184936537	0.004609269687033988	0.0008256840901544487	0.03401958741992407
226.49394755901673	7.414492201489774	0.000247585992021396	0.004606018260969376	0.0008215290005457829	0.03389547489022641
226.67304355875703	7.450211040663374	0.0001689659570883938	0.004602708947292909	0.000817337215594793	0.03377639116449253
226.85237547774284	7.484738440735277	0.00042784235840452665	0.004599316960946243	0.0008131073346114111	0.03366426213700785
227.03170739672868	7.519265840807179	0.0005748487677470493	0.004595904779671827	0.0008088497404497933	0.03355420897264253
227.2110393157145	7.553793240879081	0.0005959851370186064	0.00459247244565365	0.0008045647600073516	0.033446231629212606
227.3903712347003	7.588320640950984	0.0004936311944520585	0.004589019998825216	0.0008002526489479918	0.03334033006678455
227.5697031536861	7.622848041022887	0.0002772950231158573	0.004585547476869561	0.0007959135911374069	0.033236504247675346
227.74908818495945	7.657093903872145	0.0001097225219711873	0.004582040830868224	0.0007915464447888364	0.033135849502353855
227.9286737721175	7.690276661562675	0.00022717388378579474	0.0045784614749138424	0.0007871483388888925	0.03304135941410468
228.1082593592756	7.7234594192532064	0.00029377441158854586	0.004563306615096267	0.0008509697005655447	0.032631766016193005
228.28784494643367	7.756642176943737	0.0002937193310468378	0.0045399898401524055	0.000944174052514809	0.03200756937670085
228.46743053359177	7.78982493463427	0.00024138383817076298	0.004515982150310911	0.0010223959418014848	0.031375798764894686
228.64701612074987	7.823007692324799	0.00015708005129465825	0.004491269806706962	0.0010888043994724942	0.03073646791963945
228.82660440894273	7.856175763224798	0.00010000000002880535	0.004465838314227278	0.0011454123856736516	0.03008964712016424
229.00624525981965	7.889058026210832	0.00010024127483600505	0.004439665311916849	0.0011936177203572809	0.02943642644313406
229.18588611069654	7.921940289196863	0.0001021892784293171	0.004412749622306072	0.0012343728298883528	0.028775755890617063
229.3655269615735	7.954822552182896	0.00010566451873363089	0.004385076895691749	0.0012684050202006081	0.028107649812316192
229.5451678124504	7.987704815168929	0.00010751344045290288	0.004356632596826386	0.001296269439277955	0.02743212274347928
229.72480866332728	8.020587078154962	0.00010486367243362121	0.004334337394503034	0.001326949968764886	0.026980570446812877
229.9044495142042	8.053469341140996	0.00010010003365665169	0.004316009723991876	0.0013582462188748375	0.02666729603644804
230.08404252632363	8.086611757001517	0.00012561419307149967	0.004297745269121668	0.0013857472221377879	0.026357618681849777
230.2636295273934	8.119786861668125	0.00016758803364466676	0.004279473684195606	0.0014097595028345808	0.026049979782850247
230.44321652846313	8.152961966334733	0.00018942019359872195	0.004261190038853655	0.0014305853439628008	0.025744148950711133
230.62280352953283	8.186137071001337	0.00018257254704546485	0.004242900531072632	0.001448491828409594	0.02544011998745561
230.8023905306026	8.219312175667945	0.00014769186915319164	0.004224611306826092	0.0014637107663280076	0.025137886747109907
230.9819775316723	8.25248728033455	0.0001038955561529234	0.004206328460193117	0.0014764453267932071	0.024837443135595234
231.16150748634306	8.28596917832283	0.00011667443220607853	0.00418817081023078	0.0014869670889610346	0.02454093692800285
231.34101611321447	8.319565776388758	0.0001512519443247258	0.004170076403218546	0.0014953814848201327	0.024247029917915913
231.52052474008588	8.353162374454689	0.00016774220222107232	0.004152009449890601	0.00150179810379359	0.02395491348529123
231.70003336695726	8.386758972520617	0.00016094771738722944	0.004133975853120599	0.0015063464415708166	0.023664581727255194
231.87954199382867	8.420355570586548	0.00013505803291679025	0.004115981463202181	0.0015091440122678623	0.023376028793514036
232.05905062070008	8.453952168652476	0.00010503543583915345	0.004104802683251002	0.0015127798346917876	0.02323582951997431
232.23851606154147	8.48777808395959	0.00011839358956332823	0.00410692328111088	0.001520230294475002	0.023387957664663915
232.4179485723282	8.521778857415862	0.00018322086761654948	0.00410818225981195	0.0015265463406400313	0.023527921440871073
232.59738108311495	8.555779630872133	0.00023284994599739685	0.004108517780554401	0.0015316790784622937	0.02365456588831813
232.7768135939017	8.589780404328403	0.00024687449378236955	0.004107930857763925	0.0015356333474249614	0.023767889992579408
232.9562461046885	8.623781177784675	0.00021535127213412965	0.004106422583461622	0.0015384144475437264	0.023867892661633784
233.13567861547523	8.657781951240946	0.00013806299228501142	0.004103994127270647	0.001540028144343303	0.02395457272585815
233.3150323070783	8.692192387467738	0.00016452613435369653	0.0041007556697825655	0.0015405516400836643	0.024030092720159078
233.49427109601166	8.727200030412748	0.00039137272997324235	0.004096739678591998	0.0015399981194898775	0.02409517507515429
233.67350988494502	8.762207673357755	0.000539779422652452	0.004091780929256133	0.001538260691520382	0.024146551460404318
233.8527486738784	8.797215316302765	0.0005820077177363525	0.004085880994821583	0.0015353474838125233	0.02418422030286254
234.03198746281174	8.832222959247773	0.0005032366777251639	0.004079041530465466	0.001531267149000328	0.0242081799473519
234.2112262517451	8.86723060219278	0.00029325924775146765	0.00407126427350454	0.0015260288728119208	0.024218428656555577
234.39036446595304	8.902738114978677	0.0001835638445462459	0.004062644944241301	0.0015196750636511929	0.02421704411229755
234.5691950319489	8.93977468053836	0.0006304701867191574	0.00405334596040971	0.0015122389604822594	0.02420783163618838
234.7480255979448	8.976811246098046	0.0009134730219201537	0.004043062401250055	0.001503605489191242	0.02418414131423906
234.92685616394067	9.013847811657731	0.0010001056065953842	0.004031796569554251	0.0014937872580666998	0.024145970843657705
235.10568672993654	9.050884377217416	0.0008744198900515343	0.004019550859696602	0.0014827975255580059	0.024093317830070005
235.2845172959324	9.087920942777103	0.0005235326630263872	0.00400632775764694	0.0014706502141622478	0.024026179787506114
235.46328793148493	9.125234271501567	0.00011320334873799575	0.003992160907396463	0.0014573498831310795	0.02394539929528704
235.6414204062719	9.16549467325241	0.0007963327856451823	0.003977308494572434	0.0014427574750216976	0.023858477172787683
235.81955288105883	9.205755075003253	0.001256293794146414	0.003961405561516676	0.0014269492360773556	0.023755862841586987
235.9976853558458	9.246015476754096	0.001430199177230783	0.003944455430898952	0.0014099444256327257	0.02363755297901508
236.17581783063272	9.286275878504938	0.0013081048353370238	0.0039611217857442775	0.0014076414833330626	0.02417771215236175
236.3539503054197	9.326536280255782	0.000896938084715044	0.0039772838983899725	0.0014021981365812128	0.024710563732829666
236.53208278020665	9.366796682006624	0.00022296280677927278	0.003992507452743609	0.0013934377961720796	0.025227207681587642
236.70953855379224	9.409933937658998	0.0006635483549318435	0.00400679779574958	0.0013809160127573774	0.025730064684897972
236.88693977432015	9.453303114248648	0.000975456834392281	0.004020139286813019	0.0013650435654556387	0.0262157183350598
237.06434099484807	9.4966722908383	0.0010476904231243535	0.0040325527514191405	0.0013459013654344794	0.026683905671826418
237.241742215376	9.54004146742795	0.0008950347717363248	0.004044059121113611	0.0013235277103490124	0.027134605763652214
237.41914343590395	9.583410644017599	0.0005356880549132827	0.004054678696016159	0.001297952926475434	0.02756779831041742
237.59654465643186	9.62677982060725	0.00010430889669692646	0.00406443114430772	0.001269197556957583	0.02798346364394101
237.77348654806653	9.671974467104969	0.00016825086863212605	0.004073236538642731	0.0012368663159011619	0.02838096847339049
237.95028721374712	9.717730375332788	0.0004284582350255641	0.0040811507952320395	0.0012012184123909137	0.028759915517247166
238.12708787942776	9.76348628356061	0.000565205423761595	0.004088218874995166	0.0011623619559033166	0.029120367801290736
238.3038885451084	9.809242191788432	0.0005807111956214666	0.004094458824449914	0.0011202599083412518	0.029462307279003272
238.480689210789	9.854998100016248	0.0004916572890483474	0.0040998879886386536	0.0010748439584572739	0.029785716605342304
238.65748987646964	9.90075400824407	0.0003176277311638581	0.004104523010660743	0.0010260038354247428	0.030090579137208695
238.83418783558494	9.946903778666567	0.00026239478711877353	0.00410834174383341	0.0009734894249325738	0.030376289728116786
239.01081855943	9.99331138490557	0.0002729789775361991	0.004111365678804927	0.0009170904204033834	0.030642837680069555
239.18744928327501	10.039718991144571	0.00024569783113305297	0.004113632738153971	0.0008564997033426669	0.03089054495488406
239.3640800071201	10.086126597383574	0.0001959502199076271	0.004115156916154959	0.0007911725975627596	0.03111939755828603
239.54071073096512	10.132534203622576	0.00014143561721675	0.004115951484211684	0.0007202693026329265	0.03132938221887146
239.71734145481017	10.178941809861577	0.00010491799528445141	0.004116028990486088	0.0006424330282598167	0.03152048638847858
239.84680048735135	10.279554971705956	0.030770330403417524	0.0041072538914609545	0.0005660500485324479	0.031502767600903606
239.91715635570765	10.4480842875851	0.10081934997713896	0.004087428943450803	0.0005004594198494319	0.031222004591402917
239.98751222406395	10.616613603464245	0.17183426282091643	0.0040667064754082325	0.0004355515918889531	0.030913791115810003
240.05786809242025	10.78514291934339	0.24377687499724005	0.004041462047225641	0.00043199726888498187	0.030451864050783383
240.12822396077655	10.953672235222536	0.3166138332658889	0.00401585296948333	0.0004309631715470703	0.02997741312342408
240.19857982913285	11.122201551101679	0.39031732448915424	0.003990807131265137	0.0004192687087566232	0.029521775219919392
240.24410065906966	11.294492976201592	0.469900760318042	0.0039669904761716526	0.00038765141118809744	0.029099519076042205
240.2268149026416	11.476298589832119	0.5631419575351049	0.003944957403437931	0.00032600137717980055	0.028717654475582156
240.20952914621355	11.658104203462647	0.6572691565251286	0.003922816720797198	0.00025847957746970404	0.028330761900029783
240.19224338978552	11.839909817093176	0.7521652126666221	0.0039005652330633338	0.0001779715526549477	0.02793884454457124
240.17495763335745	12.021715430723702	0.8477109423382384	0.0039087416394367235	0.0005973422961637306	0.0275259434318379
240.15767187692938	12.203521044354229	0.9436874427197445	0.004139652219031668	0.0017755812940574444	0.026980123389979526
240.1396987678483	12.385250564763261	1.0396452107013328	0.004365943279496318	0.0023792528203935093	0.026410637255268314
240.1167998175716	12.566434771026081	1.135304549891185	0.0045871907146705	0.0028048015991062247	0.025808291178063113
240.09390086729496	12.747618977288903	1.2298016146950008	0.004802993147257328	0.003124745874389304	0.02517504743783551
240.0710019170183	12.928803183551722	1.3226022812810077	0.005012651678292191	0.0033679664137900942	0.024511604933549938
240.04810296674162	13.109987389814542	1.41317584406505	0.005215460284905217	0.003549507660427734	0.02381866968807632
240.02520401646495	13.291171596077362	1.5009949973695398	0.00541070599406554	0.003678300723148105	0.02309695467444552
240.00230506618828	13.472355802340182	1.5855358156470685	0.00559766905855231	0.0037600971891348085	0.022347179639878395
240.00114711392376	13.65492865454087	1.6647553413549339	0.00577575600358598	0.0038259676574202233	0.021715686355892848
240.000808747531	13.837553855515559	1.739724381706752	0.005946312362562493	0.0038642806617453485	0.021096026446554478
240.00047038113826	14.020179056490246	1.809983781308491	0.006109384653423616	0.0038773797558821	0.020483309316838547
240.0001320147455	14.202804257464937	1.8750147363077379	0.006264992788168734	0.003867802303281625	0.019877515054745647
239.99979364835275	14.385429458439626	1.9342984917729011	0.006413227772950739	0.003838145299173539	0.01928071701746297
239.99945528196	14.568054659414317	1.987316341687524	0.006554136617767419	0.0037901365087234587	0.018692517551168998
239.99939087896286	14.750680111997982	2.033530565231508	0.0066876762717828974	0.0037249485274215197	0.018111569147756593
239.99939379777481	14.933305626410242	2.0724396806827508	0.006813904253418236	0.0036438845566514363	0.01753790466665428
239.99939671658672	15.1159311408225	2.1035300124808427	0.006932860487866397	0.003548067522397259	0.016971512003910623
239.99939963539862	15.29855665523476	2.1262828947337153	0.007044575536454458	0.0034384799366335055	0.016412360598198495
239.99940255421055	15.481182169647019	2.1401796611276542	0.007149079960481924	0.003315994246849167	0.015860419888218395
239.99940547302245	15.663807684059277	2.144701644927315	0.007246404321220761	0.003181391291868287	0.015315659312698375
239.99785141624173	15.846422888018534	2.1394009167447643	0.007336822398872608	0.003035466722120109	0.014778337404833109
239.99542987375293	16.029032347397937	2.1237164777582533	0.007427979051328042	0.0029618666127631385	0.014485514778319108
239.99300833126412	16.211641806777337	2.0973764672564075	0.007557665358087162	0.003324123684662185	0.015449844946197581
239.99058678877532	16.39425126615674	2.060867641819544	0.007688552733185389	0.0036877135877894226	0.016412534637774305
239.98816524628654	16.57686072553614	2.0147869859637	0.007820638835925788	0.004052625706914714	0.017373586193746182
239.9857437037977	16.759470184915543	1.9597313193619466	0.00795392132814982	0.004418849527722879	0.018333001952271787
239.98317976673576	16.94207764075497	1.8963022160476193	0.008088411839860853	0.004786358111071652	0.019290736560381497
239.98046261360346	17.124682940792283	1.8250960360291986	0.008224104319955444	0.0051551280142003745	0.020246753774920707
239.97774546047123	17.307288240829603	1.7467037560134109	0.008360979563757125	0.005525162432740374	0.02120109518814031
239.9750283073389	17.48989354086692	1.6617216654245945	0.008499035031670134	0.005896450988233402	0.02215376333963595
239.97231115420664	17.672498840904233	1.5707458697757757	0.008638268187042173	0.006268983399172382	0.023104760766059988
239.96959400107434	17.855104140941553	1.4743722909142252	0.008778676496161781	0.006642749479581721	0.024054090001123896
239.96770570539277	18.037715916601485	1.3731749522009136	0.008920229332480389	0.007017962947116703	0.025002398087480077
239.96756941660152	18.22034138018263	1.2677271388001137	0.00906293480126789	0.0073949610753983736	0.025950672811916407
239.96743312781024	18.402966843763775	1.1586706130588886	0.00920687272450237	0.007773312861972129	0.026897690349063353
239.96729683901899	18.585592307344918	1.0466000694279565	0.009352042409111748	0.008153010572746679	0.027843451391993065
239.96716055022773	18.768217770926064	0.9321101931970203	0.009498443162124299	0.008534046536604828	0.02878795663367727
239.96702426143645	18.950843234507207	0.8157956605034811	0.00964607429066868	0.008916413144530972	0.029731206766987227
239.96770331579503	19.133457976639406	0.698242826771182	0.009794956489031262	0.009300430901053577	0.030674129243767955
239.9726416363862	19.31601671105822	0.5800133240198195	0.009945259194002378	0.009687655586687032	0.031621093741983845
239.97757995697737	19.49857544547704	0.4617461649582282	0.010096930262251608	0.01007649732677425	0.032567585725182945
239.98251827756852	19.681134179895864	0.3440354843236603	0.010249972571401287	0.010466952643666021	0.03351360231574287
239.98745659815967	19.86369291431468	0.22747575439622425	0.010404388998722265	0.010859018075856078	0.03445914063639273
239.99239491875082	20.0462516487335	0.11266014793144484	0.010493157583515239	0.011067435403120758	0.03491962076947245
239.997333239342	20.228810383152325	0.00010055875751181393	0.010383824202464646	0.01072910599254476	0.033952463482982614
