Q20	Q30	EHFB	M22	M23	M33
178.9416743980005	0.0	0.166492851022063	0.0068149639340006046	3.79778896273024e-09	0.015088241767173946
179.0105532139932	0.0	0.1667101202537175	0.006809364602851513	3.674517595344799e-09	0.015089137191781855
179.07943202998592	0.0	0.1669193205045722	0.006803765271702421	3.5465495189675573e-09	0.015090032616389762
179.1483108459787	0.0	0.1671203934387615	0.006798165940553327	3.4155920867632888e-09	0.01509092804099767
179.2171896619714	0.0	0.16731328072041962	0.006792566609404238	3.2766335571804294e-09	0.01509182346560558
179.28606847796414	0.0	0.16749792401368208	0.006786967278255144	3.1310430495034428e-09	0.015092718890213488
179.35494729395685	0.0	0.16767426498268398	0.0067813679471060515	2.97784740178586e-09	0.015093614314821398
179.42382610994957	0.0	0.16784224529156153	0.00677576861595696	2.815804981747102e-09	0.015094509739429308
179.49270492594232	0.0	0.16800180660445083	0.006770169284807867	2.6461981306234303e-09	0.015095405164037215
179.561583741935	0.0	0.16815289058548855	0.006764569953658777	2.4612266484380662e-09	0.015096300588645124
179.63046255792779	0.0	0.16829543889881202	0.006758970622509679	2.2605168050410287e-09	0.015097196013253034
179.6993413739205	0.0	0.16842939320855863	0.006753371291360589	2.043213603037508e-09	0.015098091437860943
179.76822018991322	0.0	0.16855469517886645	0.006747771960211496	1.7947395767277464e-09	0.015098986862468853
179.83709900590594	0.0	0.16867128647387392	0.006742172629062401	1.5048174564800833e-09	0.015099882287076765
179.9059778218987	0.0	0.16877910875772004	0.006736573297913307	1.1423110918459921e-09	0.015100777711684676
179.97485663789143	0.0	0.16887810369454398	0.006730973966764212	5.981991134493362e-10	0.015101673136292586
180.04373545388415	0.0	0.16896821571772924	0.006723556771474426	0.0	0.015101745240981124
180.11261426987687	0.0	0.16904942545966423	0.006715094492338602	0.0	0.015101344021877967
180.18149308586965	0.0	0.16912173896187574	0.0067066322132027685	0.0	0.015100942802774808
180.25037190186234	0.0	0.16918516279206589	0.006698169934066947	0.0	0.015100541583671651
180.31925071785508	0.0	0.1692397035179375	0.0066897076549311185	0.0	0.015100140364568495
180.3881295338478	0.0	0.16928536770719388	0.006681245375795292	0.0	0.015099739145465335
180.45700834984055	0.0	0.1693221619275388	0.006672783096659464	0.0	0.015099337926362177
180.52588716583327	0.0	0.16935009274667642	0.006664320817523639	0.0	0.01509893670725902
180.59476598182601	0.0	0.16936916673231173	0.00665585853838781	0.0	0.015098535488155863
180.66364479781873	0.0	0.16937939045214975	0.006647396259251984	0.0	0.015098134269052705
180.73252361381145	0.0	0.16938077047389624	0.006638933980116159	0.0	0.015097733049949548
180.8014024298042	0.0	0.1693733133652576	0.00663047170098033	0.0	0.01509733183084639
180.8702812457969	0.0	0.1693570256939403	0.006622009421844508	0.0	0.015096930611743232
180.93916006178966	0.0	0.16933191402765163	0.006613547142708676	0.0	0.015096529392640076
181.00803887778238	0.0	0.1692979849340992	0.00660508486357285	0.0	0.015096128173536916
181.07691769377513	0.0	0.16925524498099118	0.006596622584437021	0.0	0.015095726954433758
181.14579650976785	0.0	0.16920370073603616	0.006588160305301196	0.0	0.015095325735330602
181.2146753257606	0.0	0.16914335876694322	0.006579698026165367	0.0	0.015094924516227444
181.2835541417533	0.0	0.16907422564142202	0.006571235747029541	0.0	0.015094523297124286
181.352432957746	0.0	0.16899630792718257	0.0065627734678937195	0.0	0.01509412207802113
181.42131177373875	0.0	0.16890961219193545	0.006554311188757891	0.0	0.01509372085891797
181.49019058973147	0.0	0.16881414500339162	0.006545848909622065	0.0	0.015093319639814813
181.5590694057242	0.0	0.16870991292926274	0.00653738663048624	0.0	0.015092918420711657
181.6279482217169	0.0	0.16859692253726072	0.006528924351350414	0.0	0.015092517201608499
181.69682703770965	0.0	0.168475180395098	0.006520462072214586	0.0	0.01509211598250534
181.7657058537024	0.0	0.16834469307048777	0.006511999793078756	0.0	0.015091714763402184
181.83458466969512	0.0	0.16820546713114354	0.006503537513942931	0.0	0.015091313544299026
181.90346348568784	0.0	0.16805750914477927	0.0064950752348071055	0.0	0.015090912325195868
181.97234230168058	0.0	0.16790082567910947	0.0064866129556712775	0.0	0.01509051110609271
182.04122111767333	0.0	0.16773542330184926	0.006478150676535448	0.0	0.015090109886989552
182.11009993366608	0.0	0.1675613085807142	0.00646968839739962	0.0	0.015089708667886396
182.17897874965877	0.0	0.16737848808342057	0.006461226118263797	0.0	0.015089307448783238
182.2478575656515	0.0	0.16718696837768485	0.006452763839127972	0.0	0.01508890622968008
182.3167363816442	0.0	0.1669867560312242	0.006444301559992146	0.0	0.015088505010576923
182.38561519763695	0.0	0.16677785761175648	0.006435839280856318	0.0	0.015088103791473764
182.45449401362964	0.0	0.1665602796870001	0.006427377001720495	0.0	0.015087702572370607
182.52337282962236	0.0	0.16633402882467377	0.00641891472258467	0.0	0.01508730135326745
182.5922516456151	0.0	0.1660991115924969	0.006410452443448841	0.0	0.015086900134164291
182.66113046160785	0.0	0.1658555345581896	0.006401990164313012	0.0	0.015086498915061135
182.73000927760057	0.0	0.16560330428947273	0.006393527885177187	0.0	0.015086097695957977
182.79888809359335	0.0	0.16534242735406707	0.006385065606041355	0.0	0.015085696476854819
182.86776690958607	0.0	0.1650729103196951	0.006376603326905529	0.0	0.015085295257751662
182.93664572557879	0.0	0.16479475975407892	0.006368141047769704	0.0	0.015084894038648503
183.00552454157153	0.0	0.16450798222494167	0.006359678768633874	0.0	0.015084492819545346
183.07440335756425	0.0	0.16421258430000749	0.0063512164894980495	0.0	0.015084091600442188
183.14328217355694	0.0	0.16390857254700067	0.006342754210362227	0.0	0.015083690381339032
183.2121609895497	0.0	0.16359595353364612	0.006334291931226399	0.0	0.015083289162235874
183.28103980554243	0.0	0.1632747338276699	0.00632582965209057	0.0	0.015082887943132716
183.34991862153515	0.0	0.16294491999679872	0.006317367372954744	0.0	0.015082486724029558
183.41879743752787	0.0	0.16260651860875977	0.006308905093818919	0.0	0.015082085504926401
183.48767625352062	0.0	0.16225953623128092	0.00630044281468309	0.0	0.015081684285823242
183.55655506951334	0.0	0.1619039794320914	0.0062919805355472645	0.0	0.015081283066720085
183.62543388550608	0.0	0.16153985477892038	0.006283518256411436	0.0	0.015080881847616927
183.6943127014988	0.0	0.16116716883949872	0.006275055977275609	0.0	0.015080480628513769
183.76319151749152	0.0	0.16078592818155743	0.006266593698139785	0.0	0.015080079409410613
183.83207033348424	0.0	0.16039613937282854	0.006258131419003959	0.0	0.015079678190307455
183.90094914947696	0.0	0.15999780898104504	0.006249669139868134	0.0	0.015079276971204297
183.9698279654697	0.0	0.15959094357394069	0.006241206860732305	0.0	0.015078875752101139
184.03870678146242	0.0	0.1591755493488998	0.006232610656132618	5.1044547764155e-10	0.015077321070910402
184.10758559745517	0.0	0.15875162603201137	0.006223910056293453	8.648575509309958e-10	0.01507486726309066
184.1764644134479	0.0	0.15831916784481123	0.00621520945645429	1.1042458612721886e-09	0.015072413455270925
184.24534322944064	0.0	0.15787816883342043	0.006206508856615124	1.300794876697129e-09	0.015069959647451186
184.31422204543338	0.0	0.1574286230439621	0.006197808256775957	1.4717693957955956e-09	0.015067505839631444
184.38310086142607	0.0	0.15697052452256025	0.006189107656936801	1.6306339440958309e-09	0.015065052031811707
184.45197967741882	0.0	0.15650386731533922	0.0061804070570976345	1.7707887094939632e-09	0.015062598223991967
184.52085849341154	0.0	0.15602864546842582	0.006171706457258472	1.9009870936281065e-09	0.01506014441617223
184.58973730940426	0.0	0.1555448530279472	0.00616300585741931	2.0231525628902748e-09	0.01505769060835249
184.658616125397	0.0	0.155052484040032	0.0061543052575801435	2.138662466384495e-09	0.01505523680053275
184.72749494138972	0.0	0.1545515325508105	0.006145604657740985	2.2524569756617157e-09	0.015052782992713011
184.79637375738247	0.0	0.15404199260641377	0.006136904057901818	2.3573279764639645e-09	0.015050329184893269
184.8652525733752	0.0	0.15352385825297513	0.006128203458062656	2.4580009495964375e-09	0.015047875377073531
184.9341313893679	0.0	0.1529971235366285	0.006119502858223496	2.558432139604499e-09	0.015045421569253791
185.00301020536062	0.0	0.1524617825035097	0.006110802258384333	2.648649353293412e-09	0.015042967761434056
185.07188902135337	0.0	0.1519178291997559	0.00610210165854517	2.742606015136708e-09	0.015040513953614313
185.1407678373461	0.0	0.1513652576715065	0.006093401058706006	2.830558769651043e-09	0.015038060145794573
185.20964665333878	0.0	0.15080406196490223	0.006084700458866849	2.9160908587639578e-09	0.015035606337974836
185.27852546933158	0.0	0.15023423612608425	0.006075999859027678	3.0023778527401026e-09	0.015033152530155091
185.3474042853243	0.0	0.1496557742011984	0.006067299259188517	3.0835888660226975e-09	0.015030698722335352
185.41628310131702	0.0	0.1490686702363902	0.006058598659349356	3.1629289908262593e-09	0.015028244914515612
185.48516191730977	0.0	0.1484729182778073	0.0060498980595101925	3.243294942594471e-09	0.01502579110669587
185.5540407333025	0.0	0.14786851237160029	0.006041197459671029	3.316531377115363e-09	0.015023337298876132
185.6229195492952	0.0	0.14725544656392114	0.006032496859831871	3.3936681448530524e-09	0.015020883491056392
185.69179836528792	0.0	0.1466337149009241	0.006023796259992709	3.4667030293183094e-09	0.015018429683236651
185.76067718128064	0.0	0.146003311428766	0.006015095660153548	3.5384227174891784e-09	0.015015975875416912
185.8295559972734	0.0	0.14536423019360525	0.006006395060314387	3.611400738366125e-09	0.01501352206759717
185.8984348132661	0.0	0.144716465241604	0.005997694460475225	3.6806749340362957e-09	0.01501106825977743
185.96731362925883	0.0	0.14406001061892593	0.005988993860636064	3.748851009770918e-09	0.015008614451957688
186.03619244525157	0.0	0.1433948603717374	0.005980293260796899	3.8159880066645085e-09	0.015006160644137949
186.1050712612443	0.0	0.1427210085462083	0.005971592660957742	3.884472331011602e-09	0.015003706836318206
186.17395007723707	0.0	0.1420384491885102	0.005962892061118574	3.949653711428734e-09	0.015001253028498463
186.24282889322976	0.0	0.14134717634481975	0.005954191461279417	4.013947242867259e-09	0.014998799220678724
186.3117077092225	0.0	0.14064718406131393	0.005945490861440253	4.077395097244735e-09	0.014996345412858984
186.38058652521522	0.0	0.13993846638417534	0.005936790261601094	4.142235548014107e-09	0.01499389160503924
186.44946534120797	0.0	0.1392210173595885	0.005928089661761929	4.204077015880508e-09	0.014991437797219499
186.5183441572007	0.0	0.13849483103374258	0.0059193890619227705	4.265183030803469e-09	0.01498898398939976
186.58722297319343	0.0	0.13775990145282951	0.0059106884620836065	4.325584923604323e-09	0.014986530181580016
186.65610178918615	0.0	0.13701622266304608	0.005901987862244447	4.385311949487305e-09	0.014984076373760275
186.72498060517887	0.0	0.13626378871059236	0.005893287262405288	4.4464543158998596e-09	0.014981622565940534
186.7938594211716	0.0	0.1355025936416729	0.005884586662566128	4.504888013507374e-09	0.014979168758120791
186.8627382371643	0.0	0.1347326315024967	0.005875886062726969	4.5627247990017535e-09	0.01497671495030105
186.93161705315705	0.0	0.13395389633927712	0.005867185462887805	4.619987242257061e-09	0.014974261142481309
187.0004958691498	0.0	0.133166382198233	0.005858484863048644	4.678667800942632e-09	0.014971807334661564
187.0693746851425	0.0	0.1323700831255887	0.005849784263209487	4.734823367357299e-09	0.014969353526841823
187.13825350113524	0.0	0.1315649931675717	0.005841083663370324	4.790465470803289e-09	0.014966899719022084
187.20713231712796	0.0	0.13075110637041776	0.005832383063531166	4.845611944421353e-09	0.01496444591120234
187.27601113312068	0.0	0.12992841678036693	0.005823682463692008	4.902171299293685e-09	0.014961992103382596
187.34488994911342	0.0	0.12909691844366544	0.005814981863852846	4.956358125814779e-09	0.014959538295562855
187.41376876510614	0.0	0.12825660540656708	0.005806281264013685	5.010097913763498e-09	0.014957084487743112
187.4826475810989	0.0	0.12740747171533115	0.005797580664174523	5.063405035527394e-09	0.01495463067992337
187.55152639709164	0.0	0.12654951141622495	0.005788880064335362	5.118114869665794e-09	0.014952176872103626
187.62040521308438	0.0	0.1256827185555231	0.005780179464496199	5.170580947591892e-09	0.014949723064283884
187.68928402907707	0.0	0.12480708717950875	0.005771478864657045	5.222653855524727e-09	0.014947269256464142
187.75816284506982	0.0	0.12392261133447137	0.005762778264817882	5.274345371689201e-09	0.0149448154486444
187.82704166106254	0.0	0.12302928506671167	0.0057540776649787255	5.327426411841722e-09	0.014942361640824653
187.89592047705528	0.0	0.12212710242253769	0.0057453770651395624	5.37837404616565e-09	0.014939907833004912
187.964799293048	0.0	0.12121605744826874	0.005736676465300404	5.428972891987385e-09	0.01493745402518517
188.03367810904072	0.0	0.12029614464225312	0.005728447779964179	5.433780909786029e-09	0.014934438634897173
188.10255692503347	0.0	0.11936736945942798	0.005720712344534114	5.387495321783181e-09	0.014930836272820753
188.1714357410262	0.0	0.11842974863184456	0.005712976909104054	5.342485740000932e-09	0.01492723391074433
188.2403145570189	0.0	0.11748329940770538	0.005705241473673993	5.297008603072656e-09	0.01492363154866791
188.30919337301162	0.0	0.11652803903522567	0.005697506038243935	5.2510517046113525e-09	0.01492002918659149
188.37807218900437	0.0	0.11556398476263322	0.005689770602813867	5.202785978466044e-09	0.014916426824515069
188.4469510049971	0.0	0.11459115383817062	0.005682035167383807	5.155812470214903e-09	0.014912824462438648
188.51582982098984	0.0	0.11360956351009348	0.005674299731953742	5.108318536650624e-09	0.014909222100362225
188.58470863698255	0.0	0.1126192310266743	0.005666564296523682	5.06028946354321e-09	0.014905619738285804
188.65358745297527	0.0	0.11162017363620069	0.005658828861093621	5.011709804291002e-09	0.014902017376209385
188.72246626896802	0.0	0.1106124085869775	0.005651093425663556	4.9606498656428214e-09	0.014898415014132964
188.79134508496074	0.0	0.10959595312732925	0.005643357990233496	4.9108983929718285e-09	0.014894812652056545
188.86022390095349	0.0	0.10857082450559812	0.005635622554803431	4.860544376539229e-09	0.014891210289980123
188.92910271694623	0.0	0.1075370399701484	0.005627887119373368	4.809568827418162e-09	0.014887607927903699
188.99798153293895	0.0	0.10649461676936632	0.005620151683943303	4.755948777716959e-09	0.014884005565827281
189.06686034893164	0.0	0.10544357215166122	0.005612416248513246	4.703644832824713e-09	0.014880403203750862
189.13573916492442	0.0	0.1043839233654657	0.005604680813083179	4.650654884916964e-09	0.014876800841674441
189.20461798091713	0.0	0.10331568765924294	0.005596945377653117	4.596955144171681e-09	0.014873198479598018
189.27349679690985	0.0	0.10223888228148145	0.005589209942223055	4.540414914744852e-09	0.014869596117521599
189.34237561290257	0.0	0.1011535244807012	0.005581474506792993	4.485190480169435e-09	0.01486599375544518
189.4112544288953	0.0	0.10005963150545455	0.005573739071362932	4.429174576763628e-09	0.01486239139336876
189.48013324488804	0.0	0.09895722060432827	0.005566003635932866	4.372336714813556e-09	0.014858789031292337
189.54901206088078	0.0	0.09784630902594726	0.0055582682005028	4.3124197226766476e-09	0.014855186669215918
189.6178908768735	0.0	0.09672691401897653	0.005550532765072738	4.2538053700120306e-09	0.014851584307139497
189.68676969286622	0.0	0.09559905283212314	0.005542797329642678	4.194262946521959e-09	0.014847981945063078
189.75564850885897	0.0	0.09446274271414012	0.005535061894212614	4.133752274378696e-09	0.014844379582986657
189.82452732485166	0.0	0.09331800091383213	0.005527326458782553	4.0698646028418e-09	0.01484077722091024
189.8934061408444	0.0	0.09216484468005397	0.005519591023352488	4.007245247136584e-09	0.01483717485883382
189.96228495683715	0.0	0.0910032912617208	0.005511855587922424	3.943515419986785e-09	0.014833572496757399
190.03116377282984	0.0	0.08983335790781011	0.005504120152492364	3.876130017745802e-09	0.014829970134680981
190.1000425888226	0.0	0.08865506186736366	0.0054963847170623	3.812500313306337e-09	0.014826367772604558
190.1689214048153	0.0	0.08746842038949931	0.005488649281632237	3.742506778535926e-09	0.014822765410528143
190.23780022080805	0.0	0.08627345072341117	0.005480913846202171	3.6736853907876897e-09	0.01481916304845172
190.3066790368008	0.0	0.08507017011838039	0.005473178410772106	3.6034221852824256e-09	0.014815560686375297
190.37555785279352	0.0	0.08385859582378088	0.0054654429753420415	3.5288837370376603e-09	0.014811958324298881
190.44443666878624	0.0	0.08263874508908653	0.00545770753991198	3.4554085121338707e-09	0.014808355962222464
190.51331548477896	0.0	0.08141063516388154	0.005449972104481918	3.380200204533049e-09	0.014804753600146044
190.5821943007717	0.0	0.0801742832978698	0.005442236669051851	3.3001950546224618e-09	0.014801151238069623
190.65107311676445	0.0	0.07892970674088709	0.005434501233621787	3.2240960719612867e-09	0.0147975488759932
190.71995193275717	0.0	0.07767692274291264	0.005426765798191723	3.1398165193903346e-09	0.014793946513916785
190.7888307487499	0.0	0.07641594855408194	0.00541903036276166	3.056246291467167e-09	0.014790344151840365
190.8577095647426	0.0	0.07514680142470355	0.005411294927331598	2.970169997430338e-09	0.014786741789763946
190.92658838073532	0.0	0.07386949860527595	0.005403559491901534	2.8779711096492067e-09	0.01478313942768753
190.9954671967281	0.0	0.0725840573465058	0.005395824056471467	2.789564230732536e-09	0.014779537065611104
191.06434601272082	0.0	0.071290494899334	0.005388088621041403	2.690834178159197e-09	0.014775934703534686
191.13322482871354	0.0	0.06998882851495394	0.005380353185611341	2.5919361137678196e-09	0.014772332341458269
191.20210364470626	0.0	0.0686790754448435	0.005372617750181278	2.488925226332547e-09	0.014768729979381851
191.27098246069897	0.0	0.06736125294079548	0.0053648823147512134	2.3771442883922035e-09	0.014765127617305435
191.3398612766917	0.0	0.06603537825495336	0.00535714687932115	2.263968920540221e-09	0.014761525255229014
191.40874009268444	0.0	0.06470146863985166	0.0053494114438910854	2.1446131232522115e-09	0.014757922893152593
191.4776189086772	0.0	0.06335954134846405	0.005341676008461016	2.013100146179951e-09	0.014754320531076177
191.54649772466988	0.0	0.06200961363425634	0.0053339405730309574	1.8773659712378987e-09	0.014750718168999758
191.61537654066265	0.0	0.0606517027512435	0.005326205137600889	1.7307518020479104e-09	0.014747115806923337
191.68425535665537	0.0	0.059285825954069914	0.005318469702170825	1.570212729240482e-09	0.01474351344484692
191.7531341726481	0.0	0.05791200049808215	0.005310734266740762	1.390935303966784e-09	0.014739911082770502
191.82201298864084	0.0	0.056530243639428726	0.005302998831310694	1.176070168965436e-09	0.014736308720694084
191.89089180463355	0.0	0.05514057263517275	0.005295263395880631	9.221650966220426e-10	0.014732706358617665
191.9597706206263	0.0	0.05374300474341816	0.005287527960450564	5.627617857510287e-10	0.014729103996541246
192.028649436619	0.0	0.05233755724563968	0.005286066536769289	0.0	0.014798683039128464
192.09752825261177	0.0	0.05092424821064566	0.0052934150454505184	0.0	0.014971023002653586
192.16640706860449	0.0	0.049503096687950325	0.005300763554131741	0.0	0.015143362966178566
192.2352858845972	0.0	0.04807412179029942	0.005308112062812964	0.0	0.015315702929703547
192.30416470058992	0.0	0.046637342632597646	0.005315460571494187	0.0	0.01548804289322853
192.37304351658264	0.0	0.04519277833227935	0.005322809080175411	0.0	0.015660382856753512
192.4419223325754	0.0	0.04374044800975982	0.0053301575888566365	0.0	0.015832722820278564
192.51080114856813	0.0	0.04228037078898913	0.005337506097537863	0.0	0.016005062783803616
192.57967996456085	0.0	0.0408125657981305	0.005344854606219087	0.0	0.016177402747328595
192.64855878055357	0.0	0.039337052170401704	0.005352203114900309	0.0	0.016349742710853578
192.7174375965463	0.0	0.037853849045130235	0.0053595516235815325	0.0	0.01652208267437856
192.786316412539	0.0	0.036362975569080615	0.005366900132262755	0.0	0.01669442263790354
192.85519522853176	0.0	0.03486445089814422	0.005374248640943982	0.0	0.01686676260142859
192.92407404452447	0.0	0.03335829419951481	0.005381597149625205	0.0	0.017039102564953574
192.99295286051722	0.0	0.031844524654509425	0.005388945658306431	0.0	0.017211442528478626
193.06183167650994	0.0	0.030323161462290592	0.005396294166987654	0.0	0.017383782492003605
193.1307104925027	0.0	0.028794223844817887	0.00540364267566888	0.0	0.01755612245552866
193.19958930849538	0.0	0.02725773105355921	0.0054109911843501	0.0	0.01772846241905357
193.26846812448812	0.0	0.025713702378703615	0.005418339693031326	0.0	0.017900802382578622
193.33734694048087	0.0	0.024162157162078226	0.005425688201712553	0.0	0.018073142346103674
193.4062257564736	0.0	0.022603114815584482	0.0054330367103937755	0.0	0.018245482309628656
193.47510457246634	0.0	0.02103659484814881	0.005440385219075002	0.0	0.01841782227315371
193.54398338845905	0.0	0.019462616906154934	0.005447733727756225	0.0	0.018590162236678687
193.6128622044518	0.0	0.017881200835917634	0.005455082236437451	0.0	0.018762502200203743
193.68174102044452	0.0	0.01629236678365409	0.005462430745118674	0.0	0.018934842163728722
193.75061983643724	0.0	0.014696135362087559	0.005469779253799897	0.0	0.0191071821272537
193.81949865242996	0.0	0.013092527942011285	0.00547712776248112	0.0	0.019279522090778684
193.8883774684227	0.0	0.011481567193746383	0.005484476271162346	0.0	0.019451862054303735
193.9572562844154	0.0	0.00986327817002916	0.0054918247798435675	0.0	0.019624202017828645
194.02613510040814	0.0	0.00823769068821929	0.005499173288524793	0.0	0.019796541981353697
194.0950139164009	0.0	0.006604845285277606	0.005506521797206019	0.0	0.019968881944878752
194.1638927323936	0.0	0.00496481107930048	0.0055138703058872415	0.0	0.02014122190840373
194.23277154838632	0.0	0.003317757183564871	0.005521218814568465	0.0	0.02031356187192871
194.30165036437904	0.0	0.0016644517547541745	0.005528567323249688	0.0	0.020485901835453693
194.3705291803718	0.0	0.0001000017479864218	0.0055359158319309145	0.0	0.020658241798978745
