Q20	Q30	EHFB	M22	M23	M33
161.46444720430347	0.0016330366401187874	1.0435026953113522	0.01704713167718811	-0.0003904633902919453	0.02993317203887613
161.49288461492236	0.0013270406635553125	1.0446488106304734	0.017037541850635197	-0.0003519460058285819	0.029926189913366024
161.52132202554128	0.001021044686991838	1.0457942146802326	0.017027951534367963	-0.00030867967740831316	0.02991921099686185
161.54975943616017	0.0007150487104283653	1.0469389083815122	0.017018360725290324	-0.00025828868573003175	0.02991223529245974
161.5781968467791	0.0004090527338648904	1.0480828926548746	0.017008769420307403	-0.00019533465173309053	0.029905262803254527
161.60663421976457	0.0005805121631983392	1.0494598401046364	0.01700305223016539	-0.00023268555184865295	0.02989807097624371
161.63507158179243	0.0008909910555662009	1.050905264750673	0.016998464368809803	-0.0002882575854987603	0.029890811039296306
161.66350894382032	0.0012014699479340626	1.0523512775720845	0.01699387788373352	-0.0003347192112510613	0.029883546966944362
161.69194630584815	0.0015119488403019243	1.053797881492839	0.01698929277159553	-0.0003754677466804715	0.029876278762528945
161.72038356556357	0.001331730243404388	1.0550029543883253	0.016980721275450313	-0.0003523466244745092	0.029869249628374468
161.7488207956466	0.0010093927624079564	1.0561373153125755	0.016970994529799107	-0.00030672119827223514	0.02986229345534845
161.77725802572962	0.0006870552814115246	1.0572709413696972	0.01696126727975896	-0.0002530238341494005	0.02985534065120672
161.80569525581265	0.00036471780041509306	1.0584038333938033	0.01695153952190728	-0.00018433004996334248	0.029848391219371877
161.8341321929939	0.00039916131835326496	1.0597136046561562	0.016944710778173184	-0.00019282334547112307	0.029841262106834826
161.86256885549537	0.0007681898048715946	1.0611903111618564	0.016940602359673453	-0.0002674864347222745	0.029833958348536457
161.89100551799683	0.0011372182913899217	1.0626677453921667	0.0169364956641	-0.0003254402521250145	0.02982664958795603
161.91944218049832	0.0015062467779082514	1.0641459103398323	0.016932390686722615	-0.0003745234588654853	0.02981933582982374
161.94787946666534	0.001548386770396631	1.0654607897622916	0.01692562660041684	-0.00037969801232169844	0.029812194660674668
161.97631733026978	0.0012878683239147233	1.0666235385264085	0.01691639896516266	-0.00034624962112876287	0.029805218836260187
162.00475519387425	0.0010273498774328155	1.0677857013908143	0.0169071708451303	-0.000309220220582384	0.029798245811807622
162.03319305747868	0.0007668314309509079	1.0689472795015582	0.016897942238076225	-0.00026712462094249153	0.029791275589560563
162.0616309890727	0.0006338296615292467	1.0701728375463324	0.01688975115778901	-0.00024283477250988585	0.02978423642655197
162.09006911431578	0.0008640228558129451	1.0715823647956002	0.01688451697396723	-0.0002835062647433293	0.029776992082641278
162.11850723955882	0.0010942160500966452	1.0729923609631395	0.01687928371707099	-0.0003190265904736193	0.02976974476609789
162.14694536480187	0.001324409244380345	1.0744028288437226	0.016874051385285246	-0.0003509632069701667	0.029762494478736874
162.17538329999041	0.0014149820110639364	1.0757425000811671	0.016867682063065978	-0.00036273997129685425	0.02975532368728924
162.20382069315872	0.0011073685562206946	1.0768786598135907	0.016858067519022975	-0.00032086311980271284	0.029748389026970065
162.23225808632702	0.0007997551013774524	1.078014140369894	0.01684845245681893	-0.00027265040092055385	0.02974145761847592
162.26069547949533	0.0004921416465342125	1.0791489426580094	0.016838836873345017	-0.00021385863132952906	0.02973452946491563
162.28913286703968	0.0001911755114820626	1.0802864901616958	0.016829274948126704	-0.0001332761300713102	0.029727600525808744
162.3175696989857	0.0005469073215239545	1.0817621998079967	0.016825066358854966	-0.00022540985704023146	0.029720271313267772
162.3460065309317	0.0009026391315658463	1.0832386561536727	0.016820859388464542	-0.00028956940157289884	0.029712937320631204
162.3744433628777	0.0012583709416077384	1.0847158621766309	0.01681665403258711	-0.0003418843720406322	0.02970559855226737
162.40288019482372	0.0016141027516496302	1.0861938208546134	0.016812450286857815	-0.00038718594148727824	0.029698255012541117
162.43131813855564	0.0013659187712070048	1.0873585291367125	0.016803317079657886	-0.00035614186079323197	0.029691295705749916
162.45975608752238	0.001114891261619243	1.0885212226702399	0.01679416017094567	-0.00032172400932825807	0.029684340932421227
162.48819403648912	0.0008638637520314814	1.0896833780997608	0.016785002771605946	-0.0002831695895732898	0.02967738888056615
162.5166319854559	0.0006128362424437199	1.0908449966150402	0.016775844879563254	-0.00023848063261379686	0.02967043955226011
162.54507020034058	0.0007115500063062953	1.0921895554522658	0.016769542399960032	-0.00025695268709126985	0.02966326078480745
162.57350849815347	0.000919332944204401	1.093591678424417	0.016764131208404975	-0.00029205202001885024	0.02965600759916117
162.60194679596643	0.0011271158821025069	1.094994268682223	0.01675872082472226	-0.0003233562827006326	0.029648751759082187
162.63038509377932	0.0013348988200006125	1.0963973289773818	0.016753311247443965	-0.0003518797485977822	0.029641493266038463
162.65882344168512	0.0012466411591588612	1.097644332554396	0.01674548216042618	-0.00034001930436345154	0.029634436677835916
162.68726180818723	0.001048482286767606	1.0988329388360814	0.016736754296607252	-0.0003117973567623615	0.02962745756773869
162.71570017468935	0.000850323414376351	1.1000211394146575	0.016728025997415602	-0.0002807650828519335	0.029620480654050027
162.74413854119143	0.0006521645419850961	1.1012089357259098	0.016719297261554904	-0.00024586056525327266	0.029613505938066234
162.7725771601784	0.0006141174647111686	1.1024817251045447	0.016711877428884355	-0.00023856169577798138	0.029606419473988864
162.80101601020846	0.0007225850312806597	1.1038327714585003	0.016705655926113568	-0.0002587551658341799	0.029599228244866608
162.8294548602385	0.0008310525978501508	1.1051840948226144	0.016699434799480217	-0.00027747783113235525	0.029592035675640397
162.8578937102686	0.0009395201644196419	1.1065356977214176	0.016693214048588468	-0.0002950098405288979	0.029584841766706057
162.8863325216025	0.0010572612447364337	1.107892565957658	0.016687069597767404	-0.00031292787131876557	0.029577639691590624
162.91477128650118	0.0011861304966693453	1.1092557305404156	0.016681016690205677	-0.00033142803341126175	0.029570427894480906
162.9432100513999	0.0013149997486022586	1.1106192260715984	0.016674964238199627	-0.0003489439457437227	0.029563214496539748
162.97164881629854	0.001443869000535172	1.1119830551273855	0.016668912241190922	-0.0003656170771572482	0.029555999498325547
163.00008766181276	0.0015301236610716534	1.1133241332210417	0.016662511483532837	-0.0003763519649223326	0.02954881539605878
163.02852671073802	0.00150885223718023	1.1146070860734776	0.016655229701332267	-0.0003736967211969974	0.02954171287608138
163.05696575966329	0.001487580813288807	1.115890052498638	0.01664794785699324	-0.0003710233419393911	0.029534610607285888
163.08540480858852	0.0014663093893973838	1.1171730346319078	0.016640665950500375	-0.0003683314317698024	0.029527508589687706
163.11384381247032	0.001470741748809932	1.1184700740564606	0.016633594761488128	-0.00036885865337459923	0.02952038662020258
163.1422826121753	0.0015916863012690038	1.1198309565123963	0.016627479235006674	-0.00038369814643048983	0.029513172291906243
163.17072141188032	0.0017126308537280758	1.1211921728977194	0.016621364129793717	-0.00039798065212299767	0.029505956467492052
163.19916021158534	0.0018335754061871476	1.1225537257688905	0.016615249445359657	-0.00041176411953943316	0.02949873914744961
163.2275988712833	0.0019296551927913852	1.1239019205821605	0.016608931130874815	-0.0004223837677424199	0.029491540560612487
163.25603450575602	0.0014884654619260276	1.1249538232529177	0.016598203672997372	-0.0003709282165149618	0.029484780686444983
163.2844701402288	0.0010472757310606643	1.126004782525647	0.01658747565004844	-0.0003111031279995633	0.02947802529782079
163.31290577470153	0.0006060860001953005	1.127054798548315	0.016576747055757714	-0.00023664350683520377	0.029471274401010248
163.34134140917428	0.00016489626932993703	1.1281038714681995	0.01656601788385688	-0.00012342033777367807	0.029464528002281668
163.36977740020828	0.0005041246815285565	1.129586370997262	0.01656169389145049	-0.00021578709128008622	0.029457134557810905
163.39821342595525	0.0009193306109866054	1.1311120483641164	0.01655799534447853	-0.0002913864178264705	0.029449672516616704
163.42664945170222	0.0013345365404446544	1.1326387035798429	0.01655429871623603	-0.0003510551638956265	0.02944220486706604
163.4550854774492	0.0017497424699027034	1.1341663396710093	0.016550604000826096	-0.00040195145813351474	0.029434731615055755
163.48352198243705	0.0015424752988370707	1.1353459912940527	0.016541793746534382	-0.00037735998832802556	0.02942779124732496
163.5119586138057	0.0011710555235253815	1.1364330329006256	0.01653163363971866	-0.0003287695865351697	0.029420995782868546
163.54039524517438	0.0007996357482136925	1.137519308850047	0.016521472939494485	-0.00027164727259269134	0.02941420421242283
163.56883187654302	0.0004282159729020035	1.1386048196952863	0.016511311641403566	-0.00019876835393827915	0.02940741654044614
163.59726895070716	0.0005089139723889603	1.1399452549565574	0.016504866499177602	-0.0002166735335607677	0.02940023339890828
163.62570625504588	0.0008246325053298547	1.14141912818683	0.01650035440917611	-0.0002757956464131487	0.029392839892087942
163.65414355938464	0.0011403510382707537	1.1428937954076406	0.01649584364890234	-0.00032430209757167676	0.029385442249857376
163.6825808637234	0.0014560695712116524	1.14436925954661	0.01649133421498003	-0.0003664330412405097	0.02937804047559285
163.7110190568294	0.0016376648362640878	1.1457691579063918	0.01648572172573271	-0.0003885848321184371	0.029370756703462817
163.73945804791967	0.001698836831038538	1.147100872261793	0.016479118128206557	-0.0003957455677539972	0.029363581044883205
163.76789703900994	0.0017600088258129878	1.1484328397663128	0.016472514728289044	-0.0004027768477476044	0.02935640464504813
163.79633603010024	0.0018211808205874382	1.1497650628150191	0.0164659115258568	-0.0004096853339799225	0.029349227504080956
163.82477396020948	0.0016974390161607355	1.150991323257243	0.01645778533335286	-0.0003954883337996901	0.029342223029684433
163.85321037691514	0.0013099326442062944	1.1520655870000922	0.016447486064383777	-0.0003473906449893341	0.029335468551601362
163.8816467936208	0.0009224262722518531	1.1531390609883785	0.016437186181284758	-0.0002914853498151867	0.029328718131177187
163.9100832103265	0.0005349199002974117	1.1542117456802958	0.0164268856792228	-0.0002219487762538435	0.029321971773244894
163.93851995746203	0.0003267142482336444	1.1553874859998159	0.016418061739070178	-0.00017344183374697595	0.02931505826685562
163.96695760926772	0.0006094084723618732	1.1568477272467848	0.016413282621616	-0.0002368621861405415	0.029307675166685452
163.99539526107344	0.0008921026964900982	1.158308725439693	0.016408504650436553	-0.0002865631882685204	0.029300288408003066
164.02383291287913	0.001174796920618327	1.159770483315963	0.016405514183714276	-0.00032879597180440366	0.029293497198819123
164.05227077929982	0.001416396065797833	1.161209039723896	0.01640253045192565	-0.00036096163573935615	0.029286859965023643
164.08070983256547	0.0014307348117283498	1.1625154992387456	0.016397672429304747	-0.0003627164898510882	0.029280443572846853
164.10914888583113	0.001445073557658867	1.1638221293589648	0.016392814418749884	-0.0003644615577151161	0.029274027107436977
164.1375879390968	0.001459412303589384	1.1651289308565524	0.016387956420266907	-0.000366196979600081	0.029267610568788148
164.16602698159144	0.0014703158997238766	1.166433884445234	0.016383070099044966	-0.0003674937931351409	0.029261197348080633
164.19446538575016	0.001277637017656296	1.1676190476295922	0.016376504527150344	-0.0003425022991019262	0.02925498549363988
164.2229037899089	0.001084958135588716	1.168803900714341	0.016369938939843155	-0.0003155595738670181	0.029248774476533665
164.2513421940676	0.0008922792535211356	1.1699884438684998	0.016363373336176993	-0.0002861148815186563	0.029242564297708436
164.27978059822632	0.0006996003714535553	1.17117267729318	0.01635680771520577	-0.00025329714828735964	0.029236354958110247
164.30821870651488	0.0008915942059668216	1.172585022139908	0.01635341499488978	-0.0002858980603258221	0.029229763259901714
164.33665678062908	0.0011280195061129294	1.1740243724469943	0.016350389122658824	-0.0003215206832627011	0.02922312602534036
164.36509485474323	0.001364444806259037	1.1754643963683065	0.016347363631493278	-0.00035355054900878044	0.029216487401191583
164.39353292885744	0.0016008701064051448	1.1769050948768163	0.01634433852029754	-0.0003828903253128489	0.029209847388550952
164.42197091376846	0.0014686925453617275	1.178125967581745	0.01633827167286854	-0.00036667228913143105	0.02920357821897643
164.4504088701202	0.001218503052521524	1.1792759352845479	0.016331230931360876	-0.00033391832585193734	0.029197428968454398
164.47884682647197	0.0009683135596813203	1.180425457950368	0.016324190215685017	-0.0002976112365043349	0.02919128075933225
164.50728478282372	0.0007181240668411167	1.1815745358162364	0.016317149524310716	-0.0002562450633240483	0.02918513359314022
164.53572343437312	0.000653169129387001	1.1828349138274934	0.016311637080485466	-0.0002443353034273156	0.029178799107330886
164.5641624675392	0.00068989548006188	1.1841567457746733	0.016306963560709063	-0.00025106396006356694	0.02917236125090748
164.59260150070529	0.0007266218307367591	1.185478812238999	0.016302290074618222	-0.0002576120954696472	0.02916592320412922
164.62104053387137	0.0007633481814116383	1.1868011140052332	0.016297616622209573	-0.0002639931435625847	0.02915948496699949
164.6494795781029	0.0007861957086660555	1.188115218998199	0.01629282865615014	-0.0002678648194226098	0.02915306079003496
164.6779186336763	0.0007948177340003015	1.1894208691514447	0.01628792329540055	-0.0002692792617954346	0.029146651138512353
164.7063576892497	0.0008034397593345474	1.1907266923951116	0.01628301794186964	-0.00027068523674101086	0.029140241442990752
164.73479674482311	0.0008120617846687934	1.1920326894892448	0.016278112595561993	-0.00027208287585944935	0.02913383170346553
164.76323579977048	0.0008122480413703553	1.1933336963434427	0.016273137620155278	-0.000272063091847119	0.029127430669178736
164.79167485375098	0.0007994051052858597	1.1946268668369342	0.016268055085905484	-0.0002698529465484253	0.029121043179566097
164.82011390773147	0.0007865621692013641	1.1959201638836106	0.016262972542301954	-0.0002676262077778974	0.02911465575409334
164.84855296171196	0.0007737192331168683	1.1972135882448687	0.016257889989331788	-0.0002653824570821072	0.029108268392773348
164.87699196347307	0.0007903619153574494	1.1985253273742527	0.016253050879329822	-0.0002681713275134643	0.029101850232636575
164.90543079356698	0.0009039362806783145	1.1998971603737154	0.016249012178781896	-0.00028674011098359656	0.029095330256352452
164.93386962366088	0.0010175106459991794	1.2012694110621545	0.0162449736116219	-0.00030416495070120596	0.02908880966219209
164.9623084537548	0.0011310850113200445	1.2026420800633122	0.01624093517764493	-0.00032063239922174567	0.029082288450360386
164.99074725976095	0.0012087091198760072	1.2039928285735348	0.016236599952015478	-0.00033139063080361814	0.029075804688533616
165.0191859121241	0.0010570251843853367	1.205201156488979	0.01623037083205386	-0.00030984064123561395	0.02906956386342465
165.0476245644872	0.0009053412488946663	1.206409290698123	0.016224141670232072	-0.00028669380040027506	0.029063323727228887
165.0760632168503	0.0007536573134039958	1.2076172320707874	0.016217912465941755	-0.00026152642794813205	0.029057084280554667
165.1045018692134	0.0006019733779133254	1.2088249815021797	0.01621168321857477	-0.00023368658626968515	0.029050845524010098
165.13294085543043	0.0005400738587462546	1.2100888796926144	0.016206195395296077	-0.0002213040904322796	0.029044511409473672
165.16137984941858	0.0004802642472410605	1.211354113673767	0.01620072479542491	-0.00020865113488440545	0.029038175354514903
165.18981884340667	0.0004204546357358664	1.2126193753597998	0.016195254159824375	-0.00019519018073021249	0.029031839590424303
165.21825783739482	0.00036064502423067236	1.2138846656254558	0.016189783488373174	-0.00018074077834651455	0.02902550411732313
165.246695734133	0.0005928953352734628	1.2153344999447087	0.01618672550488908	-0.00023170027474937543	0.029018854078015435
165.27513347592975	0.0008663871044155126	1.216811118089463	0.016184008653760247	-0.0002800369058003828	0.02901215806511248
165.3035712177265	0.00113987887355757	1.2182885109613795	0.016181292266501134	-0.00032115172773782214	0.02900546042171655
165.33200895952325	0.0014133706426996276	1.21976667842214	0.016178576341625128	-0.0003575447906246402	0.028998761149314278
165.36044748882983	0.0014137001294806835	1.2210718692269469	0.01617360288615808	-0.0003575191938980856	0.028992358541892627
165.388886334826	0.001304180018979504	1.2223072275641256	0.016167721426989287	-0.00034332587638253415	0.0289860760968829
165.4173251808221	0.0011946599084783245	1.22354250371086	0.016161839920770974	-0.0003285314817339368	0.028979794166116554
165.44576402681827	0.001085139797977145	1.2247776986857268	0.016155958367163523	-0.00031305078982737835	0.02897351274993316
165.47420285135993	0.0009702570802518994	1.2260093754145767	0.016150032445945334	-0.0002959596127126442	0.02896723775708795
165.50264166329873	0.0008522242175569504	1.2272389371368135	0.016144080441507534	-0.00027732119024796167	0.028960966780284512
165.53108047523753	0.0007341913548620015	1.2284684008907105	0.01613812838810841	-0.00025735218781774305	0.028954696355949563
165.55951928717627	0.0006161584921670525	1.2296977677917924	0.016132176285361042	-0.00023571466022986653	0.028948426484470033
165.58795789485455	0.0006396389157330666	1.2310183929679896	0.016127393862317763	-0.0002401189298508315	0.028942000173877415
165.61639624755733	0.0008397683740880796	1.232453475736721	0.016124071791243352	-0.0002750799944278781	0.028935377219771553
165.64483460026008	0.0010398978324430925	1.2338891787088597	0.016120750009025415	-0.00030605169345693033	0.02892875312310641
165.67327295296283	0.0012400272907981053	1.2353255017336926	0.016117428514916324	-0.00033414516751997553	0.028922127884629605
165.70171127299398	0.0012845713828038118	1.2366613267810025	0.01611282066221317	-0.00034003003991397	0.02891567613767891
165.73014953913764	0.0010724983136598334	1.2378303489354856	0.016106090731649186	-0.00031063668798297364	0.028909512709242902
165.75858780528137	0.000860425244515855	1.2389990593857483	0.016099360774759392	-0.0002781809250448181	0.02890335021178124
165.78702607142503	0.0006483521753718768	1.2401674596753558	0.01609263079042776	-0.00024143079362340926	0.02889718864640999
165.8154594322498	0.0007072038661885434	1.241512689995932	0.016088141870322443	-0.00025210314487374467	0.02889072297240945
165.84387138216437	0.0019485975582209398	1.2436324557825813	0.01609343841176401	-0.00041840372679422157	0.02888291961036083
165.8722833320789	0.0031899912502533364	1.245754708847093	0.01609874077977318	-0.0005352505421118368	0.028875105131182303
165.90069528199348	0.004431384942285733	1.2478794391995485	0.016104048937716744	-0.0006307531059389954	0.028867279571507053
165.92905873470352	0.006111931329398129	1.2502931297557598	0.016113010620586635	-0.0007406429398446141	0.028858945915364566
165.95705691372027	0.011100110154617792	1.25486756812434	0.0161494944817123	-0.0009980118949316568	0.02884680678812536
165.985055092737	0.016088288979837318	1.2594452325026984	0.016186058667028578	-0.001201365900151931	0.02883456638770697
166.01305327175376	0.02107646780505698	1.2640260300274224	0.016222702393456735	-0.0013748758298535776	0.02882222549718815
166.0410514507705	0.026064646630276644	1.2686098673773736	0.016259424879980833	-0.001528729268375381	0.028809784897584827
166.0685943532697	0.033129294971046934	1.2745344490689643	0.016313682581236923	-0.0017232819004711585	0.0287947554679317
166.0961111398977	0.04031305512277081	1.2805346507294513	0.016369097942627548	-0.0019006933095985033	0.028779397529137076
166.12362792652564	0.047496815274494675	1.2865334560072756	0.016424669972111706	-0.0020627812717266152	0.028763853271149636
166.1511447131536	0.05468057542621854	1.2925306973602793	0.01648039685335074	-0.0022129012317718836	0.028748124510308035
166.178118059044	0.06366001252851024	1.2996652541104905	0.016551564155530704	-0.0023872551466297643	0.028729915785277064
166.20500057727145	0.07293956909103533	1.3069815801164526	0.01662553121165215	-0.0025547998384054344	0.02871104153818018
166.23188309549892	0.08221912565356042	1.314288542906314	0.016699746925912758	-0.0027118188852187446	0.028691881214266864
166.25876561372633	0.09149868221608551	1.321585897633158	0.016774207980042245	-0.0028600251818071214	0.028672438131807428
166.2851347757234	0.1021095386444969	1.32970049480865	0.016860412076078087	-0.003020438156497128	0.02865088085294455
166.31128784845532	0.11328078490108581	1.338145140326094	0.016951788091163107	-0.003180342593178214	0.028628177641989758
166.33744092118727	0.12445203115767473	1.3465699838299527	0.01704350587039189	-0.00333227765825587	0.028605088842528825
166.36359399391918	0.13562327741426364	1.3549747141046673	0.017135560262799544	-0.0034772602201048075	0.028581619605526652
166.3892630805649	0.14782982494756855	1.3639857273706237	0.01723703515094446	-0.0036287723534447823	0.028556231267601626
166.41460676143467	0.16073245244032758	1.3733885393444596	0.01734503597209418	-0.003781959509834309	0.028529341989852
166.43995044230445	0.1736350799330866	1.3827592094569148	0.017453467078687522	-0.003928726946712604	0.028501973376647723
166.46529412317423	0.1865377074258456	1.3920973766974154	0.017562321221197365	-0.00406973520657638	0.02847413267751592
166.4902493367233	0.20014826542638497	1.4018180140943846	0.017677913305629876	-0.004212910926094901	0.028444684159265925
166.51474583810193	0.21459476591796858	1.4119872222866952	0.017801457063713725	-0.00435922203696825	0.02841334767601342
166.53924233948055	0.22904126640955222	1.4221109716392113	0.017925506938461396	-0.004500153686578421	0.02838145199278922
166.5637388408592	0.24348776690113583	1.4321888726523098	0.018050053464745367	-0.00463615742320532	0.028349006574720826
166.58793733971427	0.25840794180959986	1.4424884443686785	0.018179392487202406	-0.004771908156969778	0.02831519458646514
166.61156396106642	0.27423711486848207	1.4532473191499982	0.018317538275409554	-0.004911143759145206	0.028279197068383777
166.63519058241857	0.2900662879273642	1.4639469656669752	0.018456250410151226	-0.005045719044890559	0.028242577105286177
166.65881720377072	0.305895460986246	1.47458698751851	0.018595517170290753	-0.005175954728479928	0.028205346418308977
166.68226239953984	0.32198061855474347	1.485305813458074	0.018737695221580235	-0.005304170537809873	0.02816703608059984
166.70502486243868	0.33902908590594993	1.4964793778595933	0.01888937130067494	-0.005435900196009244	0.028126274196330465
166.72778732533754	0.3560775532571564	1.5075801447707133	0.019041655080770624	-0.00556348571024557	0.028084846401294265
166.75054978823638	0.3731260206083628	1.5186077312751454	0.01919453265107858	-0.005687160898876213	0.028042766606279964
166.77323699029066	0.3902700876220978	1.5296111966650063	0.01934889029870899	-0.005807808643929705	0.027999856434385687
166.79515251628186	0.4083943717948805	1.5410413585674236	0.01951308659535842	-0.00593163468329741	0.02795430711123975
166.81706804227306	0.42651865596766314	1.5523857038579025	0.019677912772424706	-0.00605169032471104	0.02790806832719384
166.83898356826427	0.4446429401404458	1.563643880677326	0.01984335284559674	-0.006168149747387839	0.027861156066559034
166.86089909425542	0.46276722431322836	1.5748155423638728	0.020009390897551358	-0.0062811687568346515	0.027813586246658563
166.88203359281644	0.4817949238881116	1.5863381846851377	0.020184696605166863	-0.006396424046293774	0.027763406842330522
166.90313546519445	0.5008603622095323	1.597781393874528	0.020360996598635793	-0.006508421901958966	0.027712453439312723
166.9242373375725	0.5199258005309529	1.6091263575492505	0.02053791152566433	-0.0066170563323745156	0.02766082475526837
166.9453392099505	0.5389912388523737	1.6203727748789463	0.020715423571378483	-0.0067224466844271425	0.027608538605071457
166.96579390596492	0.5587449891325555	1.6318344193889311	0.020900240709497385	-0.006828464796253053	0.02755402733777416
166.98612192550914	0.5786334676479212	1.6432493437105535	0.021086987437827026	-0.006931948786508065	0.027498532012764684
167.00644994505336	0.5985219461632869	1.654555012375895	0.02127433236802978	-0.00703224205663623	0.027442377841875094
167.02677796459756	0.6184104246786525	1.665751180963551	0.021462255972376856	-0.007129437298949458	0.02738558435283421
167.04659041370982	0.63880728516796	1.677054679978036	0.021655783101414326	-0.007226094106478622	0.027326939921358602
167.0661915282048	0.6594125336935206	1.6883295627145458	0.021851957289933263	-0.0073206550598877195	0.02726715089707495
167.08579264269983	0.6800177822190814	1.699485363931249	0.02204869662913586	-0.007412154471077963	0.02720673613923227
167.10539375719483	0.7006230307446422	1.7105219029071033	0.022245980075983954	-0.007500665271214637	0.02714571669086879
167.12459862307986	0.7215931741649833	1.7215838653268893	0.022447459453161792	-0.007587828564307919	0.027083189761775033
167.14352194347157	0.742822585405052	1.732622832101177	0.022652080494184955	-0.00767311843804073	0.02701941410494864
167.16244526386322	0.7640519966451206	1.7435340948842664	0.02285721916924241	-0.007755443885957429	0.02695506055444538
167.18136858425493	0.7852814078851893	1.754317541213571	0.02306285311342437	-0.007834863053642156	0.02689015147517501
167.2000042954396	0.8067597558958258	1.7650643175164045	0.023271498984568977	-0.007912373956489832	0.026824053920078226
167.21830051026998	0.8285319509879019	1.7757856406422035	0.02348361450848223	-0.007988096379700192	0.026756650370798822
167.23659672510036	0.8503041460799778	1.7863718289192994	0.023696187499513913	-0.008060928305320762	0.026688729602087156
167.2548929399307	0.8720763411720538	1.7968228404156041	0.023909194456735207	-0.00813091673477515	0.02662031511487209
167.27299653626523	0.894006139638885	1.807191585046025	0.024124238830427743	-0.008198625210876657	0.026551001296056212
167.2907154746702	0.9162506710577969	1.8175266846006106	0.024342934928300287	-0.008264535965833958	0.02648036849413259
167.3084344130752	0.9384952024767088	1.8277203550077292	0.0245620174854105	-0.00832761341740742	0.02640929011054899
167.32615335148014	0.9607397338956207	1.8377726254162143	0.024781462036544504	-0.008387896131067258	0.026337790610519295
167.34376209237024	0.9830699411885834	1.8477096892739269	0.02500213819198134	-0.008445662112953004	0.026265654392955383
