Q20	Q30	EHFB	M22	M23	M33
165.9898607792416	0.0	1.2490641730889531	0.01605177436363272	-0.0	0.028852281324670638
166.11127974911835	0.0	1.254648109720335	0.016030526043904286	-0.0	0.02882496205644837
166.23269871899507	0.0	1.260235564893757	0.016009277724175864	-0.0	0.02879764278822611
166.35411768887178	0.0	1.265826600214225	0.015988029404447438	-0.0	0.028770323520003853
166.4755366587485	0.0	1.2714212772867437	0.015966781084719012	-0.0	0.028743004251781588
166.5969556286252	0.0	1.2770196577163173	0.01594553276499059	-0.0	0.02871568498355933
166.71837459850192	0.0	1.282621803107951	0.015924284445262164	-0.0	0.028688365715337068
166.83979356837864	0.0	1.2882277750666487	0.01590303612553374	-0.0	0.028661046447114806
166.96121253825535	0.0	1.2938376351974161	0.015881787805805313	-0.0	0.028633727178892544
167.08263150813207	0.0	1.299451445105257	0.015860539486076887	-0.0	0.028606407910670286
167.20405047800878	0.0	1.3050692663951766	0.01583929116634846	-0.0	0.028579088642448024
167.3254694478855	0.0	1.3106911606721796	0.015818042846620035	-0.0	0.028551769374225766
167.4468884177622	0.0	1.3163171895412709	0.015796794526891613	-0.0	0.028524450106003504
167.56830738763895	0.0	1.3219474146074564	0.01577554620716318	-0.0	0.028497130837781236
167.68972635751567	0.0	1.3275818974757387	0.015754297887434758	-0.0	0.028469811569558977
167.81114532739238	0.0	1.3332206997511236	0.015733049567706332	-0.0	0.028442492301336716
167.9325642972691	0.0	1.3388638830386166	0.015711801247977907	-0.0	0.028415173033114458
168.0539832671458	0.0	1.3445114896259072	0.015691902509928128	-0.0	0.02838920334657084
168.17540223702252	0.0	1.3501629764345164	0.01567368966444662	-0.0	0.028364919552595496
168.2968212068992	0.0	1.3558171239221783	0.015655476818965116	-0.0	0.028340635758620163
168.41824017677595	0.0	1.36147267489022	0.015637263973483605	-0.0	0.028316351964644812
168.53965914665267	0.0	1.3671283721399596	0.015619051128002099	-0.0	0.028292068170669468
168.66107811652938	0.0	1.3727829584727218	0.01560083828252059	-0.0	0.028267784376694124
168.78249708640612	0.0	1.378435176689831	0.015582625437039081	-0.0	0.028243500582718777
168.9039160562828	0.0	1.3840837695926054	0.015564412591557577	-0.0	0.02821921678874344
169.02533502615955	0.0	1.389727479982373	0.015546199746076066	-0.0	0.028194932994768093
169.14675399603624	0.0	1.3953650506604514	0.015527986900594565	-0.0	0.028170649200792753
169.26817296591298	0.0	1.4009952244281676	0.015509774055113052	-0.0	0.028146365406817406
169.38959193578967	0.0	1.4066167440868393	0.01549156120963155	-0.0	0.02812208161284207
169.51101090566644	0.0	1.4122283524377952	0.015473348364150034	-0.0	0.02809779781886671
169.63242987554315	0.0	1.417828792282351	0.015455135518668527	-0.0	0.02807351402489137
169.75384884541984	0.0	1.4234168064218304	0.015436922673187024	-0.0	0.02804923023091603
169.87526781529655	0.0	1.4289911376575584	0.015418709827705518	-0.0	0.028024946436940687
169.99668678517327	0.0	1.4345505287908549	0.01540049698222401	-0.0	0.02800066264296535
170.11810575504998	0.0	1.4400937226230426	0.015382284136742502	-0.0	0.027976378848990006
170.2395247249267	0.0	1.4456194619554432	0.015364071291260996	-0.0	0.027952095055014663
170.3609436948034	0.0	1.451126489589379	0.015345858445779488	-0.0	0.02792781126103932
170.48236266468012	0.0	1.456613548326171	0.01532764560029798	-0.0	0.027903527467063975
170.60378163455687	0.0	1.4620793809671433	0.01530943275481647	-0.0	0.027879243673088624
170.72520060443355	0.0	1.4675227303136134	0.015291219909334967	-0.0	0.02785495987911329
170.8466195743103	0.0	1.4729423391669079	0.015273007063853455	-0.0	0.027830676085137937
170.96803854418698	0.0	1.478336950328344	0.015254794218371955	-0.0	0.027806392291162604
171.0894575140637	0.0	1.483705306599247	0.015236581372890447	-0.0	0.02778210849718726
171.2108764839404	0.0	1.489046150780937	0.015218368527408939	-0.0	0.027757824703211916
171.33229545381715	0.0	1.4943582256747374	0.015200155681927428	-0.0	0.02773354090923657
171.45371442369387	0.0	1.4996402740819665	0.01518194283644592	-0.0	0.027709257115261225
171.57513339357055	0.0	1.5048910388039465	0.015163729990964417	-0.0	0.02768497332128589
171.69655236344727	0.0	1.5101092626420014	0.015145517145482911	-0.0	0.027660689527310545
171.81797133332398	0.0	1.5152936883974502	0.015127304300001403	-0.0	0.0276364057333352
171.93939030320072	0.0	1.5204430588716176	0.015109091454519892	-0.0	0.027612121939359854
172.0608092730774	0.0	1.525556148805446	0.015095439304519195	-0.0	0.027592398840865322
172.18222824295415	0.0	1.5306324647240857	0.01508633288177844	-0.0	0.027577221469630733
172.30364721283087	0.0	1.5356722433696417	0.015077226459037685	-0.0	0.027562044098396143
172.42506618270758	0.0	1.5406757531104036	0.015068120036296932	-0.0	0.02754686672716155
172.5464851525843	0.0	1.5456432623146588	0.015059013613556178	-0.0	0.027531689355926963
172.667904122461	0.0	1.5505750393506967	0.015049907190815425	-0.0	0.027516511984692373
172.78932309233772	0.0	1.5554713525868056	0.01504080076807467	-0.0	0.027501334613457783
172.91074206221447	0.0	1.5603324703912744	0.015031694345333916	-0.0	0.02748615724222319
173.03216103209118	0.0	1.5651586611323898	0.015022587922593162	-0.0	0.0274709798709886
173.1535800019679	0.0	1.5699501931784412	0.015013481499852408	-0.0	0.02745580249975401
173.2749989718446	0.0	1.5747073348977179	0.015004375077111654	-0.0	0.027440625128519424
173.3964179417213	0.0	1.5794303546585073	0.014995268654370904	-0.0	0.027425447757284838
173.517836911598	0.0	1.5841195208290995	0.01498616223163015	-0.0	0.027410270386050248
173.63925588147472	0.0	1.5887751017777831	0.014977055808889396	-0.0	0.027395093014815658
173.76067485135144	0.0	1.5933973658728469	0.014967949386148644	-0.0	0.027379915643581068
173.88209382122815	0.0	1.5979865814825787	0.014958842963407888	-0.0	0.027364738272346478
174.0035127911049	0.0	1.60254301697527	0.014949736540667134	-0.0	0.02734956090111189
174.1249317609816	0.0	1.6070669407192066	0.01494063011792638	-0.0	0.0273343835298773
174.24635073085832	0.0	1.6115586210826787	0.014931523695185626	-0.0	0.02731920615864271
174.36776970073504	0.0	1.6160183264339762	0.014922417272444873	-0.0	0.02730402878740812
174.48918867061175	0.0	1.6204463251413868	0.014913310849704119	-0.0	0.02728885141617353
174.61060764048847	0.0	1.624842885573201	0.014904204426963365	-0.0	0.027273674044938943
174.73202661036518	0.0	1.6292082760977067	0.014895098004222613	-0.0	0.027258496673704353
174.8534455802419	0.0	1.6335427650831944	0.014885991581481857	-0.0	0.02724331930246976
174.9748645501186	0.0	1.637846620897952	0.014876885158741105	-0.0	0.027228141931235177
175.09628351999535	0.0	1.6421201119102709	0.014867778736000349	-0.0	0.02721296456000058
175.21770248987207	0.0	1.6463635064884374	0.014858672313259597	-0.0	0.02719778718876599
175.33912145974875	0.0	1.6505770730007419	0.014849565890518843	-0.0	0.027182609817531404
175.4605404296255	0.0	1.6547610798154766	0.014840459467778089	-0.0	0.02716743244629681
175.5819593995022	0.0	1.658915795300927	0.014831353045037335	-0.0	0.027152255075062224
175.70337836937892	0.0	1.6630414878253839	0.014822246622296581	-0.0	0.027137077703827634
175.8247973392556	0.0	1.6671384257571362	0.014813140199555831	-0.0	0.027121900332593048
175.94621630913235	0.0	1.6712068774644768	0.014804033776815075	-0.0	0.027106722961358458
176.0676352790091	0.0	1.6752471040429557	0.014798309118024773	-0.0	0.027093236472099092
176.18905424888578	0.0	1.6792592368473338	0.014795273643777855	-0.0	0.02708109457511142
176.3104732187625	0.0	1.6832432954451164	0.014792238169530939	-0.0	0.02706895267812375
176.4318921886392	0.0	1.6871992957467667	0.014789202695284021	-0.0	0.027056810781136077
176.55331115851592	0.0	1.6911272536627473	0.014786167221037103	-0.0	0.027044668884148408
176.67473012839264	0.0	1.6950271851035228	0.014783131746790185	-0.0	0.027032526987160736
176.79614909826938	0.0	1.6988991059795562	0.014780096272543265	-0.0	0.027020385090173064
176.91756806814607	0.0	1.7027430322013086	0.014777060798296349	-0.0	0.027008243193185393
177.03898703802278	0.0	1.7065589796792466	0.01477402532404943	-0.0	0.026996101296197724
177.16040600789952	0.0	1.7103469643238334	0.014770989849802511	-0.0	0.02698395939921005
177.28182497777624	0.0	1.7141070020455307	0.014767954375555595	-0.0	0.026971817502222377
177.40324394765295	0.0	1.7178391087548028	0.014764918901308675	-0.0	0.026959675605234705
177.52466291752967	0.0	1.7215433003621132	0.01476188342706176	-0.0	0.026947533708247033
177.64608188740635	0.0	1.725219592777924	0.014758847952814843	-0.0	0.026935391811259365
177.7675008572831	0.0	1.7288680019127018	0.014755812478567921	-0.0	0.02692324991427169
177.88891982715978	0.0	1.7324885436769073	0.014752777004321005	-0.0	0.026911108017284024
178.0103387970365	0.0	1.7360812339810057	0.014749741530074087	-0.0	0.026898966120296353
178.13175776691324	0.0	1.739646088735461	0.01474670605582717	-0.0	0.026886824223308674
178.25317673678995	0.0	1.7431831238507352	0.014743670581580253	-0.0	0.026874682326321005
178.37459570666664	0.0	1.746692355237291	0.014740635107333335	-0.0	0.026862540429333337
178.49601467654338	0.0	1.7501737988055963	0.014737599633086417	-0.0	0.02685039853234566
178.6174336464201	0.0	1.7536274704661101	0.014734564158839496	-0.0	0.02683825663535799
178.7388526162968	0.0	1.7570533861292983	0.01473152868459258	-0.0	0.02682611473837032
178.86027158617355	0.0	1.760451561705625	0.014728493210345662	-0.0	0.026813972841382646
178.98169055605024	0.0	1.7638220131055513	0.014725457736098744	-0.0	0.026801830944394978
179.10310952592695	0.0	1.7671647562395432	0.014722422261851827	-0.0	0.026789689047407306
179.22452849580367	0.0	1.7704798070180638	0.014719386787604908	-0.0	0.026777547150419634
179.3459474656804	0.0	1.7737671813515772	0.01471635131335799	-0.0	0.026765405253431962
179.4673664355571	0.0	1.7770268951505457	0.014713315839111072	-0.0	0.026753263356444294
179.5887854054338	0.0	1.7802589643254338	0.014710280364864154	-0.0	0.026741121459456618
179.71020437531052	0.0	1.7834634047867057	0.014707244890617237	-0.0	0.02672897956246895
179.83162334518727	0.0	1.7866402324448252	0.014704209416370318	-0.0	0.026716837665481274
179.95304231506395	0.0	1.7897894632102544	0.014701173942123402	-0.0	0.026704695768493606
180.0744612849407	0.0	1.7929110802671617	0.0147	-0.0	0.02669255387150593
180.1958802548174	0.0	1.7960046019367553	0.0147	-0.0	0.026680411974518262
180.31729922469412	0.0	1.7990692009715075	0.0147	-0.0	0.026668270077530587
180.43871819457084	0.0	1.8021040419161205	0.0147	-0.0	0.02665612818054292
180.56013716444758	0.0	1.805108289315295	0.0147	-0.0	0.026643986283555243
180.6815561343243	0.0	1.8080811077137293	0.0147	-0.0	0.02663184438656757
180.80297510420098	0.0	1.8110216616561248	0.0147	-0.0	0.026619702489579903
180.92439407407772	0.0	1.8139291156871828	0.0147	-0.0	0.026607560592592228
181.04581304395444	0.0	1.816802634351603	0.014700000000000001	-0.0	0.02659541869560456
181.16723201383112	0.0	1.8196413821940847	0.0147	-0.0	0.02658327679861689
181.28865098370784	0.0	1.8224445237593296	0.014700000000000001	-0.0	0.02657113490162922
181.41006995358458	0.0	1.8252112235920386	0.0147	-0.0	0.02655899300464154
181.5314889234613	0.0	1.8279406462369105	0.014699999999999998	-0.0	0.02654685110765387
181.652907893338	0.0	1.8306319562386464	0.014700000000000001	-0.0	0.026534709210666196
181.77432686321472	0.0	1.8332843181419465	0.0147	-0.0	0.026522567313678528
181.89574583309144	0.0	1.8358968964915112	0.0147	-0.0	0.02651042541669086
182.01716480296815	0.0	1.8384688558320414	0.0147	-0.0	0.026498283519703188
182.13858377284487	0.0	1.8409993607082364	0.014700000000000001	-0.0	0.026486141622715516
182.26000274272158	0.0	1.8434875756647968	0.014699999999999998	-0.0	0.026473999725727844
182.3814217125983	0.0	1.845932665246424	0.0147	-0.0	0.026461857828740172
182.502840682475	0.0	1.8483337939978175	0.014699999999999998	-0.0	0.0264497159317525
182.62425965235172	0.0	1.8506901264636777	0.0147	-0.0	0.02643757403476483
182.7456786222284	0.0	1.853000827188704	0.014699999999999998	-0.0	0.02642543213777716
182.86709759210515	0.0	1.855265060717599	0.0147	-0.0	0.026413290240789488
182.98851656198187	0.0	1.8574819915950609	0.0147	-0.0	0.026401148343801813
183.10993553185858	0.0	1.8596507843657915	0.0147	-0.0	0.026389006446814144
183.23135450173532	0.0	1.8617706035744908	0.0147	-0.0	0.02637686454982647
183.35277347161204	0.0	1.8638406137658583	0.0147	-0.0	0.026364722652838797
183.47419244148873	0.0	1.8658599794845945	0.0147	-0.0	0.026352580755851125
183.59561141136547	0.0	1.867827865275402	0.0147	-0.0	0.026340438858863453
183.71703038124218	0.0	1.869743435682978	0.014699999999999998	-0.0	0.02632829696187578
183.83844935111887	0.0	1.871605855252024	0.0147	-0.0	0.026316155064888113
183.9598683209956	0.0	1.8734142885272422	0.0147	-0.0	0.02630401316790044
184.0812872908723	0.0	1.8751679822768252	0.014704064364543615	-0.0	0.02629390345318458
184.202706260749	0.0	1.8768671294316182	0.01471013531303745	-0.0	0.026284797030443823
184.32412523062573	0.0	1.8785125287821836	0.014716206261531285	-0.0	0.02627569060770307
184.44554420050247	0.0	1.8801049890134978	0.014722277210025123	-0.0	0.026266584184962315
184.56696317037918	0.0	1.881645318810536	0.014728348158518957	-0.0	0.02625747776222156
184.6883821402559	0.0	1.8831343268582745	0.014734419107012795	-0.0	0.026248371339480808
184.8098011101326	0.0	1.8845728218416895	0.014740490055506629	-0.0	0.026239264916740054
184.93122008000935	0.0	1.885961612445757	0.014746561004000467	-0.0	0.0262301584939993
185.05263904988604	0.0	1.8873015073554515	0.014752631952494301	-0.0	0.026221052071258546
185.17405801976278	0.0	1.888593315255751	0.014758702900988139	-0.0	0.026211945648517792
185.2954769896395	0.0	1.88983784483163	0.014764773849481976	-0.0	0.026202839225777038
185.4168959595162	0.0	1.8910359047680645	0.01477084479797581	-0.0	0.02619373280303628
185.53831492939293	0.0	1.8921883037500322	0.014776915746469646	-0.0	0.02618462638029553
185.65973389926964	0.0	1.893295850462507	0.01478298669496348	-0.0	0.026175519957554776
185.78115286914635	0.0	1.894359353590466	0.014789057643457316	-0.0	0.026166413534814022
185.90257183902304	0.0	1.8953796218188852	0.014795128591951152	-0.0	0.026157307112073272
186.02399080889978	0.0	1.896357463832741	0.014801199540444988	-0.0	0.026148200689332518
186.14540977877652	0.0	1.897293688317009	0.014807270488938828	-0.0	0.02613909426659176
186.2668287486532	0.0	1.898189103956665	0.01481334143743266	-0.0	0.02612998784385101
186.38824771852995	0.0	1.8990445194366863	0.0148194123859265	-0.0	0.026120881421110253
186.50966668840664	0.0	1.8998607434420471	0.014825483334420332	-0.0	0.026111774998369502
186.63108565828335	0.0	1.9006385846577252	0.014831554282914168	-0.0	0.02610266857562875
186.75250462816007	0.0	1.901378851768696	0.014837625231408004	-0.0	0.026093562152887995
186.8739235980368	0.0	1.902082353459936	0.01484369617990184	-0.0	0.02608445573014724
186.9953425679135	0.0	1.902749898416421	0.014849767128395676	-0.0	0.026075349307406487
187.1167615377902	0.0	1.9033822953231276	0.01485583807688951	-0.0	0.026066242884665733
187.23818050766695	0.0	1.9039803528650314	0.014861909025383348	-0.0	0.02605713646192498
187.35959947754367	0.0	1.9045448797271092	0.014867979973877184	-0.0	0.026048030039184225
187.4810184474204	0.0	1.9050766845943365	0.014874050922371021	-0.0	0.026038923616443468
187.6024374172971	0.0	1.9055765761516903	0.014880121870864854	-0.0	0.026029817193702717
187.72385638717378	0.0	1.906045363084146	0.01488619281935869	-0.0	0.026020710770961963
187.84527535705053	0.0	1.9064838540766804	0.014892263767852526	-0.0	0.02601160434822121
187.9666943269272	0.0	1.9068928578142696	0.014898334716346362	-0.0	0.02600249792548046
188.08811329680395	0.0	1.9072730855382398	0.0149022028324201	-0.0	0.0259955943351598
188.2095322666807	0.0	1.9076243279307779	0.014905238306667016	-0.0	0.025989523386665967
188.3309512365574	0.0	1.9079458691201812	0.014908273780913936	-0.0	0.025983452438172128
188.45237020643415	0.0	1.9082369879723484	0.014911309255160855	-0.0	0.025977381489678292
188.57378917631084	0.0	1.9084969633531772	0.01491434472940777	-0.0	0.02597131054118446
188.69520814618755	0.0	1.908725074128566	0.01491738020365469	-0.0	0.02596523959269062
188.81662711606427	0.0	1.9089205991644127	0.014920415677901606	-0.0	0.025959168644196784
188.93804608594098	0.0	1.909082817326616	0.014923451152148525	-0.0	0.02595309769570295
189.0594650558177	0.0	1.9092110074810735	0.014926486626395442	-0.0	0.025947026747209116
189.1808840256944	0.0	1.9093044484936836	0.01492952210064236	-0.0	0.025940955798715276
189.3023029955711	0.0	1.909362419230344	0.014932557574889278	-0.0	0.025934884850221447
189.42372196544784	0.0	1.9093841985569537	0.014935593049136196	-0.0	0.025928813901727608
189.54514093532455	0.0	1.9093690653394104	0.014938628523383114	-0.0	0.025922742953233772
189.66655990520127	0.0	1.909316298443613	0.014941663997630032	-0.0	0.025916672004739936
189.787978875078	0.0	1.9092251767354578	0.01494469947187695	-0.0	0.025910601056246096
189.90939784495473	0.0	1.9090949790808451	0.014947734946123867	-0.0	0.025904530107752264
190.03081681483144	0.0	1.9089249843456715	0.014950770420370785	-0.0	0.025898459159258425
190.15223578470813	0.0	1.9087144713958368	0.014953805894617703	-0.0	0.025892388210764596
190.27365475458484	0.0	1.9084627190972376	0.014956841368864621	-0.0	0.025886317262270756
190.39507372446155	0.0	1.908169006315773	0.014959876843111538	-0.0	0.025880246313776924
190.51649269433827	0.0	1.9078326119173414	0.014962912317358457	-0.0	0.025874175365283088
190.63791166421498	0.0	1.9074528147678405	0.014965947791605374	-0.0	0.02586810441678925
190.7593306340917	0.0	1.9070288937331685	0.014968983265852293	-0.0	0.025862033468295416
190.8807496039684	0.0	1.9065601276792246	0.014972018740099211	-0.0	0.02585596251980158
191.00216857384515	0.0	1.906045795471906	0.01497505421434613	-0.0	0.025849891571307744
191.12358754372184	0.0	1.905485175977111	0.014978089688593045	-0.0	0.025843820622813908
191.24500651359858	0.0	1.9048775480607387	0.014981125162839965	-0.0	0.025837749674320072
191.36642548347527	0.0	1.9042221905886871	0.014984160637086883	-0.0	0.025831678725826236
191.48784445335198	0.0	1.903518382426854	0.0149871961113338	-0.0	0.0258256077773324
191.6092634232287	0.0	1.9027654024411385	0.014990231585580716	-0.0	0.025819536828838564
191.73068239310544	0.0	1.9019625294974383	0.014993267059827635	-0.0	0.02581346588034473
191.85210136298215	0.0	1.9011090424616521	0.014996302534074555	-0.0	0.025807394931850892
191.97352033285887	0.0	1.9002042201996783	0.014999338008321471	-0.0	0.025801323983357057
192.09493930273558	0.0	1.8992474842049472	0.015004746965136779	-0.0	0.02579050606972644
192.2163582726123	0.0	1.8982393735125611	0.015010817913630613	-0.0	0.02577836417273877
192.33777724248904	0.0	1.897180953989061	0.01501688886212445	-0.0	0.025766222275751094
192.45919621236575	0.0	1.8960732945955763	0.015022959810618287	-0.0	0.025754080378763426
192.58061518224247	0.0	1.8949174642932356	0.015029030759112123	-0.0	0.025741938481775754
192.70203415211915	0.0	1.8937145320431672	0.015035101707605959	-0.0	0.025729796584788085
192.82345312199587	0.0	1.8924655668065007	0.015041172656099793	-0.0	0.025717654687800413
192.94487209187258	0.0	1.8911716375443632	0.015047243604593629	-0.0	0.02570551279081274
193.06629106174933	0.0	1.8898338132178847	0.015053314553087466	-0.0	0.025693370893825066
193.187710031626	0.0	1.8884531627881946	0.015059385501581299	-0.0	0.025681228996837398
193.30912900150275	0.0	1.88703075521642	0.015065456450075137	-0.0	0.025669087099849722
193.43054797137947	0.0	1.8855676594636905	0.015071527398568974	-0.0	0.025656945202862054
193.55196694125615	0.0	1.8840649444911355	0.015077598347062807	-0.0	0.025644803305874386
193.67338591113287	0.0	1.8825236792598827	0.015083669295556643	-0.0	0.02563266140888671
193.7948048810096	0.0	1.880944932731061	0.01508974024405048	-0.0	0.02562051951189904
193.91622385088633	0.0	1.8793297738658	0.015095811192544314	-0.0	0.025608377614911366
194.03764282076304	0.0	1.8776792716252275	0.01510188214103815	-0.0	0.025596235717923695
194.15906179063978	0.0	1.8759944949704725	0.015107953089531988	-0.0	0.025584093820936023
194.28048076051647	0.0	1.8742765128626646	0.015114024038025822	-0.0	0.02557195192394835
194.4018997303932	0.0	1.8725263942629313	0.015120094986519662	-0.0	0.02555981002696068
194.52331870026993	0.0	1.8707452081324016	0.015126165935013496	-0.0	0.025547668129973007
194.64473767014664	0.0	1.8689340234322054	0.01513223688350733	-0.0	0.025535526232985335
194.76615664002333	0.0	1.8670939091234704	0.015138307832001166	-0.0	0.025523384335997663
194.88757560990004	0.0	1.865225934167325	0.015144378780495002	-0.0	0.025511242439009995
195.00899457977678	0.0	1.863331167524898	0.015150449728988838	-0.0	0.02549910054202232
195.1304135496535	0.0	1.861410678157319	0.015156520677482674	-0.0	0.025486958645034648
195.25183251953018	0.0	1.8594655350257165	0.015162591625976508	-0.0	0.025474816748046983
195.37325148940693	0.0	1.857496807091218	0.015168662574470346	-0.0	0.025462674851059307
195.49467045928364	0.0	1.8555055633149533	0.015174733522964182	-0.0	0.025450532954071636
195.61608942916035	0.0	1.8534928726580508	0.015180804471458018	-0.0	0.02543839105708396
195.7375083990371	0.0	1.8514598040816392	0.015186875419951855	-0.0	0.02542624916009629
195.85892736891378	0.0	1.8494074265468476	0.01519294636844569	-0.0	0.02541410726310862
195.9803463387905	0.0	1.8473368090148035	0.015199017316939524	-0.0	0.025401965366120948
196.1017653086672	0.0	1.8452488631490447	0.01520508826543336	-0.0	0.025389823469133276
196.22318427854393	0.0	1.8431434705466663	0.015211159213927196	-0.0	0.025377681572145604
196.34460324842064	0.0	1.841020098301225	0.015217230162421033	-0.0	0.025365539675157932
196.46602221829735	0.0	1.8388782123732164	0.01522330111091487	-0.0	0.025353397778170264
196.5874411881741	0.0	1.8367172787231354	0.015229372059408705	-0.0	0.025341255881182592
196.70886015805075	0.0	1.8345367633114797	0.015235443007902538	-0.0	0.025329113984194924
196.8302791279275	0.0	1.8323361320987421	0.015241513956396375	-0.0	0.02531697208720725
196.95169809780424	0.0	1.8301148510454193	0.015247584904890211	-0.0	0.025304830190219577
197.07311706768093	0.0	1.8278723861120085	0.015253655853384045	-0.0	0.025292688293231905
197.19453603755764	0.0	1.8256082032590029	0.015259726801877881	-0.0	0.025280546396244233
197.31595500743435	0.0	1.8233217684468994	0.015265797750371717	-0.0	0.02526840449925656
197.4373739773111	0.0	1.8210125476361925	0.015271868698865555	-0.0	0.02525626260226889
197.5587929471878	0.0	1.8186800067873792	0.01527793964735939	-0.0	0.025244120705281217
197.68021191706453	0.0	1.8163236118609551	0.015284010595853227	-0.0	0.02523197880829355
197.80163088694127	0.0	1.8139428288174149	0.015290081544347064	-0.0	0.025219836911305873
197.92304985681795	0.0	1.811537123617256	0.015296152492840897	-0.0	0.025207695014318205
198.0444688266947	0.0	1.8091059622209713	0.015302223441334736	-0.0	0.02519555311733053
198.1658877965714	0.0	1.8066488105890592	0.015308294389828572	-0.0	0.025183411220342858
198.2873067664481	0.0	1.804165134682015	0.015314365338322405	-0.0	0.025171269323355193
198.40872573632484	0.0	1.8016544004603325	0.01532043628681624	-0.0	0.025159127426367514
198.53014470620155	0.0	1.79911607388451	0.015326507235310077	-0.0	0.025146985529379846
198.65156367607824	0.0	1.7965496209150422	0.015332578183803913	-0.0	0.025134843632392177
198.77298264595495	0.0	1.7939545075124244	0.015338649132297748	-0.0	0.025122701735404505
198.89440161583167	0.0	1.791330199637153	0.015344720080791584	-0.0	0.025110559838416834
199.0158205857084	0.0	1.7886761632497226	0.01535079102928542	-0.0	0.025098417941429158
199.13723955558513	0.0	1.7859918643106312	0.015356861977779256	-0.0	0.02508627604444149
199.25865852546184	0.0	1.7832767687803734	0.015362932926273092	-0.0	0.025074134147453818
199.38007749533853	0.0	1.7805303426194463	0.015369003874766926	-0.0	0.02506199225046615
