Q20	Q30	EHFB	M22	M23	M33
151.55934586944306	0.00018653370560525723	0.5852983675876665	0.02078765266276571	-0.00011885596507282673	0.032255624263928015
151.617863499366	0.0001694651741257881	0.5880518129497743	0.02074950775287437	-0.00011358998033199948	0.03224825574135521
151.67638112928893	0.00015239664264631898	0.5908045861532294	0.02071136206377237	-0.00010800451535850982	0.032240888060418714
151.73489861959408	0.0002804134134966218	0.5935854298888746	0.02067418053358186	-0.00014690415162753716	0.032233932276387586
151.79341610828595	0.00041010663358570607	0.5963662476739777	0.020637016205622576	-0.00017813958719430003	0.032226974718353556
151.8519335969778	0.0005397998536747895	0.599146615522872	0.020599857968335734	-0.00020492850704556352	0.0322200105953145
151.91045108566965	0.0006694930737638739	0.6019264392325782	0.020562705820699797	-0.0002288387631599346	0.03221303990829194
151.96896866806406	0.0007395652672584404	0.6046933742072628	0.020525157447672714	-0.00024115727595130465	0.032205899932662894
152.02748627533566	0.0007938086289268635	0.6074561010445553	0.020492311990983936	-0.0002503550448155872	0.03219665215525838
152.08600388260723	0.0008480519905952864	0.6102178035534451	0.020464895153264925	-0.0002591179818073323	0.03218507429897889
152.1445214898788	0.0009022953522637095	0.6129784927840406	0.02043747987548982	-0.000267637887364651	0.03217349373211101
152.20303884688863	0.000764019797877015	0.6156973481462881	0.020408755438162757	-0.000246589745461994	0.032161404311239414
152.26155611536612	0.000557638919800603	0.618400054377357	0.020379562774296433	-0.0002109285735907771	0.032149144040582674
152.3200733838436	0.000351258041724191	0.6211009702031504	0.020350364642487358	-0.00016761306912828285	0.032136893615725096
152.3785906523211	0.0001448771636477791	0.6238001171802802	0.02032116104014792	-0.000107778035698552	0.03212465303925431
152.43710739245924	0.0002541741336115525	0.626566390176279	0.02029411738389903	-0.00014295177471250454	0.03211322328897952
152.4956236422818	0.0006564300642826111	0.6293963064963853	0.020269091705039984	-0.00023007230107011413	0.03210252304299436
152.5541398921044	0.001058685994953667	0.6322264160154225	0.020244078810841535	-0.00029261600019431293	0.03209180147963926
152.61265614192695	0.0014609419256247256	0.6350567225383815	0.02021907868555297	-0.0003442496461251769	0.03208105861466495
152.6711724709787	0.0014822119669345164	0.6378016448670968	0.020191451427934628	-0.00034720386625641553	0.032069370801440324
152.7296888830448	0.0011042939313588719	0.6404553319692099	0.020161054392093473	-0.0003000351265965699	0.0320567227472312
152.7882052951109	0.0007263758957832277	0.6431068716804553	0.020130647902792533	-0.00024361887182420793	0.03204409216295458
152.846721707177	0.00034845786020758343	0.6457562876119638	0.02010023195002919	-0.0001689296545489059	0.032031479058613074
152.9052380723521	0.00016569085948805887	0.6484485779640804	0.020071167099043868	-0.00011663121919621871	0.03201933993738365
152.96375429604848	0.0005717295831342388	0.6512759519112812	0.020046211834651623	-0.0002169689393541974	0.03200857128332575
153.0222705197449	0.0009777683067804218	0.6541036022323047	0.02002126944369736	-0.0002841548598102591	0.0319977811428832
153.0807867434413	0.0013838070304266043	0.6569315356158172	0.019996339910172387	-0.0003385384041780442	0.03198696953206474
153.13930299326054	0.0016021250219030677	0.6597153438406376	0.019970101270986775	-0.00036476889023338393	0.03197571850646265
153.19781932769766	0.0012123723092291035	0.6623541362069508	0.019939579434086637	-0.00031767513713649363	0.03196311653555648
153.25633566213477	0.0008226195965551395	0.6649909108748769	0.01990904786503005	-0.0002619753895006822	0.031950532564308014
153.3148519965719	0.0004328668838811783	0.6676256888525374	0.019878506553142664	-0.00019025409455297523	0.03193796660339165
153.373368331009	4.3114171207214205e-05	0.6702584906725058	0.01984795548775199	-6.0112228480188636e-05	0.031925418663479845
153.4318843610791	0.0004614523733419738	0.6730862506586268	0.01982313143605501	-0.00019694501359752333	0.03191459912116234
153.49040038531317	0.0008952852589095306	0.6759182100850784	0.019798430968862513	-0.0002747209100264259	0.031903789750933324
153.54891640954725	0.0013291181444770876	0.6787506249272571	0.01977374429046695	-0.00033521265219896263	0.0318929573894187
153.6074324337813	0.0017629510300446445	0.681583504938928	0.01974907138274467	-0.0003866201694339369	0.031882102054742116
153.6659486286195	0.0013688010025904268	0.6842101738675868	0.019718475875782928	-0.00034105691606884324	0.0318695648755707
153.7244648266656	0.0009590823655378713	0.6868310551871346	0.01968775878157865	-0.00028580817133345	0.03185701499577083
153.78298102471172	0.0005493637284853156	0.6894500312235623	0.019657031489046205	-0.00021655430430671317	0.031844484005300766
153.84149722275785	0.00013964509143275978	0.6920671197475514	0.01962629398632338	-0.00010930498346487828	0.03183197191602268
153.9000130218506	0.0003684242958311324	0.6948452351710864	0.019600151279266634	-0.00017778311891586973	0.03182070387420076
153.95852866219593	0.0008512680691723778	0.6976884971345821	0.019575852791174696	-0.0002706303551092032	0.03180990394083302
154.01704430254128	0.0013341118425136231	0.7005324617055889	0.01955156978145792	-0.0003392848543606778	0.031799078287046804
154.07555994288657	0.0018169556158548683	0.7033771414213781	0.019527302227905725	-0.00039651864225934705	0.03178822693505273
154.1340758512296	0.0016336780017802463	0.7060486960321274	0.019498198206805036	-0.0003764403607799928	0.031776147783991876
154.1925918611523	0.0011979190558723408	0.7086528525415863	0.019467247990781148	-0.0003227084375606815	0.03176362672424798
154.251107871075	0.0007621601099644355	0.7112551645013993	0.019436286993937058	-0.00025769354095708975	0.0317511256886664
154.3096238809977	0.0003264011640565301	0.713855646620508	0.019405315202763698	-0.00016882638618664287	0.031738644690756206
154.36813967006847	0.00031212999502560647	0.7165666318551752	0.01937742024314648	-0.00016530189472484003	0.03172690893716467
154.42665519119979	0.0008092113385559831	0.7194140053814254	0.019353279843784186	-0.0002665383765558529	0.03171603926315147
154.48517071233113	0.0013062926820863595	0.7222622428004493	0.019329155369732128	-0.00033912966670646643	0.0317051431198
154.54368623346244	0.0018033740256167363	0.7251113601912038	0.019305046797543208	-0.000399027929215774	0.031694220530557364
154.60220189843963	0.0018545556491387331	0.7278399430010796	0.019277655742863265	-0.0004051637656986305	0.03168255519097371
154.66071772810537	0.001395228246701224	0.7304284193989586	0.01924648435878947	-0.0003518126856111232	0.0316700781064557
154.7192335577711	0.0009359008442637085	0.7330151024000893	0.019215301665100035	-0.0002884577680854297	0.03165762207480079
154.77774938743684	0.0004765734418261928	0.7356000032713792	0.01918410764670822	-0.00020606818406535636	0.031645187111095735
154.8362651540652	0.00020059073527922558	0.7382340808516311	0.019154266075843564	-0.0001338460175681425	0.031633052424086275
154.89478065404538	0.000700155746386242	0.7410835482838478	0.019130198243415282	-0.0002504126219855192	0.03162209143378876
154.95329615402557	0.0011997207574932583	0.7439340256912688	0.01910614636096702	-0.00032825092180545123	0.03161110389680377
155.01181165400578	0.0016992857686002746	0.7467855328058498	0.019082110404865082	-0.0003912048038416713	0.031600089836765
155.07032721118932	0.0020017471726382456	0.7495821566200906	0.019056610183916172	-0.00042516045059591535	0.03158877153708173
155.1288429912795	0.0015361469448165292	0.752160210479995	0.01902534155337681	-0.0003728551934854035	0.031576373266590074
155.18735877136965	0.0010705467169948128	0.7547365515402851	0.018994061447700845	-0.0003116035948105949	0.03156399634753323
155.24587455145982	0.0006049464891730966	0.757311187587694	0.018962769851379846	-0.0002344953416204057	0.03155164079541961
155.30439033154997	0.00013934626135138036	0.7598841258324431	0.01893146674890733	-0.00011266778374358847	0.031539306625755714
155.36290623591088	0.0005277706136740061	0.7627038675659182	0.018906612740090596	-0.0002195631567813383	0.03152810448692444
155.42142214902378	0.000976341339792824	0.7655420362264462	0.0188822269876432	-0.0002990394138070952	0.03151695843470612
155.47993806213668	0.0014249120659116418	0.7683812422314221	0.01885785531412595	-0.00036175174580497783	0.031505788788467125
155.5384539752496	0.0018734827920304598	0.7712215088096062	0.018833497700354383	-0.0004153639060577392	0.03149459556739188
155.59697035669413	0.0015466130453365727	0.7738325748464767	0.0188032337861975	-0.0003778207336223683	0.031482457065907
155.65548676895168	0.0011687246530173374	0.7764271914846602	0.01877257150056334	-0.00032880311029116733	0.031470274249808715
155.71400318120925	0.0007908362606981023	0.7790204402600955	0.018741899622470866	-0.000270774678146583	0.03145810904201266
155.7725195934668	0.0004129478683788669	0.7816123273772699	0.018711218141995237	-0.0001958832975277866	0.03144596145244374
155.8310363760688	0.0004851865463216952	0.7843392550411276	0.018683983278954083	-0.00021258978846581717	0.03143432740815127
155.88955333092272	0.0007667851157472974	0.7871299736144599	0.01865836156131403	-0.0002676003725809243	0.03142291465993214
155.94807028577668	0.0010483836851728995	0.7899213849617546	0.018632748317669263	-0.0003133073270283709	0.0314114874643373
156.00658724063064	0.001329982254598502	0.7927135117405962	0.01860829488152647	-0.00035329247019224365	0.031399552938144594
156.0651046041184	0.0014820326793155154	0.7954663312529981	0.018591921413270217	-0.0003729639702894603	0.03138359072178614
156.12362217101725	0.0015695962181676306	0.7981994439345457	0.018575050398144898	-0.00038384063827839795	0.03136755958758958
156.1821397379161	0.0016571597570197475	0.8009326736349281	0.018558180224887054	-0.000394419168976297	0.0313515254338233
156.24065730481487	0.001744723295871864	0.8036660139562757	0.018541310892800384	-0.000404722920428341	0.031335488261183646
156.29917463124835	0.001677640775724486	0.8063506473724659	0.018523243525864666	-0.0003968674062219985	0.03131930376259852
156.35769164286424	0.001408095456104388	0.8089706546790946	0.018503605446547403	-0.00036357267722730613	0.03130293566545146
156.41620865448013	0.0011385501364842903	0.8115896004261421	0.018483965434584998	-0.0003269120264676809	0.031286576204468834
156.474725666096	0.0008690048168641927	0.8142074683382243	0.018464323484440735	-0.0002855919242911262	0.03127022538518739
156.5332426753257	0.0008140265999467241	0.816893335303294	0.018446345434527875	-0.0002764124958267186	0.03125407051924346
156.59175968093194	0.0010848734446985936	0.8196842514209288	0.018430898477722498	-0.0003191291030706727	0.031238195926705507
156.65027668653818	0.0013557202894504627	0.8224758274301474	0.018415454461815143	-0.000356779569671954	0.031222311657382328
156.7087936921444	0.0016265671342023324	0.8252680611514693	0.0184000133805968	-0.000390830585000349	0.03120641771748296
156.7673105742618	0.001777587198355231	0.8280215639243307	0.01838364188828068	-0.00040859462252636436	0.03119041857769541
156.82582689732368	0.0013861303638860625	0.8305961017700645	0.01836304472388655	-0.00036078400781896787	0.031173990201292072
156.88434322038552	0.0009946735294168994	0.8331690612920633	0.018342445048662386	-0.00030560054587492567	0.031157574071029988
156.94285954344738	0.0006032166949477307	0.8357404231685196	0.018321842850876187	-0.00023796861449517672	0.03114117019864112
157.00137603847378	0.00026371903839188466	0.8383276024427405	0.018301643185674458	-0.00015733623558664736	0.03112481701637978
157.05989367074093	0.00026783935820141435	0.8410292075381657	0.018284121238013578	-0.0001585643120774788	0.031108723170931028
157.1184113030081	0.00027195967801094405	0.843730517464809	0.01826659932775555	-0.00015978305723535682	0.0310926291856071
157.1769289352753	0.00027607999782047375	0.8464315236656333	0.01824907745489526	-0.0001609926826707585	0.03107653506041307
157.23544656754245	0.0002802003176300034	0.8491322175824582	0.018231555619427672	-0.00016219339211952496	0.031060440795354038
157.29396419981225	0.00028428291331380036	0.8518325776784373	0.018214033526350346	-0.00016337454097543246	0.031044346365717703
157.3524818320823	0.0002883624298825537	0.8545326071740291	0.018196511446219213	-0.000164546434862862	0.031028251795543596
157.41099946435233	0.00029244194645130714	0.8572322985605969	0.01817898940309349	-0.00016571014220901056	0.031012157086906533
157.46951709662238	0.0002965214630200606	0.8599316432744949	0.018161467396968133	-0.0001668658339955393	0.030996062239811543
157.52803472892958	0.00030001922664188435	0.8626304285231777	0.018143940868006296	-0.0001678509968486823	0.03097996691263531
157.58655236124258	0.00030342731962560506	0.86532881625865	0.01812641366747961	-0.00016880554945532996	0.030963871415644908
157.64506999355558	0.00030683541260932587	0.8680268292194198	0.018108886497822097	-0.0001697548145333542	0.030947775803026097
157.70358762586858	0.00031024350559304663	0.8707244588225873	0.01809135935902974	-0.0001706988800671841	0.03093168007478288
157.76210525824754	0.0003114777152692748	0.8734209177534821	0.01807381517245995	-0.00017104191763204972	0.030915583102045834
157.8206228906596	0.0003116234376861742	0.8761165764040821	0.01805626244059797	-0.0001710857170968564	0.030899485540740176
157.87914052307167	0.00031176916010307364	0.8788118140763542	0.018038709709962183	-0.00017112950393462722	0.030883387974584207
157.93765815548372	0.00031191488251997306	0.8815066221145214	0.01802115698055247	-0.00017117327814690695	0.030867290403578055
157.99617507658445	0.000536226678292697	0.8842828915290762	0.01800536978995665	-0.00022445104983562534	0.030851294063947092
158.05469153152322	0.0009074470084902216	0.8871134776490954	0.017990743022363337	-0.00029201163310720187	0.030835353297052327
158.11320798646193	0.0012786673386877459	0.889944973407501	0.017976120443380383	-0.0003466648317764493	0.030819399109485692
158.17172444140073	0.0016498876688852704	0.8927773768909724	0.017961502041523057	-0.000393821182153307	0.03080343151273186
158.23024136320942	0.0018931428035313643	0.8955629979268122	0.01794587643615175	-0.00042188385410092677	0.03078740256938902
158.28875896904756	0.0019489111022867587	0.8982788310658167	0.017928770634527736	-0.00042806554919540187	0.030771298055514807
158.3472765748857	0.002004679401042153	0.9009943920789185	0.017911665351066825	-0.00043415986503549635	0.030755191636520886
158.40579418072386	0.0020604476997975476	0.9037096732720363	0.017894560585473344	-0.00044017042307922447	0.03073908331270292
158.46431176155002	0.0020598176857856455	0.9064032168582258	0.01787700960922689	-0.0004401113304323192	0.030722955875630648
158.5228292949041	0.0019521455873732553	0.9090553385904881	0.017858610323927958	-0.00042845340024621104	0.03070679755775059
158.58134682825826	0.0018444734889608652	0.9117065376775293	0.017840210140678037	-0.00041646948263139404	0.03069064281562138
158.6398643616124	0.0017368013905484751	0.9143568032504227	0.01782180905865296	-0.0004041305528089137	0.0306744916500672
158.69838189340166	0.001628300998240843	0.9170058030853575	0.017803400503875355	-0.0003913034384815779	0.03065834386334303
158.7568994158618	0.0015148626429988864	0.9196519191367672	0.01778495183670248	-0.00037742652785699866	0.030642198578466912
158.81541693832193	0.00140142428775693	0.9222970470364965	0.017766502223776785	-0.00036301974300906726	0.0306260570605495
158.87393446078207	0.0012879859325149736	0.9249411759222619	0.017748051664181065	-0.00034801725168469213	0.030609919310508008
158.93245195785678	0.0012030637027821282	0.9275955757468495	0.017729826919182137	-0.0003363501726002306	0.030593790328066046
158.99096918560085	0.0014206878784056545	0.9303693356953242	0.017714008819876788	-0.0003655290261098905	0.030577711955184602
159.04948641334494	0.0016383120540291807	0.9331433487263847	0.017698192944423697	-0.0003925506354768731	0.03056162594617643
159.108003641089	0.0018559362296527069	0.9359176095560594	0.017682379288848523	-0.0004178336249932194	0.030545532305015888
159.16652086883306	0.0020735604052762335	0.9386921128398377	0.017666567849180064	-0.0004416765574156243	0.03052943103567417
159.22503813125826	0.001917204993785173	0.9413152757063005	0.017647774483884594	-0.00042469474762123015	0.03051329023425532
159.28355539835877	0.0017104340602442027	0.9439166688124884	0.017628577443340916	-0.00040113354672822706	0.03049715103581912
159.34207266545934	0.0015036631267032322	0.946516614929529	0.017609378783473895	-0.0003761010835070386	0.030481018599065945
159.40058993255983	0.001296892193162262	0.9491151017018034	0.017590178501110595	-0.0003492810587022576	0.03046489292716884
159.45910743390994	0.0013434627005134438	0.9518168260765136	0.01757300134232146	-0.0003555065995534061	0.030448779655674232
159.51762498332778	0.0014420185943108004	0.9545396651831011	0.0175562403798521	-0.0003683286992362299	0.03043266501529997
159.5761425327456	0.0015405744881081596	0.9572622287680068	0.017539480354950163	-0.00038072078339401977	0.03041654698627732
159.63466008216344	0.0016391303819055189	0.9599845095452112	0.017522721266759935	-0.00039272353419023126	0.030400425569461934
159.69317736443705	0.0015253620655528268	0.9626170543754622	0.017504261913492105	-0.0003788499739014694	0.0303843109155914
159.75169448058	0.0012795543216849049	0.9651925570594885	0.0174847432791788	-0.0003469782157172628	0.030368208389214113
159.81021159672292	0.0010337465778169832	0.9677663640624292	0.01746522275598423	-0.0003118690600515362	0.030352113864901224
159.86872871286587	0.0007879388339490611	0.9703384627223882	0.017445700339405963	-0.0002722727978277998	0.03033602734715515
159.92724611237477	0.0006530720645209436	0.9729564874644103	0.01742706626155241	-0.00024787843240661576	0.030319936589767275
159.98576372067424	0.0005999491594297821	0.9756085061142538	0.017409087361419946	-0.00023758605428810358	0.03030383991252367
160.04428132897368	0.0005468262543386207	0.9782595703026505	0.01739332148423171	-0.00022679583250807372	0.030288853995223027
160.10279893727318	0.0004937033492474594	0.9809096897656545	0.017378266900579274	-0.00021546225447043122	0.03027422595721512
160.1613165524796	0.00045122636457973456	0.983563540994493	0.017363297576958	-0.00020595098081120392	0.030259597461600885
160.2198341804468	0.0004284178782226315	0.986225174231259	0.01734848616027935	-0.00020064581932218944	0.030244966534970653
160.278351808414	0.0004056093918655284	0.9888860427255323	0.01733367460404929	-0.00019520009344060012	0.03023033616498512
160.33686943638116	0.0003828009055084252	0.9915461653813625	0.017318862908230707	-0.00018960168939876446	0.0302157063516814
160.39538635131808	0.0005310229094264985	0.9942817618040318	0.017305428228130536	-0.00022328117498929398	0.03020104087106823
160.4539017549834	0.0010417449637606668	0.9971795930258286	0.01729491535614835	-0.0003127064011645006	0.030186289668781893
160.5124171586487	0.0015524670180948347	1.0000789129160568	0.017284406963712622	-0.0003817043841653601	0.030171524647853123
160.57093256231406	0.002063189072429003	1.0029797461105359	0.017273903032079287	-0.00043999188426874144	0.03015674582702593
160.6294481565688	0.0025301630372123298	1.0058622747220016	0.017263050274663867	-0.00048719795535838445	0.0301419650902864
160.68796578897462	0.0025292977484389577	1.0085330342495333	0.017248421716206358	-0.00048703563259198734	0.030127304955531335
160.74648342138045	0.0025284324596655857	1.0112032823504473	0.017233793152486746	-0.00048687331215988033	0.030112644841861692
160.8050010537863	0.002527567170892214	1.0138730382355021	0.017219164583504885	-0.0004867109940607222	0.030097984749277624
160.86351866941692	0.0025150528899340217	1.0165369372640443	0.0172044418187852	-0.00048542510574925174	0.030083328421348535
160.92203606161135	0.0023473809044210854	1.0191282966182016	0.01718846401223842	-0.0004688793673502067	0.03006872408331267
160.98055345380578	0.002179708918908154	1.0217185164791927	0.017172485311095848	-0.0004517409270181676	0.0300541237060374
161.03907084600024	0.002012036933395218	1.0243076135819715	0.017156505713385187	-0.0004339395109219098	0.030039527291494984
161.09758823819467	0.0018443649478822818	1.0268956046608149	0.017140525217136268	-0.00041538983733462026	0.030024934841655644
161.1561048474305	0.0015075988387423787	1.0294025287792279	0.01712317485719342	-0.00037548120631900007	0.030010410415179045
161.21462128319132	0.0011333676484229333	1.0318898488852284	0.017105519601675338	-0.00032549333331370806	0.0299959082654535
161.27313771895214	0.0007591364581034876	1.0343752175860301	0.01708786268571393	-0.00026633511387556884	0.029981414619507357
161.33165415471294	0.00038490526778404207	1.0368586480573636	0.017070204099651917	-0.00018960844176956268	0.029966929486997886
161.3901693262943	0.0007816237726378647	1.0397112746828943	0.017058791791376933	-0.00027016518248124653	0.029952128593687025
161.4486842200709	0.0013477593124155607	1.0426471860485667	0.017048756884861647	-0.00035472672906676614	0.029937243229038433
161.50719911384746	0.0019138948521932567	1.0455852127592418	0.017038726966039777	-0.00042267178241105175	0.029922342524396125
161.56571400762405	0.002480030391970953	1.0485253798360747	0.01702870201209584	-0.00048109232028187163	0.029907426502575572
161.62423030777404	0.002664172727178326	1.05128072452641	0.017015577000972622	-0.0004985615056319614	0.02989267867998372
161.6827477838615	0.002528911904426903	1.0538796110176618	0.016999856294849812	-0.0004856545963702099	0.02987808329212336
161.7412652599489	0.0023936510816754807	1.056477729542626	0.016984134841371613	-0.0004724048179623984	0.029863491125094028
161.79978273603632	0.0022583902589240583	1.0590750973405176	0.01696841263925886	-0.00045878243216093803	0.02984890218017484
161.85830007466376	0.002077121701420126	1.0616487929215714	0.016952315385403684	-0.00043990592687792693	0.029834340726922405
161.9168173142706	0.0018627110432107102	1.0642049721659468	0.01693594746026031	-0.00041650665273577003	0.029819801412849026
161.97533455387742	0.0016483003850012944	1.0667601022712347	0.016919578416387103	-0.0003917310295613744	0.029805267138355438
162.03385179348422	0.0014338897267918789	1.0693141992049213	0.016903208250605133	-0.0003652990192633572	0.029790737906620585
162.09236880322013	0.0013807834221225674	1.071949100955076	0.016888150872928578	-0.0003584107444353167	0.029776121491346678
162.1508851940476	0.0017619758489814132	1.0748049517701201	0.016876632589259057	-0.0004048211298655865	0.029761252265460687
162.20940158487497	0.0021431682758402586	1.0776624217367374	0.01686511729034803	-0.0004464119132792518	0.029746373084189676
162.26791797570237	0.002524360702699105	1.0805215344242898	0.016853604966021528	-0.0004844258087033969	0.029731483957707545
162.32643454628234	0.0026841996783282416	1.0832681343322206	0.016840288436723774	-0.0004994522999530139	0.02971672374652185
162.384951479036	0.0023980454639534175	1.0857844133223173	0.016823330791372198	-0.0004719907941345882	0.02970224439982565
162.4434684117897	0.0021118912495785933	1.0882994590156323	0.01680637173575843	-0.00044285253643658567	0.029687771696162536
162.50198534454336	0.0018257370352037774	1.0908132861537136	0.016789411264263716	-0.00041168148735373506	0.029673305641151303
162.56050226683382	0.0015478090154196719	1.0933302274957417	0.016772516590105067	-0.00037898357858219143	0.02965884072262287
162.61901828230464	0.0019828222905599437	1.096221828354425	0.016761448638209497	-0.000428892293190936	0.02964389510301024
162.67753429777548	0.002417835565700215	1.0991154604879771	0.01675038415498863	-0.00047354775221345293	0.029628938059959302
162.73605031324632	0.002852848840840487	1.1020111479295616	0.016739323127236975	-0.0005143198009856914	0.02961396960667553
162.7945662259454	0.003213090694286914	1.104869012814734	0.01672765316358004	-0.0005457525631093924	0.029599044140754757
162.85308082448904	0.0026172212392989026	1.1072162482790437	0.01670815306030402	-0.000492451751210598	0.02958481583403391
162.91159542303268	0.002021351784310891	1.1095609342778605	0.016688650745212003	-0.00043268742655195675	0.029570600635085913
162.97011002157637	0.0014254823293228798	1.111903079496956	0.01666914619438805	-0.0003632827524902901	0.02955639856782668
163.02862462012	0.0008296128743348686	1.11424269261656	0.01664963938393652	-0.00027708487444303147	0.02954220965615191
163.08714151058646	0.0007369412115814677	1.116854354106773	0.016634253229618822	-0.00026110698021647596	0.02952764237537739
163.14565910927814	0.0007997623051936519	1.1195510558877009	0.016620141189523208	-0.0002719657158456934	0.029512954287489276
163.20417670796985	0.0008625833988058362	1.1222483345636114	0.016606029555718632	-0.0002824007043973681	0.029498264644516516
163.26269430666156	0.0009254044924180204	1.1249462102015235	0.016591918327936172	-0.00029245729687101153	0.029483573446728032
163.32121192318232	0.0009672618530746939	1.1276330798607699	0.016577635410233736	-0.0002989506111657095	0.029468898046564513
163.37972954407735	0.0010039758773653013	1.130317627522084	0.016563310520064968	-0.00030452264779574694	0.029454225934994062
163.43824716497238	0.0010406899016559088	1.1330027128299582	0.016548985863091288	-0.0003099910126231443	0.02943955291884811
163.49676478586738	0.0010774039259465163	1.1356883555065949	0.016534661439222005	-0.0003153610953044158	0.029424878998217344
163.55528108579412	0.0013793501549939128	1.1385240038575002	0.016522518434285018	-0.0003567738754496725	0.02940997164255539
163.61379616944217	0.0019255083701412885	1.1414995743409877	0.0165123872371416	-0.00042147414356870426	0.02939483894507827
163.6723112530902	0.0024716665852886647	1.1444780532481462	0.016502260533468427	-0.00047745768493023523	0.029379691767101663
163.73082633673823	0.0030178248004360405	1.147459465445405	0.016492138302592895	-0.0005275066439983722	0.02936453012929813
163.78934193196204	0.0030415366287785467	1.1501448070013505	0.016477714158433913	-0.0005294879719255451	0.029349842167720384
163.84785797298696	0.002609974457393707	1.152569081291044	0.016459536866502523	-0.0004903954830108717	0.029335583755994727
163.90637401401182	0.002178412286008867	1.1549918315458036	0.016441357611428602	-0.0004479377114190419	0.029321335199070923
163.96489005503668	0.0017468501146240276	1.1574130697839433	0.016423176380693762	-0.00040104689728750467	0.029307096509467324
164.02340654067692	0.0014275477879250806	1.1598981865560356	0.016407673103705462	-0.0003624488184922033	0.029293347184134275
164.08192416436134	0.0013955874497946887	1.1625503850519572	0.016397170060082206	-0.00035823011851108226	0.029280204597945347
164.14044178804573	0.001363627111664297	1.1652030169274423	0.016386666971166166	-0.00035396764879336165	0.029267062337585664
164.19895941173016	0.0013316667735339053	1.1678560881932172	0.01637616383681236	-0.00034965980223010824	0.029253920403200195
164.25747701055886	0.0013371717822527778	1.1705317696048636	0.016365969740279804	-0.0003502469551744214	0.02924074155838806
164.3159945403242	0.0014467769586863667	1.173269909996178	0.016356634575160116	-0.00036418012197099925	0.02922745862306315
