Q20	Q30	EHFB	M22	M23	M33
82.51612014380727	0.06584750766617595	6.63148581744671	0.0367239084761911	0.00013004794763695642	0.024414878230997434
82.7110408564013	0.05239477964922315	6.546951754693211	0.03623869048659579	0.00010092527537984748	0.02438415623095144
82.90596156899531	0.038942051632270366	6.462033571649954	0.03575074248908938	7.328206360726048e-05	0.02435362265660662
83.10088228158932	0.02548932361531758	6.3767669160417695	0.03526007078080099	4.7180005026407864e-05	0.02432327121083384
83.29580299418333	0.012036595598364796	6.29118746631198	0.03476668247309274	2.268129786722431e-05	0.02429309478227094
83.49083260310948	0.001874858743527262	6.206204190982173	0.0342792590000888	5.268746226486081e-06	0.02425866197203534
83.6862162533848	0.002412719647730854	6.123861563433447	0.033819065086579204	6.082844784066674e-06	0.024209908267514485
83.88159990366012	0.0029505805519344456	6.0413799331168505	0.0333589753794224	6.820754533143658e-06	0.024161152214373885
84.07698355393542	0.0034884414561380376	5.958791167115385	0.03289415662589986	0.00017650361486318858	0.02410486363716883
84.27236720421075	0.00402630236034163	5.8761262323919	0.03239449721410413	0.0005784641786366791	0.02406447864570967
84.46775104183361	0.00439691242940961	5.793366279838732	0.03185946065269032	0.0009384289164847329	0.02405924083792809
84.66313540676984	0.004296773902003116	5.710451237199456	0.03129386730636391	0.0012537250549862977	0.024083740002345828
84.85851977170606	0.0041966353745966235	5.627546919504429	0.0307045894843936	0.0015234228729587012	0.024131911109480226
85.0539041366423	0.00409649684719013	5.5446832208883166	0.030097178089783832	0.0017463175564282301	0.024198203256326788
85.24928850157852	0.003996358319783636	5.4618900369520205	0.029477184943046908	0.0019216586387682422	0.024277064622373324
85.44467285845847	0.0038829536929578363	5.379193307184109	0.028850133383836803	0.002049123049027085	0.02436294420058275
85.64005720090725	0.003745785462371227	5.296619733172766	0.028221559116122525	0.0021288459819797014	0.024450281246295835
85.83544154335601	0.0036086172317846173	5.214206284678517	0.027597072607266654	0.00216149307936214	0.024533513365739532
86.03082588580477	0.0034714490011980076	5.131982878116523	0.02698223055336118	0.002148170146061321	0.024607083862821854
86.22621022825354	0.0033342807706113983	5.049979431913659	0.026382590907972105	0.002090491391094669	0.024665434783976772
86.42159455565884	0.003178900657380183	4.968220341338073	0.025803684076474757	0.001990577053336056	0.024702992054389403
86.61697885808873	0.0029932848158050343	4.886731840361546	0.025251062835740787	0.0018511492706902298	0.024714169894348367
86.81236316051863	0.002807668974229886	4.805553025146295	0.0247303441475228	0.0016756704887522659	0.024693421950881547
87.00774746294852	0.002622053132654738	4.724713844414425	0.024247094243019095	0.0014682670670509094	0.024635181992790717
87.2031317653784	0.0024364372910795897	4.644244249616844	0.0238068810563864	0.001233867329490429	0.02453388208591911
87.39851604244558	0.0022272382471762975	4.564167006671714	0.023415262171243876	0.0009781813946297142	0.024383900734921977
87.5939002921532	0.0019925992740837083	4.484511518982897	0.023077829153435248	0.0007074905368388636	0.024179636798579564
87.78928454186081	0.0017579603009911194	4.405315525118763	0.022800179270054035	0.0004261177320074615	0.02391556036137585
87.98466879156844	0.0015233213278985306	4.326609012716218	0.022587892257658917	8.928650106337104e-05	0.0235860916867521
88.18005304127605	0.0012886823548059418	4.248419638549029	0.022758987608981044	1.1537738947607404e-05	0.023725004055933592
88.3754373574618	0.0011910195008539514	4.170804666504031	0.022959478300276635	1.0904070161424958e-05	0.023907463106966984
88.5708217428801	0.0012360081462902666	4.0937774818391395	0.023159903558178842	1.0841293485374322e-05	0.024090382947742416
88.76620612829836	0.001280996791726582	4.017306766738157	0.023360330576261388	1.0753771196006078e-05	0.02427329319483897
88.96159051371666	0.0013259854371628973	3.941404477133296	0.023560759378392967	1.0643227184370125e-05	0.024456193824388017
89.15697489913494	0.0013709740825992125	3.8660825713624347	0.023761189988475786	1.0511222337658064e-05	0.02463908481248729
89.35235928625214	0.0014071559591944374	3.791350398479636	0.02396162555714745	1.033698636946238e-05	0.02482194272913277
89.5477436744857	0.0014375509325579704	3.7172208532324684	0.02416206456727166	1.0134945938110414e-05	0.025004778082574085
89.74312806271926	0.0014679459059215036	3.6437076288303065	0.024362504865628246	9.921826216979519e-06	0.025187606855359125
89.93851245095281	0.0014983408792850366	3.5708226955346594	0.02456294646851104	9.698300780512489e-06	0.02537042903119404
90.13389683918638	0.0015287358526485696	3.498578025231574	0.024763389392229322	9.465011620090693e-06	0.02555324459376961
90.329281227932	0.0015554754233738977	3.4269845376528885	0.02496383457799605	9.217259118139118e-06	0.02573604577540232
90.52466561701317	0.0015798194963008582	3.3560545881267703	0.02516428152026159	8.959292965817777e-06	0.025918836279555036
90.72005000609434	0.0016041635692278183	3.2858008482085803	0.02536472957633246	8.69550364165889e-06	0.026101621431071496
90.91543439517554	0.0016285076421547787	3.2162352960248413	0.025565178759332497	8.426318717507642e-06	0.026284401216827888
91.1108187842567	0.001652851715081739	3.147369911002898	0.025765629082395436	8.152154770303382e-06	0.026467175623690352
91.30620317295649	0.0016800296022703445	3.0792174663203937	0.0259660801432306	7.875047315562733e-06	0.026649949112561848
91.50158756151191	0.0017082798431010198	3.0117894404689376	0.026166532360294047	7.593310108236726e-06	0.026832718155419256
91.69697195006734	0.001736530083931695	2.9450975158505335	0.026366985929269147	7.306596678518096e-06	0.027015480927385545
91.89235633862278	0.0017647803247623705	2.879153678049081	0.026567440865439187	7.0153386069498535e-06	0.027198237413177454
92.08774072717821	0.0017930305655930459	2.8139697255490117	0.026710967615816417	0.00013174160635995568	0.02730073043683486
92.28312511007657	0.0018457110086796422	2.7495585281193877	0.02678994504049751	0.00024077160188619364	0.027299495090266048
92.47850949076212	0.0019079474922185998	2.6859158056681482	0.02687558899226309	0.00031576630088129746	0.027291607518380313
92.67389387144769	0.0019701839757575576	2.6230384446135897	0.02696711039743712	0.0003747700288238626	0.027277845942280565
92.86927825213324	0.002032420459296516	2.560925945069206	0.02706372019488586	0.00042213056250682687	0.027258999423100536
93.0646626328188	0.0020946569428354736	2.499577806214757	0.027164629449659715	0.0004594733237344527	0.027235856895789834
93.26004701938353	0.0021330389311777585	2.4389871529461367	0.027269035299830064	0.00048749501422005694	0.027209190165318566
93.4554314070104	0.00216711138925349	2.379158745631906	0.02737615656651161	0.0005065442519458808	0.027179804415356716
93.65081579463727	0.0022011838473292213	2.3200932297734926	0.02748520731993438	0.0005167964558082922	0.027148491066975908
93.84620018226413	0.0022352563054049528	2.261790095231466	0.027595399517564626	0.0005183551981876159	0.027116038162709855
94.041584569891	0.002269328763480684	2.204248831356521	0.02770594518590474	0.0005113031101914672	0.027083233676056213
94.23696895951822	0.0022625051611820496	2.1474581371432064	0.027816018492045548	0.0004957052637246342	0.027050844526545215
94.43235334954336	0.00224754646284249	2.0914261870286572	0.027924856949940572	0.00047169124736386886	0.027019677902560102
94.62773773956849	0.00223258776450293	2.0361546117536156	0.028031680258638173	0.0004394068772916142	0.02699052559874965
94.82312212959364	0.0022176290661633704	1.981642891643865	0.028135701023677122	0.00039903130505938926	0.02696417500957507
95.01850651961877	0.002202670367823811	1.9278905072485717	0.028236131820305765	0.00035078691195765323	0.026941413559788036
95.21389069678378	0.001918075016724492	1.8748263703264136	0.028331865453020195	0.00029481329014195235	0.026922922567563155
95.40927486689787	0.0016245480425545109	1.8225183308042128	0.02842239753145378	0.0002315676866326389	0.02690960300259867
95.60465903701197	0.0013310210683845295	1.7709681815607856	0.028506950859610275	0.00016143164271229256	0.026902245920435084
95.80004320712607	0.0010374940942145484	1.7201753796807895	0.02858473748750383	8.484211933618244e-05	0.02690163927105819
95.99542737724016	0.000743967120044567	1.6701393866124479	0.028654968871618097	2.3009283306749666e-06	0.0269085715979844
96.19081159580858	0.0009737525350830987	1.6209977390776749	0.028540748342285434	9.054312820702699e-05	0.026657817672426126
96.38619581692879	0.0012310976375213326	1.5726284857382171	0.02841188838644752	0.00019646996835870847	0.026411089158194
96.58158003804901	0.0014884427399595806	1.5250337414952937	0.0282704732513448	0.0003151482491474282	0.026176871130178064
96.77696425916925	0.001745787842397829	1.4782228091673366	0.028114393724568414	0.0004454167129636527	0.02595727280078715
96.97234849500103	0.0019773885299002583	1.4321982742077548	0.027941518480066454	0.0005858495788826125	0.025754393068849864
97.16773288263329	0.001943346939378465	1.386906935135928	0.027749560363345242	0.0007345995937815559	0.025570244455663225
97.36311727026552	0.0019093053488566714	1.3424273598274952	0.02753668177314641	0.0008898528150974841	0.025407022227952325
97.55850165789778	0.0018752637583348778	1.2987688454189923	0.02730077856607665	0.001049281309047249	0.025266830529110423
97.75388604553001	0.0018412221678130842	1.2559406899651286	0.027039746473913606	0.0012101493325095442	0.02515177362735995
97.94927043277194	0.0018055385004017413	1.2139517661699946	0.026751480566342415	0.0013692315273069985	0.025063955100189297
98.14465481450767	0.001746691207431625	1.172805794588442	0.026433872285461735	0.0015226877557251244	0.02500546807154582
98.3400391962434	0.0016878439144615088	1.1325180982888379	0.026084827085355387	0.0016659465262101967	0.024978428182128573
98.53542357797913	0.0016289966214913924	1.0930979833473895	0.02570223996797084	0.0017934143896939261	0.024984940429990044
98.73080795971487	0.0015701493285212762	1.0545547574291332	0.02528400571948641	0.0018981137429324928	0.025027110028951943
98.92619234103476	0.0015099914811969027	1.016897392214421	0.02482801918507695	0.0019710531212081958	0.025107041623348328
99.12157672077515	0.0014448552747238492	0.9801342584046803	0.024332176199177692	0.002000096998386632	0.025226838609948458
99.31696110051553	0.0013797190682507958	0.9442759549710179	0.023794370228895325	0.001967710210032083	0.025388609893126825
99.5123454802559	0.0013145828617777424	0.9093317976823552	0.02321249505160911	0.0018456552319484794	0.025594461695504122
99.7077298599963	0.0012494466553046894	0.8753111040683039	0.02258444420584696	0.0015789374026880523	0.025846500478552397
99.90311424170196	0.0011949860625356074	0.8422259012539681	0.021908104582833057	0.0010004149790370839	0.02614683887710152
100.09849863218133	0.0011881849926784712	0.8100946256066675	0.02143813405331392	9.515392600236551e-07	0.026303942262914642
100.29388302266074	0.0011813839228213354	0.7789099791214839	0.02120799378052335	1.634031622624198e-06	0.02628331268816333
100.48926741314013	0.0011745828529641992	0.7486725701974556	0.02097785321117107	2.168159069872415e-06	0.026262683234519295
100.68465180361953	0.0011677817831070633	0.7193828263489048	0.020747712344782183	2.647659241011004e-06	0.026242053902457395
100.880036193985	0.001158787413196915	0.691040632100676	0.02051757231864225	3.0969608611076007e-06	0.026221423618446454
101.07542058411683	0.0011452939654512185	0.6636458562445243	0.020287434115963173	3.5232890428946007e-06	0.0262007913516817
101.27080497424865	0.0011318005177055218	0.6372000437358989	0.020057295294484814	3.93817524885347e-06	0.026180159355611354
101.46618936438047	0.001118307069959825	0.6117036194454593	0.019827155853264992	4.345372336502949e-06	0.026159527631177616
101.66157375451229	0.0011048136222141284	0.5871570071338403	0.019597015791361548	4.747210114480055e-06	0.02613889617932264
101.85695814462802	0.0010910933681572948	0.563560574932983	0.019366875198328786	5.144656410443684e-06	0.026118264902462492
102.05234253470627	0.0010768451036138294	0.540914673188832	0.019136734169825188	5.537780721950942e-06	0.026097633681613212
102.24772692478449	0.0010625968390703636	0.5192198497277107	0.018906592481506095	5.928361651850381e-06	0.026077002753001784
102.44311131486273	0.001048348574526898	0.4984765235913399	0.01867645013237651	6.3168142782973405e-06	0.026056372117623138
102.63849570494096	0.0010341003099834324	0.4786851126490012	0.01844630712144157	6.703392963493415e-06	0.02603574177647219
102.8338800951388	0.0010217857819213956	0.4598464888634085	0.018216162908873845	7.094954109543213e-06	0.026015112462575655
103.02926448548487	0.0010118692821283592	0.44196117378941935	0.017986017515545443	7.494639768331479e-06	0.025994484282267742
103.224648875831	0.0010019527823353226	0.42502901809987403	0.017755871666799893	7.894729505336902e-06	0.0259738563015504
103.4200332661771	0.000992036282542286	0.40905043791970863	0.017525725361944782	8.295235075904681e-06	0.025953228521116117
103.6154176565232	0.0009821197827492496	0.3940258485574887	0.017295578600287628	8.696132645353917e-06	0.025932600941657356
103.81080204690642	0.0009796954671720494	0.3799574255958193	0.01706543019995565	9.132361140662671e-06	0.025911975977346607
104.00618643734116	0.0009876768547952591	0.3668462851558724	0.01684767725307273	9.60197076205076e-06	0.025892037863743837
104.2015708277759	0.000995658242418469	0.35468675472348205	0.017009056179900305	9.42059715747761e-06	0.025893005659710772
104.39695521821064	0.0010036396300416785	0.34346228931857276	0.017170434911882724	9.23883511637217e-06	0.025893973735551246
104.59233960864539	0.001011621017664888	0.3331533163458251	0.017331813449110677	9.05672521073648e-06	0.025894942091174586
104.78772399873962	0.0010248646222173355	0.3237415317507056	0.017493190821508797	8.897182151796877e-06	0.025895912740661876
104.98310838857111	0.0010421689356472884	0.3152070988797438	0.01765456706940195	8.753099121188727e-06	0.025896885483003392
105.17849277840259	0.001059473249077241	0.3075294738823568	0.01781594289115069	8.606390367722012e-06	0.025897858835837947
105.37387716823406	0.0010767775625071937	0.30068908344515205	0.017977318286951614	8.457165686779321e-06	0.02589883279896894
105.56926155806553	0.0010940818759371464	0.2946663521315644	0.018138693257001338	8.305532816340566e-06	0.025899807372199764
105.76464594768825	0.0011135024587607234	0.2894422356248694	0.018300067279835037	8.159356555188934e-06	0.025900783553159445
105.96003033713126	0.0011347449521255401	0.2849970943060041	0.018461440353071845	8.01688462100957e-06	0.025901761310247642
106.15541472657426	0.0011559874454903567	0.2813108915555321	0.018622812903437716	7.871337549930315e-06	0.02590273981651016
106.35079911601724	0.0011772299388551721	0.27836404298880457	0.018784184931173963	7.722852225421872e-06	0.025903719071705644
106.54618350546025	0.0011984724322199889	0.27613696161581797	0.01894555643652198	7.571562509679838e-06	0.02590469907559276
106.74156789518362	0.0012168534543297266	0.2746093041430534	0.019106928302524587	7.408890708664885e-06	0.02590567822508067
106.93695228503783	0.0012338992449339716	0.27376186603565367	0.01926830014601794	7.240405699515465e-06	0.025906657249792922
107.13233667489203	0.0012509450355382167	0.2735754032239177	0.01942967157180947	7.070417792971449e-06	0.025907636873801487
107.32772106474623	0.001267990826142462	0.274030320733937	0.019591042580092824	6.899018541396835e-06	0.02590861709691272
107.52310545460044	0.0012850366167467071	0.2751070215016593	0.019752413171061665	6.7262986663985725e-06	0.02590959791893297
107.71848984235484	0.0013166599268499217	0.2767898669065476	0.019913777944379527	6.588941034772908e-06	0.025910588796111307
107.91387422901187	0.0013559016546706188	0.27905739975961913	0.020075139023403438	6.4655779349810964e-06	0.025911585864735298
108.1092586156689	0.001395143382491316	0.28188747824780086	0.020627609076834107	0.001293209491807601	0.025734816814187843
108.30464300232595	0.001434385110312013	0.2852519283627056	0.021456281211297473	0.0019993327132538613	0.02545002115998587
108.50002738898297	0.0014736268381327102	0.28911564826320313	0.022244678963405394	0.0023637771843552633	0.025205503737659236
108.69541177483345	0.0015166555965451939	0.2934443530908384	0.02299385577071332	0.002563134252935271	0.025000212851711598
108.89079616048056	0.0015606392842008137	0.29820194991555976	0.023704867941178057	0.0026565902935857424	0.02483309130973769
109.08618054612764	0.001604622971856433	0.30335286521984695	0.024378770643802013	0.002674279945375554	0.02470308355029932
109.28156493177474	0.0016486066595120528	0.30886179288420135	0.02501661832100175	0.0026346982376892984	0.02460913513098013
109.47694931742183	0.0016925903471676723	0.3146934328514524	0.025619465107330475	0.0025505076681637574	0.024550191917226766
109.6723337033147	0.001735464215742357	0.32081219108624626	0.026188364805089674	0.002431022985966323	0.02452519932406347
109.86771808927821	0.0017780191436794096	0.3271829956277599	0.026724370605935768	0.0022834550773867864	0.02453310459306833
110.0631024752417	0.0018205740716164616	0.33377065107204174	0.027228535636317174	0.002113597550423391	0.024572854807074794
110.2584868612052	0.0018631289995535137	0.34053988139030644	0.02770191275675497	0.001926239940221267	0.024643397105561828
110.45387124716872	0.001905683927490566	0.34745541641665995	0.028145554530030918	0.001725431444102009	0.024743678925747754
110.64925563405103	0.0019437629833101652	0.3544807989711635	0.028560509616608765	0.0015146510969276203	0.024872647352780292
110.8446400210189	0.0019814252666235013	0.3615818568282734	0.028947831573390512	0.0012969480111291096	0.025029252228482384
111.04002440798678	0.0020190875499368375	0.3687234461247586	0.029308572281740913	0.0010750136783995868	0.025212442047196033
111.23540879495465	0.0020567498332501734	0.3758703168528032	0.02964378309648731	0.0008512515654461282	0.025421165454093907
111.43079318192251	0.002094412116563509	0.3829872241914899	0.029954515109039223	0.0006278275927068602	0.02565437135776643
111.62617756339863	0.0021536669066786304	0.39004467838617163	0.030241856257798308	0.00040673567749309757	0.025910997636321553
111.82156194424664	0.002215391289205258	0.3970023878291471	0.03050683241655551	0.00018974873455498883	0.02618999779146544
112.01694632509464	0.0022771156717318855	0.4038244946145508	0.030718477733390023	-3.3839482756509412e-06	0.026466957197974348
112.21233070594266	0.0023388400542585135	0.410480904357672	0.03058367404679114	-2.9087191370658183e-06	0.02650731846564049
112.40771508622322	0.002401891851819789	0.4169576367893532	0.030448974077295608	-2.4611150418040713e-06	0.026547680564449075
112.60309944843729	0.0025072078492022285	0.42325459030258683	0.030314566407622902	-2.003318028993595e-06	0.026588013931479085
112.79848381065136	0.0026125238465846677	0.42934908761406404	0.03018032732458811	-1.5781783706731221e-06	0.026628350322047346
112.99386817286543	0.0027178398439671077	0.43522983752081734	0.030046256837340662	-1.1856513684026093e-06	0.026668689727004383
113.1892525350795	0.0028231558413495473	0.44088553770646033	0.029912354955013976	-8.256923188667645e-07	0.0267090321372168
113.38463689767954	0.0029275267332925267	0.4463046052657222	0.02977861437984716	-4.989701494715575e-07	0.026749378174020066
113.58002128074024	0.00298179686382527	0.4514615223042203	0.0296446134543645	-2.4033287782338367e-07	0.02678975988981659
113.77540566380094	0.003036066994358014	0.4563590497972508	0.029510699412579635	-9.779057574624494e-09	0.026830143153947363
113.97079004686164	0.0030903371248907578	0.4609858191320096	0.029376872261275052	1.9271108624805779e-07	0.02687052795962985
114.16617442992234	0.0031446072554235016	0.46533045597462963	0.029243132007227196	3.671573305508809e-07	0.02691091430008765
114.36155880636146	0.0032119327789543843	0.4693855444048693	0.02910963186405571	5.206565520516322e-07	0.02695129437209943
114.55694314395055	0.003355856834187414	0.4731594036212968	0.02897719977445283	6.833723336328012e-07	0.026991631654984027
114.75232748153962	0.0034997808894204428	0.476617697349718	0.028844998192933693	8.106278148799615e-07	0.02703197295093999
114.9477118191287	0.003643704944653472	0.4797490310607204	0.028713027130410608	9.024907029009238e-07	0.027072318249055
115.14309615671779	0.003787628999886501	0.482541995069145	0.02858128659776893	9.590287129565124e-07	0.027112667538443692
115.3384805014085	0.003907157737725874	0.4849772665640662	0.028449392646839815	9.721072946606094e-07	0.027153033676731622
115.53386488967709	0.003876988865147749	0.4870020601411308	0.02831521418543642	9.078554934152786e-07	0.027193479998079296
115.72924927794571	0.003846819992569625	0.48865283284167876	0.028180987427716308	8.227963045950053e-07	0.027233925456201402
115.9246336662143	0.0038166511199915	0.48991817788265096	0.02804671237739805	7.169217405417096e-07	0.027274370047379353
116.12001805448291	0.0037864822474133757	0.4907875151825798	0.027927058364690914	2.872851989780181e-05	0.026999342565236558
116.31540242845122	0.00380312926997999	0.4912779392621567	0.02781161815712467	0.00010299578252400539	0.026532095340637284
116.51078676182871	0.0039526615145662955	0.4914293595290293	0.02768740401985925	0.00021236173764181858	0.026076764605239455
116.7061710952062	0.00410219375915261	0.4912066076206935	0.027546511489083596	0.00035541885611904055	0.025638704988549765
116.90155542858369	0.004251726003738925	0.49061954339646713	0.02738362361760978	0.0005303089814899822	0.025223233437756128
117.09693976196118	0.00440125824832524	0.4896780362870579	0.027193409789338728	0.0007345730524211071	0.024835680568957626
117.29232410965741	0.004503285506584889	0.48837497552013875	0.026969226972014485	0.0009646293657067847	0.02448121296808717
117.48770849767575	0.004471537123420956	0.48668873852311767	0.026703238613477915	0.0012153722244488967	0.02416453247372055
117.68309288569408	0.004439788740257024	0.48467669729715634	0.026393775391970988	0.0014832030089408639	0.02389120099607619
117.8784772737124	0.004408040357093092	0.48234876911988406	0.026035618246701635	0.0017625035091480968	0.023666437595946135
118.07386166173075	0.0043762919739291604	0.4797148692413565	0.025623551019260858	0.0020465376223860947	0.023495458431739315
118.26924600298378	0.004272805541170627	0.4767582395628634	0.02515042857801264	0.0023258462652233215	0.023382468333713102
118.46463026633386	0.0040498158412423605	0.47347028318132955	0.024610045044171597	0.002589267249397674	0.023331194238301142
118.66001452968393	0.0038268261413140947	0.469904978438075	0.024000722697984048	0.0028267600725774148	0.02334797505513099
118.85539879303401	0.003603836441385829	0.466072196821923	0.02331749843771897	0.0030230294390934834	0.023437773885933648
119.05078305638408	0.0033808467414575636	0.46198179553165625	0.022555429633802998	0.003157967477735277	0.023605533360282538
119.24616729255213	0.0031366599535735205	0.45763542241664795	0.021709229076247928	0.003203116306736543	0.023855461875198984
119.44155148521735	0.00285854879200382	0.45303773932132524	0.020774028592070108	0.003115760142052688	0.024191628598386763
119.63693567788256	0.0025804376304341195	0.4482115502984301	0.019745710723386985	0.002821890155223406	0.024619810312579243
119.83231987054779	0.002302326468864419	0.4431666317087513	0.01861950360383522	0.002142232151287454	0.025144778884139733
120.027704063213	0.002024215307294718	0.4379127358348426	0.017551393852917745	1.9010452516171506e-05	0.02567999746925859
120.22308835272474	0.0018818841635982809	0.4325112862816071	0.017411047644573647	1.854226951588325e-05	0.025715504450478367
120.41847274332156	0.00188127553133239	0.42696448223768735	0.01727092209673383	1.872418689348227e-05	0.02575906139273949
120.61385713391837	0.0018806668990664992	0.4212125126408282	0.01713079655295662	1.8893489528750798e-05	0.02580262003724884
120.80924152451519	0.0018800582668006083	0.41525230308523164	0.01699067101327888	1.904989686800283e-05	0.025846180383969557
121.00462591511202	0.0018794496345347176	0.4090807792280543	0.016850545477737452	1.9193112578049633e-05	0.0258897424328648
121.20001030568996	0.001877191940259906	0.4026941661549562	0.01671041776310201	1.931453276649505e-05	0.025933226020246877
121.39539469624958	0.0018733322133447734	0.3960893886621842	0.01657028812271875	1.941387283961936e-05	0.025976640110045787
121.59077908680923	0.0018694724864296406	0.3892640465054229	0.016430158740251	1.949879563302267e-05	0.026020064762738764
121.78616347736886	0.0018656127595145077	0.3822150660218521	0.016290029615932195	1.9568954762653855e-05	0.02606349997809241
121.98154786792848	0.0018617530325993753	0.3749393739475464	0.01614990074999575	1.9623980303485182e-05	0.02610694575587329
122.17693225844705	0.001856334884889356	0.36743320256782663	0.016009770383539977	1.9655367007074783e-05	0.026150336956948444
122.37231664893855	0.001849891171030979	0.35969370062754735	0.015869639280202345	1.9665348659177798e-05	0.02619370149808605
122.56770103943003	0.0018434474571726025	0.3517182502340117	0.015729508638091905	1.9658798226300214e-05	0.02623708364305711
122.76308542992157	0.001837003743314226	0.34350378106687335	0.015589378457598065	1.96352490778461e-05	0.026280483391472164
122.95846982041306	0.0018305600294558492	0.33504722347186394	0.015449248739110424	1.9594196107121545e-05	0.026323900742941674
123.15385421075523	0.001820878948488785	0.3263440065119242	0.015309116462121705	1.9517862223520713e-05	0.026367222438192416
123.34923860100977	0.0018092981451105447	0.31739165750022263	0.015168983203414525	1.9412629806455807e-05	0.02641050668494114
123.54462299126433	0.0017977173417323042	0.3081879881552662	0.015028850810794416	1.9287972314017423e-05	0.026453822532580593
123.74000738151888	0.001786136538354064	0.2987299361611149	0.014888719284960713	1.9143230961235976e-05	0.026497169980411458
123.93539177177344	0.0017745557349758238	0.2890144403993288	0.014748588626612961	1.8977677908881236e-05	0.026540549027734183
124.13077616209364	0.0017641684195115186	0.279039963670362	0.014643514343127405	1.8718519596179968e-05	0.026589591226618515
124.3261605524398	0.001754252950288522	0.26881505507833825	0.014555759121298008	1.840134518869787e-05	0.02664143178523737
124.52154494278598	0.0017443374810655254	0.2583554192599346	0.014468004259247923	1.8061310287951805e-05	0.02669328955622224
124.71692933313213	0.001734422011842529	0.24767709898397858	0.014380249757553606	1.7697045987790124e-05	0.026745164538996686
124.91231372347829	0.0017245065426195324	0.23679613630646915	0.014292495616791608	1.7306979388920502e-05	0.026797056732984145
125.10769811362727	0.001711390932081715	0.22572703736360714	0.014204739756040459	1.687341960788036e-05	0.026848888779160737
125.30308250371169	0.0016972277271053871	0.21448687592360804	0.0141169837246944	1.6405668518248554e-05	0.026900719162257312
125.49846689379612	0.0016830645221290591	0.203092197322265	0.01402922822587118	1.590663498840795e-05	0.02695257411279256
125.69385128388053	0.0016689013171527311	0.1915590435147956	0.01394147326039443	1.537346077302675e-05	0.027004453629942853
125.88923567396496	0.0016547381121764036	0.1799034554425293	0.013853718829088046	1.4802667855795868e-05	0.027056357712884296
126.08462002309543	0.0015364787203449542	0.16809180029327944	0.013765907653067207	1.3730340109315937e-05	0.02710622077167751
126.28000436383994	0.0013969040427321516	0.15617986557645464	0.013678089889165348	1.2535076191525112e-05	0.027155884194575024
126.47538870458443	0.0012573293651193572	0.1441939358824696	0.013590277701526054	1.1312154581646863e-05	0.027205789394697963
126.67077304532894	0.001117754687506555	0.13215009510056883	0.013502471098124108	1.0061247347989906e-05	0.027255936364071535
126.86615738607345	0.0009781800098937529	0.12006441709738015	0.013414670086962155	8.781864492820187e-06	0.027306325094693107
127.06154174512443	0.0010542539889897146	0.10805443103511234	0.013326971691192228	8.381045321980718e-06	0.027360300943256775
127.25692610674997	0.0011606562017831307	0.09604824094746767	0.013239283241486325	7.90726493766983e-06	0.027414589280907318
127.45231046837554	0.0012670584145765469	0.0840475307431352	0.013151590476750559	7.168633696111558e-06	0.027468693368142123
127.6476948300011	0.0013734606273699628	0.07206830939063025	0.013063893390660669	6.053742825188499e-06	0.02752261321128547
127.84307919162666	0.001479862840163379	0.060126594158224834	0.012976191976908533	4.25554843339787e-06	0.02757634881664548
128.0384633624708	0.0012023425739891443	0.04806104680209644	0.012895281222479049	8.125313612505227e-07	0.02762204621880719
128.23384752185308	0.0009017569304918622	0.036052135445399064	0.012842638224602704	1.4260792128340661e-06	0.027653206076472196
128.4292316812354	0.0006011712869945804	0.024114780362695824	0.01279000085567922	1.5507237334769916e-06	0.027684460408444182
128.62461584061768	0.0003005856434972985	0.012252167189642702	0.01273736911453652	1.318553390065045e-06	0.027715809215895254
128.82	0.0	0.0004772363135769182	0.012684743	0.0	0.027747252500000003
