Q20	Q30	EHFB	M22	M23	M33
150.39455550706168	0.0004950586714980662	0.5568840873092036	0.007828429426382694	1.5178976713035378e-05	0.024105332692316166
150.48324275451927	0.0004955886152376685	0.5561891442080218	0.007846945358430994	1.536077495103059e-05	0.024234526928654323
150.57193000197682	0.0004961185589772708	0.5554731093348269	0.00786546129133449	1.5543382109517482e-05	0.02436372081772467
150.66061724943478	0.0004965620971945441	0.5547360889858588	0.007883977222157312	1.572542816551006e-05	0.02449291355851415
150.74930449689344	0.0004968509259618746	0.5539781832616386	0.007902493148862239	1.590577415041063e-05	0.024622104624581396
150.8379917443521	0.0004971397547292052	0.5531994180797226	0.007921009076853301	1.608684311972436e-05	0.024751295500561488
150.9266789918108	0.0004974285834965358	0.5523998709480387	0.00793952500613361	1.6268633526455638e-05	0.024880486186451375
151.01536623926947	0.0004977174122638663	0.5515796193750319	0.00795804093670625	1.6451143837604454e-05	0.02500967668224786
151.10405348672833	0.0004979350893155129	0.5507387643572925	0.007976556866456269	1.6633183731802106e-05	0.02513886644431961
151.1927407341874	0.0004980537328945933	0.5498773924489067	0.00799507279476056	1.6814243379360446e-05	0.025268055338309853
151.28142798164646	0.0004981723764736737	0.5489955483905722	0.008013588724652465	1.699595828708111e-05	0.025397244153157784
151.37011522910552	0.000498291020052754	0.5480933096772305	0.008032104656133264	1.717832671350871e-05	0.025526432888862118
151.45880247656459	0.0004984096636318344	0.5471707538040343	0.008050620589204232	1.7361346922056558e-05	0.025655621545421597
151.5474897240237	0.0004984268957260447	0.5462279913772754	0.008069136521272297	1.7543232092125427e-05	0.025784809513310858
151.63617697148277	0.0004983332968350112	0.5452651027124824	0.008087652452357005	1.7723757570760087e-05	0.025913996838168526
151.72486421894186	0.0004982396979439777	0.5442821290118031	0.008106168385384685	1.7904852069482723e-05	0.026043184222266803
151.81355146640095	0.0004981460990529443	0.5432791477503879	0.008124684320354339	1.8086513546361173e-05	0.02617237166560665
151.90223871386007	0.0004980525001619108	0.5422562364032176	0.008143200257264952	1.8268739959948335e-05	0.02630155916818911
151.99092596130882	0.0004970144381305952	0.5412137766573796	0.008161716175821202	1.8434019757187955e-05	0.026430742592960917
152.07961320874864	0.000495163812428438	0.5401518033113021	0.008154973902717669	1.8470222468030926e-05	0.026424224195367753
152.1683004561885	0.0004933131867262809	0.5390701470075162	0.00814535277754584	1.849281477962311e-05	0.026402238516022976
152.25698770362834	0.0004914625610241239	0.5379689054330168	0.008135731639366478	1.8514772366692826e-05	0.026380251975955376
152.34567495106816	0.0004896119353219668	0.5368481762940438	0.008126110488181732	1.8536099689370437e-05	0.026358264575162785
152.43436219850193	0.0004875011374959318	0.5357081397610914	0.008116489314013823	1.8551850260468118e-05	0.02633627488629979
152.52304944593163	0.0004852149018151995	0.5345488659401786	0.008106868117706738	1.856357284592225e-05	0.026314283212388847
152.6117366933613	0.0004829286661344671	0.5333703967671162	0.008097246905385389	1.8574592781102862e-05	0.02629229047509857
152.70042394079098	0.0004806424304537348	0.532172829985604	0.00808762567705241	1.8584913969581882e-05	0.026270296674426322
152.78911118822063	0.0004783561947730025	0.5309562633586271	0.00807800443271045	1.859454023006068e-05	0.026248301810369457
152.87779843564832	0.000475994167783907	0.5297208182476053	0.008068383168143449	1.8601993977371433e-05	0.026226305378976533
152.96648568307495	0.0004735925694699682	0.5284665809551246	0.008058761884708825	1.8607966796937737e-05	0.02620430757661434
153.0551729305016	0.0004711909711560295	0.5271936369399707	0.008049140584475053	1.861323142446419e-05	0.02618230865719187
153.14386017792822	0.0004687893728420907	0.5259020840393092	0.00803951926744494	1.8617791225060397e-05	0.026160308620706348
153.23254742535482	0.0004663877745281519	0.5245920201105605	0.008029897933621258	1.862164947703148e-05	0.026138307467154967
153.32123467278106	0.00046397049081968	0.5232635478151669	0.00802027658186242	1.862449444379193e-05	0.026116305073997738
153.40992192020707	0.00046154700711721267	0.5219167621115505	0.008010655212733364	1.8626515646881786e-05	0.02609430150659439
153.4986091676331	0.00045912352341474533	0.520551759019286	0.008001033826667756	1.862783988432828e-05	0.02607229681193549
153.58729641505914	0.000456700039712278	0.5191686364769547	0.007991412423668404	1.8628470072124274e-05	0.02605029099001823
153.67598366248518	0.0004542765560098106	0.5177674924435818	0.007981791003738121	1.8628409046778696e-05	0.0260282840408398
153.7646709099127	0.00045190807606109394	0.5163484084639852	0.007972169571843268	1.8628793702707455e-05	0.026006276458068175
153.8533581573406	0.00044955543436386186	0.5149114943942877	0.007962548124887232	1.862883285831617e-05	0.02598426791945425
153.94204540476858	0.0004472027926666299	0.5134568530045738	0.00795292666149823	1.8628204342007364e-05	0.025962258286527613
154.0307326521965	0.0004448501509693977	0.5119845823329476	0.007943305181678998	1.8626910760614628e-05	0.025940247559285545
154.11941989962446	0.0004424975092721656	0.5104947804373542	0.007933683685432251	1.8624954650962814e-05	0.02591823573772529
154.20810714705584	0.0004402797870678289	0.508987505891477	0.007924062187266557	1.8625193581810035e-05	0.025896224189693503
154.29679439448793	0.00043808850337719377	0.5074628888972073	0.00791444067654459	1.862536635896981e-05	0.025874211884295752
154.38548164192002	0.0004358972196865585	0.5059210353342174	0.007904819150517692	1.8624918866802857e-05	0.025852198559638717
154.4741688893521	0.0004337059359959234	0.5043620433285875	0.007895197609188418	1.862385354833801e-05	0.025830184215719865
154.56285613678418	0.0004315146523052882	0.5027860110248799	0.007885576052559297	1.8622172779656626e-05	0.02580816885253665
154.6515433842213	0.00042954022762053967	0.5011929742902355	0.00787595450769246	1.8624582957235124e-05	0.02578615492087886
154.74023063165902	0.000427591009043075	0.4995830868331051	0.00786633295226017	1.8626977182791252e-05	0.025764140361564963
154.82891787909674	0.00042564179046561027	0.49795645409845446	0.007856711383206507	1.862881376499433e-05	0.025742124895593705
154.91760512653445	0.0004236925718881456	0.4963131742802236	0.007847089800533722	1.8630095081122374e-05	0.02572010852296284
155.0062923739722	0.00042174335331068093	0.49465334558879487	0.007837468204244072	1.8630823456289226e-05	0.025698091243670108
155.09497962141597	0.0004200934754520055	0.49297698170049453	0.007827846636856688	1.8637645703982363e-05	0.02567607678880972
155.18366686886003	0.0004184575090540524	0.4912842620014292	0.007818225059946234	1.8644289003987577e-05	0.025654061743178143
155.2723541163041	0.0004168215426560993	0.48957528865399036	0.0078086034715866915	1.865044832833354e-05	0.025632045936611742
155.36104136374817	0.00041518557625814633	0.48785015989259917	0.0077989818717799485	1.8656126022635475e-05	0.02561002936910862
155.4497286111923	0.00041355543789821673	0.48610897233766565	0.007789360261436113	1.8661455955401964e-05	0.02558801211873251
155.53841585864257	0.00041230016618444375	0.48435172143599	0.0077797386993981475	1.867480588619617e-05	0.0255659992186049
155.62710310609282	0.00041104489447067077	0.482578610380053	0.007770117128543881	1.868774983395588e-05	0.025543985734645912
155.71579035354307	0.0004097896227568978	0.4807897373998828	0.007760495548874776	1.870029010489837e-05	0.025521971666854097
155.80447760099335	0.0004085343510431248	0.4789852007360965	0.007750873960392287	1.8712428968215204e-05	0.025499957015227975
155.89316484844403	0.0004073145526857415	0.4771650888327112	0.007741252369237269	1.8724984506948274e-05	0.025477942296184358
155.98185209589968	0.00040653209057383503	0.4753293890538271	0.007731630846713668	1.8747241292395686e-05	0.02545593347824444
156.0705393433554	0.0004057496284619287	0.4734783203740025	0.007723364565557574	1.877145275102669e-05	0.025434695811604208
156.1592265908111	0.0004049671663500223	0.4716119782410127	0.007715446950218771	1.8795898667976598e-05	0.02541365663619265
156.24791383826678	0.0004041847042381159	0.46973045699613486	0.007707529331829199	1.8819992429519265e-05	0.02539261750316219
156.33660108572283	0.00040345473868777716	0.4678338365262267	0.007699611720059332	1.884496324932936e-05	0.025371579186089656
156.42528833318113	0.0004030618801861592	0.4659221329237569	0.0076916941681443	1.8877494849416675e-05	0.025350545867009782
156.5139755806394	0.00040266902168454135	0.46399553321618103	0.007683776614611106	1.89097350203248e-05	0.025329512569295054
156.6026628280977	0.00040227616318292347	0.46205413164911313	0.007675859059460243	1.8941685879298923e-05	0.02530847929294495
156.69135007555593	0.0004018833046813056	0.4600980224629716	0.007667941502692245	1.8973349522605086e-05	0.025287446037958957
156.78003732301437	0.0004015408329430534	0.4581272860456277	0.007660023954050533	1.9005921195616785e-05	0.025266413540031153
156.8687245704734	0.0004014070865642041	0.45614197309201576	0.007652106444719684	1.9043170481316764e-05	0.02524538410270923
156.95741181793244	0.0004012733401853547	0.4541422351591229	0.007644188934722824	1.9080168678754633e-05	0.02522435467277605
157.0460990653915	0.0004011395938065054	0.45212816644705395	0.007636271424060119	1.9116917575238814e-05	0.02520332525023145
157.13478631285054	0.00040100584742765606	0.45009986115414674	0.007628353912731758	1.9153418941498664e-05	0.025182295835075245
157.22347356030963	0.00040090680473709887	0.448057403919495	0.007620436407766202	1.919050561152504e-05	0.025161266929335267
157.3121608077688	0.00040090959349554076	0.44600087042068515	0.007612518923072013	1.9229795622044936e-05	0.02514023949947303
157.40084805522793	0.0004009123822539827	0.4439303828737436	0.007604601438212456	1.9268857084840277e-05	0.025119212069636
157.48953530268707	0.00040091517101242466	0.44184603546644546	0.0075966839531875375	1.9307691571581086e-05	0.02509818463982414
157.57822255014622	0.00040091795977086655	0.4397479223866046	0.007588766467997239	1.9346300615692926e-05	0.0250771572100375
157.66690979760537	0.00040092507583372553	0.43763613662614315	0.007580848983557534	1.9384790418521067e-05	0.025056129842292024
157.7555970450645	0.0004009416507470845	0.43551077095107615	0.00757293150098775	1.9423287469430632e-05	0.02503510260964118
157.84428429252364	0.00040095822566044354	0.4333719221616761	0.007565014018302974	1.946156488089598e-05	0.025014075376272194
157.93297153998282	0.0004009748005738026	0.4312196844462414	0.007557096535503197	1.949962411134776e-05	0.02499304814218506
158.02165878744194	0.0004009913754871616	0.4290541519932926	0.0075491790525883925	1.9537466586703423e-05	0.02497202090737984
158.11034603490108	0.00040096976892386863	0.42687542957950547	0.0075412615611276925	1.957416124168453e-05	0.02495099312981252
158.19903328236018	0.00040088414507989445	0.4246836185789847	0.007533344055159889	1.9609071856098872e-05	0.02492996444648919
158.2877205298193	0.00040079852123592026	0.42247879543291017	0.007525426548703818	1.9643760319736883e-05	0.024908935767957986
158.3764077772784	0.000400712897391946	0.42026105432310323	0.007517509041759577	1.9678228066745902e-05	0.024887907094218828
158.46509502473748	0.00040062727354797184	0.4180304894302507	0.007509591534327298	1.9712476532362676e-05	0.02486687842527157
158.55378227219637	0.0004004488333849956	0.41578722071837637	0.007501674005065172	1.9744217694006287e-05	0.024845848455958334
158.64246951965504	0.00040014900724761275	0.41353135030553156	0.007493756446844096	1.977273263973581e-05	0.02482481679281639
158.73115676711367	0.00039984918111022987	0.411262938629461	0.0074858388873540824	1.980101079951716e-05	0.024803785146014105
158.8198440145723	0.00039954935497284703	0.4089820798397674	0.007477921326595537	1.9829053686986158e-05	0.024782753515551054
158.90853126203095	0.0003992495288354642	0.40668886808208715	0.007470003764568844	1.9856862784887054e-05	0.02476172190142686
158.99721850948876	0.00039879010497886083	0.40438344177699487	0.007462086163122168	1.9880459414272405e-05	0.024740688080931827
159.08590575694572	0.00039816656536359766	0.40206589621362954	0.007454168520295301	1.9899704230270758e-05	0.02471965200417038
159.17459300440265	0.00039754302574833455	0.39973627991503774	0.007446250875022318	1.991868210798385e-05	0.02469861596119717
159.2632802518596	0.0003969194861330714	0.3973946869547285	0.007438333227304018	1.993739463054958e-05	0.024677579952011384
159.35196749931657	0.00039629594651780826	0.3950412113979611	0.007430415577141222	1.995584337175664e-05	0.024656543976612204
159.44065474677126	0.0003954333046622392	0.3926760132488281	0.007422497865199861	1.9967990199922986e-05	0.02463550473725741
159.52934199422413	0.0003943771810774345	0.3902991736277751	0.007414580101579563	1.997494232219587e-05	0.02461446288125587
159.618029241677	0.0003933210574926298	0.3879107330333228	0.007406662333943419	1.9981575207724693e-05	0.02459342108235605
159.70671648912986	0.0003922649339078252	0.38551078540099426	0.007398744562292837	1.998789045302224e-05	0.024572379340556536
159.7954037365827	0.0003912088103230205	0.3830994246523389	0.007390826786629202	1.9993889624888824e-05	0.02455133765585596
159.88409098402926	0.000389748374397981	0.38067685486965613	0.007382908902944474	1.9989202566745202e-05	0.024530290506387917
159.97277823147178	0.00038803208168716085	0.3782431285336696	0.007374990947495682	1.9977545998628165e-05	0.024509239948359064
160.06146547891433	0.00038631578897634067	0.3757982749647909	0.007369941537488717	1.9946769514764797e-05	0.024486386697076545
160.15015272635688	0.00038459949626552055	0.3733424520283493	0.0073661625812182574	1.990745762512355e-05	0.024462735659504166
160.23883997379943	0.0003828832035547004	0.3708758528467643	0.007362383664412177	1.986791998024285e-05	0.0244390853489914
160.3275272212325	0.00038075180795063747	0.3683987819434691	0.007358604696994179	1.981735103662561e-05	0.024415430435559757
160.4162144686609	0.00037841793427255866	0.3659113748193809	0.007354825737026027	1.976120817912328e-05	0.02439177386802521
160.50490171608934	0.00037608406059447995	0.36341377068018427	0.007351046830785733	1.970474647308016e-05	0.024368118289108415
160.5935889635178	0.0003737501869164012	0.36090616310744933	0.007347267978276044	1.9647965278893e-05	0.024344463698806607
160.68227621094624	0.00037141631323832244	0.3583887457170387	0.007343489179499741	1.9590863942878582e-05	0.024320810097117007
160.77096345836588	0.00036877556553832397	0.35586179192689005	0.007339710385578793	1.952531539134226e-05	0.024297153868659705
160.85965070578226	0.00036602237764985055	0.35332544370020114	0.007335931635869983	1.9456397244619226e-05	0.02427349745789697
160.94833795319866	0.000363269189761377	0.3507798652853338	0.0073321529495847275	1.9387074386380626e-05	0.02424984221332876
161.03702520061506	0.0003605160018729036	0.34822525037492547	0.007328374326726288	1.9317344920123677e-05	0.024226188134951827
161.1257124480315	0.0003577628139844301	0.34566179270206615	0.007324595767297912	1.924720688422371e-05	0.0242025352227629
161.21439969544008	0.0003547706417344973	0.3430897461012874	0.007320817247031593	1.917019961554945e-05	0.024178880914250862
161.3030869428466	0.0003517155343243367	0.34050925914047503	0.00731703879005563	1.9091016094483253e-05	0.024155227211641307
161.3917741902531	0.0003486604269141761	0.3379205097119616	0.007313260403491951	1.901134661947458e-05	0.024131574803079682
161.48046143765964	0.0003456053195040155	0.3353236916838685	0.007309482087344171	1.8931187778055995e-05	0.024107923688562363
161.56914868506618	0.0003425502120938549	0.33271899896920865	0.007305703841615878	1.885053603968376e-05	0.024084273868085766
161.65783593246692	0.000339333295403363	0.33010666464352434	0.007301925659219555	1.876491258074821e-05	0.02406062377797209
161.74652317986673	0.0003360881038043915	0.32748684972843445	0.00729814755007458	1.867795990844265e-05	0.024036974783168914
161.8352104272665	0.0003328429122054201	0.3248597413713702	0.007294369515750437	1.8590451468445446e-05	0.024013327162899795
161.92389767466625	0.00032959772060644864	0.32222553365856155	0.0072905915562509315	1.8502382261538727e-05	0.023989680917160926
162.01258492206605	0.0003263525290074772	0.31958442072392246	0.007286813671579882	1.8413747140909275e-05	0.023966036045948456
162.10127216946302	0.0003230322110271703	0.31693661415563773	0.007283035862787	1.832240961620742e-05	0.02394239190280422
162.18995941685975	0.0003197045490182734	0.31428229215823944	0.007279258130752749	1.82302635869113e-05	0.023918749104356513
162.27864666425648	0.00031637688700937653	0.31162164729281666	0.007275480475463621	1.8137510123471892e-05	0.023895107715351173
162.3673339116532	0.0003130492250004796	0.3089548738858404	0.007271702896923531	1.8044142848980775e-05	0.023871467735784295
162.45602115904993	0.00030972156299158277	0.3062821663126794	0.0072679253951364025	1.795015518649002e-05	0.023847829165651934
162.54470840644757	0.0003064183930752231	0.3036037135698098	0.007264147968350625	1.785625418478833e-05	0.023824192189770138
162.63339565384518	0.00030311596382544395	0.3009197154924958	0.007260370617698107	1.77617486211345e-05	0.023800556618374692
162.72208290124286	0.0002998135345756649	0.2982303667668477	0.007256593343227259	1.766660997699234e-05	0.023776922445715686
162.81077014864053	0.0002965111053258858	0.29553586196189136	0.007252816144941973	1.7570830973231173e-05	0.023753289671789257
162.89945739603834	0.0002932128266848824	0.2928363948076337	0.007249039022356823	1.747452780209833e-05	0.02372965832439679
162.988144643441	0.00029004719229364984	0.2901321327578136	0.00724526195869935	1.738154626013173e-05	0.023706029234478572
163.07683189084364	0.0002868815579024173	0.2874232991297931	0.007241484968077973	1.7287947812709864e-05	0.023682401485347605
163.16551913824628	0.00028371592351118476	0.2847100886705969	0.007237708050496431	1.719372531114277e-05	0.02365877507700013
163.25420638564893	0.00028055028911995217	0.28199269617377304	0.007233931205958426	1.7098871351281986e-05	0.02363515000943247
163.3428936330524	0.0002774080192192665	0.2792713116930011	0.007230154430363459	1.700409453597326e-05	0.02361152641442406
163.4315808804639	0.0002745018888540606	0.2765460869957226	0.00722637768307028	1.6915957951333977e-05	0.023587905432192222
163.52026812787545	0.00027159575848885453	0.27381726575259707	0.00722260100283409	1.6827256445519158e-05	0.02356428568082806
163.608955375287	0.0002686896281236486	0.27108504289831953	0.00721882438965831	1.673798376477156e-05	0.02354066716032815
163.6976426226985	0.00026578349775844266	0.26834961341029634	0.007215047843546362	1.6648133455240054e-05	0.023517049870689078
163.78632987011315	0.00026298685650719556	0.2656111507243534	0.007211271338942203	1.656114720101327e-05	0.02349343431353864
163.87501711754564	0.00026081198664125986	0.2628697500512978	0.007207494746543525	1.649328228430523e-05	0.023469822657897522
163.96370436497813	0.0002586371167753242	0.260125729797958	0.00720371820431505	1.642504838698029e-05	0.023446211923418146
164.05239161241062	0.0002564622469093885	0.25737928081004163	0.007200540422952525	1.6361989952840946e-05	0.023426947134186096
164.14107885984308	0.00025428737704345284	0.25463052975355044	0.007197777418999933	1.630233839673164e-05	0.023410692575291152
164.22976610727903	0.0002522861394140677	0.2518795194658629	0.007195014363962299	1.6247824825589657e-05	0.02339443862730763
164.31845335472795	0.00025094039538766077	0.2491262334710496	0.007192251135191394	1.6214100000636797e-05	0.023378187307555826
164.40714060217692	0.0002495946513612539	0.2463708721756255	0.007189487902453331	1.618013527336702e-05	0.023361935921560953
164.4958278496258	0.0002482489073348469	0.24361351001227494	0.007186724665749359	1.6145930290691028e-05	0.023345684469321778
164.58451509707479	0.00024690316330844004	0.24085422140584584	0.0071839614250807145	1.61114846837118e-05	0.023329432950837038
164.67320234452504	0.0002456610488467719	0.23809306140203854	0.0071811981545082965	1.6080190531219313e-05	0.023313181807406845
164.76188959197898	0.0002447003966571035	0.23533007147708734	0.007178434810224257	1.6057915929853595e-05	0.023296931808364816
164.85057683943293	0.00024373974446743516	0.23256537876691646	0.007175671463091044	1.6035473823072817e-05	0.023280681762052766
164.93926408688685	0.0002427790922777668	0.22979905759181563	0.00717290811310955	1.6012864365403026e-05	0.0232644316684698
165.0279513343408	0.00024181844008809849	0.22703118226649058	0.007170144760280662	1.599008770008637e-05	0.02324818152761504
165.11663858179512	0.00024089537327824393	0.22426182016924356	0.007167381395468201	1.5968389916290092e-05	0.023231931504174123
165.20532582925026	0.0002400490356130104	0.2214910384343237	0.007164618009376221	1.5949081000034804e-05	0.02321568177340437
165.29401307670537	0.00023920269794777682	0.21871892551804745	0.007161854620769182	1.5929623780278213e-05	0.023199432000994516
165.38270032416045	0.00023835636028254325	0.2159455556935573	0.007159091229647875	1.5910018480262153e-05	0.023183182186943766
165.47138757161557	0.00023751002261730974	0.21317100322908053	0.007156327836013074	1.5890265312564682e-05	0.023166932331251326
165.56007481906872	0.0002364991620568343	0.2103953725540776	0.00715356447867539	1.586484638917851e-05	0.0231506816927596
165.64876206651877	0.00023522931208296442	0.2076187552197504	0.007150801179072402	1.583053883585023e-05	0.023134429831414626
165.73744931396882	0.00023395946210909448	0.2048411780311532	0.007148037875738201	1.579600480207745e-05	0.0231181779075502
165.82613656141888	0.00023268961213522457	0.20206271529887979	0.007145274568673962	1.5761243902651453e-05	0.023101925921165133
165.91482380886893	0.00023141976216135466	0.19928344132615103	0.007142511257880863	1.572625573173306e-05	0.023085673872258256
166.00351105629827	0.00022931518420439608	0.19650358367013324	0.007139748134256396	1.566255513404239e-05	0.023069417897613166
166.0921983037021	0.0002261827457066916	0.19372325259160536	0.0071369852380878335	1.5563059959993306e-05	0.02305315703690912
166.18088555110594	0.00022305030720898723	0.19094233404195313	0.007134222332834103	1.5462646093938152e-05	0.02303689602186451
166.26957279850978	0.0002199178687112828	0.18816090252680975	0.007131459418498103	1.536129814225811e-05	0.023020634852476445
166.3582600459136	0.00021678543021357838	0.18537903253360116	0.007128696495082736	1.5259000132215867e-05	0.023004373528742017
166.44694729329737	0.00021316187390809244	0.18259688937499047	0.007125933671373864	1.5138304058605423e-05	0.02298810971718704
166.53563454066176	0.0002090623499847649	0.17981454526988264	0.007123170941922316	1.4999261103142815e-05	0.022971843453849988
166.62432178802618	0.00020496282606143735	0.17703198688322233	0.0071204082006203285	1.4858573998818478e-05	0.0229555769884828
166.71300903539057	0.00020086330213810977	0.17424928872884007	0.007117645447471706	1.4716199118267655e-05	0.022939310321081707
166.80169628275496	0.00019676377821478225	0.171466525296738	0.007114882682480249	1.4572090543775896e-05	0.0229230434516429
166.8894925208013	0.009623566312602968	0.16694459862900504	0.007110128359135092	0.00010227257757697189	0.022952907146058087
166.97660975858574	0.026237257735350166	0.16107841000002177	0.007103902964157156	0.00016987158200831363	0.02301854579849148
167.06372699637018	0.04285094915809737	0.15518768264794328	0.0070977372430102445	0.0002183845327391456	0.02308497620315217
167.1508442341546	0.059464640580844566	0.1492720662620619	0.007091631444953821	0.0002587979366930436	0.023152198110780703
167.23796147193903	0.07607833200359176	0.14333133276492693	0.007085585820931052	0.0002944835768762168	0.023220211270433905
167.32144545844147	0.10446239723524589	0.135221556754674	0.00707732196363058	0.00034847650710668863	0.023348319728471772
167.40276981336922	0.13984286016986996	0.1257842822745714	0.007067840107150627	0.00040808533301990417	0.023513078472058083
167.48409416829693	0.17522332310449407	0.11628966209245382	0.007058513063544802	0.000462328581633272	0.023679375028114687
167.56541852322465	0.21060378603911814	0.10674046942500534	0.007049341943745573	0.0005129774551167643	0.023847208285709125
167.6467428781524	0.24598424897374221	0.09713968080023572	0.007040327865192555	0.0005610680552892682	0.024016577127401753
167.72138501082065	0.2930136264921694	0.08541886924802385	0.007029469870900173	0.0006219342677627407	0.024247496835511684
167.79298085565352	0.3453535048312576	0.07269052252972988	0.007017944455352127	0.0006867889555590404	0.024507655807074504
167.86457670048634	0.39769338317034575	0.059903219560421744	0.007006682361047001	0.0007495356023094379	0.024769755892041403
167.9361725453192	0.45003326150943396	0.04706508940053031	0.00699568578011027	0.0008107822747400272	0.025033794898286894
168.00776839015205	0.5023731398485222	0.03418436965714428	0.006985353132248938	0.000870711815072499	0.02530164790384317
168.07138165103433	0.5637678676810158	0.019735311907864338	0.006977130814794911	0.000937973805189791	0.02563443381200645
168.13228487448814	0.6282366604013665	0.004738874335387815	0.006969258546174725	0.0010077761329307256	0.025988840038719603
168.1931880979419	0.6927054531217169	0.01027565171197432	0.00696234041165681	0.0010769497952184677	0.026349516039788346
168.25409132139566	0.7571742458420674	0.025292143005190646	0.006956378466523656	0.0011457601356563345	0.0267164597599302
168.31499454484947	0.8216430385624179	0.04030077645463276	0.006951374689294882	0.0012144148939576777	0.02708966922062558
168.36853683282857	0.8921891483364054	0.05624462197466599	0.0069461396963161745	0.001289748557683135	0.02749843756520868
168.4203101099958	0.9641957843725384	0.07238055256693841	0.006941592860445323	0.0013668276458710946	0.027920166115018866
168.47208338716308	1.0362024204086715	0.0884652405683969	0.00693802377074573	0.0014441902257265723	0.028347775915381603
168.5238566643304	1.1082090564448046	0.10448559516113047	0.006935434318883338	0.0015219535447657505	0.028781265074630934
168.57562994149765	1.1802156924809377	0.12042873553955709	0.006933826327516405	0.0016002147051057528	0.029220631770108536
168.62138045160714	1.2561388674102911	0.136842398180898	0.006932306346946713	0.0016833975383635247	0.029683022950285826
168.66619857869674	1.3326683607188046	0.1532346123185985	0.006931611039054498	0.0017679329092611417	0.030153452938627482
168.7110167057864	1.4091978540273182	0.16950534384707047	0.00693187910375415	0.0018532162887653747	0.0306292300716363
168.75583483287602	1.485727347335832	0.18564196530044344	0.006933112153302371	0.0019393036008370453	0.0311103527370555
168.80065295996565	1.5622568406443456	0.2016321151250136	0.006935311741728309	0.002026242748300077	0.031596819380855956
168.8407456577754	1.6413497132525126	0.21779574010295738	0.006937743257581925	0.002116966921056538	0.03209812186692131
168.88045886617093	1.7206484455299724	0.23381176098806908	0.006941054091209077	0.0022088755586298385	0.03260506157649748
168.92017207456644	1.7999471778074345	0.24964157469950718	0.006945303544708062	0.002301769747832951	0.03311685673484873
168.959885282962	1.8792459100848966	0.2652736655840924	0.006950492954190636	0.0023956777244328324	0.033633506005863414
168.99959849135752	1.9585446423623591	0.2806967993268175	0.006956623606845112	0.0024906241533252382	0.03415500810235306
