Q20	Q30	EHFB	M22	M23	M33
188.69008815050034	0.0	0.23475238679443847	0.0062141191401747274	2.653092951285631e-10	0.0188038763582019
188.8289621714918	0.0	0.2343749831213848	0.006203115109936416	2.650550875782181e-10	0.01878080938331522
188.96783619248328	0.0	0.23395529622507374	0.006192111079698105	2.6480088002787293e-10	0.018757742408428535
189.10671021347468	0.0	0.23349328690532456	0.006181107049459795	1.8706274604919659e-10	0.01873467543354186
189.24558423446618	0.0	0.2329889159619606	0.006170103019221482	1.8688299416651866e-10	0.01871160845865517
189.38445825545764	0.0	0.23244214419481102	0.006159098988983171	1.8670324228384083e-10	0.01868854148376849
189.5233322764491	0.0	0.23185293240370955	0.00614809495874486	1.8652349040116296e-10	0.018665474508881806
189.66220629744058	0.0	0.23122124138849523	0.00613709092850655	1.8634373851848508e-10	0.018642407533995122
189.80108031843207	0.0	0.23054703194901238	0.006126086898268236	1.8616398663580725e-10	0.018619340559108438
189.93995433942354	0.0	0.22983026488511143	0.006115082868029926	1.8598423475312938e-10	0.018596273584221754
190.078828360415	0.0	0.22907090099664842	0.006104078837791615	1.8580448287045155e-10	0.018573206609335074
190.21770238140647	0.0	0.22826890108348522	0.006093074807553303	1.856247309877737e-10	0.01855013963444839
190.35657640239793	0.0	0.22742422594549064	0.006082070777314993	1.8544497910509582e-10	0.018527072659561706
190.4954504233894	0.0	0.22653683638253977	0.006071066747076682	1.8526522722241797e-10	0.018504005684675022
190.63432444438087	0.0	0.2256066931945151	0.006060062716838368	0.0	0.018480938709788345
190.7731984653723	0.0	0.2246337571813065	0.006049058686600059	0.0	0.018457871734901665
190.9120724863638	0.0	0.22361798914281075	0.006038054656361747	0.0	0.018434804760014977
191.05094650735526	0.0	0.22255934987893422	0.006027050626123435	0.0	0.018411737785128297
191.18982052834673	0.0	0.22145780018959116	0.006016046595885125	0.0	0.018388670810241613
191.3286945493382	0.0	0.22031330087470494	0.006005042565646814	0.0	0.01836560383535493
191.4675685703297	0.0	0.21912581273420836	0.005994038535408501	0.0	0.018342536860468245
191.60644259132116	0.0	0.2178952965680456	0.00598303450517019	0.0	0.01831946988558156
191.74531661231262	0.0	0.21662171317617054	0.005972030474931879	0.0	0.018296402910694877
191.8841906333041	0.0	0.2153050233585491	0.005961026444693568	0.0	0.018273335935808196
192.02306465429552	0.0	0.21394518815969424	0.00594991008958884	0.0	0.018250887093656635
192.16193867528702	0.0	0.2125422522811702	0.005938229742868298	0.0	0.01823154194253252
192.3008126962785	0.0	0.21109646583594643	0.005926549396147755	0.0	0.018212196791408407
192.43968671726995	0.0	0.20960810989196343	0.005914869049427217	0.0	0.018192851640284297
192.57856073826144	0.0	0.20807746551717357	0.005903188702706674	0.0	0.018173506489160184
192.71743475925288	0.0	0.2065048137795461	0.005891508355986137	0.0	0.018154161338036077
192.85630878024435	0.0	0.20489043574706356	0.005879828009265597	0.0	0.018134816186911967
192.99518280123584	0.0	0.20323461248772604	0.005868147662545055	0.0	0.018115471035787853
193.1340568222273	0.0	0.20153762506955172	0.005856467315824515	0.0	0.01809612588466374
193.27293084321877	0.0	0.19979975456057658	0.005844786969103975	0.0	0.01807678073353963
193.41180486421024	0.0	0.198021282028857	0.005833106622383435	0.0	0.01805743558241552
193.55067888520168	0.0	0.19620248854247138	0.005821426275662901	1.8204248183412126e-10	0.01803809043129141
193.68955290619317	0.0	0.1943436551695195	0.005809745928942359	1.8192826734818426e-10	0.01801874528016729
193.82842692718464	0.0	0.1924450629781284	0.005798065582221818	1.8181405286224736e-10	0.01799940012904318
193.9673009481761	0.0	0.19050699303645036	0.005786385235501278	1.8169983837631044e-10	0.01798005497791907
194.10617496916757	0.0	0.1885297264126666	0.0057747048887807385	1.8158562389037352e-10	0.01796070982679496
194.24504899015906	0.0	0.18651354417498914	0.005763024542060196	1.8147140940443655e-10	0.017941364675670844
194.38392301115053	0.0	0.1844587273916649	0.005751344195339656	1.8135719491849962e-10	0.017922019524546733
194.52279703214197	0.0	0.18236555713097638	0.0057396638486191184	1.8124298043256273e-10	0.017902674373422627
194.66167105313343	0.0	0.18023431446124427	0.005727983501898578	1.8112876594662583e-10	0.017883329222298516
194.80054507412493	0.0	0.17806528045083334	0.005716303155178035	1.8101455146068889e-10	0.017863984071174403
194.93941909511636	0.0	0.175858736168156	0.0057046228084574975	1.8090033697475194e-10	0.017844638920050292
195.07829311610786	0.0	0.1736149626816724	0.005692942461736957	2.556701863125258e-10	0.01782529376892618
195.21716713709935	0.0	0.1713342410599005	0.005681262115016415	2.5550866263749434e-10	0.017805948617802065
195.35604115809082	0.0	0.16901685237141845	0.005669581768295875	2.553471389624628e-10	0.01778660346667795
195.49491517908226	0.0	0.16666307768487013	0.005657901421575337	2.551856152874314e-10	0.017767258315553845
195.63378920007375	0.0	0.16427319806897037	0.005646221074854794	2.550240916123999e-10	0.01774791316442973
195.77266322106522	0.0	0.16184749459251685	0.005634540728134255	2.5486256793736844e-10	0.01772856801330562
195.91153724205668	0.0	0.15938624832439302	0.005622860381413714	2.54701044262337e-10	0.01770922286218151
196.05041126304815	0.0	0.15688973919506233	0.0056111432344711516	8.24757925871943e-10	0.017689190857598364
196.1892852840396	0.0	0.15435819141829069	0.005599361509715291	1.5365197595251906e-09	0.01766795354793824
196.32815930503108	0.0	0.15179174940145596	0.005587579784959431	2.009052698281961e-09	0.01764671623827812
196.46703332602254	0.0	0.14919055139975987	0.005575798060203568	2.382056133988906e-09	0.017625478928617995
196.605907347014	0.0	0.14655473566855587	0.0055640163354477076	2.7090819911321843e-09	0.017604241618957874
196.7447813680055	0.0	0.14388444046336626	0.005552234610691844	2.9998016641324482e-09	0.017583004309297746
196.88365538899697	0.0	0.14117980403990477	0.005540452885935983	3.2639319827234992e-09	0.017561766999637626
197.02252940998844	0.0	0.13844096465409678	0.005528671161180119	3.5029158811699907e-09	0.01754052968997751
197.1614034309799	0.0	0.13566806056210812	0.0055168894364242575	3.730207096693532e-09	0.017519292380317384
197.30027745197137	0.0	0.13286123002037567	0.005505107711668393	3.93970927408754e-09	0.017498055070657267
197.43915147296286	0.0	0.13002061128564307	0.0054933259869125286	4.1418525378338335e-09	0.017476817760997135
197.5780254939543	0.0	0.127146342615005	0.005481544262156669	4.333977825377926e-09	0.01745558045133702
197.71689951494577	0.0	0.12423856226595088	0.005469762537400806	4.517364208856563e-09	0.0174343431416769
197.8557735359372	0.0	0.12129740849642862	0.005457980812644946	4.693036911525268e-09	0.017413105832016783
197.9946475569287	0.0	0.11832301956490615	0.005446199087889081	4.8618327981651674e-09	0.017391868522356663
198.13352157792016	0.0	0.11531553373045872	0.005434417363133219	5.024445611467194e-09	0.017370631212696542
198.27239559891166	0.0	0.1122750892528573	0.005422635638377352	5.181458123229093e-09	0.017349393903036414
198.41126961990312	0.0	0.10920182439268852	0.005410853913621489	5.333365550182638e-09	0.017328156593376297
198.5501436408946	0.0	0.10609587741148745	0.005399072188865621	5.474845101467097e-09	0.017306919283716183
198.68901766188608	0.0	0.10295738657190565	0.0053872904641097535	5.6179157789460025e-09	0.01728568197405606
198.82789168287752	0.0	0.09978649013791588	0.005375508739353892	5.756984474976764e-09	0.01726444466439594
198.96676570386904	0.0	0.09658332637505221	0.005363727014598023	5.892335081819703e-09	0.017243207354735814
199.10563972486048	0.0	0.09334803355072824	0.005351945289842161	6.0242187300342614e-09	0.017221970045075696
199.24451374585192	0.0	0.09008074993460444	0.005340163565086298	6.152858864925039e-09	0.017200732735415586
199.38338776684338	0.0	0.08678161379907261	0.005328381840330433	6.2784553533191735e-09	0.01717949542575547
199.52226178783485	0.0	0.08345076341985957	0.0053166001155745685	6.401187837980397e-09	0.01715825811609535
199.66113580882634	0.0	0.08008833707679626	0.005304818390818698	6.518834579609062e-09	0.01713702080643523
199.8000098298178	0.0	0.07669447305481707	0.005293036666062832	6.636356382830489e-09	0.017115783496775117
199.93888385080928	0.0	0.07326930964525695	0.0052812549413069655	6.7514547356422495e-09	0.017094546187114996
200.07775787180077	0.0	0.06981298405731627	0.00527043158232453	3.763224391525489e-08	0.017072535186626967
200.21663189279224	0.0	0.06632561429603313	0.005260361479883267	6.208647332699494e-08	0.0170499160804521
200.3555059137837	0.0	0.0628073019484662	0.005250291377441565	7.926467033932053e-08	0.017027296974277677
200.49437993477514	0.0	0.05925814809024601	0.005240221274999423	9.32774129197351e-08	0.017004677868103696
200.63325395576663	0.0	0.05567825382109477	0.005230151172556837	1.0539501961015745e-07	0.01698205876193015
200.7721279767581	0.0	0.05206772027369617	0.005220081070113813	1.1621204049005121e-07	0.016959439655757042
200.91100199774954	0.0	0.04842664862677343	0.0052100109676703485	1.2606353826823284e-07	0.016936820549584383
201.04987601874103	0.0	0.044755140124945476	0.00519994086522644	1.3516097587542471e-07	0.016914201443412154
201.1887500397325	0.0	0.04105329610983614	0.005189870762782091	1.4364775010066514e-07	0.016891582337240373
201.32762406072396	0.0	0.03732121807062033	0.005179800660337303	1.5162648979091086e-07	0.016868963231069036
201.46649808171543	0.0	0.033559007729877514	0.005169730557892072	1.5917366267393706e-07	0.01684634412489814
201.6053721027069	0.0	0.02976676719727212	0.005159660455446402	1.6634806928426152e-07	0.01682372501872768
201.74424612369836	0.0	0.025944599263076528	0.0051495903530002956	1.7319626176404164e-07	0.016801105912557658
201.88312014468983	0.0	0.02209260800653144	0.005139520250553744	1.7975523798443175e-07	0.016778486806388083
202.0219941656813	0.0	0.0182109001987865	0.005129450148106748	1.8605571379940082e-07	0.01675586770021895
202.16086818667276	0.0	0.01429958904807659	0.005119380045659314	1.921233222283808e-07	0.016733248594050253
202.29974220766422	0.0	0.01035880660795519	0.005109309943211438	1.979794409045871e-07	0.016710629487882
202.4386162286557	0.0	0.00638876289234354	0.0050992398407631225	2.0364235675645065e-07	0.016688010381714188
202.57749024964716	0.0	0.002390401899502891	0.005089169738314368	2.0912787626416395e-07	0.016665391275546813
202.71636427063862	0.0	0.0016436327646507242	0.0050790996358651705	2.1444951279559737e-07	0.016642772169379882
202.8552382916301	0.0	0.005699487693337439	0.005069029533415532	2.1961928559623692e-07	0.01662015306321339
202.99411231262155	0.0	0.009786168020930268	0.005058959430965453	2.2464771628219547e-07	0.016597533957047342
203.13298633361305	0.0	0.01390198676519482	0.0050488893285149305	2.2954412998534914e-07	0.01657491485088173
203.27186035460454	0.0	0.018046696479425833	0.005038819226063968	2.343168383685341e-07	0.016552295744716554
203.410734375596	0.0	0.022220158072377014	0.0050287491236125645	2.389732880996106e-07	0.016529676638551833
203.54960839658744	0.0	0.026422256243242914	0.005018679021160723	2.435201824377621e-07	0.016507057532387546
203.6884824175789	0.0	0.03065288342124815	0.00500860891870844	2.4796358165791037e-07	0.016484438426223703
203.82735643857038	0.0	0.03491193516799442	0.004998538816255716	2.5230898665105683e-07	0.0164618193200603
203.96623045956187	0.0	0.039199308512451965	0.004988468713802551	2.5656146576421857e-07	0.016439200213897328
204.10510448055334	0.0	0.043514890461867205	0.00497975603571648	2.541905502269441e-07	0.016419387397364392
204.2439785015448	0.0	0.04785847669984116	0.004971479491245805	2.496531976819276e-07	0.016400476227560513
204.38285252253627	0.0	0.052229816802522755	0.004963202946775482	2.450484510028534e-07	0.016381565057756287
204.52172654352773	0.0	0.056628660148547	0.004954926402305514	2.403725342137038e-07	0.016362653887951703
204.6606005645192	0.0	0.06105475622114755	0.004946649857835897	2.356211248015506e-07	0.016343742718146766
204.79947458551067	0.0	0.06550785457422229	0.004938373313366634	2.3078953579346952e-07	0.01632483154834148
204.93834860650213	0.0	0.0699877048108051	0.004930096768897717	2.2587246981349098e-07	0.016305920378535847
205.07722262749363	0.0	0.07449405656895694	0.004921820224429158	2.2086445302486477e-07	0.016287009208729848
205.21609664848506	0.0	0.07902665951224931	0.004913543679960954	2.1575899279872588e-07	0.0162680980389235
205.35497066947656	0.0	0.08358526332320274	0.004905267135493098	2.1054890615760998e-07	0.0162491868691168
205.49384469046802	0.0	0.08816961769863356	0.004896990591025597	2.0522633673688377e-07	0.016230275699309748
205.63271871145946	0.0	0.09277947234632353	0.004888714046558451	1.9978219468366414e-07	0.01621136452950235
205.77159273245093	0.0	0.09741457698257312	0.004880437502091655	1.9420615408652853e-07	0.016192453359694593
205.91046675344242	0.0	0.10207468133037895	0.004872160957625214	1.884867056187602e-07	0.01617354218988648
206.04934077443392	0.0	0.10675953511806259	0.004863884413159121	1.826100332509727e-07	0.016154631020078015
206.18821479542538	0.0	0.11146888807822379	0.004855607868693387	1.7656072754711473e-07	0.016135719850269195
206.32708881641682	0.0	0.11620248994693146	0.004847331324228003	1.7032003002417451e-07	0.016116808680460035
206.46596283740828	0.0	0.12096009046309197	0.004839054779762969	1.6386621357276434e-07	0.01609789751065052
206.60483685839978	0.0	0.12574143936794643	0.004830778235298291	1.571731701539699e-07	0.016078986340840637
206.74371087939124	0.0	0.13054628640467336	0.004822501690833963	1.5020851271188357e-07	0.016060075171030412
206.8825849003827	0.0	0.13537438131807442	0.004814225146369987	1.4293269960417118e-07	0.016041164001219837
207.02145892137418	0.0	0.14022547385431322	0.004805948601906368	1.3529560256403374e-07	0.016022252831408908
207.16033294236564	0.0	0.14509931376070548	0.004797672057443099	1.2723202572194137e-07	0.01600334166159762
207.2992069633571	0.0	0.1499956507855468	0.004789395512980183	1.1865488790420751e-07	0.015984430491785988
207.43808098434857	0.0	0.15491423467797036	0.004781118968517619	1.0944371472823085e-07	0.015965519321974
207.57695500534004	0.0	0.1598548151878286	0.004772842424055411	9.942224120018621e-08	0.015946608152161656
207.7158290263315	0.0	0.16481714206559434	0.004764565879593552	8.83148320283775e-08	0.01592769698234896
207.85470304732297	0.0	0.16980096506227804	0.0047562893351320475	7.564491633270898e-08	0.015908785812535915
207.99357706831447	0.0	0.17480603392935867	0.0047480127906708944	6.04373601528733e-08	0.015889874642722512
208.1324510893059	0.0	0.1798321754360884	0.00474105645243819	6.134637163252451e-08	0.015873589315758815
208.27132511029737	0.0	0.1848795703345187	0.004734164134776813	6.307833890578675e-08	0.01585743132341603
208.41019913128886	0.0	0.1899485010116088	0.004727271817115401	6.47583429283823e-08	0.015841273331073272
208.5490731522803	0.0	0.19503924986338814	0.0047203794994539585	6.639033555338886e-08	0.015825115338730555
208.68794717327177	0.0	0.2001520992861492	0.004713487181792484	6.797798265876134e-08	0.015808957346387868
208.82682119426326	0.0	0.20528733167640795	0.004706594864130973	6.952393544145164e-08	0.01579279935404521
208.96569521525473	0.0	0.21044522943087984	0.0046997025464694305	7.103111556465743e-08	0.015776641361702592
209.1045692362462	0.0	0.2156260749464623	0.004692810228807854	7.250194746969453e-08	0.01576048336936
209.24344325723766	0.0	0.22083015062021144	0.004685917911146245	7.393860661487179e-08	0.01574432537701745
209.38231727822912	0.0	0.22605773884932617	0.004679025593484602	7.534305399555235e-08	0.015728167384674925
209.5211912992206	0.0	0.23130912203113335	0.004672133275822928	7.671724111562087e-08	0.01571200939233244
209.66006532021206	0.0	0.23658458256307502	0.004665240958161219	7.806242500694498e-08	0.015695851399989982
209.79893934120355	0.0	0.24188440284269766	0.004658348640499475	7.938025672262848e-08	0.015679693407647556
209.93781336219502	0.0	0.24720886526763822	0.004651456322837699	8.067208244377082e-08	0.01566353541530517
210.07668738318648	0.0	0.2525582522356212	0.004644564005175894	8.193930185061101e-08	0.01564737742296281
210.21556140417795	0.0	0.2579328461444466	0.004637671687514052	8.318272163694255e-08	0.015631219430620492
210.3544354251694	0.0	0.2633329293919842	0.0046307793698521765	8.440355862762307e-08	0.015615061438278205
210.49330944616088	0.0	0.26875878437616696	0.004623887052190269	8.560278442471307e-08	0.015598903445935949
210.63218346715234	0.0	0.27421069349498517	0.004616994734528326	8.678130028391307e-08	0.015582745453593727
210.7710574881438	0.0	0.279688939146482	0.004610102416866352	8.793994408333875e-08	0.01556658746125154
210.9099315091353	0.0	0.28519380372875003	0.004603210099204343	8.907949642747083e-08	0.01555042946890938
211.0488055301268	0.0	0.2907255696399231	0.004596317781542302	9.020083326977948e-08	0.015534271476567253
211.18767955111826	0.0	0.2962845192781756	0.004589425463880227	9.130433959958619e-08	0.015518113484225165
211.3265535721097	0.0	0.30187093504172036	0.004582533146218123	9.239094660139314e-08	0.01550195549188311
211.46542759310114	0.0	0.3074850993288052	0.004575640828555984	9.346096513001527e-08	0.01548579749954109
211.6043016140926	0.0	0.3131272945377095	0.00456874851089381	9.451510376944184e-08	0.0154696395071991
211.7431756350841	0.0	0.3187978030667403	0.004561856193231601	9.5553892907147e-08	0.015453481514857141
211.88204965607557	0.0	0.3244969073142292	0.0045549638755693605	9.657783262108419e-08	0.01543732352251522
212.02092367706703	0.0	0.3302248893980317	0.004551363425910703	3.348829042391544e-07	0.01543678244144438
212.15979769805847	0.0	0.3359819076078082	0.004566319799317906	8.966338170725669e-07	0.015524276557988034
212.29867171905	0.0	0.3417678025058468	0.004581276173559141	1.2304904058749776e-06	0.015611770673697718
212.43754574004146	0.0	0.3475823644059371	0.004596232548634386	1.497595180184336e-06	0.01569926478857335
212.57641976103292	0.0	0.35342538362189224	0.0046111889245436565	1.7292159587224615e-06	0.015786758902614953
212.7152937820244	0.0	0.3592966504675382	0.004626145301286945	1.938163454140905e-06	0.015874253015822543
212.85416780301586	0.0	0.36519595525671494	0.004641101678864257	2.1311598054880716e-06	0.01596174712819611
212.99304182400735	0.0	0.3711230883032761	0.0046560580572755925	2.3122419627128515e-06	0.016049241239735668
213.1319158449988	0.0	0.37707783992108324	0.004671014436520948	2.484053439107036e-06	0.01613673535044117
213.27078986599025	0.0	0.3830600004240163	0.004685970816600323	2.6484333628055677e-06	0.016224229460312673
213.40966388698172	0.0	0.3890693601259614	0.004700927197513723	2.8067201245234853e-06	0.016311723569350147
213.54853790797318	0.0	0.3951057093408158	0.0047158835792611405	2.9599220654824066e-06	0.016399217677553608
213.68741192896465	0.0	0.40116883838248635	0.004730839961842578	3.1088202150121096e-06	0.016486711784923044
213.82628594995614	0.0	0.40725853756489017	0.004745796345258045	3.2540333256007752e-06	0.016574205891458478
213.9651599709476	0.0	0.41337459720194936	0.004760752729507528	3.3960608595912396e-06	0.01666169999715987
214.10403399193905	0.0	0.4195168076075959	0.004775709114591027	3.5353124367277034e-06	0.016749194102027225
214.24290801293057	0.0	0.42568495909577486	0.004790665500508563	3.6721286011499768e-06	0.016836688206060612
214.381782033922	0.0	0.4318788419804258	0.004805621887260104	3.8067957688845053e-06	0.016924182309259926
214.52065605491347	0.0	0.4380982465755073	0.00482057827484567	3.939557371932436e-06	0.01701167641162523
214.65953007590494	0.0	0.44434296319497835	0.004835534663265265	4.07062216659317e-06	0.017099170513156518
214.7984040968964	0.0	0.4506127821528049	0.004850491052518873	4.2001705874029685e-06	0.017186664613853785
214.9372781178879	0.0	0.45690749376296025	0.004865447442606509	4.328359772228393e-06	0.017274158713717045
215.07615213887934	0.0	0.46322688833941766	0.004880403833528156	4.455327406105176e-06	0.017361652812746254
215.21502615987083	0.0	0.46957075619616456	0.0048953602252838355	4.581194876199977e-06	0.01744914691094147
215.3539001808623	0.0	0.47593888764718456	0.004910316617873534	4.706069735455696e-06	0.01753664100830265
215.49277420185376	0.0	0.4823310730064704	0.0049252730112972504	4.8300477591284725e-06	0.017624135104829807
215.6316482228452	0.0	0.4887471025880172	0.004940229405554985	4.953214609774412e-06	0.017711629200522935
215.7705222438367	0.0	0.49518676670582923	0.0049551858006467485	5.075647226321477e-06	0.01779912329538207
215.90939626482813	0.0	0.5016498556739054	0.004970142196572528	5.197414953648162e-06	0.017886617389407142
216.0482702858196	0.0	0.5081361614015624	0.004978922637345155	5.445210294210843e-06	0.01795447031756621
216.1871443068111	0.0	0.5146455623849844	0.004976110758080463	5.906718908374749e-06	0.017985456611024603
216.32601832780256	0.0	0.5211780663272593	0.004973298880846521	6.338899711291717e-06	0.018016442902452242
216.46489234879402	0.0	0.5277336914812362	0.004970487005643326	6.747405791566763e-06	0.018047429191849134
216.60376636978546	0.0	0.534312456099766	0.004967675132470877	7.136318394607847e-06	0.018078415479215272
216.74264039077696	0.0	0.5409143784357077	0.004964863261329177	7.508696389616595e-06	0.018109401764550673
216.88151441176842	0.0	0.5475394767419153	0.0049620513922182235	7.866901198833844e-06	0.018140388047855324
217.0203884327599	0.0	0.5541877692712515	0.004959239525138017	8.212800081316905e-06	0.018171374329129228
217.15926245375135	0.0	0.5608592742765802	0.00495642766008856	8.547899128280779e-06	0.01820236060837238
217.29813647474285	0.0	0.5675540100107693	0.004953615797069851	8.873433572928814e-06	0.018233346885584787
