Q20	Q30	EHFB	M22	M23	M33
35.470750686466815	0.0	0.5584753879103058	0.32710748168813214	-8.997860369631352e-07	0.12495264876297502
35.62165289022624	0.0	0.6097988917811791	0.3313251982828731	-9.714495879545338e-07	0.12468102479654294
35.77255509398566	0.0	0.662464673958357	0.33554291487756716	-1.0453587028437626e-06	0.12440940083015783
35.92345729774509	0.0	0.7163633881446188	0.33976063147221264	-1.121513381630803e-06	0.12413777686382135
36.07435950150452	0.0	0.7713868890928572	0.3392342118766282	-1.5348942112205521e-06	0.12439968231502162
36.22526170526393	0.0	0.8274556170700248	0.33382436787934244	-2.259429096042987e-06	0.1252107816527391
36.37616390902336	0.0	0.8845191424198235	0.3284145238773805	-2.938101338236773e-06	0.12602188099513242
36.52706611278279	0.0	0.9425283454589575	0.32300467987125014	-3.5709109377806033e-06	0.12683298034169432
36.67796831654221	0.0	1.0014341065055352	0.31759483586145854	-4.1578578946569515e-06	0.1276440796919175
36.82887052030164	0.0	1.0611873058787649	0.3121849918485125	-4.698942208852116e-06	0.12845517904529488
36.979772724061064	0.0	1.1217388238987005	0.30677514783291976	-5.1941638803560245e-06	0.1292662784013193
37.13067492782049	0.0	1.1830395408860899	0.30136530381518684	-5.643522909162443e-06	0.13007737775948358
37.28157713157992	0.0	1.2450403371622192	0.2959554597958212	-6.047019295268806e-06	0.13088847711928056
37.43247933533935	0.0	1.3076920930488203	0.2905456157753301	-6.4046530386763075e-06	0.13169957648020308
37.58338153909878	0.0	1.370945688867989	0.28513577175422067	-6.716424139389889e-06	0.13251067584174395
37.7342837428582	0.0	1.4347520049421134	0.2797259277330003	-6.982332597418207e-06	0.13332177520339594
37.885185946617625	0.0	1.4990619215938368	0.2743160837121759	-7.202378412773695e-06	0.13413287456465195
38.036088150377054	0.0	1.5638263191460073	0.2689062396922544	-7.3765615854725145e-06	0.13494397392500487
38.186990354136476	0.0	1.628996077921637	0.2634963956737435	-7.504882115534542e-06	0.13575507328394734
38.337892557895906	0.0	1.6945220782438954	0.2580865516571498	-7.587340002983413e-06	0.13656617264097243
38.48879476165533	0.0	1.7603552004360654	0.25267670764298117	-7.6239352478465e-06	0.1373772719955728
38.63969696541476	0.0	1.826446324821546	0.24726686363174388	-7.614667850154908e-06	0.1381883713472413
38.790599169174186	0.0	1.892746331723818	0.2418570196239458	-7.559537809943488e-06	0.13899947069547086
38.941501372933615	0.0	1.9592061014664424	0.23644717562009376	-7.458545127250821e-06	0.13981057003975425
39.09240357669304	0.0	2.025776514373046	0.23103733162069542	-7.3116898021192435e-06	0.14062166937958423
39.24330578045247	0.0	2.0924084507673215	0.2256274876262573	-7.118971834594813e-06	0.14143276871445373
39.39420798421189	0.0	2.159052790973001	0.22021764363728713	-6.880391224727339e-06	0.14224386804385555
39.54511018797132	0.0	2.225660415313873	0.21480779965429153	-6.595947972570351e-06	0.14305496736728246
39.69601239173075	0.0	2.2921822041137556	0.20939795567777802	-6.2656420781811415e-06	0.1438660666842274
39.84691459549017	0.0	2.3585690376965016	0.20398811170825393	-5.889473541620744e-06	0.14467716599418318
39.99781679924959	0.0	2.4247717963859983	0.1985782677462262	-5.467442362953914e-06	0.1454882652966425
40.14871900300902	0.0	2.490751537639696	0.1971716872709415	0.0020308182932498547	0.142516948831827
40.29962120676844	0.0	2.556511833449235	0.19565871873826668	0.00422517005084007	0.13965526247751614
40.45052341052787	0.0	2.622067355791414	0.19396381930257103	0.006538305623891125	0.13697550702622596
40.6014256142873	0.0	2.687432776675247	0.19207134214034585	0.00895851792539478	0.13449332930146524
40.75232781804672	0.0	2.7526227681097684	0.18996564042808256	0.011472668312444732	0.13222437612674295
40.90323002180615	0.0	2.8176520021040448	0.18763106734227192	0.014066065434057157	0.13018429432556766
41.05413222556558	0.0	2.8825351506671493	0.18505197605940552	0.01672231807887049	0.12838873072144827
41.20503442932501	0.0	2.9472868858081744	0.18221271975597436	0.0194231556828247	0.12685333213789357
41.35593663308443	0.0	3.0119218795362244	0.17909765160846988	0.022148207998147894	0.12559374539841237
41.506838836843855	0.0	3.0764548038604196	0.1756911247933832	0.024874732381279758	0.12462561732651344
41.657741040603284	0.0	3.1409003307898935	0.17197749248720529	0.02757727278079669	0.12396459474570554
41.80864324436271	0.0	3.20527313233378	0.16794110786642752	0.03022722807799085	0.12362632447949744
41.959545448122135	0.0	3.269587880501225	0.16356632410754132	0.032792297766800343	0.12362645335139802
42.110447651881564	0.0	3.333859247301389	0.1588374943870375	0.035235758041161684	0.123980628184916
42.26134985564099	0.0	3.3981019047434273	0.15373897188140764	0.037515497643580295	0.12470449580356016
42.41225205940041	0.0	3.462330524836513	0.14825510976714287	0.039582703844573984	0.1258137030308393
42.563154263159845	0.0	3.5265597795898236	0.1423702612207337	0.041380022301765844	0.1273238966902624
42.71405646691926	0.0	3.590804341012523	0.13606877941867285	0.042838895417105144	0.12925072360533782
42.86495867067869	0.0	3.6550788811138095	0.12933501753745003	0.043875559008552424	0.1316098305995748
43.01586087443812	0.0	3.7193980719028663	0.122153328753557	0.0443847244012212	0.13441686449648194
43.16676307819754	0.0	3.7837765853888787	0.11450806624348542	0.04422898499909357	0.1376874721195679
43.31766528195696	0.0	3.848229093581045	0.1063835831837261	0.04321959710209979	0.14143730029234156
43.4685674857164	0.0	3.912770268488569	0.09776423275076943	0.04107766280107447	0.14568199583831223
43.61946968947582	0.0	3.9774147821206394	0.08863436812110825	0.0373424794764502	0.15043720558098775
43.77037189323524	0.0	4.0421773064864635	0.07897834247123298	0.03109222847559015	0.15571857634387737
43.92127409699468	0.0	4.107072513595256	0.06878050897763384	0.019471581198185848	0.16154175495049042
44.07217630075411	0.0	4.172112356192653	0.06959879973157401	0.018611686840216246	0.1626555744694584
44.22307850451353	0.0	4.237239377931331	0.08238001558954122	0.030294804394173452	0.15868553828900386
44.37398070827295	0.0	4.302322670022761	0.0944863190928759	0.03622287087548807	0.15539041446318186
44.52488291203238	0.0	4.367227794932423	0.10594153676501034	0.03951781997586465	0.15274637646856043
44.67578511579181	0.0	4.431820315125796	0.11676949512937576	0.04116806447355793	0.1507295977817081
44.82668731955124	0.0	4.495965793068355	0.1269940207094039	0.04166838197609435	0.14931625187919303
44.97758952331066	0.0	4.559529791225572	0.13663894002852614	0.041320000557796305	0.14848251223758346
45.128491727070084	0.0	4.622377872062924	0.1457280796101747	0.0403280890165646	0.14820455233344756
45.27939393082951	0.0	4.684375598045884	0.1542852659777813	0.03884289998049392	0.1484585456433536
45.43029613458894	0.0	4.745388531639929	0.16233432565477857	0.03698012489261791	0.14922066564386985
45.58119833834837	0.0	4.805282235310519	0.169899085164597	0.0348321213050201	0.1504670858115645
45.73210054210779	0.0	4.863922271523122	0.17700337103066813	0.03247461900504455	0.15217397962300555
45.883002745867216	0.0	4.921174202743216	0.1836710097764251	0.029970977599703633	0.15431752055476164
46.033904949626645	0.0	4.976903591436267	0.18992582792529902	0.027375023077135942	0.15687388208340086
46.184807153386075	0.0	5.030976000067747	0.19579165200072154	0.024733012704426894	0.1598192376854914
46.335709357145504	0.0	5.083256991103118	0.2012923085261245	0.022085040340075718	0.16312976083760145
46.48661156090492	0.0	5.133612127007852	0.20645162402493925	0.019466068506166036	0.16678162501629892
46.63751376466435	0.0	5.181906970247423	0.2112934250205985	0.01690670322458734	0.17075100369815277
46.78841596842378	0.0	5.2280070832873	0.2158415380365335	0.014433786427540077	0.17501407035973085
46.93931817218321	0.0	5.271778028592951	0.22011978959617604	0.012070855662719582	0.17954699847760142
47.09022037594263	0.0	5.313085368629848	0.2241520062229577	0.009838505001412985	0.18432596152833242
47.241122579702065	0.0	5.3517946658634665	0.22796201444031086	0.007754670786685511	0.1893271329884928
47.39202478346148	0.0	5.387771482759273	0.23157364077166628	0.005834859002404368	0.19452668633464962
47.54292698722091	0.0	5.420881381782749	0.2350107117404566	0.004092326349315302	0.19990079504337224
47.69382919098034	0.0	5.450989925399368	0.23829705387011343	0.0025382238204798777	0.20542563259122854
47.84473139473976	0.0	5.477962676074604	0.24145649368406819	0.0011817091988438643	0.21107737245478636
47.99563359849919	0.0	5.50166519627394	0.24451285770575307	3.003314818569404e-05	0.21683218811061458
48.14653580225861	0.0	5.522014916959873	0.24030546858519253	0.0010276744133029293	0.2123045599462417
48.29743800601804	0.0	5.53915556739927	0.23580149752315227	0.0021181490146873704	0.2075506808076409
48.44834020977746	0.0	5.553292576799471	0.2312107094969983	0.0032361767524920026	0.20288361863315435
48.59924241353689	0.0	5.564631375740101	0.2265289165004321	0.004376419003794668	0.19830756142907963
48.75014461729632	0.0	5.573377394800787	0.2217519305271558	0.005533106393615987	0.19382669720171494
48.90104682105574	0.0	5.579736064561157	0.2168755635708716	0.006699987989333742	0.18944521395735855
49.05194902481517	0.0	5.583912815600842	0.21189562762528097	0.00787027135713754	0.18516729970230827
49.2028512285746	0.0	5.586113078499471	0.20680793468408604	0.009036550955167748	0.18099714244286216
49.35375343233403	0.0	5.586542283836679	0.20160829674098885	0.010190721524255946	0.1769389301853184
49.504655636093446	0.0	5.585405862192095	0.19629252578969172	0.011323871977575867	0.17299685093597536
49.65555783985288	0.0	5.5829092441453545	0.19085643382389544	0.012426153611944364	0.1691750927011302
49.806460043612304	0.0	5.579257860276091	0.18529583283730316	0.013486613987251449	0.16547784348708194
49.957362247371734	0.0	5.574657141163937	0.17960653482361608	0.014492984086030484	0.16190929130012804
50.108264451131156	0.0	5.569312517388523	0.17378435177653664	0.015431400588793645	0.15847362414656696
50.259166654890585	0.0	5.563429419529487	0.16782509568976625	0.016286035903319975	0.15517503003269634
50.410068858650014	0.0	5.557213278166458	0.16172457855700714	0.01703859344556191	0.15201769696481449
50.560971062409436	0.0	5.550869523879072	0.15547861237196148	0.01766759976607161	0.14900581294921955
50.711873266168865	0.0	5.5446035872469555	0.14908300912833075	0.018147378750198177	0.1461435659922094
50.86277546992828	0.0	5.538620898849747	0.14253358081981762	0.018446505557747527	0.14343514410008235
51.01367767368772	0.0	5.533126889267074	0.13582613944012267	0.01852536152913647	0.14088473527913592
51.16457987744714	0.0	5.528326989078573	0.12895649698294925	0.01833202608467693	0.13849652753566877
51.31548208120657	0.0	5.52442662886387	0.12192046544199847	0.017794810207025388	0.1362747088759786
51.466384284966	0.0	5.5216312392025975	0.11471385681097249	0.016807156313489044	0.1342234673063636
51.61728648872542	0.0	5.520146250674388	0.10733248308357363	0.015191970694543271	0.13234699083312187
51.76818869248484	0.0	5.520177093858872	0.09977215625350351	0.01259310098766857	0.13064946746255146
51.91909089624427	0.0	5.521929199335684	0.09202868831446373	0.007908746750185597	0.12913508520095027
52.0699931000037	0.0	5.525603068802466	0.08912100165298065	0.007680999446495356	0.12818278953407772
52.22089530376312	0.0	5.531263987108558	0.09219971465542225	0.013913064230634912	0.12748380428492218
52.371797507522544	0.0	5.538828637387189	0.09557283809933398	0.018291799669363815	0.12649040859429656
52.52269971128197	0.0	5.54820608943721	0.09921507691501233	0.021852539585223565	0.1252278975319044
52.6736019150414	0.0	5.559305413057471	0.10310113603275356	0.024858061543230604	0.12372156616744934
52.82450411880083	0.0	5.572035678046818	0.10720572038285403	0.027412430121085598	0.12199670957063508
52.97540632256026	0.0	5.5863059542041045	0.11150353489561005	0.029564334649616424	0.12007862281116521
53.12630852631968	0.0	5.602025311328177	0.11596928450131785	0.031338395924942336	0.11799260095874353
53.27721073007911	0.0	5.61910281921789	0.12057767413027413	0.032747495161047795	0.11576393908307343
53.428112933838534	0.0	5.637447547672086	0.1253034087127749	0.03379845552739139	0.11341793225385877
53.57901513759795	0.0	5.656968566489619	0.13012119317911647	0.03449495398740488	0.11097987554080321
53.72991734135738	0.0	5.677574945469342	0.13500573245959585	0.03483913374247712	0.10847506401361
53.88081954511681	0.0	5.699175754410096	0.139931731484509	0.034832552108093086	0.105928792741983
54.03172174887624	0.0	5.721680063110738	0.14487389518415233	0.03447676566284065	0.1033663567956259
54.18262395263566	0.0	5.74499694137011	0.14980692848882193	0.033773707343023	0.10081305124424242
54.33352615639509	0.0	5.769035458987063	0.15470553632881456	0.03272593966068581	0.09829417115753594
54.484428360154524	0.0	5.793704685760446	0.1595444236344267	0.03133683220721144	0.09583501160521017
54.635330563913946	0.0	5.8189136914891	0.16429829533595391	0.029610692212486342	0.09346086765696902
54.78623276767337	0.0	5.844571545971876	0.16894185636369308	0.027552866029411385	0.09119703438251592
54.9371349714328	0.0	5.870587319007622	0.1734498116479408	0.02516982307002811	0.08906880685155441
55.08803717519223	0.0	5.896870080395179	0.1777968661189932	0.022469229928787988	0.08710148013378823
55.23893937895165	0.0	5.923328899933396	0.18195772470714638	0.019460020125250704	0.08532034929892109
55.38984158271108	0.0	5.949872847421116	0.18590709234269723	0.01615246349605821	0.08375070941665647
55.5407437864705	0.0	5.976410992657182	0.18961967395594162	0.012558238432326093	0.08241785555669814
55.69164599022992	0.0	6.00285240544044	0.19307017447717614	0.00869050970265592	0.08134708278874966
55.84254819398935	0.0	6.029106155569734	0.19623329883669743	0.00456401441450926	0.08056368618251467
55.993450397748774	0.0	6.055081312843905	0.19908375196480133	0.00019515868818840407	0.08009296080769683
56.1443526015082	0.0	6.080703170480936	0.1980884849684197	3.3602009534016694e-07	0.0793510193623507
56.29525480526764	0.0	6.105970950396157	0.19692653799950344	3.4932640611388787e-07	0.0785889632333341
56.44615700902706	0.0	6.130904921321914	0.1957645910305844	3.6253513815388837e-07	0.07782690710432051
56.59705921278649	0.0	6.155525353505917	0.19460264406166242	3.7564629146016965e-07	0.07706485097530981
56.74796141654592	0.0	6.179852517195866	0.1934406970927375	3.8865986603273044e-07	0.076302794846302
56.898863620305335	0.0	6.203906682639464	0.19227875012380988	4.015758618715694e-07	0.07554073871729707
57.04976582406477	0.0	6.22770812008442	0.19111680315487928	4.14394278976689e-07	0.07477868258829484
57.200668027824186	0.0	6.2512770997784335	0.1899548561859461	4.27115117348085e-07	0.07401662645929549
57.351570231583615	0.0	6.274633891969214	0.18879290921701003	4.3973837698576014e-07	0.07325457033029881
57.502472435343044	0.0	6.297798766904462	0.18763096224807133	4.5226405788971266e-07	0.07249251420130483
57.653374639102466	0.0	6.320791994831881	0.18646901527912998	4.6469216005994173e-07	0.07173045807231353
57.80427684286189	0.0	6.343633845999179	0.18530706831018603	4.770226834964476e-07	0.07096840194332486
57.95517904662132	0.0	6.366344590654059	0.18414512134123945	4.892556281992299e-07	0.07020634581433875
58.10608125038075	0.0	6.388944499044229	0.18298317437229025	5.013909941682881e-07	0.0694442896853552
58.25698345414017	0.0	6.411453841417386	0.18182122740333861	5.134287814036213e-07	0.06868223355637419
58.407885657899605	0.0	6.433892888021245	0.18065928043438442	5.253689899052307e-07	0.0679201774273956
58.55878786165903	0.0	6.456281909103504	0.17949733346542784	5.372116196731136e-07	0.06715812129841951
58.70969006541846	0.0	6.4786411749118695	0.17833538649646882	5.489566707072714e-07	0.06639606516944582
58.860592269177886	0.0	6.500990955694051	0.17717343952750744	5.606041430077033e-07	0.06563400904047449
59.01149447293731	0.0	6.523351521697747	0.17601149255854373	5.72154036574408e-07	0.06487195291150556
59.162396676696744	0.0	6.545743143170671	0.17484954558957766	5.836063514073872e-07	0.06410989678253884
59.31329888045616	0.0	6.568186090360516	0.17368759862060945	5.949610875066378e-07	0.06334784065357452
59.46420108421559	0.0	6.5907006335150005	0.17252565165163888	6.062182448721622e-07	0.06258578452461233
59.61510328797502	0.0	6.613307042881823	0.17136370468266615	6.173778235039587e-07	0.06182372839565234
59.76600549173445	0.0	6.636025588708692	0.17020175771369128	6.284398234020276e-07	0.06106167226669454
59.91690769549386	0.0	6.658876541243308	0.16903981074471433	6.394042445663669e-07	0.060299616137738904
60.06780989925329	0.0	6.681880323811698	0.16633245254799706	0.0018105088710998593	0.0596162431156748
60.21871210301272	0.0	6.70506188375546	0.16152273262550124	0.005618538443488097	0.05923794527292145
60.36961430677214	0.0	6.728451331808391	0.15645211346628526	0.009111437599470817	0.05912054666688851
60.520516510531564	0.0	6.752079060358847	0.1511537052449272	0.01227638171592672	0.059230937122997596
60.67141871429099	0.0	6.775975461795185	0.14566061813600528	0.015102815392530455	0.059536006466670365
60.822320918050416	0.0	6.80017092850576	0.1400059623140983	0.017582394202343837	0.0600026445233284
60.97322312180985	0.0	6.824695852878927	0.1342228479537839	0.01970894555206152	0.06059774111839344
61.12412532556928	0.0	6.84958062730304	0.12834438522964114	0.021478447948946496	0.061288186077287
61.2750275293287	0.0	6.8748556441664554	0.12240368431624844	0.02288902858554415	0.062040869225430714
61.425929733088125	0.0	6.900551295857528	0.11643385538818397	0.023940979789163024	0.06282268038824626
61.576831936847555	0.0	6.926697974764615	0.11046800862002579	0.02463679558929354	0.0636005093911553
61.72773414060698	0.0	6.953326073276072	0.10453925418635275	0.02498123049257448	0.06434124605957939
61.878636344366406	0.0	6.980465983780255	0.09868070226174273	0.0249813836023944	0.06501178021894025
62.029538548125835	0.0	7.008148098665521	0.09292546302077435	0.024646812594312863	0.06557900169465944
62.18044075188527	0.0	7.036402810320228	0.08730664663802574	0.02398968393218536	0.06600980031215864
62.331342955644686	0.0	7.065260511132722	0.0818573632880763	0.023024968351233563	0.0662710658968594
62.482245159404115	0.0	7.094751593491373	0.07661072314550309	0.021770694471016847	0.06632968827418342
62.63314736316353	0.0	7.124906449784526	0.07159983638488546	0.02024827913309003	0.06615255726955235
62.78404956692296	0.0	7.155755472400546	0.06685781318080086	0.018482961852998154	0.06570656270838779
62.934951770682396	0.0	7.1873290537277885	0.06241776370782791	0.01650438460002779	0.06495859441611132
63.08585397444182	0.0	7.2196575861546055	0.0583127981405456	0.0143473802016466	0.06387554221814468
63.23675617820125	0.0	7.252771462069358	0.054576026653531715	0.012053067625608364	0.06242429593990941
63.38765838196067	0.0	7.2867010738604	0.05124055942136493	0.009670402094716441	0.060571745406827256
63.53856058572009	0.0	7.321476813916091	0.048339506618623455	0.007258355150284298	0.05828478044431979
63.689462789479514	0.0	7.357129074624786	0.04590597841988567	0.004888520475104111	0.055530290877808655
63.84036499323895	0.0	7.393688248374847	0.04397308499972973	0.0026427680867852944	0.05227516653271516
63.99126719699838	0.0	7.431184727554627	0.04257393653273437	0.0003930431049663494	0.04848629723446136
64.14216940075781	0.0	7.469643607182629	0.04299792878576086	0.0017692442212740521	0.048970866544182416
64.29307160451724	0.0	7.509064766933476	0.04367680590370364	0.0028616930020061693	0.04957503541370417
64.44397380827665	0.0	7.549440591996441	0.04451076870283336	0.0038651086661474114	0.05002411860203888
64.59487601203608	0.0	7.590763466333079	0.04548891877099931	0.004811222409316398	0.05032901452133747
64.74577821579551	0.0	7.633025773904932	0.04660035769605057	0.00569930373912784	0.050500621583750765
64.89668041955494	0.0	7.676219898673549	0.04783418706583627	0.006521992507206708	0.050549838201429616
65.04758262331436	0.0	7.720338224600469	0.0491795084682054	0.0072706077976455365	0.05048756278652489
65.19848482707378	0.0	7.765373135647251	0.0506254234910074	0.00793666846489126	0.050324693751187456
65.34938703083321	0.0	7.811317015775435	0.05216103372209124	0.008512383700413075	0.05007212950756816
65.50028923459263	0.0	7.858162248946565	0.053775440749305924	0.00899080451475318	0.0497407684678179
65.65119143835206	0.0	7.905901219122193	0.05545774616050089	0.009365852346645602	0.04934150904408749
65.80209364211149	0.0	7.954526310263866	0.057197051543525126	0.009632302366821286	0.04888524964852779
65.95299584587092	0.0	8.004029906333125	0.05898245848622778	0.009785751775241639	0.04838288869328969
66.10389804963035	0.0	8.054404391291524	0.060803068576457994	0.009822585481763384	0.047845324590524034
66.25480025338977	0.0	8.1056421491006	0.06264798340206489	0.009739944269540984	0.04728345575238169
66.40570245714919	0.0	8.157735563721898	0.06450630455089744	0.009535697438254687	0.04670818059101356
66.55660466090862	0.0	8.21067701911698	0.06636713361080512	0.009208420584267855	0.046130397518570426
66.70750686466805	0.0	8.26445889924738	0.06821957216963692	0.008757378612053952	0.04556100494720318
66.85840906842748	0.0	8.319073588074646	0.07005272181524196	0.008182513862793844	0.045010901289062676
67.00931127218692	0.0	8.374513469560332	0.07185568413546954	0.007484439202810961	0.04449098495629975
67.16021347594634	0.0	8.43077092766596	0.07361756071816833	0.006664435949803708	0.0440121543610654
67.31111567970576	0.0	8.487838346353103	0.07532745315118794	0.005724456588872714	0.04358530791551034
67.4620178834652	0.0	8.545708109583297	0.07697446302237734	0.004667132325713891	0.04322134403178547
67.61292008722461	0.0	8.60437260131808	0.07854769191958554	0.0034957856347883633	0.0429311611220417
67.76382229098402	0.0	8.663824205519001	0.08003624143066185	0.0022144480855528907	0.042725657598429834
67.91472449474345	0.0	8.72405530614762	0.08142921314345548	0.0008278838733844739	0.04261573187310072
68.06562669850288	0.0	8.7850573550194	0.08218542227416559	-1.4945131460981603e-07	0.0425991796662513
68.2165289022623	0.0	8.84679205218895	0.08222088429208696	-1.5716758181458887e-07	0.04259729338866642
68.36743110602174	0.0	8.909185831200698	0.08225634631000531	-1.6489812956414521e-07	0.042595407111084546
68.51833330978116	0.0	8.97216308049592	0.0822918083279206	-1.7264295785848107e-07	0.04259352083350569
68.66923551354058	0.0	9.035648188515935	0.08232727034583291	-1.8040206669759792e-07	0.04259163455592987
68.82013771730001	0.0	9.099565543702038	0.08236273236374216	-1.8817545608149398e-07	0.04258974827835708
68.97103992105943	0.0	9.163839534495523	0.08239819438164839	-1.9596312601016794e-07	0.04258786200078733
69.12194212481886	0.0	9.228394549337704	0.08243365639955158	-2.0376507648362006e-07	0.04258597572322063
69.27284432857829	0.0	9.293154976669873	0.08246911841745166	-2.115813075018488e-07	0.04258408944565699
69.42374653233772	0.0	9.358045204933331	0.08250458043534872	-2.1941181906485333e-07	0.04258220316809642
69.57464873609715	0.0	9.42298962256938	0.0825400424532427	-2.2725661117263267e-07	0.04258031689053892
69.72555093985657	0.0	9.487912618019317	0.08257550447113356	-2.3511568382518586e-07	0.042578430612984504
69.876453143616	0.0	9.552738579724442	0.08261096648902137	-2.4298903702251226e-07	0.04257654433543319
70.02735534737542	0.0	9.617391896126048	0.08264642850690607	-2.5087667076460984e-07	0.04257465805788496
70.17825755113483	0.0	9.681796955665437	0.08268189052478762	-2.587785850514786e-07	0.042572771780339844
70.32915975489428	0.0	9.745878146783921	0.08271735254266613	-2.6669477988311924e-07	0.042570885502797855
70.48006195865369	0.0	9.80955985792278	0.08275281456054147	-2.7462525525952773e-07	0.042568999225258974
70.63096416241314	0.0	9.872766477523331	0.08278827657841369	-2.8257001118070607e-07	0.04256711294772324
70.78186636617255	0.0	9.93542239402685	0.08282373859628274	-2.9052904764665045e-07	0.04256522667019064
70.93276856993198	0.0	9.99745199587465	0.08285920061414867	-2.985023646573622e-07	0.042563340392661186
71.08367077369141	0.0	10.05877967150803	0.08289466263201145	-3.0648996221283954e-07	0.042561454115134886
71.23457297745084	0.0	10.11932980936828	0.08293012464987104	-3.144918403130815e-07	0.042559567837611764
71.38547518121027	0.0	10.179026797896704	0.08296558666772749	-3.2250799895808737e-07	0.04255768156009181
71.53637738496968	0.0	10.237795025534588	0.08300104868558071	-3.30538438147855e-07	0.04255579528257504
71.68727958872911	0.0	10.29555888072325	0.08303651070343074	-3.385831578823854e-07	0.04255390900506145
71.83818179248854	0.0	10.35224275190397	0.08307197272127761	-3.4664215816167686e-07	0.04255202272755107
71.98908399624797	0.0	10.407771027518057	0.08310743473912127	-3.547154389857282e-07	0.04255013645004389
72.1399862000074	0.0	10.462075894595323	0.0838238011097642	-0.00043083587102104806	0.04157251199379342
72.29088840376681	0.0	10.515128320271849	0.08458261900196326	-0.0009335148330337242	0.04052944512724165
72.44179060752626	0.0	10.566911302882058	0.08532909868395772	-0.0014760748604431446	0.039498716470894445
72.59269281128567	0.0	10.617407844458205	0.08606191425186874	-0.002058283756122592	0.03848165192863071
72.7435950150451	0.0	10.666600947032576	0.08677973980181801	-0.0026798798002300056	0.037479577404328696
72.89449721880453	0.0	10.714473612637448	0.08748124942992698	-0.0033405715606141563	0.036493818801867035
73.04539942256396	0.0	10.761008843305088	0.088165117232317	-0.004040037675190304	0.03552570202512424
73.19630162632339	0.0	10.806189641067776	0.08883001730510966	-0.004777926605621111	0.03457655297797888
73.3472038300828	0.0	10.849999007957779	0.08947462374442629	-0.005553856361536542	0.03364769756430955
73.49810603384223	0.0	10.892419946007376	0.09009761064638849	-0.006367414194418126	0.032740461687994604
73.64900823760166	0.0	10.933435457248844	0.09069765210711772	-0.007218156260157102	0.03185617125291268
73.79991044136109	0.0	10.973028543714452	0.09127342222273538	-0.008105607249177617	0.0309961521629423
73.95081264512051	0.0	11.011182207436475	0.09182359508936289	-0.009029259982884813	0.030161730321962076
74.10171484887994	0.0	11.047879450447194	0.09234684480312184	-0.009988574975062522	0.029354231633850387
74.25261705263938	0.0	11.083103274778884	0.0928418454601337	-0.010982979956695832	0.028574982002485767
74.4035192563988	0.0	11.116836682463811	0.0933072711565198	-0.012011869362538036	0.027825307331746974
74.55442146015821	0.0	11.149062675534253	0.09374179598840168	-0.013074603777570123	0.027106533525512386
74.70532366391764	0.0	11.179764256022493	0.09414409405190087	-0.014170509341313642	0.026419986487660477
74.85622586767707	0.0	11.208924425960793	0.09451283944313876	-0.015298877107760919	0.025766992122069843
75.00712807143648	0.0	11.236526187381438	0.09484670625823682	-0.01645896235846675	0.02514887633261908
75.15803027519591	0.0	11.2625525423167	0.09514436859331658	-0.01764998386610731	0.024566965023186598
