Q20	Q30	EHFB	M22	M23	M33
35.35368466691852	1.1095954798801515	0.2539927090800675	0.26748597502665855	0.03284256775833121	0.12431051981025727
35.49745427578855	1.154413055211702	0.30963114021141525	0.26762046898563047	0.033831035799859924	0.12481687403567947
35.647959126457955	1.1746544837282622	0.36784966285357673	0.26920103930910055	0.03429900910607892	0.1252533651098748
35.79846397712736	1.1948959122448222	0.42685847718384656	0.27073675609453957	0.03473881165633536	0.12570503746296502
35.948968827796776	1.2151373407613821	0.4864738449788511	0.2722279755277635	0.03514989899595892	0.126171534909134
36.099473678466175	1.235378769277942	0.5465185090921795	0.27055334443452644	0.03402159547910061	0.12619849957371224
36.24997852913559	1.2556201977945023	0.6068909243812323	0.2673199243860811	0.032129055422737494	0.12600489570218537
36.40082326211039	1.271320533284731	0.6673850870052176	0.26438101227105804	0.03018507349483075	0.12581068206733395
36.55266437403998	1.2737084678314714	0.7277194422049531	0.26212490254889664	0.02807206058865205	0.1256156057341383
36.70450548596956	1.2760964023782115	0.788358375397837	0.25982194755490157	0.02601418530462431	0.12547598157306716
36.85634659789915	1.278484336924952	0.8492764816065189	0.25747395365006104	0.024012580792339967	0.12539000322313246
37.008187709828725	1.280872271471692	0.9104484792579981	0.2550827476652468	0.022068341295882386	0.1253558438534622
37.1600288217583	1.2832602060184322	0.9718492094663246	0.2526501768112763	0.020182521912466455	0.12537165625323915
37.3118309256183	1.2845317012682387	1.0334112354394724	0.25021923680331304	0.018345130245170514	0.1254387247531265
37.463135095258664	1.2715519573243004	1.094762954302072	0.2482334990912018	0.016439481301141836	0.12560480998200899
37.61443926489903	1.258572213380362	1.1565513011129656	0.24613522820053924	0.014617756324492026	0.1258368105652948
37.7657434345394	1.245592469436424	1.218749814418212	0.24392889448960514	0.012881403503792457	0.1261302561447045
37.91704760417977	1.2326127254924857	1.2813317622170861	0.24161885453157644	0.011231644033076908	0.12648079014706087
38.06835177382014	1.2196329815485474	1.3442701240940935	0.23920934713308845	0.009669481741785292	0.1268841737657286
38.2196559434605	1.206653237604609	1.4075375731993438	0.2367044895866	0.008195712364527671	0.12733628970824915
38.36926401738203	1.1807931598025498	1.471114186268042	0.23439105652864592	0.0067606733832316105	0.12792037923598357
38.518770533452404	1.154161840723122	1.5352779557657064	0.2319504598804738	0.005430947200891643	0.12856062866336607
38.66827704952277	1.127530521643694	1.5999990066065015	0.22936948102706278	0.0042103363611054505	0.1292467481167535
38.81778356559315	1.1008992025642663	1.6652383571013085	0.2266532064041372	0.0030986212724087754	0.12997365116042123
38.96729008166352	1.0742678834848385	1.730956691657506	0.22380640478504685	0.0020951347353249257	0.13073656902101993
39.116796597733895	1.0476365644054106	1.7971142920202918	0.22083351765539153	0.001198780641411541	0.13153106021294944
39.26453819660216	1.0128046835553235	1.8640201872578102	0.21783501493312896	0.00041315645559174296	0.1324198851676707
39.41176345608135	0.9755736685987699	1.9316171721448052	0.21471165205186066	-0.00025645630816607156	0.1333552400564931
39.55898871556055	0.9383426536422166	1.999780222803539	0.211434684960365	-0.0008134184765158784	0.13431408570872144
39.706213975039745	0.9011116386856632	2.0684556188823193	0.208007537270586	-0.001261678743826413	0.13529299851241197
39.853439234518945	0.86388062372911	2.1375889751313597	0.20443311718729978	-0.001605807119966162	0.13628907026278825
40.00066449399814	0.8266496087725569	2.2071251084387162	0.20072847672322514	-0.001842253373695085	0.13728605925690432
40.14713917048169	0.786627832836956	2.2772787158448398	0.20009657156873464	-3.960868254828631e-05	0.13529102893389378
40.293177780432615	0.7449847072696689	2.3480081257606993	0.1992840908582652	0.0018994254718509638	0.13335629446644523
40.43921639038354	0.7033415817023818	2.419171148793853	0.19827574196083617	0.003973958989356809	0.13147697584710719
40.58525500033447	0.6616984561350947	2.490758436774068	0.19705197031310465	0.0061809121961219245	0.12967262763922255
40.73129361028539	0.6200553305678076	2.562759900656892	0.19559185742266036	0.00851540115268054	0.12796416833520172
40.87733222023632	0.5784122050005208	2.6351645070820697	0.1938730801923809	0.010970451667925433	0.1263739210321669
41.02309558615349	0.5358281573192281	2.7080947432239904	0.19186421397280742	0.013537704900014848	0.12493526557148493
41.16855379519693	0.4922009304386962	2.7815753714541382	0.18953554642976203	0.016205605564281945	0.1236736251306908
41.31401200424037	0.44857370355816445	2.8554476827277284	0.1868669753989156	0.018957456393997898	0.12260532873294624
41.45947021328381	0.4049464766776326	2.9296914050774103	0.18382946893027294	0.02177349566498028	0.12175940832824629
41.604928422327255	0.36131924979710084	3.0042841574103267	0.18039231785842544	0.024629244791823445	0.12116657308199948
41.750386631370695	0.31769202291656895	3.0792011909353736	0.1765230918299358	0.027494592587828243	0.12085925334764344
41.89634400905446	0.27585193080296166	3.1540765172072245	0.1722190384690073	0.030330320565626886	0.12085353303906927
42.04335627414783	0.23778857026392308	3.2284698082191365	0.1674941855096291	0.03309184797331684	0.12116167112424786
42.19036853924122	0.19972520972488453	3.3030538741751387	0.16225404510209462	0.03573305918638978	0.12185586209885375
42.3373808043346	0.16166184918584647	3.3778020623950806	0.15646175921700806	0.038190133635181735	0.12297296399228314
42.48439306942797	0.12359848864680792	3.4526844175666795	0.1500787578186378	0.040383876468873633	0.12455154684026773
42.631405334521354	0.08553512810776935	3.5276674477570347	0.143064721814518	0.04221451992798678	0.12663192973527307
42.77922450018556	0.05269188638232685	3.601362154136113	0.13557631368177703	0.04358072735091049	0.12916431488969665
42.93086813692937	0.044590470547754536	3.6686868501868837	0.12844592900879076	0.044537009309477335	0.13177516634681258
43.08251177367317	0.03648905471318222	3.7360514401899376	0.12079656831330443	0.04488915001373286	0.13487662096857522
43.234155410416975	0.028387638878609914	3.8034616852831693	0.11260572241740907	0.044462223966442685	0.1384911879328932
43.38579904716078	0.0202862230440376	3.870922495807083	0.10385051216056643	0.04300633243463534	0.14264174640030486
43.53744268390459	0.012184807209465286	3.9384379190908154	0.09450768607276067	0.04013069495504824	0.14735154784082607
43.68908844650808	0.004163510989770456	4.005987216757876	0.08455951678321506	0.03513187215181454	0.15264109230805498
43.84094832653734	0.004211893949881081	4.071225263724704	0.07462062350935827	0.027171020961114796	0.15818666518043084
43.99280820656659	0.004260276909991706	4.136607302879999	0.0641276960124758	0.008300810378666841	0.16428644196474015
44.14466808659586	0.00430865987010233	4.202126540434976	0.07616890523757548	0.025887406025724338	0.160479471557857
44.296527966625106	0.004357042830212954	4.267675046195341	0.0886679323236717	0.03388828913348031	0.1568422625866454
44.44838784665436	0.004405425790323579	4.333115750584312	0.10049729851928141	0.03827705105105248	0.15387455703211605
44.60024772668363	0.004453808750434204	4.398311575437909	0.11168125506920551	0.04063247831777722	0.1515521036494682
44.752107179660165	0.0041208541119710975	4.463227103540247	0.12222459584928172	0.041620176891995604	0.14985829832111963
44.90396657041864	0.003732341723339488	4.5276319023982365	0.13217288544415493	0.041629463165132566	0.14875899761179112
45.055825961177106	0.0033438293347078777	4.591373160333379	0.14155283150996464	0.04090520675780517	0.1482293049330507
45.20768535193558	0.002955316946076267	4.6543133432398225	0.15038800055430193	0.0396203975612279	0.1482456537773082
45.35954474269406	0.0025668045574446575	4.716314964282634	0.1587020032103079	0.037905521453347885	0.1487844335114225
45.51140413345254	0.0021782921688130474	4.777240583936821	0.16651849426411514	0.03586323017477121	0.1498219893492602
45.66326379140547	0.0019308583151262635	4.836922658262732	0.17386457222063595	0.03357720094869205	0.15133422093054494
45.815123564358494	0.0017441444529204004	4.895244342121007	0.180761040257776	0.031116301906406532	0.15329805934551322
45.96698333731152	0.001557430590714537	4.952082006330237	0.18723024753335538	0.028538921285080655	0.1556897662261068
46.11884311026455	0.0013707167285086762	5.007298491606992	0.19329622969913685	0.0258951744289399	0.15848530592056326
46.27070288321758	0.0011840028663028127	5.060756661469191	0.19898304370487707	0.023228354023806165	0.16166062147912566
46.422562656170605	0.0009972890040969493	5.112319402245118	0.20431476780466312	0.02057612844512039	0.16519163464770628
46.574422486426236	0.0008795786924587876	5.161839014061809	0.20931629590451256	0.017971748005717342	0.1690542399083911
46.72628236003555	0.0008140746827806752	5.209182981485058	0.21401134239323139	0.015444105921864746	0.1732242214113629
46.878142233644866	0.0007485706731025629	5.254222827360116	0.21842345248877393	0.013018306835695215	0.1776773525058185
47.03000210725418	0.0006830666634244503	5.296821517047077	0.22257685033090663	0.010716518515230337	0.18238940905199047
47.18186198086348	0.000617562653746338	5.336842023910904	0.2264957675421495	0.008558081986145466	0.18733615942735887
47.3337218544728	0.0005520586440682255	5.374147329322513	0.23020444322855538	0.0065597668654274795	0.19249336452587204
47.485581726097074	0.0005416187816596681	5.408595333592133	0.2337275208057157	0.004736324757493808	0.19783646961440307
47.63744159458891	0.0006180717382269621	5.440048045093313	0.23708941581279608	0.0031001276532579857	0.20334078978889755
47.78930146308073	0.0006945246947942562	5.468377299558985	0.24031374350074025	0.0016606739787780234	0.20898242844828974
47.94116133157257	0.0007709776513615503	5.493446018414828	0.24342477154901238	0.00042602764265839497	0.21473711791311625
48.0930212000644	0.0008474306079288433	5.515130382437667	0.24188817629102133	0.0006532366432193703	0.21400246772744855
48.24488106855623	0.0009238835644961374	5.533495562398412	0.23738643819494795	0.0017404671332036038	0.2091888000413999
48.39674093047165	0.0010107297222353875	5.548747105534284	0.232798423363701	0.0028575287782292374	0.204461646327892
48.548600774111044	0.0011264588444564515	5.561094033021943	0.22812003383552812	0.003999262483779984	0.19982518407928462
48.70046061775045	0.0012421879666775154	5.570746878866694	0.22334678385532525	0.0051597744988533985	0.1952839388275337
48.85232046138984	0.0013579170888985792	5.5779148642839775	0.21847439441207236	0.006332867031992876	0.19084218958366148
49.00418030502924	0.0014736462111196431	5.582807200422498	0.213498585239326	0.007511807727806028	0.18650421661410932
49.15604014866864	0.0015893753333407071	5.585633088363587	0.20841507481602856	0.008689259897951789	0.1822743014399359
49.307899994654115	0.001701135787563582	5.586601685170946	0.2032195355587541	0.009857162596122149	0.17815673432612036
49.45975986898237	0.0017649512899739217	5.58592145630706	0.1979071606276916	0.011006275994627541	0.1741558225090753
49.61161974331063	0.0018287667923842616	5.583801741744202	0.19247418745137823	0.01212727448273615	0.17027570554373078
49.76347961763888	0.0018925822947946013	5.5804517780741545	0.18691633562394183	0.013209344659199953	0.16652066383595987
49.915339491967124	0.001956397797204941	5.576080796328195	0.1812293240481708	0.01424039153381514	0.16289497848297405
50.06719936629538	0.00202021329961528	5.570898021976897	0.17540887093575913	0.015206773606075882	0.15940293127307859
50.21905924062363	0.0020840288020256195	5.5651126749299555	0.16945069380755212	0.016092951568643904	0.15604880468542845
50.37091912770629	0.0020920864783818597	5.558931707930635	0.16334974519708564	0.016880317951795672	0.1528365218834803
50.52277901533756	0.002097745736006379	5.552566223821098	0.15710245472507114	0.01754852822168272	0.14977055371122966
50.67463890296884	0.0021034049936308986	5.546225623468416	0.1507045798935278	0.018072663378444664	0.1468551873338741
50.82649879060011	0.002109064251255418	5.540119217079263	0.14415184577128692	0.018422351466245324	0.14409469768258212
50.97835867823139	0.0021147235088799375	5.534456314366435	0.1374399773657602	0.018559559853077643	0.14149335974994215
51.13021856586267	0.0021203827665044568	5.529446224548805	0.1305646996229413	0.018434887725453406	0.13905544858996
51.282078450772545	0.002096202644655861	5.525296909480914	0.12352132716195982	0.017980483553177485	0.1367847726939599
51.43393833484528	0.002062843596840732	5.522218723183435	0.11630588382762426	0.01709817163712439	0.13468580929532017
51.585798218918015	0.0020294845490256043	5.520421483399799	0.10891423033711198	0.015628786423912862	0.13276295327838794
51.73765810299075	0.001996125501210476	5.520114588038496	0.1013421002098373	0.013267083294854418	0.13102047112374887
51.889517987063485	0.0019627664533953476	5.521507437921863	0.09358522732850481	0.009181969202705798	0.12946262894869834
52.04137787113622	0.0019294074055802193	5.524808419072532	0.08859703969791247	0.0059530435638225415	0.1283257265306142
52.1932377425177	0.0019724138977563264	5.530128140208699	0.09164209167348115	0.013016673150194856	0.12767510501934573
52.34509760711392	0.002056248431253674	5.537391455360377	0.09499003239725178	0.01762793073066426	0.126722913873072
52.49695747171015	0.0021400829647510214	5.54650446863182	0.09861451112548628	0.02132496599187985	0.12549401765846285
52.648817336306365	0.002223917498248369	5.557374501923037	0.1024897055524721	0.024431136793558093	0.12401423868123063
52.800677200902584	0.0023077520317457165	5.5699089014257925	0.106589801735616	0.027068197629532713	0.12230939088396874
52.95253706549881	0.002391586565243062	5.584015037620889	0.11088899409446151	0.02929181758604599	0.1204052798471337
53.10439692374134	0.0023893573923445418	5.599602259301944	0.11535974313476471	0.031128921578622317	0.11832691221536468
53.25625677430401	0.0022831006606391533	5.616580933648886	0.11997594846213816	0.03259421377699632	0.11610013486616022
53.40811662486669	0.0021768439289337658	5.634857206084452	0.12471406708258026	0.03369658083764429	0.11375165597027143
53.559976475429366	0.0020705871972283778	5.654338627637905	0.12954844741810795	0.03444010268043036	0.11130712710568123
53.71183632599204	0.0019643304655229898	5.67493271855667	0.13445342731088317	0.03482710343695733	0.10879221043022781
53.86369617655472	0.001858073733817602	5.696546968301954	0.13940333402163554	0.03485919666790612	0.10623257868318162
54.015555955552166	0.0016945366296806147	5.719093401109528	0.14437156506702845	0.03453771678134225	0.10365348997055418
54.16741559753113	0.001421330794501562	5.742485747765676	0.14933186744402493	0.03386450193094662	0.10108019115382308
54.31927523951012	0.001148124959322509	5.766623625546574	0.15426046972274876	0.032842451577076326	0.09853913687398419
54.47113488148909	0.0008749191241434561	5.79141425903711	0.15913168842066122	0.031474774958545074	0.09605601061357577
54.622994523468066	0.0006017132889644032	5.816764793515663	0.1639198128339681	0.029765622424025008	0.09365652307639225
54.77485416544705	0.00032850745378535035	5.8425822949252035	0.16859910502718942	0.027720195214477276	0.0913664121979139
54.92671023127275	0.00048578180902039464	5.8687161483923465	0.17314697110207308	0.025345985523013228	0.08921573688437122
55.078544375436124	0.0032818808033648105	5.894752698051017	0.17754893080536208	0.022658202576380338	0.0872537859375458
55.230378519599505	0.006077979797709227	5.920937271420592	0.18175638221565452	0.019661225735316135	0.08548077221429158
55.38221266376288	0.008874078792053642	5.947183335139646	0.18574427030348725	0.016366986333961064	0.08392175074407143
55.53404680792626	0.01167017778639806	5.973405139502955	0.1894878160008607	0.012788777686573936	0.08260150059488543
55.68588095208964	0.014466276780742474	5.999517715470145	0.19296251511488763	0.008941306282894702	0.08154452595962049
55.837715888927434	0.017146182524852362	6.02545603205532	0.19614410414022457	0.004839782196589542	0.08077376713769652
55.98957404937241	0.016421883085035952	6.051686786193434	0.19901020709784348	0.00046900875068867553	0.0802777792775027
56.141432209817395	0.01569758364521954	6.0775807205390295	0.19811684656191828	0.00015989649375898986	0.07953026511626117
56.29329037026237	0.014973284205403125	6.103132684107563	0.19695829197533773	0.0001587670168953598	0.07875157427128483
56.44514853070736	0.014248984765586711	6.128360262851523	0.19579867181372845	0.00015699276382666436	0.07797329043153879
56.59700669115233	0.0135246853257703	6.15328122130507	0.19463798601882532	0.00015458006172240505	0.07719541365528815
56.74886485159731	0.012800385885953886	6.177913496822011	0.1934762345116134	0.0001515352863256032	0.07641794402154782
56.900712960513644	0.010976957483505995	6.202448709579627	0.19230905105631965	0.0001344492313676254	0.07563094783300227
57.052558969325766	0.008923883875911854	6.226758325062613	0.19113809666207765	0.00011296510730100039	0.07484297262417645
57.20440497813789	0.006870810268317716	6.250821150728454	0.18996411215502426	8.98129638591039e-05	0.07405616091885112
57.356250986950016	0.004817736660723578	6.27465347120234	0.18878709545968086	6.501334216173724e-05	0.073270514792505
57.508096995762145	0.0027646630531294398	6.298272059691653	0.18760704436343187	3.8587175014784174e-05	0.07248603645775385
57.659943004574274	0.0007115894455353011	6.321694179857957	0.186423956520195	1.0555787155204636e-05	0.07170272826067961
57.81179886306932	0.0003294912116269667	6.3447270377987275	0.18525194658878533	5.276275835134567e-06	0.07093284168475214
57.963658523310485	0.0005923502022242344	6.3675462982614865	0.18408529534155155	9.342209393938108e-06	0.07016771894958454
58.11551818355164	0.0008552091928215022	6.390258429945182	0.18291903109069782	1.3605553247780827e-05	0.06940244822512813
58.267377843792815	0.0011180681834187698	6.412884253179569	0.18175315378870333	1.806397170121552e-05	0.06863702955890316
58.41923750403399	0.0013809271740160378	6.4354445242497516	0.18058766338607782	2.271513545533413e-05	0.06787146300040041
58.57109716427515	0.0016437861646133054	6.457959935427034	0.1794225598314057	2.7556721607084147e-05	0.06710574860103537
58.72295687563381	0.0018728927313126605	6.480453867911199	0.17825740716774469	3.201921965685406e-05	0.06633969448374351
58.874816635436986	0.002070011812063032	6.502945956398581	0.17709215499654377	3.609382403196897e-05	0.06557333864486062
59.02667639524016	0.002267130892813403	6.525453852084	0.17592719287669872	4.030461204243157e-05	0.06480687198717866
59.17853615504334	0.0024642499735637747	6.547998020247047	0.1747625207740832	4.46498447905265e-05	0.06404029454482385
59.33039591484652	0.0026613690543141463	6.57059887825878	0.1735981386536413	4.9127786974235865e-05	0.06327360635285235
59.4822556746497	0.0028584881350645175	6.593276795599063	0.1724340464794121	5.373670688688934e-05	0.06250680744722491
59.6341154454361	0.0030466474214362813	6.6160524205653735	0.17127008900673543	5.830516514998167e-05	0.06173986200273514
59.78597523212003	0.0032218379622072904	6.638945971015739	0.17010617405865827	6.274480962673505e-05	0.0609727626616956
59.937835018803945	0.0033970285029782995	6.661977138296613	0.16894251672829028	6.729522583911257e-05	0.06020556499678092
60.089694805487866	0.0035722190437493086	6.685166497294027	0.1657208751590099	0.002449907125498299	0.05955982898863337
60.24155459217179	0.0037474095845203177	6.7085402342432	0.1608441478797661	0.006235270016420468	0.0592275287766555
60.39341437885571	0.003922600125291327	6.732128987451998	0.15570909616826628	0.009699395539384344	0.0591542796960692
60.54527416014304	0.004102190893702315	6.755963506509044	0.15034954085285115	0.012829757350090338	0.05930639245972215
60.69713391970983	0.004299492001875667	6.780074607838166	0.1447994884553905	0.015616267500826852	0.05965031342456967
60.84899367927662	0.004496793110049025	6.8044932003696035	0.13909228415486824	0.018050606439071512	0.06015220470720893
61.000853438843414	0.004694094218222383	6.829250053232862	0.1332616062854297	0.02012697221310557	0.06077838797349422
61.1527131984102	0.004891395326395741	6.854375946637118	0.1273411120125783	0.021841758963054986	0.06149520605792294
61.304572957976994	0.005088696434569099	6.879901671863535	0.12136443733871899	0.023193555205784543	0.0622690229580892
61.45643272058708	0.005283485620648802	6.905858004156047	0.11536513112911653	0.02418312699948108	0.06306618345948578
61.608292512422196	0.005454152570934678	6.932275491861968	0.10937619099642332	0.024813224678442995	0.06385271456681961
61.76015230425732	0.005624819521220554	6.959185214143585	0.10343180289241014	0.025089535808557842	0.06459540158055288
61.91201209609241	0.005795486471506429	6.986618035204667	0.09756552521912684	0.025019816832327478	0.06526068609863689
62.06387188792753	0.005966153421792304	7.014604828787473	0.09181089809431878	0.024614347006002877	0.06581502800332434
62.21573167976264	0.00613682037207818	7.043176478166992	0.08620144335558194	0.023886087109150748	0.06622490545702073
62.36759147159775	0.006307487322364055	7.072363876145208	0.08077066456450446	0.022850886269698324	0.06645681489813732
62.51945134791612	0.00631850019573505	7.1021961316125255	0.0755471166655973	0.02152507788168297	0.0664731278334329
62.671311235326925	0.006308550902941292	7.132706129983418	0.07056855111852742	0.01993328169966897	0.06624326928934732
62.82317112273774	0.006298601610147532	7.163925197570463	0.06586919287634183	0.01810234443167153	0.06573416217018514
62.97503101014854	0.006288652317353774	7.195884405138712	0.06148262514946624	0.016063404924859977	0.06491222326552136
63.12689089755934	0.006278703024560014	7.228614822900159	0.057442432214505165	0.013853089212662829	0.06374386829875099
63.27875078497015	0.0062687537317662545	7.262147520513714	0.05378219941425742	0.01151470256687645	0.062195511927074995
63.43061060399475	0.006139138147317393	7.296513530425164	0.05053233153709908	0.00909768767256784	0.06022846379183166
63.58247040358746	0.005975519453857822	7.331744675254811	0.04772920960295971	0.0066661504193633835	0.05781170719817586
63.73433020318015	0.005811900760398251	7.36787220662846	0.045407564715139355	0.004296002211873826	0.05491279485961049
63.88619000277285	0.0056482820669386796	7.404927273168269	0.04360119027272428	0.0020634446751595036	0.051497933377048485
64.03804980236555	0.005484663373479108	7.442940912749953	0.04272447656216448	0.0008775934575086748	0.04877791062653052
64.18990960195825	0.005321044680019537	7.481931923814218	0.043305557682290434	0.002204311383546839	0.049461418697440904
64.3417693938348	0.005350207111609353	7.521891820371337	0.044052964175353544	0.0032794438042134627	0.04999316961501851
64.4936291798431	0.005525982317707199	7.562811865169089	0.04495582717562801	0.004279105572640763	0.050379340581718786
64.6454889658514	0.005701757523805041	7.604686463355462	0.04599988774531312	0.0052180674941219585	0.05062338222001311
64.7973487518597	0.005877532729902888	7.647507832066757	0.04717393964323282	0.006093140405398227	0.05073650077107756
64.949208537868	0.006053307936000734	7.6912681940274235	0.04846678577759636	0.0068966412226502075	0.050729893326702816
65.1010683238763	0.006229083142098581	7.735959777548988	0.04986723820627158	0.007620100211092701	0.050614747829021096
65.25292814583878	0.006284509396205503	7.781579892064735	0.05136046225952404	0.008253516267733711	0.05039925990002853
65.4047880097652	0.006199470220394584	7.828123263226054	0.052934601615855184	0.008789621774066173	0.05009518638216228
65.55664787369162	0.006114431044583665	7.875576867789625	0.05458289832565874	0.00922430967917228	0.04971740629145095
65.70850773761804	0.006029391868772745	7.92393301267039	0.056294388500112216	0.009551964765805939	0.04927688351671698
65.86036760154445	0.005944352692961825	7.973184002070153	0.0580581038271748	0.00976778834790637	0.04878458637000126
66.01222746547087	0.005859313517150906	8.023322137477294	0.0598630715716511	0.009867773863113919	0.04825148758649912
66.1640872740366	0.005727218374580783	8.074342942567835	0.06169699588199636	0.009848316296517171	0.0476880349041284
66.3159469176738	0.005454935809021431	8.126246188579154	0.0635465509678265	0.009706518216014788	0.047104517386610846
66.467806561311	0.005182653243462079	8.179015229445177	0.0654049127770747	0.009441852067536087	0.04651363647489959
66.61966620494819	0.004910370677902728	8.232642370078635	0.06726118208253198	0.009053198787990836	0.04592629139620353
66.77152584858538	0.004638088112343376	8.287119906664918	0.06910444550659674	0.008540115268101863	0.04535339552812443
66.92338549222258	0.004365805546784025	8.342440126659541	0.07092377552192938	0.007902827735841224	0.04480587639800178
67.07524506406725	0.00406440354851733	8.398598116007	0.07270768161569094	0.007142221838719442	0.04429454361461623
67.22710420416476	0.003587882555078885	8.455601327561828	0.07444292246739417	0.0062600442269204245	0.04382984306161256
67.37896334426227	0.0031113615616404403	8.513425965910187	0.07612222172333527	0.0052587024179364126	0.04342361006263022
67.53082248435977	0.0026348405682019957	8.572064269956655	0.0777346473097714	0.004141055379308316	0.04308677669141186
67.68268162445727	0.0021583195747635507	8.631508463225604	0.07926924241916662	0.0029106633534850593	0.042830299755493635
67.83454076455479	0.001681798581325106	8.691750753853297	0.08071502551219599	0.0015718114331938111	0.04266516079420048
67.98639990465229	0.0012052775878866613	8.75278333457993	0.08206099031975024	0.00012953913430520804	0.04260236607664151
68.13825974207946	0.0011633411715231395	8.81453342116015	0.0822087228436746	-4.462727227214116e-06	0.042600384176452274
68.29011962943049	0.0011525179354700543	8.876987025142068	0.08224428795887287	-4.39994125169265e-06	0.042598467137976805
68.44197951678153	0.0011416946994169692	8.940071040258404	0.08227985427558794	-4.337677379643168e-06	0.042596550083442174
68.59383940413255	0.001130871463363884	9.003708463646696	0.08231542179382527	-4.27593744308959e-06	0.04259463301284288
68.74569929148359	0.0011200482273107989	9.067822290045449	0.08235099051359034	-4.214723274175263e-06	0.04259271592617351
68.89755917883464	0.0011092249912577137	9.132335511794054	0.0823865604348885	-4.154036705162995e-06	0.04259079882342863
69.04941906616186	0.0010980737985058478	9.197171169044356	0.0824221299102663	-4.092716849813787e-06	0.04258888110750331
69.20127895348392	0.0010868514698608202	9.262252211929846	0.08245770027019868	-4.031695530587339e-06	0.04258696324543852
69.353138840806	0.0010756291412157928	9.327501614332306	0.08249327187598386	-3.971228749760264e-06	0.042585045366690714
69.50499872812806	0.0010644068125707652	9.392842358318742	0.08252884472762748	-3.9113184074622145e-06	0.042583127471254305
69.65685861545013	0.0010531844839257376	9.45819742346853	0.08256441882513503	-3.851966403951255e-06	0.04258120955912376
69.80871850277218	0.0010419621552807102	9.52348978687336	0.08259999416851194	-3.793174639613878e-06	0.04257929163029362
69.96057839034764	0.0010371594144126348	9.588641393524966	0.08263560086793498	-3.756667627933816e-06	0.04257738540125205
70.11243827808244	0.0010363938561960963	9.653575617289862	0.08267122681227289	-3.7339280264261175e-06	0.04257548653640395
70.26429816581722	0.0010356282979795573	9.718216102592448	0.08270685284158774	-3.711185685771655e-06	0.04257358767042968
70.41615805355202	0.0010348627397630187	9.782485844592673	0.0827424789558796	-3.6884407359624215e-06	0.04257168880332921
70.56801794128683	0.0010340971815464802	9.846307838280774	0.0827781051551485	-3.6656933069910154e-06	0.042569789935102464
70.71987782902161	0.0010333316233299414	9.909605078477282	0.08281373143939452	-3.642943528850636e-06	0.042567891065749375
70.87173771630263	0.001041255347112147	9.972299343902863	0.08284939567005115	-3.6481732933571884e-06	0.042566008093277104
71.02359760312912	0.001057882405234216	10.034313808447141	0.08288509646034997	-3.6807119833078204e-06	0.042564141063032634
71.17545748995559	0.0010745094633562847	10.095572795220228	0.08292079540444577	-3.712291321244779e-06	0.04256227405784702
