Q20	Q30	EHFB	M22	M23	M33
63.72240152197698	0.01973245965590696	7.364928528943188	0.04306832332207799	0.001338317287576651	0.053001998151728916
64.34841861499348	0.0229480406577661	7.523335417714609	0.04196118094660633	0.0012424539809204394	0.0466410494772199
64.98450989363427	0.0003688853728555775	7.7017732983205525	0.04215486453871406	0.0019453536252552073	0.04448515580091278
65.61479745545533	0.0027214586741773814	7.894163372742781	0.04570053975229017	0.005054974358840595	0.04550781405825534
66.24962462373088	0.0017692521335004204	8.103743765945051	0.05414191632301483	0.007829884157230118	0.04498474436605165
66.84377819131119	0.21369864468430583	8.295172797645789	0.07760480631389394	0.007064713404218152	0.037052278960676234
67.35695521073036	0.5821011512183514	8.449018767115295	0.08859520591830164	-0.012264549279696932	0.0316550885931146
67.91373368864862	0.8833380965866207	8.62762406290138	0.06442231008144131	-0.021280243067484182	0.03756762979868272
68.53621612393728	0.9934943318956798	8.855397953869897	0.03052875713103591	-0.002306123804800865	0.02940809042916815
69.11476213874683	0.7328375517822692	9.120728926840481	0.010065731420524521	0.015705860050628736	0.02450632046737857
69.69386977536544	0.48054332417227114	9.400223334434234	0.006697329454275592	0.015267866376992184	0.03480607386827474
70.30871801837624	0.3121993616820617	9.689166437644362	0.003350250521634584	0.011965875854903732	0.042737754699343995
70.93431889820259	0.2557185441628186	9.962980099436667	0.0017480638058504877	0.008990335533705448	0.04623751875537654
71.57627248228262	0.2029064526595768	10.23285755858615	0.0007354210414127427	0.005863515638116691	0.0467498394829627
72.19726245551556	0.2326856429701424	10.472390839267305	0.0007953996073183574	0.0059709830829337025	0.044823556170565916
72.84794942075838	0.27290721282913166	10.710105625596158	0.0013385657098359254	0.007376058193311933	0.04064517271833665
73.46738673773645	0.3015439568694069	10.92166593784921	0.0021377509457596038	0.008679295947281175	0.03523805160274387
74.10765443147548	0.430692113906024	11.138959643987056	0.0043335849187658175	0.01159681879277481	0.031033476586575345
74.70216674962006	0.6310091855622942	11.347652127321565	0.019723563597826517	0.008741954735128383	0.03193072751169357
75.33279195682529	0.4861355926000522	11.46123709018567	0.06303198165833523	-0.016368186380496638	0.037869859371997876
75.90469764779061	0.21331599465914788	11.457952174157795	0.09229351758485846	-0.027456482249918396	0.03200279994666683
76.51381817184243	0.004689280272834033	11.424950745033891	0.09959731095998728	-0.024556911982040228	0.02540104175244165
77.15121008159062	0.0060033078911696045	11.451481472898223	0.10502671138874728	-0.021157218796330254	0.030858008567868217
77.79478276244441	0.006760085391915787	11.44199808745129	0.1104310353788528	-0.015703614210380065	0.03798623793264668
78.43323035490016	0.006175106149642499	11.393481028506107	0.11464014670574763	-0.009807449315158529	0.04636901775694846
79.07741013895449	0.0048374892072784205	11.30253667220271	0.11745239242746602	-0.0046601293643908385	0.05526520190452721
79.71704439299374	6.967117255844246e-05	11.166958849570811	0.11898891741776273	-0.001097858602071622	0.06303856024490893
80.35515920776565	0.09426950060751112	11.01139067037319	0.12087308674317918	0.002863287693735351	0.06993830181586098
80.97660827015724	0.248935641303707	10.839485601762158	0.11925372937672979	0.00601683323810946	0.07499537262036494
81.59694135439287	0.4310913375488104	10.656138008284938	0.11501148288501105	0.0073295426573157536	0.0781215872933873
82.21029696216145	0.6159595938836817	10.469159871525875	0.11017016425103078	0.007017412923482561	0.07930804410124298
82.8332663338949	0.793913640635797	10.274376084110205	0.10582159549198684	0.005936122239186864	0.07904325471174485
83.45429871764522	0.9528891443782744	10.072818219171253	0.10259816594217049	0.004861115291658989	0.07790222866435126
84.0883045919971	1.0917931359782582	9.855723374960329	0.1007797721720307	0.004270574044377005	0.07628693662802041
84.71983521346638	1.2052841101952796	9.624268980273595	0.10070795025102235	0.004486786765674908	0.07446292981867864
85.36306340429125	1.298834315533508	9.37073415785574	0.10241753689676208	0.005584075138607172	0.0724814938797239
86.00084748074485	1.375632041829859	9.102326776796088	0.10554590147463898	0.007563492039877977	0.0705933375349571
86.64791329591027	1.444738331202161	8.815563655165931	0.10965927514593574	0.010387522198972071	0.06899639102342466
87.28787053859753	1.5098248043924272	8.520328338008747	0.11418401212957827	0.013654741834848837	0.06782811579303964
87.93591256952186	1.5752000753146502	8.211273417849096	0.1189219452830497	0.016775638362013696	0.06686391560453833
88.57697064616846	1.638708743034602	7.896088821542404	0.12367848081005799	0.01881669381388687	0.06565593085161833
89.22605602209121	1.6981380605546827	7.56924185138534	0.1286493044966816	0.01951019448529537	0.06390485086729734
89.86938675681395	1.7466165239245106	7.23872804782822	0.13385325002366547	0.018917222838843735	0.06168776382769568
90.52077838135968	1.778891549627186	6.897302922215311	0.13963063215701865	0.017292792682684587	0.0591746802502006
91.16681408776894	1.7877977980796926	6.5510516743966445	0.14628741620042082	0.015079646926754545	0.056670388849247855
91.81906273395892	1.768578776818788	6.194158856341471	0.15452370903627777	0.012771447382859714	0.05432571249670871
92.46413540325459	1.718776746932316	5.836415234264831	0.1647005392909991	0.011012716291690271	0.052274360484534696
93.11208834489852	1.638991921510246	5.474342589243886	0.17691375708347568	0.00990907098407416	0.05052293666360094
93.75140004411926	1.5343325753244983	5.116685652080206	0.1903793485916914	0.009275638663556218	0.0491753888473118
94.39239961416324	1.4089977527308943	4.762032498532003	0.2044671392235062	0.008818242349810783	0.0483060534498558
95.02612026842525	1.2709103890661195	4.419469834766377	0.2180346130053086	0.008177301404540148	0.04801213091935476
95.66296090732494	1.1247788293089083	4.086860366256062	0.23033227031586984	0.006955173659471104	0.04835173476966518
96.2958277575515	0.979573006487024	3.7701820578407417	0.24034738225224336	0.004898019992660216	0.049353563287539266
96.93465663111849	0.8414283255765386	3.4671420760339124	0.24744598221348432	0.002349365972406844	0.05087687450066144
97.57331761196323	0.7206097522160465	3.1828218101017742	0.25123525054270734	0.00015380911616273387	0.0525396483601795
98.2198959472703	0.6240711193924371	2.9129918249470435	0.25219633777226813	-0.0011991907135705073	0.053986971133031914
98.86736366606412	0.5601310600722785	2.6579870324713832	0.25121422654901093	-0.0015151087721883884	0.054891900945528045
99.52062753615924	0.5324365061073422	2.412687218968646	0.2490960048689445	-0.0006992937482115332	0.05500656479081801
100.17174683062169	0.5418143328152383	2.1782151463472754	0.24594354016380202	0.0015967513600148664	0.054091801753394606
100.82430431484391	0.5839562345167568	1.9534086093032534	0.24082505499330775	0.005831833738072168	0.052128698593816275
101.47253714057096	0.6510449712416262	1.7415776668676173	0.2324941152333072	0.011861821338412562	0.04957461541792765
102.12115428529468	0.7342911406231549	1.541763769309972	0.2200536585379865	0.019060143826303833	0.04695817010026375
102.76730801164057	0.8225384080095821	1.3532700647856803	0.2040544427980889	0.02610505117600822	0.04469589220755994
103.41631776731	0.9023750587192354	1.169727693566777	0.18679288964565607	0.031567145499008895	0.042776197370914676
104.06674248603387	0.955152992051435	0.9834382704620672	0.17257208687292375	0.0344599336082844	0.04082554685075379
104.7205271174019	0.9607892119081297	0.7855289079895987	0.16573794261028651	0.03483386160541905	0.03849757786646157
105.37108402615227	0.9052892988734332	0.57653186604386	0.1678523433791071	0.03352751884127689	0.03592059902825511
106.01402812443888	0.7873580387488915	0.36560681034857684	0.17826740184961537	0.03088522914071309	0.03340601569325519
106.64502996867829	0.6184667493597313	0.1686911375612142	0.19504719732936454	0.026790659588108882	0.031243819403170482
107.26651865140728	0.4164821103630608	0.000100032318420993	0.21598799472379773	0.020894001879993438	0.029618712782452022
